,time,course,haccuracy,latitude,longitude,speed,At,d,v
195,2018-11-08 12:38:15,81.9140625,10.0,41.315862117373676,2.0265101222340265,1.4049999713897705,1.0,1.3735021384419093,1.3735021384419093
196,2018-11-08 12:38:16,80.859375,10.0,41.31586316511157,2.026526508854727,1.3899999856948853,1.0,1.8814138902037987,1.8814138902037987
197,2018-11-08 12:38:17,78.57421875,10.0,41.315866936968,2.0265484694410363,1.409999966621399,1.0,1.8814137867432315,1.8814137867432315
198,2018-11-08 12:38:18,76.2890625,10.0,41.31587070882443,2.0265704300273457,1.4299999475479126,1.0,1.3571595114211827,1.3571595114211827
199,2018-11-08 12:38:19,66.4453125,10.0,41.315878629722924,2.0265827933345237,1.4299999475479126,1.0,1.3571594159595,1.3571594159595
200,2018-11-08 12:38:20,56.6015625,10.0,41.31588655062142,2.0265951566417018,1.4299999475479126,1.0,1.4365949544783763,1.4365949544783763
201,2018-11-08 12:38:21,51.15234375,10.0,41.31589776141691,2.0266037061829367,1.4399999976158142,1.0,1.4365948934582955,1.4365948934582955
202,2018-11-08 12:38:22,45.703125,10.0,41.315908972212405,2.026612255724172,1.4500000476837158,1.0,1.0094984093516655,1.0094984093516655
203,2018-11-08 12:38:23,27.7734375,10.0,41.315917270296545,2.0266073523108163,1.1050000190734863,1.0,1.0094983881878319,1.0094983881878319
204,2018-11-08 12:38:24,9.84375,10.0,41.315925568380685,2.026602448897461,0.7599999904632568,1.0,1.1902697618379214,1.1902697618379214
205,2018-11-08 12:38:25,7.55859375,10.0,41.31593474656466,2.026595114732186,0.7549999952316284,1.0,1.1902697174536538,1.1902697174536538
206,2018-11-08 12:38:26,5.2734375,10.0,41.31594392474863,2.026587780566911,0.75,1.0,1.5001199840275325,1.5001199840275325
207,2018-11-08 12:38:27,21.26953125,10.0,41.31595677001524,2.026593270713488,0.8300000131130219,1.0,1.5001199563976153,1.5001199563976153
208,2018-11-08 12:38:28,37.265625,10.0,41.31596961528185,2.026598760860065,0.9100000262260436,1.0,1.154580403573116,1.154580403573116
209,2018-11-08 12:38:29,37.08984375,10.0,41.315978081004054,2.0266067655775943,0.9550000131130219,1.0,1.1545803532770837,1.1545803532770837
210,2018-11-08 12:38:30,36.9140625,10.0,41.31598654672626,2.026614770295123,1.0,1.0,1.9119916075437584,1.9119916075437584
211,2018-11-08 12:38:31,26.015625,10.0,41.316003247668334,2.0266202185321847,1.3199999928474426,1.0,1.9119915790314534,1.9119915790314534
212,2018-11-08 12:38:32,15.1171875,10.0,41.3160199486104,2.026625666769246,1.6399999856948853,1.0,1.9522455188186334,1.9522455188186334
213,2018-11-08 12:38:33,14.23828125,10.0,41.31603721533094,2.026629899630348,1.5299999713897705,1.0,1.95224550108418,1.95224550108418
214,2018-11-08 12:38:34,13.359375,10.0,41.31605448205146,2.0266341324914494,1.4199999570846558,1.0,1.881432994595774,1.881432994595774
215,2018-11-08 12:38:35,25.48828125,10.0,41.3160696532962,2.0266441069562235,1.2249999642372131,1.0,1.8814329087481576,1.8814329087481576
216,2018-11-08 12:38:36,37.6171875,10.0,41.316084824540944,2.0266540814209977,1.0299999713897705,1.0,1.72246525671968,1.72246525671968
217,2018-11-08 12:38:37,38.3203125,10.0,41.31609781649086,2.0266653131712475,1.0049999952316284,1.0,1.7224651548991434,1.7224651548991434
218,2018-11-08 12:38:38,39.0234375,10.0,41.316110808440776,2.0266765449214974,0.9800000190734864,1.0,1.1794320005183796,1.1794320005183796
219,2018-11-08 12:38:39,40.4296875,10.0,41.31611900175113,2.026685513557891,0.9300000071525574,1.0,1.1794319401142945,1.1794319401142945
220,2018-11-08 12:38:40,41.8359375,10.0,41.31612719506148,2.0266944821942845,0.8799999952316284,1.0,1.8076970573512852,1.8076970573512852
221,2018-11-08 12:38:41,37.6171875,10.0,41.31614071088034,2.0267065102253357,1.1449999809265137,1.0,1.8076969416008808,1.8076969416008808
222,2018-11-08 12:38:42,33.3984375,10.0,41.3161542266992,2.026718538256387,1.409999966621399,1.0,2.170773761656183,2.170773761656183
223,2018-11-08 12:38:43,30.234375,10.0,41.316172331610055,2.026728261264066,1.4600000381469729,1.0,2.092099265017933,2.092099265017933
224,2018-11-08 12:38:44,31.2890625,10.0,41.31618834104511,2.026741420852045,1.4900000095367432,1.0,2.1693708524831328,2.1693708524831328
225,2018-11-08 12:38:45,33.75,10.0,41.3162054820371,2.026753826068739,1.4900000095367432,1.0,1.545273458721498,1.545273458721498
226,2018-11-08 12:38:46,32.16796875,10.0,41.316217363384844,2.0267634233478704,1.4599999785423279,1.0,1.5452733829382028,1.5452733829382028
227,2018-11-08 12:38:47,30.5859375,10.0,41.31622924473259,2.026773020627002,1.4299999475479126,1.0,0.775212737798173,0.775212737798173
228,2018-11-08 12:38:48,28.828125,10.0,41.31623537749174,2.0267774350960055,1.206666628519694,1.0,0.7752127213010256,0.7752127213010256
229,2018-11-08 12:38:49,27.0703125,10.0,41.3162415102509,2.026781849565009,0.9833333094914753,1.0,0.7752127048038773,0.7752127048038773
230,2018-11-08 12:38:50,25.3125,10.0,41.31624764301005,2.026786264034013,0.7599999904632568,1.0,1.0289712390706673,1.0289712390706673
231,2018-11-08 12:38:51,28.125,10.0,41.31625363607082,2.026795651765565,0.7899999916553497,1.0,1.0289711841439415,1.0289711841439415
232,2018-11-08 12:38:52,30.9375,10.0,41.31625962913159,2.026805039497117,0.8199999928474426,1.0,0.5614119376239556,0.5614119376239556
233,2018-11-08 12:38:53,27.158203125,10.0,41.3162643544295,2.026807407384763,0.762499988079071,1.0,0.56141193257401,0.56141193257401
234,2018-11-08 12:38:54,23.37890625,10.0,41.31626907972741,2.026809775272409,0.7049999833106995,1.0,0.5614119275240644,0.5614119275240644
235,2018-11-08 12:38:55,19.599609375,10.0,41.316273805025325,2.026812143160055,0.6474999785423279,1.0,0.5614119224741188,0.5614119224741188
236,2018-11-08 12:38:56,15.8203125,10.0,41.31627853032324,2.026814511047701,0.5899999737739563,1.0,1.932108223053859,1.932108223053859
237,2018-11-08 12:38:57,21.09375,10.0,41.31629315674427,2.0268270000834265,1.104999989271164,1.0,1.932108096702051,1.932108096702051
238,2018-11-08 12:38:58,26.3671875,10.0,41.31630778316531,2.026839489119152,1.6200000047683716,1.0,2.7044847839505506,2.7044847839505506
239,2018-11-08 12:38:59,26.71875,10.0,41.31632903128985,2.0268552470971146,2.009999990463257,1.0,2.106012017774092,2.106012017774092
240,2018-11-08 12:39:00,31.9921875,10.0,41.31634537600103,2.026867987589936,1.6200000047683716,1.0,1.2502467747236137,1.2502467747236137
241,2018-11-08 12:39:01,34.8046875,10.0,41.31635570669669,2.026873896831672,1.3949999809265137,1.0,1.2502467438334395,1.2502467438334395
242,2018-11-08 12:39:02,37.6171875,10.0,41.31636603739235,2.026879806073408,1.1699999570846558,1.0,1.2006722624837554,1.2006722624837554
243,2018-11-08 12:39:03,42.01171875,10.0,41.316375089847774,2.0268876431528735,1.0499999821186066,1.0,1.200672212910806,1.200672212910806
244,2018-11-08 12:39:04,46.40625,10.0,41.3163841423032,2.0268954802323385,0.9300000071525574,1.0,1.7445119339434474,1.7445119339434474
245,2018-11-08 12:39:05,36.73828125,10.0,41.31639780480537,2.0269057480637236,1.0150000154972076,1.0,1.7445118455884778,1.7445118455884778
246,2018-11-08 12:39:06,27.0703125,10.0,41.31641146730754,2.0269160158951087,1.100000023841858,1.0,1.756755181460917,1.756755181460917
247,2018-11-08 12:39:07,25.83984375,10.0,41.31642544413108,2.0269258227218194,1.1550000309944153,1.0,1.7567550995821073,1.7567550995821073
248,2018-11-08 12:39:08,24.609375,10.0,41.316439420954616,2.02693562954853,1.2100000381469729,1.0,1.2617453826837397,1.2617453826837397
249,2018-11-08 12:39:09,32.6953125,10.0,41.31644765617448,2.026946023108463,1.1949999928474426,1.0,1.2617453072354414,1.2617453072354414
250,2018-11-08 12:39:10,40.78125,10.0,41.31645589139435,2.0269564166683955,1.1799999475479126,1.0,1.857265429759802,1.857265429759802
251,2018-11-08 12:39:11,56.07421875,10.0,41.31646004043642,2.0269779581595464,1.1799999475479126,1.0,1.857265318831404,1.857265318831404
252,2018-11-08 12:39:12,71.3671875,10.0,41.31646418947849,2.0269994996506973,1.1799999475479126,1.0,0.7809213995127253,0.7809213995127253
253,2018-11-08 12:39:13,47.578125,10.0,41.31646955389652,2.0270055346209808,0.9766666293144226,1.0,0.7809213727405954,0.7809213727405954
254,2018-11-08 12:39:14,23.7890625,10.0,41.31647491831455,2.0270115695912643,0.7733333110809326,1.0,0.780921345968464,0.780921345968464
255,2018-11-08 12:39:15,0.0,10.0,41.31648028273258,2.027017604561548,0.5699999928474426,1.0,2.162298251258569,2.162298251258569
256,2018-11-08 12:39:16,6.6796875,10.0,41.316499728747935,2.027017604561548,1.0,1.0,2.141315346126088,2.141315346126088
257,2018-11-08 12:39:17,15.8203125,10.0,41.31651850421104,2.0270233042557044,1.2599999904632568,1.0,1.5463195970252006,1.5463195970252006
258,2018-11-08 12:39:18,26.19140625,10.0,41.316531286613376,2.0270305965114637,1.2350000143051147,1.0,1.546319549986589,1.546319549986589
259,2018-11-08 12:39:19,36.5625,10.0,41.31654406901571,2.027037888767223,1.2100000381469729,1.0,1.631860887205202,1.631860887205202
260,2018-11-08 12:39:20,37.44140625,10.0,41.3165567256895,2.0270477794129658,1.0950000286102297,1.0,1.6318608059962894,1.6318608059962894
261,2018-11-08 12:39:21,38.3203125,10.0,41.31656938236329,2.027057670058708,0.9800000190734864,1.0,1.3767004695987084,1.3767004695987084
262,2018-11-08 12:39:22,34.62890625,10.0,41.31658034170168,2.02706533950011,1.225000023841858,1.0,1.3767004201920534,1.3767004201920534
263,2018-11-08 12:39:23,30.9375,10.0,41.31659130104008,2.027073008941512,1.4700000286102295,1.0,1.0071465617171274,1.0071465617171274
264,2018-11-08 12:39:24,44.296875,10.0,41.316597063598515,2.0270823128540325,1.050000011920929,1.0,1.0071465086890443,1.0071465086890443
265,2018-11-08 12:39:25,57.65625,10.0,41.31660282615695,2.0270916167665525,0.6299999952316284,1.0,1.0703006529604415,1.0703006529604415
266,2018-11-08 12:39:26,65.0390625,10.0,41.316605941430964,2.027103742586474,0.9766666491826375,1.0,1.070300606908437,1.070300606908437
267,2018-11-08 12:39:27,72.421875,10.0,41.31660905670497,2.0271158684063955,1.3233333031336465,1.0,1.0703005613678538,1.0703005613678538
268,2018-11-08 12:39:28,79.8046875,10.0,41.31661217197898,2.027127994226317,1.6699999570846558,1.0,2.2607515595086425,2.2607515595086425
269,2018-11-08 12:39:29,59.0625,10.0,41.31662734322372,2.027146015318136,1.6699999570846558,1.0,2.1620320683440277,2.1620320683440277
270,2018-11-08 12:39:30,48.1640625,10.0,41.316643897482486,2.0271595940012737,1.1699999570846558,1.0,1.9861127012554993,1.9861127012554993
271,2018-11-08 12:39:31,63.6328125,10.0,41.316653117575974,2.027179962025981,1.0799999833106995,1.0,1.9861124951384415,1.9861124951384415
272,2018-11-08 12:39:32,79.1015625,10.0,41.31666233766946,2.027200330050688,0.9900000095367432,1.0,2.779602582062704,2.779602582062704
273,2018-11-08 12:39:33,86.1328125,10.0,41.31666937846813,2.027232265101771,1.8799999952316284,1.0,2.3932845158534333,2.3932845158534333
274,2018-11-08 12:39:34,74.53125,10.0,41.31667817946646,2.027258416639666,1.8799999952316284,1.0,1.803513541235082,1.803513541235082
275,2018-11-08 12:39:35,61.171875,10.0,41.31668744146947,2.027276144364874,1.6399999856948853,1.0,1.8035133680771467,1.8035133680771467
276,2018-11-08 12:39:36,47.8125,10.0,41.31669670347247,2.0272938720900817,1.399999976158142,1.0,1.9736038311158455,1.9736038311158455
277,2018-11-08 12:39:37,45.703125,10.0,41.31670921346296,2.027310635896425,1.425000011920929,1.0,1.9736036399426353,1.9736036399426353
278,2018-11-08 12:39:38,43.59375,10.0,41.31672172345343,2.027327399702768,1.4500000476837158,1.0,2.0369588694622136,2.0369588694622136
279,2018-11-08 12:39:39,50.9765625,10.0,41.31673341620836,2.027346175165872,1.4500000476837158,1.0,1.4490548177964786,1.4490548177964786
280,2018-11-08 12:39:40,55.37109375,10.0,41.316739199721546,2.0273617235962558,1.3300000429153442,1.0,1.4490547145113737,1.4490547145113737
281,2018-11-08 12:39:41,59.765625,10.0,41.316744983234734,2.027377272026639,1.2100000381469729,1.0,1.2705785496838797,1.2705785496838797
282,2018-11-08 12:39:42,60.46875,10.0,41.316751856395335,2.0273894257862377,1.0300000309944153,1.0,1.2705784641783542,1.2705784641783542
283,2018-11-08 12:39:43,61.171875,10.0,41.316758729555936,2.0274015795458364,0.8500000238418579,1.0,1.4386584430596567,1.4386584430596567
284,2018-11-08 12:39:44,52.3828125,7.5,41.31676799155894,2.0274136075768876,0.9150000214576721,1.0,1.438658343391998,1.438658343391998
285,2018-11-08 12:39:45,43.59375,5.0,41.316777253561945,2.0274256356079388,0.9800000190734864,1.0,1.8153395129990777,1.8153395129990777
286,2018-11-08 12:39:46,39.19921875,5.0,41.31679139802355,2.027436490172546,1.199999988079071,1.0,1.815339414762919,1.815339414762919
287,2018-11-08 12:39:47,34.8046875,5.0,41.31680554248515,2.027447344737153,1.4199999570846558,1.0,1.7620031833633494,1.7620031833633494
288,2018-11-08 12:39:48,45.703125,5.0,41.316815789361776,2.0274634379912424,1.3849999904632568,1.0,1.7620030222192635,1.7620030222192635
289,2018-11-08 12:39:49,56.6015625,5.0,41.3168260362384,2.027479531245332,1.350000023841858,1.0,1.929182369081178,1.929182369081178
290,2018-11-08 12:39:50,58.0078125,5.0,41.31683483723673,2.0274994382653646,1.350000023841858,1.0,1.9291821756220375,1.9291821756220375
291,2018-11-08 12:39:51,59.4140625,5.0,41.31684363823506,2.027519345285397,1.350000023841858,1.0,2.073725636381581,2.073725636381581
292,2018-11-08 12:39:52,63.6328125,5.0,41.31685269069049,2.027541054414611,1.409999966621399,1.0,1.682591518477171,1.682591518477171
293,2018-11-08 12:39:53,66.26953125,5.0,41.316858097018034,2.027559871787231,1.5550000071525574,1.0,1.6825913967297523,1.6825913967297523
294,2018-11-08 12:39:54,68.90625,5.0,41.31686350334558,2.027578689159851,1.7000000476837158,1.0,2.011443464166899,2.011443464166899
295,2018-11-08 12:39:55,69.9609375,5.0,41.31686895158264,2.027601655574541,1.7000000476837158,1.0,1.5582109010392866,1.5582109010392866
296,2018-11-08 12:39:56,70.13671875,5.0,41.31687368735793,2.0276192156616855,1.6899999976158142,1.0,1.5582108007542024,1.5582108007542024
297,2018-11-08 12:39:57,70.3125,5.0,41.316878423133225,2.02763677574883,1.6799999475479126,1.0,1.1859274251665564,1.1859274251665564
298,2018-11-08 12:39:58,74.8828125,5.0,41.31688039288048,2.0276507316176104,1.5600000023841858,1.0,1.1859273904040448,1.1859273904040448
299,2018-11-08 12:39:59,79.453125,5.0,41.31688236262772,2.027664687486391,1.440000057220459,1.0,0.6989242108909436,0.6989242108909436
300,2018-11-08 12:40:00,70.927734375,5.0,41.316885474409276,2.0276719587873924,1.3550000488758087,1.0,0.6989241857013337,0.6989241857013337
301,2018-11-08 12:40:01,62.40234375,5.0,41.31688858619083,2.0276792300883937,1.2700000405311584,1.0,0.6989241601205763,0.6989241601205763
302,2018-11-08 12:40:02,53.876953125,5.0,41.31689169797237,2.027686501389395,1.1850000321865082,1.0,0.6989241353221104,0.6989241353221104
303,2018-11-08 12:40:03,45.3515625,5.0,41.316894809753926,2.0276937726903963,1.100000023841858,1.0,1.975582214889457,1.975582214889457
304,2018-11-08 12:40:04,36.38671875,5.0,41.31690991813439,2.027706219816606,1.1949999928474426,1.0,1.9755820881206592,1.9755820881206592
305,2018-11-08 12:40:05,27.421875,5.0,41.31692502651486,2.027718666942816,1.2899999618530271,1.0,2.5654879390742726,2.5654879390742726
306,2018-11-08 12:40:06,16.171875,5.0,41.31694640036795,2.0277302339691925,1.440000057220459,1.0,2.062328567479285,2.062328567479285
307,2018-11-08 12:40:07,19.6875,5.0,41.31696339467663,2.027740124614935,1.7050000429153442,1.0,2.0623284812185267,2.0623284812185267
308,2018-11-08 12:40:08,23.203125,5.0,41.31698038898531,2.0277500152606773,1.9700000286102293,1.0,2.3559902214030255,2.3559902214030255
309,2018-11-08 12:40:09,16.5234375,5.0,41.31700008645776,2.02776040882061,1.9700000286102293,1.0,2.008445592000662,2.008445592000662
310,2018-11-08 12:40:10,13.0078125,5.0,41.31701752081636,2.0277666952479887,1.7200000286102295,1.0,1.0328207925000548,1.0328207925000548
311,2018-11-08 12:40:11,29.53125,5.0,41.317024519705505,2.027774825694065,1.1850000023841858,1.0,1.032820744540825,1.032820744540825
312,2018-11-08 12:40:12,46.0546875,5.0,41.31703151859465,2.027782956140141,0.6499999761581421,1.0,1.0739354837393498,1.0739354837393498
313,2018-11-08 12:40:13,48.984375,5.0,41.31703512281302,2.027794886382322,0.6366666555404663,1.0,1.073935432953423,1.073935432953423
314,2018-11-08 12:40:14,51.9140625,5.0,41.31703872703139,2.027806816624503,0.6233333349227905,1.0,1.0739353815089858,1.0739353815089858
315,2018-11-08 12:40:15,54.84375,5.0,41.31704233124975,2.027818746866684,0.6100000143051147,1.0,1.259142439612599,1.259142439612599
316,2018-11-08 12:40:16,39.375,5.0,41.317051090338566,2.0278283022362995,0.9750000238418579,1.0,1.2591423710580447,1.2591423710580447
317,2018-11-08 12:40:17,23.90625,5.0,41.31705984942737,2.0278378576059155,1.340000033378601,1.0,1.266697805378293,1.266697805378293
318,2018-11-08 12:40:18,42.71484375,5.0,41.31706743504974,2.027849173175197,1.3700000047683716,1.0,1.26669772332622,1.26669772332622
319,2018-11-08 12:40:19,61.5234375,5.0,41.317075020672114,2.0278604887444787,1.399999976158142,1.0,1.8173682906872708,1.8173682906872708
320,2018-11-08 12:40:20,56.953125,5.0,41.317086021920026,2.027876581998568,1.399999976158142,1.0,1.8173681229207395,1.8173681229207395
321,2018-11-08 12:40:21,52.3828125,5.0,41.31709702316794,2.0278926752526574,1.399999976158142,1.0,1.5633114994765294,1.5633114994765294
322,2018-11-08 12:40:22,45.703125,5.0,41.317108694968105,2.027903110722106,1.300000011920929,1.0,1.5633114124733902,1.5633114124733902
323,2018-11-08 12:40:23,39.0234375,5.0,41.31712036676827,2.0279135461915545,1.2000000476837158,1.0,1.3504178375236238,1.3504178375236238
324,2018-11-08 12:40:24,38.49609375,5.0,41.31713138897094,2.0279203355331235,1.1950000524520874,1.0,1.3504177972635838,1.3504177972635838
325,2018-11-08 12:40:25,37.96875,5.0,41.31714241117361,2.0279271248746924,1.190000057220459,,,
