,time,course,haccuracy,latitude,longitude,speed,At,d,v
350,2018-11-05 18:28:04,298.199911992504,6.000906205260658,41.31661389912201,2.021389287188568,1.1341668367385864,1.0,2.065107797445882,2.065107797445882
351,2018-11-05 18:28:05,297.76384539513367,8.001208273680877,41.31661951526996,2.0213657176373614,1.1341668367385864,1.0,1.1058629411064989,1.1058629411064989
352,2018-11-05 18:28:06,295.98423960688683,8.001208273680877,41.31662278640367,2.021353212975111,1.0846673846244812,1.0,1.1058628913519408,1.1058628913519408
353,2018-11-05 18:28:07,294.20463381864005,8.001208273680877,41.31662605753737,2.0213407083128603,1.035167932510376,1.0,0.6729382270252187,0.6729382270252187
354,2018-11-05 18:28:08,293.91730142063597,8.001208273680877,41.316630052910575,2.0213346562043126,0.9378180305163065,1.0,0.6729382042759207,0.6729382042759207
355,2018-11-05 18:28:09,293.6299690226318,8.001208273680877,41.31663404828379,2.021328604095765,0.8404681285222372,1.0,0.6729381804834101,0.6729381804834101
356,2018-11-05 18:28:10,293.34263662462774,8.001208273680877,41.316638043656994,2.0213225519872173,0.7431182265281677,1.0,0.4600448379718552,0.4600448379718552
357,2018-11-05 18:28:11,292.5082265646731,8.001208273680877,41.31664115816547,2.021318925963039,0.6538528427481651,1.0,0.4600448284467793,0.4600448284467793
358,2018-11-05 18:28:12,291.6738165047185,8.001208273680877,41.31664427267394,2.021315299938861,0.5645874589681625,1.0,0.4600448183513462,0.4600448183513462
359,2018-11-05 18:28:13,290.83940644476394,8.001208273680877,41.31664738718241,2.021311673914682,0.4753220751881599,1.0,0.4600448093966267,0.4600448093966267
360,2018-11-05 18:28:14,290.0049963848093,8.001208273680877,41.31665050169088,2.021308047890504,0.3860566914081573,1.0,0.7792987145510322,0.7792987145510322
361,2018-11-05 18:28:15,290.32833070992854,8.001208273680877,41.31665379652277,2.021299812184491,0.4539749398827552,1.0,0.7792986834929969,0.7792986834929969
362,2018-11-05 18:28:16,290.6516650350478,8.001208273680877,41.31665709135466,2.0212915764784785,0.5218931883573532,1.0,0.7792986531778413,0.7792986531778413
363,2018-11-05 18:28:17,290.97499936016703,8.001208273680877,41.31666038618655,2.0212833407724657,0.5898114368319511,1.0,0.7792986224912434,0.7792986224912434
364,2018-11-05 18:28:18,291.29833368528625,8.001208273680877,41.31666368101844,2.021275105066453,0.6577296853065491,1.0,0.5340862253162337,0.5340862253162337
365,2018-11-05 18:28:19,292.9045551214523,8.001208273680877,41.31666707292315,2.0212705771746293,0.5531388334929943,1.0,0.5340862113570556,0.5340862113570556
366,2018-11-05 18:28:20,294.5107765576183,8.001208273680877,41.316670464827865,2.021266049282806,0.44854798167943954,1.0,0.5340861968924496,0.5340861968924496
367,2018-11-05 18:28:21,296.1169979937844,8.001208273680877,41.31667385673257,2.0212615213909824,0.3439571298658848,1.0,0.5340861835174763,0.5340861835174763
368,2018-11-05 18:28:22,297.72321942995046,8.001208273680877,41.31667724863728,2.0212569934991587,0.23936627805233,1.0,0.3265009013387853,0.3265009013387853
369,2018-11-05 18:28:23,303.1947883513993,8.001208273680877,41.316679202877225,2.021254075641856,0.4333748109638691,1.0,0.3265008953875778,0.3265008953875778
370,2018-11-05 18:28:24,308.66635727284813,8.001208273680877,41.31668115711716,2.0212511577845533,0.6273833438754082,1.0,0.32650089046036906,0.32650089046036906
371,2018-11-05 18:28:25,314.13792619429694,8.001208273680877,41.3166831113571,2.0212482399272504,0.8213918767869473,1.0,0.32650088497963914,0.32650088497963914
372,2018-11-05 18:28:26,319.6094951157458,8.001208273680877,41.31668506559704,2.021245322069948,1.0154004096984863,1.0,1.5472540524115348,1.5472540524115348
373,2018-11-05 18:28:27,317.753118001228,8.001208273680877,41.316695386250544,2.0212328957855985,0.9255901277065277,1.0,1.547253941609191,1.547253941609191
374,2018-11-05 18:28:28,315.8967408867103,8.001208273680877,41.31670570690404,2.021220469501249,0.8357798457145691,1.0,1.2071299516993945,1.2071299516993945
375,2018-11-05 18:28:29,316.8393206525504,8.001208273680877,41.31671140839569,2.0212081694064725,0.7523744404315948,1.0,1.2071298752332442,1.2071298752332442
376,2018-11-05 18:28:30,317.7819004183905,8.001208273680877,41.31671710988734,2.021195869311696,0.6689690351486206,1.0,0.8214000749382055,0.8214000749382055
377,2018-11-05 18:28:31,319.1395052454978,8.001208273680877,41.316722335771885,2.021188917976254,0.6957607269287109,1.0,0.8214000426261214,0.8214000426261214
378,2018-11-05 18:28:32,320.4971100726051,8.001208273680877,41.316727561656435,2.0211819666408117,0.7225524187088013,1.0,0.8214000091437292,0.8214000091437292
379,2018-11-05 18:28:33,321.8547148997124,8.001208273680877,41.31673278754098,2.02117501530537,0.7493441104888916,1.0,3.3449170077435415,3.3449170077435415
380,2018-11-05 18:28:34,324.1126388355352,8.001208273680877,41.31675786220816,2.0211528894345347,0.0600856579840183,1.0,1.4225229586439856,1.4225229586439856
381,2018-11-05 18:28:35,322.98532977340295,8.001208273680877,41.31676807128045,2.0211426246950976,0.0317777039017528,1.0,1.4225228770739395,1.4225228770739395
382,2018-11-05 18:28:36,321.8580207112707,8.001208273680877,41.31677828035273,2.021132359955661,0.0034697498194873,1.0,0.8150783299114769,0.8150783299114769
383,2018-11-05 18:28:37,322.60881331867625,8.001208273680877,41.316785080505824,2.0211287162575786,0.06756624548385537,1.0,0.8150783180447991,0.8150783180447991
384,2018-11-05 18:28:38,323.3596059260819,8.001208273680877,41.31679188065892,2.0211250725594967,0.13166274114822343,1.0,0.8150783062058145,0.8150783062058145
385,2018-11-05 18:28:39,324.11039853348746,8.001208273680877,41.31679868081201,2.0211214288614143,0.1957592368125915,1.0,0.5649010474092424,0.5649010474092424
386,2018-11-05 18:28:40,325.6789992877051,9.001359307890986,41.316801386958126,2.021115704321344,0.2729754298925399,1.0,0.5649010306104495,0.5649010306104495
387,2018-11-05 18:28:41,327.24760004192274,10.001510342101096,41.31680409310424,2.0211099797812735,0.3501916229724884,1.0,0.5649010138116559,0.5649010138116559
388,2018-11-05 18:28:42,328.8162007961404,11.001661376311207,41.31680679925035,2.021104255241203,0.42740781605243683,1.0,0.5649009970128617,0.5649009970128617
389,2018-11-05 18:28:43,330.384801550358,12.001812410521316,41.31680950539646,2.0210985307011327,0.5046240091323853,1.0,1.7431318230719894,1.7431318230719894
390,2018-11-05 18:28:44,322.73524922713216,12.001812410521316,41.31681840790243,2.0210813508962966,0.6665692031383514,1.0,1.743131661322492,1.743131661322492
391,2018-11-05 18:28:45,315.0856969039063,12.001812410521316,41.31682731040839,2.0210641710914605,0.8285143971443176,1.0,1.09337102230636,1.09337102230636
392,2018-11-05 18:28:46,313.7738088096436,12.001812410521316,41.31683652841936,2.0210596140427515,1.0379293859004974,1.0,1.0933710028306216,1.0933710028306216
393,2018-11-05 18:28:47,312.4619207153809,12.001812410521316,41.31684574643032,2.0210550569940424,1.2473443746566772,1.0,2.124231276950994,2.124231276950994
394,2018-11-05 18:28:48,308.6125900237018,12.001812410521316,41.31685846777695,2.021036081488587,1.1730536222457886,1.0,2.084803426147262,2.084803426147262
395,2018-11-05 18:28:49,313.8676009673262,12.001812410521316,41.31687049644394,2.021016932917313,1.1730536222457886,1.0,1.080574537262161,1.080574537262161
396,2018-11-05 18:28:50,310.8401879196098,12.001812410521316,41.31687747265505,2.0210079254027633,0.7682982981204987,1.0,1.0805744812357376,1.0805744812357376
397,2018-11-05 18:28:51,307.8127748718933,12.001812410521316,41.31688444886616,2.020998917888213,0.3635429739952087,1.0,0.7391228695205947,0.7391228695205947
398,2018-11-05 18:28:52,310.3031164847933,12.001812410521316,41.316884595975885,2.0209900698885814,0.3254132171471913,1.0,0.7391228677986555,0.7391228677986555
399,2018-11-05 18:28:53,312.7934580976933,12.001812410521316,41.3168847430856,2.0209812218889502,0.28728346029917395,1.0,0.7391228661858461,0.7391228661858461
400,2018-11-05 18:28:54,315.2837997105933,12.001812410521316,41.316884890195325,2.0209723738893186,0.2491537034511566,1.0,2.0739523140348757,2.0739523140348757
401,2018-11-05 18:28:55,293.00380460028174,12.001812410521316,41.31689220554972,2.0209495304099336,0.30647893249988556,1.0,2.073952117418294,2.073952117418294
402,2018-11-05 18:28:56,270.72380948997017,12.001812410521316,41.31689952090412,2.020926686930548,0.3638041615486145,1.0,1.0031745284215354,1.0031745284215354
403,2018-11-05 18:28:57,312.054513591768,10.001510342101096,41.31690389846041,2.020916183837567,0.3638041615486145,1.0,1.0031744769095983,1.0031744769095983
404,2018-11-05 18:28:58,353.3852176935658,8.001208273680877,41.3169082760167,2.020905680744586,0.3638041615486145,1.0,1.3969229031078618,1.3969229031078618
405,2018-11-05 18:28:59,319.4171023472049,8.001208273680877,41.31691554181367,2.020892035458963,0.5693273544311523,1.0,1.3969227999024514,1.3969227999024514
406,2018-11-05 18:29:00,285.448987000844,8.001208273680877,41.31692280761065,2.02087839017334,0.7748505473136902,1.0,1.6179033993415528,1.6179033993415528
407,2018-11-05 18:29:01,283.61133826503044,8.001208273680877,41.316931425976406,2.0208627816399174,0.4946679249405861,1.0,1.6179032604695143,1.6179032604695143
408,2018-11-05 18:29:02,281.7736895292168,8.001208273680877,41.31694004434216,2.0208471731064948,0.214485302567482,1.0,2.1771980593630933,2.1771980593630933
409,2018-11-05 18:29:03,311.0076368373018,8.001208273680877,41.316957187130576,2.020834577013017,0.4170553386211395,1.0,0.8653008333512208,0.8653008333512208
410,2018-11-05 18:29:04,305.1998814514455,10.66827769824117,41.31695941736229,2.020824650618606,0.5344891548156738,1.0,0.8653008064372687,0.8653008064372687
411,2018-11-05 18:29:05,299.39212606558914,13.335347122801462,41.31696164759401,2.020814724224194,0.6519229710102081,1.0,0.8653007789993811,0.8653007789993811
412,2018-11-05 18:29:06,293.58437067973284,16.002416547361754,41.31696387782573,2.0208047978297827,0.7693567872047424,1.0,1.8548380683551733,1.8548380683551733
413,2018-11-05 18:29:07,294.4368739107988,16.002416547361754,41.31697157685795,2.0207850953036623,0.8169861137866974,1.0,1.8548378962979772,1.8548378962979772
414,2018-11-05 18:29:08,295.2893771418648,16.002416547361754,41.31697927589018,2.020765392777542,0.8646154403686523,1.0,2.50793781622532,2.50793781622532
415,2018-11-05 18:29:09,296.9490311479079,16.002416547361754,41.316992857109135,2.020741417576423,0.8646154403686523,1.0,1.0770901054572706,1.0770901054572706
416,2018-11-05 18:29:10,296.6336949743067,16.002416547361754,41.31699902718581,2.020731475521634,0.872999389966329,1.0,1.0770900453979728,1.0770900453979728
417,2018-11-05 18:29:11,296.3183588007056,16.002416547361754,41.31700519726249,2.020721533466845,0.8813833395640055,1.0,1.0770899842749544,1.0770899842749544
418,2018-11-05 18:29:12,296.00302262710443,16.002416547361754,41.31701136733916,2.020711591412056,0.8897672891616821,1.0,0.5182511526223814,0.5182511526223814
419,2018-11-05 18:29:13,296.58033753651057,16.002416547361754,41.31701185599171,2.0207054201243446,0.927949070930481,1.0,0.518251148825692,0.518251148825692
420,2018-11-05 18:29:14,297.1576524459167,16.002416547361754,41.31701234464426,2.0206992488366335,0.9661308526992798,1.0,0.5182511450199339,0.5182511450199339
421,2018-11-05 18:29:15,297.7349673553229,16.002416547361754,41.317012833296815,2.020693077548922,1.0043126344680786,1.0,0.5182511410944558,0.5182511410944558
422,2018-11-05 18:29:16,298.31228226472905,16.002416547361754,41.31701332194936,2.0206869062612105,1.0424944162368774,1.0,1.0029204301538182,1.0029204301538182
423,2018-11-05 18:29:17,295.78781702673564,16.002416547361754,41.31702062751336,2.020679863504931,1.0424944162368774,1.0,1.002920390851268,1.002920390851268
424,2018-11-05 18:29:18,293.2633517887422,16.002416547361754,41.31702793307735,2.0206728207486515,1.0424944162368774,1.0,1.1456445141125033,1.1456445141125033
425,2018-11-05 18:29:19,297.14100044472025,16.002416547361754,41.31703790831274,2.020669388045953,1.0412017107009888,1.0,1.1456445031334694,1.1456445031334694
426,2018-11-05 18:29:20,301.0186491006982,16.002416547361754,41.317047883548135,2.0206659553432544,1.0399090051651,1.0,1.3973676659745542,1.3973676659745542
427,2018-11-05 18:29:21,299.45588815822094,16.002416547361754,41.3170578271659,2.0206557240706764,0.9150936007499695,1.0,1.3973675862647832,1.3973675862647832
428,2018-11-05 18:29:22,297.8931272157437,16.002416547361754,41.31706777078366,2.0206454927980984,0.7902781963348389,1.0,2.6647704093867235,2.6647704093867235
429,2018-11-05 18:29:23,296.03463274258326,16.002416547361754,41.3170844720318,2.020622609765964,0.6472033262252808,1.0,2.352244139748365,2.352244139748365
430,2018-11-05 18:29:24,293.84692315142814,16.002416547361754,41.31709893376822,2.02060205379864,0.6281989812850952,1.0,0.7734755992051785,0.7734755992051785
431,2018-11-05 18:29:25,294.0577756445659,16.002416547361754,41.317099184764224,2.020592798296657,0.6723528107007345,1.0,0.7734755962305089,0.7734755962305089
432,2018-11-05 18:29:26,294.26862813770356,16.002416547361754,41.31709943576023,2.020583542794674,0.7165066401163737,1.0,0.7734755932558394,0.7734755932558394
433,2018-11-05 18:29:27,294.4794806308413,16.002416547361754,41.31709968675623,2.020574287292691,0.7606604695320129,1.0,1.2927819512374896,1.2927819512374896
434,2018-11-05 18:29:28,295.0711116167479,16.002416547361754,41.3171072494851,2.0205625302094568,0.6902889609336853,1.0,1.2927818647066225,1.2927818647066225
435,2018-11-05 18:29:29,295.6627426026544,16.002416547361754,41.317114812213966,2.0205507731262227,0.6199174523353577,1.0,3.3022934353712583,3.3022934353712583
436,2018-11-05 18:29:30,295.42499737802456,16.002416547361754,41.31714162676193,2.0205337762499767,0.9207836389541626,1.0,2.134471677924302,2.134471677924302
437,2018-11-05 18:29:31,293.20679782241456,16.002416547361754,41.31715651323682,2.0205176405241696,1.132091999053955,1.0,2.135068551375277,2.135068551375277
438,2018-11-05 18:29:32,290.9083572044352,16.002416547361754,41.31716810320803,2.020497257915564,1.132091999053955,1.0,2.8696034839024818,2.8696034839024818
439,2018-11-05 18:29:33,301.674046732696,16.002416547361754,41.31719038928897,2.0204799322979863,0.938288152217865,1.0,1.8129198545754295,1.8129198545754295
440,2018-11-05 18:29:34,295.3311095976936,16.002416547361754,41.317200793812205,2.020463219365059,0.8399223983287811,1.0,1.8129196830059573,1.8129196830059573
441,2018-11-05 18:29:35,288.9881724626912,16.002416547361754,41.31721119833544,2.020446506432132,0.7415566444396973,1.0,1.6215788298146876,1.6215788298146876
442,2018-11-05 18:29:36,302.64616023650717,16.002416547361754,41.317223308402674,2.0204356884202266,0.8722444176673889,1.0,1.6215787369469643,1.6215787369469643
443,2018-11-05 18:29:37,316.3041480103232,16.002416547361754,41.31723541846991,2.020424870408321,1.0029321908950806,1.0,1.1028665729693965,1.1028665729693965
444,2018-11-05 18:29:38,306.09021482359447,16.002416547361754,41.317243929447955,2.0204180896860207,0.7437114268541336,1.0,1.102866535678539,1.102866535678539
445,2018-11-05 18:29:39,295.87628163686566,16.002416547361754,41.317252440426,2.02041130896372,0.4844906628131866,1.0,1.0519146567696638,1.0519146567696638
446,2018-11-05 18:29:40,300.8317204834933,16.002416547361754,41.31725892402322,2.020402136846701,0.6537084430456161,1.0,1.0519146012823617,1.0519146012823617
447,2018-11-05 18:29:41,305.78715933012097,16.002416547361754,41.31726540762044,2.0203929647296817,0.8229262232780457,1.0,1.6764518095484378,1.6764518095484378
448,2018-11-05 18:29:42,306.2375010228566,16.002416547361754,41.31727557972819,2.020378148287717,0.8687194585800171,1.0,1.676451666478679,1.676451666478679
449,2018-11-05 18:29:43,306.6878427155922,16.002416547361754,41.31728575183593,2.020363331845752,0.9145126938819884,1.0,1.4262279884598463,1.4262279884598463
450,2018-11-05 18:29:44,309.8936876251861,16.002416547361754,41.317297409028576,2.0203562082168878,0.9145126938819884,1.0,1.426227944091303,1.426227944091303
451,2018-11-05 18:29:45,313.09953253477994,16.002416547361754,41.31730906622122,2.020349084588023,0.9145126938819884,1.0,1.7063061380820936,1.7063061380820936
452,2018-11-05 18:29:46,313.966461125373,16.002416547361754,41.31732259587076,2.020339444430265,0.9654742777347565,1.0,1.7063060599434405,1.7063060599434405
453,2018-11-05 18:29:47,314.833389715966,16.002416547361754,41.31733612552031,2.020329804272506,1.0164358615875244,1.0,1.4710585335234705,1.4710585335234705
454,2018-11-05 18:29:48,317.07668338658664,16.002416547361754,41.317348827842515,2.0203248811823835,0.9052197933197021,1.0,1.4710585111286376,1.4710585111286376
455,2018-11-05 18:29:49,319.3199770572073,16.002416547361754,41.31736153016472,2.020319958092261,0.7940037250518799,1.0,1.750944821860698,1.750944821860698
456,2018-11-05 18:29:50,320.1397636821489,16.002416547361754,41.31737721350807,2.0203218358269397,0.8206004798412323,1.0,1.7509448184811875,1.7509448184811875
457,2018-11-05 18:29:51,320.9595503070905,16.002416547361754,41.317392896851416,2.0203237135616186,0.8471972346305847,1.0,2.106829421086222,2.106829421086222
458,2018-11-05 18:29:52,322.0228741570781,16.002416547361754,41.31740776931366,2.020339343456382,1.0619789361953735,1.0,1.5355495417953424,1.5355495417953424
459,2018-11-05 18:29:53,322.1751054132993,16.002416547361754,41.31742093279698,2.0203449014700987,0.8836849331855774,1.0,1.5355495127044618,1.5355495127044618
460,2018-11-05 18:29:54,322.3273366695206,16.002416547361754,41.31743409628029,2.0203504594838155,0.7053909301757812,1.0,1.701002280168862,1.701002280168862
461,2018-11-05 18:29:55,320.2760942579823,16.002416547361754,41.317449042974594,2.020346122718034,0.9955498576164247,1.0,1.7010022624923125,1.7010022624923125
462,2018-11-05 18:29:56,318.2248518464441,16.002416547361754,41.3174639896689,2.020341785952252,1.285708785057068,1.0,2.0654655284993124,2.0654655284993124
463,2018-11-05 18:29:57,297.0518391552949,16.002416547361754,41.31747763108314,2.020324999741049,1.285708785057068,1.0,1.416097022598639,1.416097022598639
464,2018-11-05 18:29:58,295.9842532672652,16.002416547361754,41.317481501183224,2.0203088453177847,1.1108154058456423,1.0,1.4160969460750887,1.4160969460750887
465,2018-11-05 18:29:59,294.91666737923555,16.002416547361754,41.3174853712833,2.02029269089452,0.9359220266342164,1.0,1.3525323899451172,1.3525323899451172
466,2018-11-05 18:30:00,297.2188372805017,16.002416547361754,41.31749160880187,2.020278787189914,0.8597970604896545,1.0,1.3525322941407847,1.3525322941407847
467,2018-11-05 18:30:01,299.52100718176786,16.002416547361754,41.31749784632044,2.020264883485308,0.7836720943450928,1.0,1.521644345734578,1.521644345734578
468,2018-11-05 18:30:02,296.05726798949263,16.002416547361754,41.31750499706314,2.0202493487566078,0.7836720943450928,1.0,1.5216442247904585,1.5216442247904585
469,2018-11-05 18:30:03,292.59352879721746,16.002416547361754,41.31751214780584,2.0202338140279075,0.7836720943450928,1.0,2.5750394580330065,2.5750394580330065
470,2018-11-05 18:30:04,294.077920149158,16.002416547361754,41.31752523345558,2.020208374896651,0.7769710421562195,1.0,0.7151881678574153,0.7151881678574153
471,2018-11-05 18:30:05,286.90926778501444,16.002416547361754,41.317527028517496,2.020200151513432,0.7749542891979218,1.0,0.7151881499152545,0.7151881499152545
472,2018-11-05 18:30:06,279.7406154208709,16.002416547361754,41.31752882357942,2.020191928130213,0.772937536239624,1.0,0.7151881314964679,0.7151881314964679
473,2018-11-05 18:30:07,272.57196305672727,16.002416547361754,41.31753061864134,2.020183704746995,0.7709207832813263,1.0,0.7151881133694143,0.7151881133694143
474,2018-11-05 18:30:08,265.4033106925837,16.002416547361754,41.31753241370326,2.020175481363776,0.7689040303230286,1.0,1.1617343421938822,1.1617343421938822
475,2018-11-05 18:30:09,268.5857963552161,16.002416547361754,41.317531996315665,2.0201615818650467,0.7374153137207031,1.0,1.161734349658573,1.161734349658573
476,2018-11-05 18:30:10,271.7682820178485,16.002416547361754,41.31753157892807,2.020147682366317,0.7059265971183777,1.0,1.0668465314217872,1.0668465314217872
477,2018-11-05 18:30:11,269.9675026431746,16.002416547361754,41.317533849250076,2.0201352707454134,0.6901702582836151,1.0,1.0668464963055608,1.0668464963055608
478,2018-11-05 18:30:12,268.1667232685008,16.002416547361754,41.31753611957208,2.0201228591245104,0.6744139194488525,1.0,0.5272213585645809,0.5272213585645809
479,2018-11-05 18:30:13,270.70683646988266,16.002416547361754,41.31753952882885,2.020118471808811,0.6112800538539886,1.0,0.5272213452452028,0.5272213452452028
480,2018-11-05 18:30:14,273.2469496712646,16.002416547361754,41.31754293808562,2.020114084493112,0.5481461882591248,1.0,0.5272213319258242,0.5272213319258242
481,2018-11-05 18:30:15,275.7870628726465,16.002416547361754,41.31754634734239,2.020109697177413,0.48501232266426086,1.0,0.527221318606445,0.527221318606445
482,2018-11-05 18:30:16,278.3271760740284,16.002416547361754,41.31754975659916,2.0201053098617137,0.421878457069397,1.0,0.9510989212878983,0.9510989212878983
483,2018-11-05 18:30:17,277.71995404297644,16.002416547361754,41.317552919543836,2.0200947286527255,0.5789756973584493,1.0,0.9510988814100774,0.9510988814100774
484,2018-11-05 18:30:18,277.11273201192455,16.002416547361754,41.31755608248851,2.020084147443738,0.7360729376475017,1.0,0.9510988416011721,0.9510988416011721
485,2018-11-05 18:30:19,276.5055099808726,16.002416547361754,41.31755924543318,2.0200735662347498,0.893170177936554,1.0,1.0797525839959417,1.0797525839959417
486,2018-11-05 18:30:20,282.99227723941715,16.002416547361754,41.317563178536304,2.0200617452897944,0.8340486586093903,1.0,1.0797525295626595,1.0797525295626595
487,2018-11-05 18:30:21,289.47904449796164,16.002416547361754,41.31756711163943,2.0200499243448387,0.7749271392822266,1.0,1.0124200993122008,1.0124200993122008
488,2018-11-05 18:30:22,291.44070214834596,16.002416547361754,41.31757360321235,2.0200414240165943,0.7943588296572367,1.0,1.0124200497612224,1.0124200497612224
489,2018-11-05 18:30:23,293.40235979873034,16.002416547361754,41.31758009478528,2.0200329236883494,0.813790520032247,1.0,1.0124200001582286,1.0124200001582286
490,2018-11-05 18:30:24,295.36401744911467,16.002416547361754,41.3175865863582,2.020024423360105,0.8332222104072571,1.0,1.0571032982042552,1.0571032982042552
491,2018-11-05 18:30:25,294.524382294445,16.002416547361754,41.317592320729304,2.020014327548891,0.8594614565372467,1.0,1.0571032395446578,1.0571032395446578
492,2018-11-05 18:30:26,293.68474713977537,16.002416547361754,41.31759805510041,2.0200042317376763,0.8857007026672363,1.0,1.2468134836230327,1.2468134836230327
493,2018-11-05 18:30:27,293.1839440094517,16.002416547361754,41.31760450345792,2.0199920181328554,0.8857007026672363,1.0,1.2468134010658358,1.2468134010658358
494,2018-11-05 18:30:28,292.683140879128,16.002416547361754,41.31761095181543,2.0199798045280346,0.8857007026672363,1.0,1.1759488115164183,1.1759488115164183
495,2018-11-05 18:30:29,291.07490453715684,16.002416547361754,41.31761552396733,2.0199671076423877,0.9407358765602112,1.0,1.175948744102065,1.175948744102065
496,2018-11-05 18:30:30,289.4666681951856,16.002416547361754,41.31762009611923,2.019954410756741,0.995771050453186,1.0,1.3300608602708632,1.3300608602708632
497,2018-11-05 18:30:31,289.879758036188,16.002416547361754,41.317628891476055,2.019943616996547,1.033768355846405,1.0,1.3300607778291287,1.3300607778291287
498,2018-11-05 18:30:32,290.29284787719035,16.002416547361754,41.31763768683288,2.0199328232363527,1.071765661239624,1.0,1.058724226959006,1.058724226959006
499,2018-11-05 18:30:33,289.4299354378293,16.002416547361754,41.31764333485887,2.019922617376095,0.9235261976718903,1.0,1.0587241670292562,1.0587241670292562
500,2018-11-05 18:30:34,288.5670229984682,16.002416547361754,41.317648982884855,2.019912411515837,0.7752867341041565,1.0,1.1993711582096915,1.1993711582096915
501,2018-11-05 18:30:35,289.13013111440074,16.002416547361754,41.31765656538835,2.0199021976491904,0.8222605288028717,1.0,1.1993710876069834,1.1993710876069834
502,2018-11-05 18:30:36,289.6932392303333,16.002416547361754,41.31766414789184,2.019891983782544,0.8692343235015869,1.0,1.126209589192963,1.126209589192963
503,2018-11-05 18:30:37,285.2707190635067,16.002416547361754,41.31767125176269,2.0198823718173067,0.8565808832645416,1.0,1.1262095273851374,1.1262095273851374
504,2018-11-05 18:30:38,280.8481988966801,16.002416547361754,41.31767835563355,2.019872759852069,0.8439274430274963,1.0,1.0052324546033933,1.0052324546033933
505,2018-11-05 18:30:39,284.0966368659382,16.002416547361754,41.31768464901124,2.0198641187541235,0.5932426154613495,1.0,1.0052324051298174,1.0052324051298174
506,2018-11-05 18:30:40,287.3450748351962,16.002416547361754,41.31769094238894,2.019855477656178,0.3425577878952026,1.0,1.0725496331393027,1.0725496331393027
507,2018-11-05 18:30:41,288.10343073874276,16.002416547361754,41.31769754982304,2.019846121355661,0.49677374958992004,1.0,1.0725495759985457,1.0725495759985457
508,2018-11-05 18:30:42,288.86178664228925,16.002416547361754,41.31770415725714,2.0198367650551434,0.6509897112846375,1.0,1.169359648727215,1.169359648727215
509,2018-11-05 18:30:43,290.81946912257666,16.002416547361754,41.31771141346047,2.019826630255838,0.6509897112846375,1.0,1.1693595805498078,1.1693595805498078
510,2018-11-05 18:30:44,292.7771516028641,16.002416547361754,41.317718669663805,2.019816495456532,0.6509897112846375,1.0,1.369599763954591,1.369599763954591
511,2018-11-05 18:30:45,296.2304132849525,16.002416547361754,41.31772910850357,2.019807790802778,0.7533081769943237,1.0,1.3695997021555986,1.3695997021555986
512,2018-11-05 18:30:46,299.6836749670409,16.002416547361754,41.317739547343336,2.0197990861490243,0.85562664270401,1.0,0.9023750776377416,0.9023750776377416
513,2018-11-05 18:30:47,299.66146319186,16.002416547361754,41.317747435786885,2.019796549459738,0.8064238031705221,1.0,0.9023750716095592,0.9023750716095592
514,2018-11-05 18:30:48,299.63925141667914,16.002416547361754,41.31775532423043,2.0197940127704523,0.7572209636370341,1.0,0.9023750655987904,0.9023750655987904
515,2018-11-05 18:30:49,299.61703964149825,16.002416547361754,41.31776321267398,2.019791476081166,0.7080181241035461,1.0,1.2761166632521592,1.2761166632521592
516,2018-11-05 18:30:50,299.5336020505974,16.002416547361754,41.3177742744484,2.019787405941447,0.6337565779685974,1.0,1.2761166478857298,1.2761166478857298
517,2018-11-05 18:30:51,299.4501644596965,16.002416547361754,41.31778533622281,2.019783335801728,0.5594950318336487,1.0,2.04037472110112,2.04037472110112
518,2018-11-05 18:30:52,297.4552574484325,16.002416547361754,41.31780274009927,2.0197755938442628,0.6359588503837585,1.0,2.078344426781624,2.078344426781624
519,2018-11-05 18:30:53,298.06631349233857,16.002416547361754,41.31782053521013,2.0197679815243648,0.5594950318336487,1.0,2.0382529158836604,2.0382529158836604
520,2018-11-05 18:30:54,297.0211306247865,16.002416547361754,41.31783768773239,2.019759373664072,0.5188264846801758,1.0,1.5836046337266005,1.5836046337266005
521,2018-11-05 18:30:55,295.10938799685664,16.002416547361754,41.317850859896815,2.0197521641056397,0.5903552770614624,1.0,1.583604587476211,1.583604587476211
522,2018-11-05 18:30:56,293.1976453689267,16.002416547361754,41.31786403206124,2.019744954547207,0.661884069442749,1.0,1.6663239495896016,1.6663239495896016
523,2018-11-05 18:30:57,293.7763809576802,16.002416547361754,41.31787681026252,2.01973453119436,0.661884069442749,1.0,1.6663238610890172,1.6663238610890172
524,2018-11-05 18:30:58,294.3551165464337,16.002416547361754,41.31788958846381,2.019724107841514,0.661884069442749,1.0,1.7589706430415881,1.7589706430415881
525,2018-11-05 18:30:59,296.6836099967611,16.002416547361754,41.317902007149755,2.01971106156662,0.6625343859195709,1.0,1.7589705138304097,1.7589705138304097
526,2018-11-05 18:31:00,299.0121034470885,16.002416547361754,41.317914425835696,2.0196980152917257,0.6631847023963928,1.0,1.5816197524728668,1.5816197524728668
527,2018-11-05 18:31:01,297.5039976783497,16.002416547361754,41.317928226324725,2.0196934291353297,0.7235352694988251,1.0,1.5816197328342756,1.5816197328342756
528,2018-11-05 18:31:02,295.9958919096109,16.002416547361754,41.31794202681375,2.0196888429789337,0.7838858366012573,1.0,1.4340207869380996,1.4340207869380996
