,time,course,haccuracy,latitude,longitude,speed,At,d,v
685,2018-11-16 07:55:37,31.7,12.864,41.3854982,2.18452754,1.23,1.0,1.9406806045593568,1.9406806045593568
686,2018-11-16 07:55:38,39.6,12.864,41.38550828,2.18454653,1.57,1.0,2.212880274027292,2.212880274027292
687,2018-11-16 07:55:39,40.9,13.936001,41.38551871,2.18456912,1.79,1.0,2.0280130289921527,2.0280130289921527
688,2018-11-16 07:55:40,50.7,12.864,41.38551768,2.18459339,0.98,1.0,1.8164484793034594,1.8164484793034594
689,2018-11-16 07:55:41,55.5,15.008,41.38551471,2.1846148,1.06,1.0,1.6497689061513359,1.6497689061513359
690,2018-11-16 07:55:42,55.6,16.08,41.38551371,2.18463453,1.08,1.0,2.1432730852470296,2.1432730852470296
691,2018-11-16 07:55:43,46.5,12.864,41.38551263,2.18466018,1.46,1.0,2.431719767745778,2.431719767745778
692,2018-11-16 07:55:44,51.2,11.792,41.38551685,2.18468878,1.71,1.0,2.1576558945419175,2.1576558945419175
693,2018-11-16 07:55:45,62.3,8.576,41.38551504,2.18471453,1.12,1.0,1.9780417355607784,1.9780417355607784
694,2018-11-16 07:55:46,73.5,8.576,41.38551222,2.18473794,1.22,1.0,1.9946056499208926,1.9946056499208926
695,2018-11-16 07:55:47,83.3,7.504,41.385509,2.18476146,1.32,1.0,1.7420016389199875,1.7420016389199875
696,2018-11-16 07:55:48,70.4,7.504,41.38550911,2.18478234,1.11,1.0,1.8662549188381654,1.8662549188381654
697,2018-11-16 07:55:49,52.4,8.576,41.38551598,2.18480275,1.59,1.0,1.6281358537584962,1.6281358537584962
698,2018-11-16 07:55:50,50.0,8.576,41.38552138,2.18482089,1.12,1.0,1.4802584542234978,1.4802584542234978
699,2018-11-16 07:55:51,53.3,7.504,41.38552681,2.18483709,1.17,1.0,2.182778808096751,2.182778808096751
700,2018-11-16 07:55:52,64.1,4.288,41.38553429,2.18486128,1.95,1.0,1.6512235305525678,1.6512235305525678
701,2018-11-16 07:55:53,63.6,4.288,41.38554023,2.18487942,0.91,1.0,1.0884798075172533,1.0884798075172533
702,2018-11-16 07:55:54,69.1,5.36,41.38554332,2.1848918,0.91,1.0,1.355245039157129,1.355245039157129
703,2018-11-16 07:55:55,80.7,4.288,41.38554534,2.18490782,1.07,1.0,1.8544451773465565,1.8544451773465565
704,2018-11-16 07:55:56,69.4,4.288,41.38555364,2.1849271,1.53,1.0,2.0939024074821897,2.0939024074821897
705,2018-11-16 07:55:57,60.0,4.288,41.38556393,2.18494812,1.62,1.0,1.9378955751399796,1.9378955751399796
706,2018-11-16 07:55:58,45.0,3.216,41.38557556,2.18496542,1.46,1.0,1.849471571692079,1.849471571692079
707,2018-11-16 07:55:59,44.3,4.288,41.385589,2.18497848,1.58,1.0,2.1522409039458434,2.1522409039458434
708,2018-11-16 07:56:00,38.5,4.288,41.38560594,2.18499096,1.93,1.0,1.549948057213783,1.549948057213783
709,2018-11-16 07:56:01,44.3,3.216,41.38561761,2.18500112,1.13,1.0,1.428068229993295,1.428068229993295
710,2018-11-16 07:56:02,53.3,4.288,41.38562636,2.18501365,1.51,1.0,2.0069038794758822,2.0069038794758822
711,2018-11-16 07:56:03,49.0,4.288,41.38563675,2.18503332,1.74,1.0,1.7551900888110037,1.7551900888110037
712,2018-11-16 07:56:04,48.9,4.288,41.38564637,2.18505,1.13,1.0,1.6671876184243704,1.6671876184243704
713,2018-11-16 07:56:05,43.8,4.288,41.3856572,2.18506382,1.54,1.0,1.7492163312239712,1.7492163312239712
714,2018-11-16 07:56:06,51.1,4.288,41.38566862,2.18507824,1.44,1.0,1.6677688433738926,1.6677688433738926
715,2018-11-16 07:56:07,30.9,4.288,41.38568042,2.18509058,1.73,1.0,1.7011341918077032,1.7011341918077032
716,2018-11-16 07:56:08,46.5,4.288,41.38569368,2.18510075,1.46,1.0,1.4071221041253426,1.4071221041253426
717,2018-11-16 07:56:09,46.8,4.288,41.38570473,2.18510897,0.81,1.0,1.301951188169896,1.301951188169896
718,2018-11-16 07:56:10,46.6,4.288,41.38571491,2.18511668,1.41,1.0,1.5660755751586761,1.5660755751586761
719,2018-11-16 07:56:11,44.5,4.288,41.38572664,2.18512707,1.45,1.0,1.6922500702093304,1.6922500702093304
720,2018-11-16 07:56:12,31.5,4.288,41.38574037,2.18513582,1.48,1.0,1.5187588712270526,1.5187588712270526
721,2018-11-16 07:56:13,46.6,5.36,41.38575343,2.18514115,1.16,1.0,1.5068219595226626,1.5068219595226626
722,2018-11-16 07:56:14,8.3,5.36,41.38576686,2.18514356,1.43,1.0,1.4038197631388494,1.4038197631388494
723,2018-11-16 07:56:15,23.0,5.36,41.38577847,2.18515017,1.18,1.0,1.4214705698389547,1.4214705698389547
724,2018-11-16 07:56:16,37.0,5.36,41.38578624,2.1851637,0.98,1.0,1.3438186146733158,1.3438186146733158
725,2018-11-16 07:56:17,46.7,5.36,41.38579101,2.1851785,0.97,1.0,1.8558659725585873,1.8558659725585873
726,2018-11-16 07:56:18,74.5,4.288,41.38579278,2.18520062,1.62,1.0,1.7196970770320215,1.7196970770320215
727,2018-11-16 07:56:19,82.8,4.288,41.38579046,2.185221,0.53,1.0,1.5410744108546663,1.5410744108546663
728,2018-11-16 07:56:20,93.8,4.288,41.38578652,2.18523871,1.42,1.0,1.944614366957095,1.944614366957095
729,2018-11-16 07:56:21,121.2,4.288,41.38578047,2.18526058,1.33,1.0,1.912042729715261,1.912042729715261
730,2018-11-16 07:56:22,121.0,3.216,41.38577514,2.18528237,1.57,1.0,2.044117692085079,2.044117692085079
731,2018-11-16 07:56:23,121.1,3.216,41.38576557,2.18530329,1.42,1.0,1.7570206319567692,1.7570206319567692
732,2018-11-16 07:56:24,90.9,3.216,41.38575975,2.18532287,1.44,1.0,1.5858911335960824,1.5858911335960824
733,2018-11-16 07:56:25,92.3,3.216,41.38575379,2.18534014,1.09,1.0,1.3236112843270633,1.3236112843270633
734,2018-11-16 07:56:26,92.0,3.216,41.3857473,2.18535344,0.97,1.0,1.568263751701574,1.568263751701574
735,2018-11-16 07:56:27,134.6,3.216,41.38573918,2.18536881,1.45,1.0,1.567146211478941,1.567146211478941
736,2018-11-16 07:56:28,91.9,3.216,41.38573134,2.18538442,1.11,1.0,1.3768068084458263,1.3768068084458263
737,2018-11-16 07:56:29,124.9,3.216,41.38572608,2.18539936,1.14,1.0,1.5900617377768789,1.5900617377768789
738,2018-11-16 07:56:30,120.4,3.216,41.38572121,2.18541728,1.55,1.0,1.6811075037100285,1.6811075037100285
739,2018-11-16 07:56:31,120.4,3.216,41.38571626,2.18543632,1.42,1.0,1.5078863305281172,1.5078863305281172
740,2018-11-16 07:56:32,121.0,3.216,41.38570977,2.18545219,1.37,1.0,1.4473670475276503,1.4473670475276503
741,2018-11-16 07:56:33,126.9,3.216,41.38570369,2.18546753,1.46,1.0,1.2438970933239204,1.2438970933239204
742,2018-11-16 07:56:34,120.9,3.216,41.38569698,2.18547946,0.97,1.0,1.078809629808904,1.078809629808904
743,2018-11-16 07:56:35,136.7,3.216,41.38569048,2.18548906,1.1,1.0,1.1304573471103405,1.1304573471103405
744,2018-11-16 07:56:36,146.1,3.216,41.38568228,2.18549707,0.92,1.0,1.113276004927487,1.113276004927487
745,2018-11-16 07:56:37,120.7,4.288,41.3856748,2.18550594,0.86,1.0,0.8791880618662684,0.8791880618662684
746,2018-11-16 07:56:38,0.0,4.288,41.38566955,2.18551382,0.0,1.0,0.53257677392786,0.53257677392786
747,2018-11-16 07:56:39,0.0,4.288,41.38566869,2.1855201,0.0,1.0,0.9402647239284411,0.9402647239284411
748,2018-11-16 07:56:40,109.9,4.288,41.38566818,2.18553135,1.32,1.0,1.6068530284576574,1.6068530284576574
749,2018-11-16 07:56:41,71.2,3.216,41.38566986,2.18555048,1.53,1.0,1.5402486727706015,1.5402486727706015
750,2018-11-16 07:56:42,53.6,3.216,41.3856769,2.18556638,1.09,1.0,1.1825254441011328,1.1825254441011328
751,2018-11-16 07:56:43,51.5,3.216,41.38568323,2.18557777,0.9,1.0,0.879782394072596,0.879782394072596
752,2018-11-16 07:56:44,57.1,3.216,41.38568862,2.18558549,0.61,1.0,1.291627977944401,1.291627977944401
753,2018-11-16 07:56:45,59.5,3.216,41.38569633,2.18559707,1.3,1.0,1.4760556220216363,1.4760556220216363
754,2018-11-16 07:56:46,58.6,3.216,41.38570558,2.18560976,1.3,1.0,1.3649508009463633,1.3649508009463633
755,2018-11-16 07:56:47,41.7,3.216,41.3857157,2.18561902,1.75,1.0,1.469377418688782,1.469377418688782
756,2018-11-16 07:56:48,39.6,3.216,41.38572766,2.18562651,1.36,1.0,1.4892240637727512,1.4892240637727512
757,2018-11-16 07:56:49,32.8,3.216,41.38574004,2.18563332,1.43,1.0,1.248309865305578,1.248309865305578
758,2018-11-16 07:56:50,46.6,3.216,41.38574997,2.1856403,1.64,1.0,1.2222019190313522,1.2222019190313522
759,2018-11-16 07:56:51,58.8,3.216,41.38575835,2.18564978,1.53,1.0,1.4293588500556835,1.4293588500556835
760,2018-11-16 07:56:52,29.6,3.216,41.38576736,2.185662,1.58,1.0,1.0509295186123864,1.0509295186123864
761,2018-11-16 07:56:53,30.7,3.216,41.38577413,2.18567079,1.06,1.0,0.49760878293037575,0.49760878293037575
762,2018-11-16 07:56:54,30.6,3.216,41.38577624,2.18567605,0.55,1.0,0.3742805279130045,0.3742805279130045
763,2018-11-16 07:56:55,30.5,3.216,41.3857772,2.18568035,0.35,1.0,0.972812064382098,0.972812064382098
764,2018-11-16 07:56:56,16.4,3.216,41.3857831,2.18568896,1.47,1.0,1.6872396300674732,1.6872396300674732
765,2018-11-16 07:56:57,23.9,3.216,41.38579591,2.1856998,1.84,1.0,1.6615598433418395,1.6615598433418395
766,2018-11-16 07:56:58,23.4,3.216,41.38580942,2.18570831,1.37,1.0,1.6872091036244552,1.6872091036244552
767,2018-11-16 07:56:59,15.3,3.216,41.38582371,2.18571511,1.7,1.0,2.0567627273614786,2.0567627273614786
768,2018-11-16 07:57:00,18.2,3.216,41.38584107,2.18572362,1.86,1.0,1.8423924337433353,1.8423924337433353
769,2018-11-16 07:57:01,16.0,3.216,41.38585627,2.18573241,0.91,1.0,0.791959404696149,0.791959404696149
770,2018-11-16 07:57:02,15.9,3.216,41.3858628,2.1857362,0.5,1.0,0.7506664763290338,0.7506664763290338
771,2018-11-16 07:57:03,16.1,3.216,41.38586952,2.18573706,0.77,1.0,1.2021289122136547,1.2021289122136547
772,2018-11-16 07:57:04,30.9,3.216,41.38588032,2.18573771,1.43,1.0,1.6698521645551707,1.6698521645551707
773,2018-11-16 07:57:05,34.1,3.216,41.38589393,2.18574617,1.67,1.0,1.8695726979340461,1.8695726979340461
774,2018-11-16 07:57:06,34.0,3.216,41.38590793,2.18575858,1.35,1.0,1.6293495838478693,1.6293495838478693
775,2018-11-16 07:57:07,34.0,3.216,41.38591952,2.18577053,1.25,1.0,1.4639775119546965,1.4639775119546965
776,2018-11-16 07:57:08,34.0,3.216,41.38593026,2.18578068,0.97,1.0,1.1058945982977146,1.1058945982977146
777,2018-11-16 07:57:09,34.0,3.216,41.38593966,2.18578501,0.79,1.0,0.9515008357607275,0.9515008357607275
778,2018-11-16 07:57:10,34.3,3.216,41.3859481,2.18578689,0.78,1.0,0.9899191583291743,0.9899191583291743
779,2018-11-16 07:57:11,34.2,3.216,41.38595699,2.18578752,0.93,1.0,1.1194624994556193,1.1194624994556193
780,2018-11-16 07:57:12,21.5,4.288,41.3859664,2.18579229,1.18,1.0,1.437354248294165,1.437354248294165
781,2018-11-16 07:57:13,29.9,4.288,41.38597679,2.18580254,1.44,1.0,1.9885159037053322,1.9885159037053322
782,2018-11-16 07:57:14,51.6,4.288,41.38598971,2.18581902,2.0,1.0,2.040409245889525,2.040409245889525
783,2018-11-16 07:57:15,51.6,4.288,41.38600101,2.18583829,1.45,1.0,1.8451507455714846,1.8451507455714846
784,2018-11-16 07:57:16,65.2,4.288,41.38601034,2.18585658,1.42,1.0,1.8600832837942973,1.8600832837942973
785,2018-11-16 07:57:17,65.0,4.288,41.38601938,2.18587534,1.45,1.0,1.8865512176490427,1.8865512176490427
786,2018-11-16 07:57:18,47.2,4.288,41.38603018,2.18589278,1.41,1.0,1.613514057094353,1.613514057094353
787,2018-11-16 07:57:19,33.7,4.288,41.38604188,2.18590422,1.71,1.0,1.639608498411131,1.639608498411131
788,2018-11-16 07:57:20,32.5,4.288,41.38605491,2.18591342,1.19,1.0,1.513277004437464,1.513277004437464
789,2018-11-16 07:57:21,32.8,4.288,41.38606676,2.18592234,1.5,1.0,1.7043729710411013,1.7043729710411013
790,2018-11-16 07:57:22,37.4,4.288,41.38607879,2.185935,1.57,1.0,1.772482650028657,1.772482650028657
791,2018-11-16 07:57:23,41.7,4.288,41.38609019,2.18594985,1.51,1.0,1.5862313391825864,1.5862313391825864
792,2018-11-16 07:57:24,35.7,5.36,41.3861011,2.1859621,1.34,1.0,1.5070474094184618,1.5070474094184618
793,2018-11-16 07:57:25,53.3,5.36,41.38611079,2.18597473,1.92,1.0,1.5671193089627684,1.5671193089627684
794,2018-11-16 07:57:26,52.5,4.288,41.38612022,2.18598869,1.18,1.0,1.628366051344893,1.628366051344893
795,2018-11-16 07:57:27,57.9,4.288,41.38612851,2.18600478,1.58,1.0,1.7585237499762612,1.7585237499762612
796,2018-11-16 07:57:28,58.4,4.288,41.38613473,2.18602416,1.67,1.0,1.5993896547483566,1.5993896547483566
797,2018-11-16 07:57:29,58.3,4.288,41.38613887,2.18604252,1.13,1.0,1.1786286345173083,1.1786286345173083
798,2018-11-16 07:57:30,58.3,5.36,41.38614114,2.18605632,0.7,1.0,1.2903148163543108,1.2903148163543108
799,2018-11-16 07:57:31,38.0,5.36,41.38614632,2.18607016,1.41,1.0,1.6999401865287622,1.6999401865287622
800,2018-11-16 07:57:32,36.5,5.36,41.38615571,2.18608624,1.44,1.0,1.280368911862019,1.280368911862019
801,2018-11-16 07:57:33,30.5,4.288,41.38616286,2.18609827,0.97,1.0,1.235992778683506,1.235992778683506
802,2018-11-16 07:57:34,59.2,5.36,41.386169,2.18611062,0.97,1.0,1.221988752782055,1.221988752782055
803,2018-11-16 07:57:35,22.5,6.432,41.38617703,2.18612062,1.15,1.0,1.9378374152431743,1.9378374152431743
804,2018-11-16 07:57:36,25.1,6.432,41.38619205,2.1861324,1.47,1.0,1.7913253744934634,1.7913253744934634
805,2018-11-16 07:57:37,45.6,6.432,41.38620418,2.18614653,1.28,1.0,1.8177772373878571,1.8177772373878571
806,2018-11-16 07:57:38,45.5,6.432,41.386217,2.18616005,1.65,1.0,1.970928743969654,1.970928743969654
807,2018-11-16 07:57:39,22.0,6.432,41.38623205,2.18617253,1.53,1.0,1.2523938141161217,1.2523938141161217
808,2018-11-16 07:57:40,45.6,6.432,41.38624142,2.18618086,0.47,1.0,1.2124854432337688,1.2124854432337688
809,2018-11-16 07:57:41,352.6,6.432,41.38625231,2.1861816,1.5,1.0,1.8638428180772155,1.8638428180772155
810,2018-11-16 07:57:42,357.9,6.432,41.38626907,2.18618194,1.73,1.0,1.8817942800364702,1.8817942800364702
811,2018-11-16 07:57:43,6.5,6.432,41.38628585,2.18618487,1.43,1.0,1.465572878452525,1.465572878452525
812,2018-11-16 07:57:44,4.7,5.36,41.38629903,2.18618497,0.84,1.0,0.831979011797627,0.831979011797627
813,2018-11-16 07:57:45,5.0,5.36,41.38630651,2.18618473,0.34,1.0,1.159920610506176,1.159920610506176
814,2018-11-16 07:57:46,5.2,5.36,41.38631681,2.18618253,1.46,1.0,2.057751325984918,2.057751325984918
815,2018-11-16 07:57:47,341.4,5.36,41.3863347,2.18617622,1.68,1.0,2.0220928163877585,2.0220928163877585
816,2018-11-16 07:57:48,339.7,4.288,41.38635229,2.18617007,1.32,1.0,1.3978406851802547,1.3978406851802547
817,2018-11-16 07:57:49,350.9,4.288,41.38636484,2.1861691,0.77,1.0,1.3876222575587578,1.3876222575587578
818,2018-11-16 07:57:50,14.0,4.288,41.38637703,2.18617266,1.17,1.0,1.626101981628352,1.626101981628352
819,2018-11-16 07:57:51,31.6,4.288,41.38639009,2.18618143,1.27,1.0,1.394668751729216,1.394668751729216
820,2018-11-16 07:57:52,29.9,4.288,41.38640001,2.18619166,0.9,1.0,1.6149139402762642,1.6149139402762642
821,2018-11-16 07:57:53,39.849999999999994,4.288,41.386410895,2.1862044750000003,1.325,1.0,1.614913822357249,1.614913822357249
822,2018-11-16 07:57:54,49.8,4.288,41.38642178,2.18621729,1.75,1.0,1.670541334296985,1.670541334296985
823,2018-11-16 07:57:55,50.0,4.288,41.38643169,2.18623234,1.26,1.0,1.5361093169461315,1.5361093169461315
824,2018-11-16 07:57:56,40.3,4.288,41.38644106,2.18624587,1.54,1.0,1.493697373630831,1.493697373630831
825,2018-11-16 07:57:57,38.1,5.36,41.38645107,2.18625781,1.34,1.0,1.611861756931508,1.611861756931508
826,2018-11-16 07:57:58,34.5,4.288,41.38646249,2.18626971,1.58,1.0,1.3644999450490867,1.3644999450490867
827,2018-11-16 07:57:59,49.9,5.36,41.3864728,2.18627858,0.94,1.0,1.2472086483118001,1.2472086483118001
828,2018-11-16 07:58:00,26.2,5.36,41.38648302,2.18628474,1.19,1.0,2.078954909707571,2.078954909707571
829,2018-11-16 07:58:01,44.2,4.288,41.38649931,2.18629697,1.86,1.0,2.1892508344526513,2.1892508344526513
830,2018-11-16 07:58:02,42.9,4.288,41.38651495,2.18631291,1.67,1.0,1.886614947137467,1.886614947137467
831,2018-11-16 07:58:03,42.8,4.288,41.38652797,2.18632741,1.65,1.0,1.6798928980038954,1.6798928980038954
832,2018-11-16 07:58:04,40.4,3.216,41.38653992,2.18633973,1.26,1.0,1.6298927634644558,1.6298927634644558
833,2018-11-16 07:58:05,31.6,3.216,41.38655184,2.1863511,1.67,1.0,1.5542266361269652,1.5542266361269652
834,2018-11-16 07:58:06,24.1,3.216,41.38656396,2.18636038,1.27,1.0,1.5049612104658456,1.5049612104658456
835,2018-11-16 07:58:07,23.2,4.288,41.386576,2.18636862,1.38,1.0,1.561042457960299,1.561042457960299
836,2018-11-16 07:58:08,28.9,4.288,41.3865883,2.18637764,1.43,1.0,1.19950019027407,1.19950019027407
837,2018-11-16 07:58:09,38.8,5.36,41.38659679,2.18638651,1.27,1.0,1.2943774854523729,1.2943774854523729
838,2018-11-16 07:58:10,45.7,5.36,41.38660562,2.18639662,1.51,1.0,1.7279454946009594,1.7279454946009594
839,2018-11-16 07:58:11,60.0,5.36,41.38661547,2.18641264,1.88,1.0,1.4836832352729665,1.4836832352729665
840,2018-11-16 07:58:12,60.5,5.36,41.38662072,2.18642899,1.43,1.0,1.138630616454294,1.138630616454294
841,2018-11-16 07:58:13,61.2,5.36,41.38662108,2.18644263,0.78,1.0,1.0563710787491356,1.0563710787491356
842,2018-11-16 07:58:14,59.3,5.36,41.38662304,2.18645502,1.23,1.0,1.2405464296210464,1.2405464296210464
843,2018-11-16 07:58:15,61.2,4.288,41.38663043,2.18646616,1.25,1.0,1.4003395703731936,1.4003395703731936
844,2018-11-16 07:58:16,17.3,4.288,41.38664173,2.18647357,1.19,1.0,1.2147453907994452,1.2147453907994452
845,2018-11-16 07:58:17,30.8,4.288,41.38665139,2.18648037,0.49,1.0,1.3029150127389892,1.3029150127389892
846,2018-11-16 07:58:18,30.5,3.216,41.38666139,2.18648851,1.41,1.0,1.7858634687382007,1.7858634687382007
847,2018-11-16 07:58:19,28.6,3.216,41.38667504,2.18649979,1.49,1.0,1.8300491879962533,1.8300491879962533
848,2018-11-16 07:58:20,32.35,3.216,41.38668707,2.18651476,1.6,1.0,1.8300490303077095,1.8300490303077095
849,2018-11-16 07:58:21,36.1,3.216,41.3866991,2.18652973,1.71,1.0,1.290165349621807,1.290165349621807
850,2018-11-16 07:58:22,36.1,4.288,41.38670747,2.18654044,1.17,1.0,1.1531660317818229,1.1531660317818229
851,2018-11-16 07:58:23,39.9,4.288,41.38671376,2.18655143,1.48,1.0,1.3408819514473505,1.3408819514473505
852,2018-11-16 07:58:24,39.9,4.288,41.38672198,2.18656319,1.53,1.0,1.410837946819628,1.410837946819628
853,2018-11-16 07:58:25,53.6,4.288,41.38672993,2.18657637,1.38,1.0,1.4614720310939329,1.4614720310939329
854,2018-11-16 07:58:26,42.8,4.288,41.38673869,2.18658943,1.52,1.0,1.7450746396039418,1.7450746396039418
855,2018-11-16 07:58:27,45.6,4.288,41.38674887,2.18660535,1.74,1.0,1.8733161416552635,1.8733161416552635
856,2018-11-16 07:58:28,52.2,3.216,41.38675814,2.1866241,1.78,1.0,1.861035835386803,1.861035835386803
857,2018-11-16 07:58:29,41.8,3.216,41.38676738,2.1866427,1.43,1.0,1.8785687902321233,1.8785687902321233
858,2018-11-16 07:58:30,42.2,3.216,41.38677699,2.18666122,1.56,1.0,1.9713344881177892,1.9713344881177892
859,2018-11-16 07:58:31,33.6,3.216,41.38678971,2.18667768,1.49,1.0,2.170492882839279,2.170492882839279
860,2018-11-16 07:58:32,44.3,3.216,41.38680496,2.18669392,1.67,1.0,1.9393729059938063,1.9393729059938063
861,2018-11-16 07:58:33,44.5,3.216,41.38681717,2.18671052,1.24,1.0,1.6718869238819494,1.6718869238819494
862,2018-11-16 07:58:34,39.5,3.216,41.38682808,2.18672431,1.25,1.0,1.596254054669853,1.596254054669853
863,2018-11-16 07:58:35,40.9,3.216,41.38683771,2.1867385,1.24,1.0,1.945289570683882,1.945289570683882
864,2018-11-16 07:58:36,44.1,3.216,41.38684928,2.18675599,1.85,1.0,1.9552770204584549,1.9552770204584549
865,2018-11-16 07:58:37,36.0,3.216,41.38686144,2.18677292,1.47,1.0,1.3989137329255683,1.3989137329255683
866,2018-11-16 07:58:38,35.8,3.216,41.38687068,2.1867843,1.45,1.0,2.137632473900419,2.137632473900419
867,2018-11-16 07:58:39,28.6,3.216,41.38688682,2.18679822,2.3,1.0,2.2967340720699587,2.2967340720699587
868,2018-11-16 07:58:40,347.9,3.216,41.38690657,2.18680628,1.68,1.0,1.4326715170835391,1.4326715170835391
869,2018-11-16 07:58:41,348.7,3.216,41.3869193,2.18680893,0.88,1.0,1.2786762723197433,1.2786762723197433
870,2018-11-16 07:58:42,358.4,3.216,41.38693079,2.18680955,1.45,1.0,1.3087964591106582,1.3087964591106582
871,2018-11-16 07:58:43,358.4,3.216,41.38694256,2.18680966,0.92,1.0,0.8169959246059317,0.8169959246059317
872,2018-11-16 07:58:44,358.7,3.216,41.38694966,2.18681218,0.32,1.0,0.8328481906730453,0.8328481906730453
873,2018-11-16 07:58:45,359.4,3.216,41.38695595,2.1868176,0.63,1.0,0.917178766645417,0.917178766645417
874,2018-11-16 07:58:46,359.2,3.216,41.38696291,2.1868235,0.46,1.0,0.583093277066378,0.583093277066378
875,2018-11-16 07:58:47,0.0,3.216,41.38696795,2.18682543,0.0,1.0,0.3478691393056141,0.3478691393056141
876,2018-11-16 07:58:48,32.0,3.216,41.38697081,2.18682712,0.39,1.0,0.9248439225367935,0.9248439225367935
877,2018-11-16 07:58:49,32.9,3.216,41.38697771,2.18683331,1.05,1.0,1.387365327497093,1.387365327497093
878,2018-11-16 07:58:50,32.4,3.216,41.38698744,2.18684372,1.23,1.0,2.1083591903954106,2.1083591903954106
879,2018-11-16 07:58:51,56.1,3.216,41.38699969,2.18686301,2.28,1.0,2.597252863342755,2.597252863342755
880,2018-11-16 07:58:52,23.8,3.216,41.38701713,2.18688372,2.23,1.0,2.0411178738965563,2.0411178738965563
881,2018-11-16 07:58:53,22.4,3.216,41.3870333,2.1868953,1.39,1.0,1.6201697039352616,1.6201697039352616
882,2018-11-16 07:58:54,22.6,3.216,41.38704708,2.18690161,1.39,1.0,1.62078491554948,1.62078491554948
883,2018-11-16 07:58:55,31.6,3.216,41.38706101,2.18690733,1.38,1.0,1.577745300884933,1.577745300884933
884,2018-11-16 07:58:56,23.7,3.216,41.38707386,2.18691535,1.46,1.0,1.4032083644340716,1.4032083644340716
885,2018-11-16 07:58:57,24.9,3.216,41.38708478,2.18692378,1.31,1.0,1.2880181973859357,1.2880181973859357
886,2018-11-16 07:58:58,42.1,3.216,41.3870944,2.18693238,1.26,1.0,1.3106360589792052,1.3106360589792052
887,2018-11-16 07:58:59,43.5,3.216,41.38710291,2.18694325,1.34,1.0,1.4929834090476624,1.4929834090476624
888,2018-11-16 07:59:00,51.8,3.216,41.38711114,2.18695739,1.48,1.0,1.3507879589770777,1.3507879589770777
889,2018-11-16 07:59:01,53.4,3.216,41.38711723,2.1869714,1.21,1.0,1.1926660599079681,1.1926660599079681
890,2018-11-16 07:59:02,53.0,3.216,41.38712306,2.1869834,1.1,1.0,1.0590996926386256,1.0590996926386256
891,2018-11-16 07:59:03,64.7,3.216,41.38712869,2.18699364,1.25,1.0,1.2850485518170873,1.2850485518170873
892,2018-11-16 07:59:04,63.9,3.216,41.38713504,2.18700651,1.34,1.0,1.2579929348393957,1.2579929348393957
893,2018-11-16 07:59:05,63.9,3.216,41.38714063,2.18701962,1.1,1.0,1.180935779711014,1.180935779711014
894,2018-11-16 07:59:06,64.1,3.216,41.3871456,2.18703213,1.14,1.0,1.3169107789305108,1.3169107789305108
895,2018-11-16 07:59:07,62.5,3.216,41.38715091,2.18704624,1.28,1.0,1.4224082596120389,1.4224082596120389
896,2018-11-16 07:59:08,62.1,3.216,41.38715654,2.18706155,1.25,1.0,1.4395864195596653,1.4395864195596653
897,2018-11-16 07:59:09,55.4,3.216,41.38716244,2.18707691,1.42,1.0,1.5147317325788985,1.5147317325788985
898,2018-11-16 07:59:10,54.0,3.216,41.38716981,2.18709218,1.37,1.0,1.2846371998736064,1.2846371998736064
899,2018-11-16 07:59:11,54.8,3.216,41.38717666,2.18710458,1.15,1.0,1.3381483300005224,1.3381483300005224
900,2018-11-16 07:59:12,40.5,3.216,41.38718462,2.18711661,1.33,1.0,1.5413174997486936,1.5413174997486936
901,2018-11-16 07:59:13,41.9,3.216,41.38719387,2.18713037,1.49,1.0,1.4141124449249547,1.4141124449249547
902,2018-11-16 07:59:14,32.0,3.216,41.38720212,2.18714327,1.34,1.0,1.3142663747238965,1.3142663747238965
903,2018-11-16 07:59:15,32.1,3.216,41.38720942,2.18715566,1.41,1.0,1.263948648902586,1.263948648902586
904,2018-11-16 07:59:16,46.8,3.216,41.38721616,2.18716786,1.32,1.0,1.3221835939685302,1.3221835939685302
905,2018-11-16 07:59:17,37.5,3.216,41.38722375,2.18718006,1.42,1.0,1.3960192595889551,1.3960192595889551
906,2018-11-16 07:59:18,38.4,3.216,41.38723189,2.1871928,1.39,1.0,1.4763032903029891,1.4763032903029891
907,2018-11-16 07:59:19,39.4,3.216,41.38724122,2.18720539,1.51,1.0,1.440587022010093,1.440587022010093
908,2018-11-16 07:59:20,39.1,3.216,41.3872511,2.18721656,1.3,1.0,1.2836659472744318,1.2836659472744318
909,2018-11-16 07:59:21,43.2,3.216,41.38725975,2.18722675,1.22,1.0,1.2874122306223246,1.2874122306223246
910,2018-11-16 07:59:22,44.0,3.216,41.38726742,2.18723831,1.2,1.0,1.34054803611562,1.34054803611562
911,2018-11-16 07:59:23,44.0,3.216,41.38727413,2.18725166,1.39,1.0,1.064949305060922,1.064949305060922
912,2018-11-16 07:59:24,44.1,3.216,41.38727771,2.1872635,0.82,1.0,0.8396871022484139,0.8396871022484139
913,2018-11-16 07:59:25,55.2,3.216,41.38728039,2.18727291,1.07,1.0,1.1992191589957037,1.1992191589957037
914,2018-11-16 07:59:26,55.3,3.216,41.38728459,2.18728615,1.35,1.0,1.24880665637431,1.24880665637431
915,2018-11-16 07:59:27,67.5,3.216,41.38728771,2.18730053,1.24,1.0,1.3125182984933128,1.3125182984933128
