,time,course,haccuracy,latitude,longitude,speed,At,d,v
440,2018-11-13 18:31:59,270.96075,16.452112,41.315585001,2.018033672,1.534455,1.0,1.215204430388543,1.215204430388543
441,2018-11-13 18:32:00,272.85507,16.813114,41.315585504,2.018019137,1.532139,1.0,1.2038535943181086,1.2038535943181086
442,2018-11-13 18:32:01,272.172,15.095443,41.315585595,2.018004723,1.532365,1.0,1.23183196775223,1.23183196775223
443,2018-11-13 18:32:02,270.60648,15.432486,41.315585321,2.017989978,1.532671,1.0,1.189107732137577,1.189107732137577
444,2018-11-13 18:32:03,269.66956,17.620243,41.315584883,2.017975752,1.527917,1.0,1.0547210435443433,1.0547210435443433
445,2018-11-13 18:32:04,265.91528,17.56719,41.315583629,2.017963234,1.519269,1.0,0.9030062967786457,0.9030062967786457
446,2018-11-13 18:32:05,262.83295,17.603607,41.315581923,2.017952663,1.506663,1.0,0.9685677326638364,0.9685677326638364
447,2018-11-13 18:32:06,268.1586,17.751953,41.315581089,2.017941119,1.505062,1.0,1.0156504000860749,1.0156504000860749
448,2018-11-13 18:32:07,265.60028,18.063797,41.315580278,2.017929006,1.506792,1.0,1.1449497269936855,1.1449497269936855
449,2018-11-13 18:32:08,269.93445,18.486092,41.315580588,2.017915303,1.510762,1.0,1.1942289724562003,1.1942289724562003
450,2018-11-13 18:32:09,278.96527,18.881859,41.315582741,2.017901294,1.512575,1.0,1.1792318345689354,1.1792318345689354
451,2018-11-13 18:32:10,272.95654,19.263554,41.315583208,2.017887188,1.519827,1.0,1.080736553633313,1.080736553633313
452,2018-11-13 18:32:11,278.93842,17.53184,41.315584428,2.01787435,1.521391,1.0,0.9812816881539304,0.9812816881539304
453,2018-11-13 18:32:12,277.30368,17.523422,41.315585204,2.017862646,1.511529,1.0,1.0497487649154562,1.0497487649154562
454,2018-11-13 18:32:13,274.10815,17.30381,41.315584882,2.017850084,1.507324,1.0,1.11503039153894,1.11503039153894
455,2018-11-13 18:32:14,271.81067,16.999043,41.315583645,2.017836835,1.509288,1.0,1.1349906817434352,1.1349906817434352
456,2018-11-13 18:32:15,271.7936,18.540741,41.315581242,2.017823627,1.506143,1.0,1.319797133812055,1.319797133812055
457,2018-11-13 18:32:16,275.14438,18.575062,41.315580282,2.017807876,1.511357,1.0,1.5267123404310148,1.5267123404310148
458,2018-11-13 18:32:17,272.19202,18.66817,41.315578749,2.01778971,1.523059,1.0,1.9052344095341456,1.9052344095341456
459,2018-11-13 18:32:18,263.01688,16.896603,41.315574571,2.017767586,1.771782,1.0,1.9418456206148431,1.9418456206148431
460,2018-11-13 18:32:19,262.79254,17.388557,41.315570623,2.017744937,1.717758,1.0,1.7590569735233783,1.7590569735233783
461,2018-11-13 18:32:20,256.48563,17.749731,41.315565344,2.017725082,1.445487,1.0,1.8168754020469882,1.8168754020469882
462,2018-11-13 18:32:21,249.03603,18.066544,41.315558366,2.017705411,1.489986,1.0,1.9357643638629327,1.9357643638629327
463,2018-11-13 18:32:22,273.83655,17.345013,41.315556538,2.017682361,1.751643,1.0,2.278780746386315,2.278780746386315
464,2018-11-13 18:32:23,279.0041,17.0654,41.315555143,2.017655139,1.950109,1.0,2.2793900328762753,2.2793900328762753
465,2018-11-13 18:32:24,282.1905,16.46777,41.315553712,2.017627913,1.863572,1.0,2.246988404571874,2.246988404571874
466,2018-11-13 18:32:25,275.11176,15.439822,41.315549663,2.017601554,1.791103,1.0,1.914765255083999,1.914765255083999
467,2018-11-13 18:32:26,276.6204,14.616497,41.315547049,2.017578893,1.727595,1.0,1.7826769500643078,1.7826769500643078
468,2018-11-13 18:32:27,267.12006,13.620721,41.315542806,2.017558309,1.678148,1.0,1.6161493849987045,1.6161493849987045
469,2018-11-13 18:32:28,268.32526,12.656296,41.315539028,2.017539623,1.643033,1.0,1.5736453341234633,1.5736453341234633
470,2018-11-13 18:32:29,265.47217,12.326869,41.315536159,2.017521172,1.624778,1.0,1.4694075235854607,1.4694075235854607
471,2018-11-13 18:32:30,264.88666,12.734737,41.315533115,2.017504051,1.604632,1.0,1.442052700602829,1.442052700602829
472,2018-11-13 18:32:31,258.71033,12.635502,41.315529365,2.017487522,1.589434,1.0,1.3960428669861333,1.3960428669861333
473,2018-11-13 18:32:32,266.53278,12.612072,41.315527327,2.017471028,1.572996,1.0,1.512295134772204,1.512295134772204
474,2018-11-13 18:32:33,262.22324,12.497733,41.31552378,2.017453547,1.569207,1.0,1.503535563886401,1.503535563886401
475,2018-11-13 18:32:34,266.28333,12.421241,41.315520978,2.017435935,1.569408,1.0,1.4136503836695737,1.4136503836695737
476,2018-11-13 18:32:35,266.5489,12.359138,41.315518142,2.017419435,1.566663,1.0,1.3421282294964383,1.3421282294964383
477,2018-11-13 18:32:36,265.95758,12.505365,41.315515601,2.017403725,1.562435,1.0,1.35296064908478,1.35296064908478
478,2018-11-13 18:32:37,266.154,12.599292,41.315513528,2.017387762,1.560265,1.0,1.3709557662109941,1.3709557662109941
479,2018-11-13 18:32:38,266.8166,12.688582,41.315512038,2.017371467,1.557217,1.0,1.3090046066550147,1.3090046066550147
480,2018-11-13 18:32:39,271.294,12.534718,41.315511407,2.017355816,1.548046,1.0,1.2373428994634053,1.2373428994634053
481,2018-11-13 18:32:40,264.75928,11.899762,41.315508669,2.017341456,1.53283,1.0,1.3801623407029049,1.3801623407029049
482,2018-11-13 18:32:41,252.09113,11.360054,41.315502972,2.017326774,1.533575,1.0,1.3110040986897842,1.3110040986897842
483,2018-11-13 18:32:42,262.26666,10.921001,41.315499578,2.017311741,1.538972,1.0,1.5260873220015405,1.5260873220015405
484,2018-11-13 18:32:43,262.5902,10.963843,41.31549725,2.017293733,1.781674,1.0,1.513133823789792,1.513133823789792
485,2018-11-13 18:32:44,262.63705,11.185522,41.315495669,2.017275738,1.714815,1.0,3.4594653928725347,3.4594653928725347
486,2018-11-13 18:32:45,252.9946,8.0,41.315504384,2.017315502,0.327085,1.0,3.610255237020786,3.610255237020786
487,2018-11-13 18:32:46,269.3094,8.0,41.315495286,2.017274006,0.0,1.0,0.23518476163757676,0.23518476163757676
488,2018-11-13 18:32:47,266.47156,8.0,41.315496989,2.017275676,1.187626,1.0,0.2543085713394612,0.2543085713394612
489,2018-11-13 18:32:48,274.76205,8.0,41.315499244,2.017275168,1.31188,1.0,0.40906996425570946,0.40906996425570946
490,2018-11-13 18:32:49,276.32435499999997,8.0,41.315496003999996,2.017272848,1.3886509999999999,1.0,0.4090699681392671,0.4090699681392671
491,2018-11-13 18:32:50,277.88666,8.0,41.315492764,2.017270528,1.465422,1.0,0.4606513815308796,0.4606513815308796
492,2018-11-13 18:32:51,266.326,8.0,41.315489061,2.017268055,1.499647,1.0,0.7357983574217757,0.7357983574217757
493,2018-11-13 18:32:52,260.44327,8.0,41.315482921,2.01726477,1.525737,1.0,0.6780937061654632,0.6780937061654632
494,2018-11-13 18:32:53,257.78128,8.0,41.31547828,2.017259503,1.558252,1.0,0.5446813565096891,0.5446813565096891
495,2018-11-13 18:32:54,256.84247,8.0,41.315476972,2.017253218,1.582327,1.0,0.7432017681985521,0.7432017681985521
496,2018-11-13 18:32:55,257.41785,8.0,41.315475888,2.017244437,1.607703,1.0,0.8194005617411858,0.8194005617411858
497,2018-11-13 18:32:56,259.54816,8.0,41.315473945,2.017234973,1.624706,1.0,0.7636496642876203,0.7636496642876203
498,2018-11-13 18:32:57,258.6231,8.0,41.31547108,2.017226663,1.635421,1.0,1.0516013891802864,1.0516013891802864
499,2018-11-13 18:32:58,257.0473,8.0,41.315467501,2.017215008,1.662462,1.0,1.1996405238570618,1.1996405238570618
500,2018-11-13 18:32:59,263.39948,8.0,41.315464461,2.017201226,1.683502,1.0,1.2213477941594664,1.2213477941594664
501,2018-11-13 18:33:00,262.75916,8.0,41.315464886,2.017186613,1.698916,1.0,1.284793844989662,1.284793844989662
502,2018-11-13 18:33:01,265.10022,8.0,41.315469123,2.017172301,1.70823,1.0,1.0287826132598643,1.0287826132598643
503,2018-11-13 18:33:02,262.5699,8.0,41.315471206,2.017160299,1.700278,1.0,0.9185320382167125,0.9185320382167125
504,2018-11-13 18:33:03,256.9288,8.0,41.315471524,2.017149309,1.693777,1.0,0.9365668845767694,0.9365668845767694
505,2018-11-13 18:33:04,258.76465,8.0,41.31547031,2.017138212,1.698974,1.0,1.0640778304250829,1.0640778304250829
506,2018-11-13 18:33:05,258.60175,8.0,41.315467124,2.017126198,1.707643,1.0,0.9319306317288999,0.9319306317288999
507,2018-11-13 18:33:06,291.4805,8.0,41.315468172,2.017115127,1.691511,1.0,0.824756136693887,0.824756136693887
508,2018-11-13 18:33:07,286.85635,8.0,41.315471864,2.017106562,1.657458,1.0,0.951543149825853,0.951543149825853
509,2018-11-13 18:33:08,275.05975,8.0,41.315477039,2.017097488,1.641435,1.0,1.0408062485882938,1.0408062485882938
510,2018-11-13 18:33:09,266.82874,8.0,41.315482515,2.017087381,1.646479,1.0,1.4531002451400905,1.4531002451400905
511,2018-11-13 18:33:10,261.45392,6.0,41.315488666,2.01707203,1.681628,1.0,3.5605577790488985,3.5605577790488985
512,2018-11-13 18:33:11,262.58954,6.0,41.315503037,2.017033932,1.795869,1.0,3.900143278820225,3.900143278820225
513,2018-11-13 18:33:12,269.00848,8.0,41.315517533,2.016991408,1.870238,1.0,3.3004983225592883,3.3004983225592883
514,2018-11-13 18:33:13,271.36652,8.0,41.315528895,2.016954899,1.906994,1.0,2.5755059128903826,2.5755059128903826
515,2018-11-13 18:33:14,285.47015,8.0,41.315538468,2.016926818,1.909699,1.0,1.6918144979845047,1.6918144979845047
516,2018-11-13 18:33:15,294.8213,8.0,41.315543797,2.016907844,1.874012,1.0,1.3625319678314392,1.3625319678314392
517,2018-11-13 18:33:16,291.67313,8.0,41.315547735,2.016892395,1.840669,1.0,1.3787451773029997,1.3787451773029997
518,2018-11-13 18:33:17,293.17728,8.0,41.315551568,2.016876695,1.823386,1.0,1.3583327563383185,1.3583327563383185
519,2018-11-13 18:33:18,299.64746,8.0,41.315557474,2.016862458,1.807198,1.0,1.3447049352595977,1.3447049352595977
520,2018-11-13 18:33:19,303.4039,8.0,41.315565076,2.016849936,1.790569,1.0,1.2542887841205836,1.2542887841205836
521,2018-11-13 18:33:20,305.11908,12.0,41.315570871,2.016837051,1.783066,1.0,1.3602316314369782,1.3602316314369782
522,2018-11-13 18:33:21,301.3078,12.0,41.315576259,2.016822429,1.783068,1.0,1.1248311828909683,1.1248311828909683
523,2018-11-13 18:33:22,290.96027,12.0,41.315578704,2.01680936,1.765342,1.0,1.1790008654915067,1.1790008654915067
524,2018-11-13 18:33:23,289.67194,12.0,41.315577613,2.016795318,1.7571,1.0,1.366646156862678,1.366646156862678
525,2018-11-13 18:33:24,289.54053,12.0,41.315573328,2.016779981,1.986342,1.0,1.3254863944586759,1.3254863944586759
526,2018-11-13 18:33:25,287.49622,12.0,41.315567992,2.016765789,1.906365,1.0,1.3906915986896358,1.3906915986896358
527,2018-11-13 18:33:26,287.73236,12.0,41.315561636,2.016751448,1.607922,1.0,1.5790208505453471,1.5790208505453471
528,2018-11-13 18:33:27,279.01215,12.0,41.315554656,2.016734983,1.64138,1.0,1.4779824060811058,1.4779824060811058
529,2018-11-13 18:33:28,273.52338,16.0,41.315546972,2.016720543,1.887174,1.0,1.4637890585948805,1.4637890585948805
530,2018-11-13 18:33:29,277.67355,49.226795,41.315538563,2.016707058,2.058604,1.0,2.457201166288662,2.457201166288662
531,2018-11-13 18:33:30,291.34125,49.05231,41.315536078,2.016677823,1.924582,1.0,2.3642979605268897,2.3642979605268897
532,2018-11-13 18:33:31,287.79858,47.975407,41.315532467,2.016649925,1.82312,1.0,2.233421090555855,2.233421090555855
533,2018-11-13 18:33:32,281.79565,48.564487,41.315533097,2.016623196,1.763252,1.0,2.2374585196348766,2.2374585196348766
534,2018-11-13 18:33:33,279.58478,49.29532,41.315534881,2.016596511,1.730179,1.0,2.1926710677827126,2.1926710677827126
535,2018-11-13 18:33:34,285.20282,49.954926,41.315537498,2.016570489,1.700909,1.0,2.1606002766460666,2.1606002766460666
536,2018-11-13 18:33:35,283.88293,51.061115,41.315538767,2.016544674,1.673711,1.0,2.163774332154928,2.163774332154928
537,2018-11-13 18:33:36,277.1048,50.808586,41.31553885,2.016518766,1.655554,1.0,2.1330602473861444,2.1330602473861444
538,2018-11-13 18:33:37,278.34335,47.96774,41.315540608,2.016493333,1.653302,1.0,2.0632041200090407,2.0632041200090407
539,2018-11-13 18:33:38,277.52216,46.903767,41.315540983,2.016468634,1.651053,1.0,2.0084052948050544,2.0084052948050544
540,2018-11-13 18:33:39,281.43164,44.203255,41.31554201,2.016444625,1.641656,1.0,1.9097903565915322,1.9097903565915322
541,2018-11-13 18:33:40,280.3014,40.136646,41.315542294,2.016421761,1.626722,1.0,1.7860106073030138,1.7860106073030138
542,2018-11-13 18:33:41,280.35156,34.31318,41.315543899,2.016400483,1.6136,1.0,1.9255038280184604,1.9255038280184604
543,2018-11-13 18:33:42,278.84546,28.883368,41.31554487,2.016377464,1.611572,1.0,1.914959187102804,1.914959187102804
544,2018-11-13 18:33:43,276.67908,25.104784,41.315544891,2.016354535,1.605958,1.0,1.7077323707966385,1.7077323707966385
545,2018-11-13 18:33:44,273.02325,23.448357,41.315544022,2.01633412,1.592467,1.0,1.562420485987048,1.562420485987048
546,2018-11-13 18:33:45,274.72632,21.055895,41.315542758,2.016315488,1.572696,1.0,1.494412703919931,1.494412703919931
547,2018-11-13 18:33:46,278.9699,19.315182,41.315541681,2.016297652,1.559435,1.0,1.4917935700410654,1.4917935700410654
548,2018-11-13 18:33:47,274.46857,17.94941,41.315540248,2.016279892,1.554747,1.0,1.4862988945434632,1.4862988945434632
549,2018-11-13 18:33:48,274.77423,15.483071,41.315538392,2.016262268,1.545894,1.0,1.4916682312163199,1.4916682312163199
550,2018-11-13 18:33:49,276.00824,14.992126,41.315538759,2.016244414,1.544567,1.0,1.4575275356789519,1.4575275356789519
551,2018-11-13 18:33:50,276.857,14.590804,41.315539862,2.016227024,1.543378,1.0,1.4685110800295638,1.4685110800295638
552,2018-11-13 18:33:51,279.44604,14.264464,41.315541614,2.016209596,1.541743,1.0,1.4508401037608414,1.4508401037608414
553,2018-11-13 18:33:52,276.3093,13.990046,41.315543052,2.01619233,1.538502,1.0,1.3271845966938776,1.3271845966938776
554,2018-11-13 18:33:53,275.25116,12.8979,41.315544315,2.016176528,1.528989,1.0,1.396641698284175,1.396641698284175
555,2018-11-13 18:33:54,273.66943,12.112861,41.315545462,2.016159875,1.53271,1.0,1.3673546531655152,1.3673546531655152
556,2018-11-13 18:33:55,269.15094,11.521156,41.315545611,2.016143504,1.535845,1.0,1.4375540499825497,1.4375540499825497
557,2018-11-13 18:33:56,277.54172,11.080612,41.315547177,2.016126418,1.538189,1.0,1.5073848925726163,1.5073848925726163
558,2018-11-13 18:33:57,302.9939,9.604826,41.315554314,2.016111073,1.528067,1.0,1.9536227386445344,1.9536227386445344
559,2018-11-13 18:33:58,276.795,6.0,41.315562285,2.016090227,0.977361,1.0,0.8562834689666172,0.8562834689666172
560,2018-11-13 18:33:59,277.62772,6.0,41.315561844,2.016079991,0.884417,1.0,0.8283419801492672,0.8283419801492672
561,2018-11-13 18:34:00,283.6752,6.0,41.315562778,2.016070151,1.764989,1.0,2.945876577265832,2.945876577265832
562,2018-11-13 18:34:01,307.6308,6.0,41.315580636,2.016044096,3.105874,1.0,1.7365818704105518,1.7365818704105518
563,2018-11-13 18:34:02,304.79614,6.0,41.315592278,2.016030236,1.163356,1.0,1.087020225611787,1.087020225611787
564,2018-11-13 18:34:03,282.47797,6.0,41.315597845,2.016019537,0.990036,1.0,0.9874641557733735,0.9874641557733735
565,2018-11-13 18:34:04,266.03036,6.0,41.315600077,2.016008093,1.033146,1.0,0.2940363478103957,0.2940363478103957
566,2018-11-13 18:34:05,267.4421,6.0,41.315601798,2.01600542,1.185286,1.0,0.2316949622684097,0.2316949622684097
567,2018-11-13 18:34:06,267.65402,6.0,41.315603873,2.016005167,1.297631,1.0,0.3337115212058597,0.3337115212058597
568,2018-11-13 18:34:07,266.85553,6.0,41.315606817,2.016004391,1.383556,1.0,0.3931324817574524,0.3931324817574524
569,2018-11-13 18:34:08,273.91968,6.0,41.315609628,2.016001536,1.453056,1.0,0.5883134999981651,0.5883134999981651
570,2018-11-13 18:34:09,275.94247,6.0,41.315613021,2.015996131,1.529485,1.0,1.140884497541848,1.140884497541848
571,2018-11-13 18:34:10,278.42572,6.0,41.31561791,2.015984121,1.626033,1.0,1.1980514465278087,1.1980514465278087
572,2018-11-13 18:34:11,277.49542,6.0,41.315622339,2.015971044,1.673802,1.0,1.2736978097125966,1.2736978097125966
573,2018-11-13 18:34:12,280.5921,12.359215,41.31562593,2.015956562,1.71863,1.0,2.7154407091698363,2.7154407091698363
574,2018-11-13 18:34:13,286.61243,11.571441,41.315632845,2.015925379,1.742154,1.0,2.4744577682872126,2.4744577682872126
575,2018-11-13 18:34:14,288.55023,11.003414,41.315638925,2.015896878,1.734061,1.0,2.2391318017228152,2.2391318017228152
576,2018-11-13 18:34:15,281.53235,10.600554,41.315642461,2.015870484,1.709646,1.0,2.0906982197098296,2.0906982197098296
577,2018-11-13 18:34:16,277.1874,10.304411,41.315644302,2.015845571,1.691093,1.0,2.0320368184545234,2.0320368184545234
578,2018-11-13 18:34:17,279.04007,9.963121,41.315646426,2.015821405,1.678881,1.0,1.8196889688997586,1.8196889688997586
579,2018-11-13 18:34:18,281.2884,10.333212,41.315648721,2.015799832,1.649714,1.0,1.7223251725455677,1.7223251725455677
580,2018-11-13 18:34:19,281.2257,10.657,41.315650975,2.015779429,1.630337,1.0,1.6780291194788988,1.6780291194788988
581,2018-11-13 18:34:20,282.29062,10.892704,41.315653057,2.015759529,1.612809,1.0,1.835676663807299,1.835676663807299
582,2018-11-13 18:34:21,282.6825,11.172525,41.315655602,2.015737812,1.831404,1.0,1.7463047092727644,1.7463047092727644
583,2018-11-13 18:34:22,281.98322,11.349942,41.31565698,2.015716983,1.751788,1.0,1.4172888430489594,1.4172888430489594
584,2018-11-13 18:34:23,277.2071,11.2894,41.315656699,2.015700017,1.403279,1.0,1.3750167367538397,1.3750167367538397
585,2018-11-13 18:34:24,279.1377,11.577138,41.315657516,2.015683589,1.387207,1.0,1.4261382198924608,1.4261382198924608
586,2018-11-13 18:34:25,280.36496,11.818395,41.315658582,2.015666572,1.432997,1.0,1.3904018688381463,1.3904018688381463
587,2018-11-13 18:34:26,285.9362,12.012537,41.315660496,2.01565012,1.468059,1.0,1.4149907726383866,1.4149907726383866
588,2018-11-13 18:34:27,277.21722,12.197383,41.315660967,2.015633189,1.490238,1.0,1.1981313440766692,1.1981313440766692
589,2018-11-13 18:34:28,313.15137,11.80902,41.315667216,2.015621502,1.491586,1.0,1.3225177900286134,1.3225177900286134
590,2018-11-13 18:34:29,276.88684,11.583302,41.315666517,2.015605694,1.494831,1.0,1.3560826972506999,1.3560826972506999
591,2018-11-13 18:34:30,279.56104,10.664959,41.315665607,2.015589502,1.503428,1.0,1.3217536976040742,1.3217536976040742
592,2018-11-13 18:34:31,271.7599,9.924035,41.315664017,2.015573818,1.489396,1.0,1.3904841166403357,1.3904841166403357
593,2018-11-13 18:34:32,263.94366,9.999683,41.315663417,2.015557188,1.489965,1.0,1.4160721937348997,1.4160721937348997
594,2018-11-13 18:34:33,246.83,10.204239,41.315660014,2.015540849,1.510554,1.0,1.3887249053147608,1.3887249053147608
595,2018-11-13 18:34:34,216.56235,10.282709,41.315651002,2.015529337,1.525107,1.0,1.3945489835105156,1.3945489835105156
596,2018-11-13 18:34:35,211.78247,10.3468,41.315641177,2.015518959,1.53021,1.0,1.4180503851793096,1.4180503851793096
597,2018-11-13 18:34:36,214.40399,10.334834,41.315631851,2.015507378,1.521175,1.0,1.5133254010675392,1.5133254010675392
598,2018-11-13 18:34:37,224.44101,10.185284,41.315624619,2.015492028,1.521749,1.0,1.631396646708149,1.631396646708149
599,2018-11-13 18:34:38,234.28099,9.585339,41.315619945,2.015473512,1.54371,1.0,1.6082648323049389,1.6082648323049389
600,2018-11-13 18:34:39,238.5061,9.585865,41.315614498,2.015455673,1.551199,1.0,1.654563777964434,1.654563777964434
601,2018-11-13 18:34:40,240.33844,9.565331,41.315609049,2.015437238,1.562728,1.0,1.6879453134404077,1.6879453134404077
602,2018-11-13 18:34:41,260.77362,9.547495,41.315607779,2.015417098,1.564467,1.0,1.4342421053071293,1.4342421053071293
603,2018-11-13 18:34:42,260.95404,9.494103,41.315606775,2.015399977,1.325605,1.0,1.2377177783359816,1.2377177783359816
604,2018-11-13 18:34:43,207.79364,8.838758,41.315598398,2.015390218,1.319627,1.0,1.1990677944400159,1.1990677944400159
605,2018-11-13 18:34:44,208.25269,8.345485,41.315590227,2.015380849,1.312091,1.0,1.039853564012238,1.039853564012238
606,2018-11-13 18:34:45,206.16524,8.306842,41.315582407,2.015374021,1.156695,1.0,1.2594658273394062,1.2594658273394062
607,2018-11-13 18:34:46,213.89395,8.372328,41.315573568,2.015364591,1.280104,1.0,1.4085999239561457,1.4085999239561457
608,2018-11-13 18:34:47,219.4115,8.489916,41.315564312,2.015353076,1.345854,1.0,1.48757868637462,1.48757868637462
609,2018-11-13 18:34:48,226.02457,8.628923,41.315555489,2.015339687,1.41649,1.0,1.5363775976769949,1.5363775976769949
610,2018-11-13 18:34:49,226.9536,8.512856,41.315546749,2.015325439,1.478253,1.0,1.4393661481159963,1.4393661481159963
611,2018-11-13 18:34:50,226.61179,8.311213,41.315538591,2.015312058,1.489804,1.0,1.27458108493044,1.27458108493044
612,2018-11-13 18:34:51,229.75534,8.06673,41.315531828,2.015299736,1.485913,1.0,1.4283539298102441,1.4283539298102441
613,2018-11-13 18:34:52,216.9494,8.190052,41.315521696,2.015289223,1.718798,1.0,1.358957185519625,1.358957185519625
614,2018-11-13 18:34:53,217.03766,9.462319,41.315511868,2.015279551,1.652827,1.0,1.0849529007688479,1.0849529007688479
615,2018-11-13 18:34:54,218.58777,9.720694,41.315504191,2.015271533,1.371285,1.0,1.158186702841318,1.158186702841318
616,2018-11-13 18:34:55,218.07925,10.003625,41.315496014,2.015262943,1.405534,1.0,1.3477408818061227,1.3477408818061227
617,2018-11-13 18:34:56,210.33984,10.181452,41.3154857,2.015254467,1.66338,1.0,1.1161521318851066,1.1161521318851066
618,2018-11-13 18:34:57,210.64474,10.002244,41.315477363,2.015247024,1.6057,1.0,1.0522146648609843,1.0522146648609843
619,2018-11-13 18:34:58,217.20885,9.875525,41.315470927,2.015237788,1.34505,1.0,1.297254412350656,1.297254412350656
620,2018-11-13 18:34:59,223.75652,9.753839,41.315464643,2.015224701,1.399805,1.0,1.537161758376704,1.537161758376704
621,2018-11-13 18:35:00,234.42593,9.661444,41.315458973,2.015207915,1.437764,1.0,1.7003157908972697,1.7003157908972697
622,2018-11-13 18:35:01,242.86418,9.604307,41.315453778,2.015188767,1.466129,1.0,1.8272654377495774,1.8272654377495774
623,2018-11-13 18:35:02,252.69287,9.501638,41.315449931,2.015167496,1.498857,1.0,1.9219605492362624,1.9219605492362624
624,2018-11-13 18:35:03,256.8817,9.4226,41.315446391,2.015144971,1.526428,1.0,1.9676015187497669,1.9676015187497669
625,2018-11-13 18:35:04,259.06064,9.333156,41.315443266,2.015121782,1.542236,1.0,2.0019977101797872,2.0019977101797872
626,2018-11-13 18:35:05,258.72205,9.235626,41.315440089,2.015098187,1.55897,1.0,1.9317585543793812,1.9317585543793812
627,2018-11-13 18:35:06,260.2215,9.154324,41.315437476,2.01507532,1.565917,1.0,1.92333716819058,1.92333716819058
628,2018-11-13 18:35:07,255.91833,9.078407,41.315433933,2.015052779,1.573115,1.0,1.9754667576544265,1.9754667576544265
629,2018-11-13 18:35:08,255.68289,9.026936,41.31543015,2.015029668,1.583274,1.0,2.025818684371728,2.025818684371728
630,2018-11-13 18:35:09,255.60005,7.942734,41.315426354,2.015005944,1.589488,1.0,1.9943634710751184,1.9943634710751184
631,2018-11-13 18:35:10,256.1572,7.837922,41.315422829,2.01498253,1.592016,1.0,1.9329261175505972,1.9329261175505972
632,2018-11-13 18:35:11,253.46304,7.716839,41.315418769,2.014960026,1.591687,1.0,1.8241071559111095,1.8241071559111095
633,2018-11-13 18:35:12,255.68413,7.567629,41.315415251,2.014938693,1.578657,1.0,1.740307696488149,1.740307696488149
634,2018-11-13 18:35:13,248.9716,7.442037,41.315410822,2.014918707,1.56528,1.0,1.7604874807017592,1.7604874807017592
635,2018-11-13 18:35:14,246.42262,7.338851,41.31540618,2.014898554,1.56642,1.0,1.5997984760802395,1.5997984760802395
636,2018-11-13 18:35:15,243.04877,7.262373,41.31540129,2.014880539,1.558419,1.0,1.5280917500394786,1.5280917500394786
637,2018-11-13 18:35:16,245.8487,7.200137,41.315397022,2.014863147,1.552813,1.0,1.5811512036150335,1.5811512036150335
638,2018-11-13 18:35:17,245.39894,7.182563,41.315392337,2.014845272,1.554739,1.0,1.5568562709702085,1.5568562709702085
639,2018-11-13 18:35:18,248.0595,7.163572,41.315388048,2.014827527,1.547296,1.0,1.4785232438717841,1.4785232438717841
640,2018-11-13 18:35:19,247.81209,7.138622,41.315383629,2.01481083,1.537431,1.0,1.44197560314385,1.44197560314385
641,2018-11-13 18:35:20,248.50325,7.328528,41.315378943,2.014794731,1.53047,1.0,1.3911362528746387,1.3911362528746387
642,2018-11-13 18:35:21,244.70529,6.568569,41.31537337,2.014779818,1.517847,1.0,1.3238650144030228,1.3238650144030228
643,2018-11-13 18:35:22,253.29166,6.764192,41.315369479,2.014764837,1.500726,1.0,1.2795388110460564,1.2795388110460564
644,2018-11-13 18:35:23,250.20204,6.913321,41.315364795,2.014750843,1.491231,1.0,1.1874722253880967,1.1874722253880967
645,2018-11-13 18:35:24,252.4223,6.833317,41.315360058,2.0147381,1.4874,1.0,1.1815852317297648,1.1815852317297648
646,2018-11-13 18:35:25,250.89835,6.455774,41.315354108,2.014726378,1.483442,1.0,1.1115578453523132,1.1115578453523132
647,2018-11-13 18:35:26,256.15918,6.169151,41.315349215,2.014714772,1.478415,1.0,1.1302600935947484,1.1302600935947484
648,2018-11-13 18:35:27,255.46388,6.219904,41.315345055,2.014702424,1.478162,1.0,1.1708164887888917,1.1708164887888917
649,2018-11-13 18:35:28,256.49658,6.389942,41.315341618,2.014689173,1.480841,1.0,1.2709017889772534,1.2709017889772534
650,2018-11-13 18:35:29,246.01956,6.551916,41.315335865,2.014676024,1.483065,1.0,1.3278469093614347,1.3278469093614347
651,2018-11-13 18:35:30,233.72427,6.690877,41.315327933,2.014664139,1.482392,1.0,1.2501143398018946,1.2501143398018946
652,2018-11-13 18:35:31,233.20839,6.673238,41.315320297,2.014653153,1.483321,1.0,1.3825322782150513,1.3825322782150513
653,2018-11-13 18:35:32,234.64499,6.612425,41.315312792,2.014639955,1.491058,1.0,1.38769593778298,1.38769593778298
654,2018-11-13 18:35:33,242.80017,6.521745,41.31530714,2.014625141,1.487003,1.0,1.4871681765785412,1.4871681765785412
655,2018-11-13 18:35:34,246.46477,6.475056,41.315302426,2.014608477,1.493461,1.0,1.5050101472063537,1.5050101472063537
656,2018-11-13 18:35:35,251.61568,6.434661,41.315298936,2.014591066,1.501708,1.0,1.5111833838118742,1.5111833838118742
657,2018-11-13 18:35:36,254.8042,6.138767,41.315296219,2.014573337,1.511117,1.0,1.554709869915545,1.554709869915545
658,2018-11-13 18:35:37,253.79137,5.912856,41.315292811,2.014555283,1.520039,1.0,1.6963550018324804,1.6963550018324804
659,2018-11-13 18:35:38,253.41246,5.778086,41.315288542,2.014535783,1.536915,1.0,1.757909419654136,1.757909419654136
