,time,course,haccuracy,latitude,longitude,speed,At,d,v
390,2018-11-08 06:49:25,219.0234375,25.0,41.39420366617049,2.181569128299301,0.21000000089406964,1.0,0.15844724253992667,0.15844724253992667
391,2018-11-08 06:49:26,221.484375,25.0,41.394202510166345,2.181568017697131,0.20500000193715093,1.0,0.15844724350322284,0.15844724350322284
392,2018-11-08 06:49:27,223.9453125,25.0,41.3942013541622,2.1815669070949606,0.2000000029802322,1.0,1.068953014674348,1.068953014674348
393,2018-11-08 06:49:28,219.0234375,25.0,41.394196345975054,2.1815559687113217,0.42499998956918716,1.0,1.0689530746805724,1.0689530746805724
394,2018-11-08 06:49:29,214.1015625,25.0,41.39419133778791,2.181545030327683,0.6499999761581421,1.0,1.388717051732441,1.388717051732441
395,2018-11-08 06:49:30,192.12890625,25.0,41.394178869706934,2.1815459942465476,0.8349999785423279,1.0,1.388717051836645,1.388717051836645
396,2018-11-08 06:49:31,170.15625,25.0,41.39416640162597,2.1815469581654123,1.0199999809265137,1.0,1.42219490048924,1.42219490048924
397,2018-11-08 06:49:32,176.30859375,25.0,41.39415380781645,2.1815439825897864,1.1299999952316284,1.0,1.4221949081040999,1.4221949081040999
398,2018-11-08 06:49:33,182.4609375,25.0,41.39414121400694,2.1815410070141605,1.2400000095367432,1.0,1.0933272445366322,1.0933272445366322
399,2018-11-08 06:49:34,179.12109375,25.0,41.39413182627539,2.1815371094291858,1.1349999904632568,1.0,1.0933272584993394,1.0933272584993394
400,2018-11-08 06:49:35,175.78125,25.0,41.39412243854384,2.181533211844211,1.0299999713897705,1.0,1.4137480498008435,1.4137480498008435
401,2018-11-08 06:49:36,178.41796875,25.0,41.394109739960534,2.181532373653894,1.1449999809265137,1.0,1.4137480504763607,1.4137480504763607
402,2018-11-08 06:49:37,181.0546875,25.0,41.39409704137723,2.1815315354635767,1.2599999904632568,1.0,1.4831111484038215,1.4831111484038215
403,2018-11-08 06:49:38,165.9375,25.0,41.39408371415118,2.1815322479253463,1.2300000190734863,1.0,1.4831111481026356,1.4831111481026356
404,2018-11-08 06:49:39,150.8203125,25.0,41.39407038692514,2.181532960387116,1.2000000476837158,1.0,0.8102777215461082,0.8102777215461082
405,2018-11-08 06:49:40,159.9609375,25.0,41.394063108639216,2.181533435361629,1.0633333722750347,1.0,0.8102777209738878,0.8102777209738878
406,2018-11-08 06:49:41,169.1015625,25.0,41.3940558303533,2.181533910336142,0.9266666968663533,1.0,0.8102777219799524,0.8102777219799524
407,2018-11-08 06:49:42,178.2421875,25.0,41.39404855206738,2.181534385310655,0.7900000214576721,1.0,0.6777499075685731,0.6777499075685731
408,2018-11-08 06:49:43,172.353515625,25.0,41.39404247518758,2.181533756667917,0.7200000137090683,1.0,0.6777499087327293,0.6777499087327293
409,2018-11-08 06:49:44,166.46484375,25.0,41.394036398307776,2.1815331280251797,0.6500000059604645,1.0,0.67774990832718,0.67774990832718
410,2018-11-08 06:49:45,160.576171875,25.0,41.39403032142798,2.181532499382442,0.5799999982118607,1.0,0.6777499087064833,0.6777499087064833
411,2018-11-08 06:49:46,154.6875,25.0,41.39402424454818,2.181531870739704,0.5099999904632568,1.0,1.2796267144742175,1.2796267144742175
412,2018-11-08 06:49:47,165.76171875,25.0,41.39401288706938,2.1815293980782684,0.7649999856948853,1.0,1.279626719509356,1.279626719509356
413,2018-11-08 06:49:48,176.8359375,25.0,41.39400152959059,2.1815269254168324,1.0199999809265137,1.0,1.4590985839971389,1.4590985839971389
414,2018-11-08 06:49:49,164.00390625,25.0,41.393988453821635,2.1815283922498874,1.2249999642372131,1.0,1.4590985852738436,1.4590985852738436
415,2018-11-08 06:49:50,151.171875,25.0,41.39397537805269,2.1815298590829424,1.4299999475479126,1.0,1.1345669583571278,1.1345669583571278
416,2018-11-08 06:49:51,160.3125,25.0,41.393965194040334,2.1815290208926252,1.1699999868869781,1.0,1.1345669582436013,1.1345669582436013
417,2018-11-08 06:49:52,169.453125,25.0,41.39395501002799,2.181528182702308,0.9100000262260436,1.0,1.14118826577722,1.14118826577722
418,2018-11-08 06:49:53,148.53515625,25.0,41.393945768979734,2.1815341338535603,1.2650000154972076,1.0,1.1411882957493447,1.1411882957493447
419,2018-11-08 06:49:54,127.6171875,25.0,41.39393652793149,2.181540085004812,1.6200000047683716,1.0,1.1935861405675097,1.1935861405675097
420,2018-11-08 06:49:55,158.73046875,25.0,41.39392584100494,2.1815414261093196,1.350000023841858,1.0,1.1935861415012479,1.1935861415012479
421,2018-11-08 06:49:56,189.84375,25.0,41.39391515407841,2.1815427672138266,1.0800000429153442,1.0,1.8249205615720947,1.8249205615720947
422,2018-11-08 06:49:57,188.61328125,25.0,41.39390036001931,2.1815332956632427,1.0950000286102295,1.0,1.824920639421097,1.824920639421097
423,2018-11-08 06:49:58,187.3828125,25.0,41.39388556596021,2.181523824112659,1.1100000143051147,1.0,1.8216423731517022,1.8216423731517022
424,2018-11-08 06:49:59,172.6171875,25.0,41.39387022707741,2.181516154671257,1.1150000095367432,1.0,1.8216424261699682,1.8216424261699682
425,2018-11-08 06:50:00,157.8515625,25.0,41.3938548881946,2.181508485229855,1.1200000047683716,1.0,1.8916298518205008,1.8916298518205008
426,2018-11-08 06:50:01,162.7734375,25.0,41.39383804056923,2.1815053420161656,1.274999976158142,1.0,1.8916298612397817,1.8916298612397817
427,2018-11-08 06:50:02,167.6953125,25.0,41.393821192943854,2.1815021988024763,1.4299999475479126,1.0,1.806285877705803,1.806285877705803
428,2018-11-08 06:50:03,164.53125,25.0,41.39380495300645,2.1815016958882865,1.3649999499320984,1.0,1.8062858771602075,1.8062858771602075
429,2018-11-08 06:50:04,161.3671875,25.0,41.39378871306906,2.181501192974096,1.2999999523162842,1.0,1.704510412190005,1.704510412190005
430,2018-11-08 06:50:05,158.73046875,25.0,41.39377352086956,2.1815039170926265,1.2799999713897705,1.0,1.7045104184870845,1.7045104184870845
431,2018-11-08 06:50:06,156.09375,25.0,41.39375832867007,2.181506641211157,1.2599999904632568,1.0,1.6930786889849883,1.6930786889849883
432,2018-11-08 06:50:07,153.45703125,25.0,41.39374345079194,2.18151095789129,1.2599999904632568,1.0,1.6930787065208035,1.6930787065208035
433,2018-11-08 06:50:08,150.8203125,25.0,41.39372857291381,2.181515274571424,1.2599999904632568,1.0,1.497671713759964,1.497671713759964
434,2018-11-08 06:50:09,157.1484375,25.0,41.393715769556714,2.181520848537033,1.2900000214576721,1.0,1.4976717421916723,1.4976717421916723
435,2018-11-08 06:50:10,163.4765625,25.0,41.39370296619962,2.181526422502642,1.3200000524520874,1.0,1.125442037364828,1.125442037364828
436,2018-11-08 06:50:11,131.30859375,25.0,41.39369284505154,2.1815265063216733,1.2100000381469727,1.0,1.1254420373718212,1.1254420373718212
437,2018-11-08 06:50:12,99.140625,25.0,41.39368272390346,2.181526590140705,1.100000023841858,1.0,0.6007441834423201,0.6007441834423201
438,2018-11-08 06:50:13,94.6875,25.0,41.39367840722333,2.181522259490733,0.9166666865348816,1.0,0.6007441978456325,0.6007441978456325
439,2018-11-08 06:50:14,90.234375,25.0,41.39367409054319,2.1815179288407616,0.7333333492279053,1.0,0.6007442122934964,0.6007442122934964
440,2018-11-08 06:50:15,85.78125,25.0,41.39366977386306,2.1815135981907896,0.550000011920929,1.0,0.06722070991083423,0.06722070991083423
441,2018-11-08 06:50:16,66.2109375,25.0,41.39367010913919,2.1815142687430433,0.36666667461395264,1.0,0.06722070967076756,0.06722070967076756
442,2018-11-08 06:50:17,46.640625,25.0,41.393670444415314,2.181514939295297,0.18333333730697632,1.0,0.0672207094307009,0.0672207094307009
443,2018-11-08 06:50:18,27.0703125,25.0,41.39367077969144,2.1815156098475508,0.0,1.0,0.7145162187909313,0.7145162187909313
444,2018-11-08 06:50:19,71.8359375,25.0,41.393677010239465,2.1815177053233437,0.07999999821186063,1.0,0.7145162146831651,0.7145162146831651
445,2018-11-08 06:50:20,116.6015625,25.0,41.39368324078749,2.181519800799136,0.15999999642372126,1.0,0.7145162105935237,0.7145162105935237
446,2018-11-08 06:50:21,161.3671875,25.0,41.39368947133551,2.181521896274929,0.2399999946355819,1.0,1.026739723266635,1.026739723266635
447,2018-11-08 06:50:22,176.66015625,25.0,41.393684379329336,2.181511628443544,0.6650000140070915,1.0,1.0267397792054476,1.0267397792054476
448,2018-11-08 06:50:23,191.953125,25.0,41.39367928732316,2.181501360612159,1.090000033378601,1.0,1.1676121274573683,1.1676121274573683
449,2018-11-08 06:50:24,185.9765625,25.0,41.39367289612199,2.181490254590457,1.0450000166893005,1.0,1.1676121997290214,1.1676121997290214
450,2018-11-08 06:50:25,180.0,25.0,41.39366650492082,2.1814791485687546,1.0,1.0,1.2003611388987314,1.2003611388987314
451,2018-11-08 06:50:26,163.125,25.0,41.39365826970096,2.181469844656234,0.8400000035762787,1.0,1.2003612024700971,1.2003612024700971
452,2018-11-08 06:50:27,146.25,25.0,41.39365003448109,2.1814605407437138,0.6800000071525574,1.0,1.2279626577306213,1.2279626577306213
453,2018-11-08 06:50:28,160.48828125,25.0,41.39364035338293,2.181453458035534,0.75,1.0,1.227962700066167,1.227962700066167
454,2018-11-08 06:50:29,174.7265625,25.0,41.393630672284765,2.181446375327354,0.8199999928474426,1.0,1.744132479785968,1.744132479785968
455,2018-11-08 06:50:30,185.625,25.0,41.39361577345188,2.18143983744288,0.875,1.0,1.744132518871338,1.744132518871338
456,2018-11-08 06:50:31,196.5234375,25.0,41.39360087461899,2.1814332995584063,0.9300000071525574,1.0,2.3047024262967906,2.3047024262967906
457,2018-11-08 06:50:32,199.6875,25.0,41.39358172197024,2.18142273836041,1.340000033378601,1.0,1.8611499099454891,1.8611499099454891
458,2018-11-08 06:50:33,196.5234375,25.0,41.393566110675586,2.1814146917333654,1.1700000166893005,1.0,1.8611499680824297,1.8611499680824297
459,2018-11-08 06:50:34,193.359375,25.0,41.39355049938093,2.1814066451063208,1.0,1.0,2.1469682354857484,2.1469682354857484
460,2018-11-08 06:50:35,207.421875,25.0,41.393533651755554,2.1813940722515635,1.0,1.0,1.7839438810670518,1.7839438810670518
461,2018-11-08 06:50:36,194.765625,25.0,41.393520177846206,2.1813824633156704,0.9399999976158142,1.0,1.7839439900061735,1.7839439900061735
462,2018-11-08 06:50:37,182.109375,25.0,41.39350670393686,2.181370854379778,0.8799999952316284,1.0,1.6286848756634646,1.6286848756634646
463,2018-11-08 06:50:38,187.03125,25.0,41.39349255947525,2.181365783328359,0.9199999868869781,1.0,1.6286848988067772,1.6286848988067772
464,2018-11-08 06:50:39,191.953125,25.0,41.39347841501365,2.1813607122769403,0.959999978542328,1.0,1.4840729081488708,1.4840729081488708
465,2018-11-08 06:50:40,191.42578125,25.0,41.39346544401849,2.1813565213253545,1.0649999678134918,1.0,1.484072923813759,1.484072923813759
466,2018-11-08 06:50:41,190.8984375,25.0,41.39345247302334,2.1813523303737687,1.1699999570846558,1.0,1.0909055038457396,1.0909055038457396
467,2018-11-08 06:50:42,186.50390625,25.0,41.39344316911082,2.181348181331699,1.024999976158142,1.0,1.0909055195616952,1.0909055195616952
468,2018-11-08 06:50:43,182.109375,25.0,41.3934338651983,2.181344032289629,0.8799999952316284,1.0,0.6832365671516,0.6832365671516
469,2018-11-08 06:50:44,185.5078125,25.0,41.39342808168511,2.1813412662615823,0.796666661898295,1.0,0.6832365740842676,0.6832365740842676
470,2018-11-08 06:50:45,188.90625,25.0,41.39342229817192,2.1813385002335357,0.7133333285649618,1.0,0.6832365810169352,0.6832365810169352
471,2018-11-08 06:50:46,192.3046875,25.0,41.39341651465873,2.181335734205489,0.6299999952316284,1.0,0.9688868196146123,0.9688868196146123
472,2018-11-08 06:50:47,194.8828125,25.0,41.39340877536814,2.1813303977271365,0.6333333253860474,1.0,0.9688868439649043,0.9688868439649043
473,2018-11-08 06:50:48,197.4609375,25.0,41.39340103607754,2.181325061248784,0.6366666555404663,1.0,0.9688868683151949,0.9688868683151949
474,2018-11-08 06:50:49,200.0390625,25.0,41.39339329678695,2.1813197247704315,0.6399999856948853,1.0,1.6694419192693317,1.6694419192693317
475,2018-11-08 06:50:50,200.91796875,25.0,41.39338122684638,2.181307822467928,0.8600000143051147,1.0,1.6694420289076297,1.6694420289076297
476,2018-11-08 06:50:51,201.796875,25.0,41.39336915690581,2.1812959201654243,1.0800000429153442,1.0,1.5442993906314775,1.5442993906314775
477,2018-11-08 06:50:52,189.31640625,25.0,41.393356248774936,2.1812890889143395,0.9700000286102295,1.0,1.5442994331198792,1.5442994331198792
478,2018-11-08 06:50:53,176.8359375,25.0,41.39334334064405,2.1812822576632547,0.8600000143051147,1.0,1.3621130826083674,1.3621130826083674
479,2018-11-08 06:50:54,176.484375,25.0,41.39333150120582,2.181278066711669,0.7849999964237213,1.0,1.362113098950534,1.362113098950534
480,2018-11-08 06:50:55,176.1328125,25.0,41.39331966176759,2.181273875760083,0.7099999785423279,1.0,1.2985874143340748,1.2985874143340748
481,2018-11-08 06:50:56,175.25390625,25.0,41.39330813665073,2.1812713611891317,0.9050000011920929,1.0,1.2985874211209345,1.2985874211209345
482,2018-11-08 06:50:57,174.375,25.0,41.39329661153386,2.18126884661818,1.100000023841858,1.0,1.4968459586549328,1.4968459586549328
483,2018-11-08 06:50:58,172.96875,25.0,41.393283347172094,2.1812657872235226,1.0550000071525574,1.0,1.4968459675335755,1.4968459675335755
484,2018-11-08 06:50:59,171.5625,25.0,41.393270082810325,2.181262727828865,1.0099999904632568,1.0,1.074712632478558,1.074712632478558
485,2018-11-08 06:51:00,178.359375,25.0,41.39326083477716,2.181258983912115,1.049999992052714,1.0,1.0747126453900275,1.0747126453900275
486,2018-11-08 06:51:01,185.15625,25.0,41.39325158674399,2.181255239995365,1.0899999936421711,1.0,1.074712658301496,1.074712658301496
487,2018-11-08 06:51:02,191.953125,25.0,41.39324233871083,2.181251496078615,1.1299999952316284,1.0,1.7766391078588168,1.7766391078588168
488,2018-11-08 06:51:03,186.15234375,25.0,41.3932264130948,2.181249777788465,1.1349999904632568,1.0,1.77663911069188,1.77663911069188
489,2018-11-08 06:51:04,180.3515625,25.0,41.393210487478775,2.181248059498315,1.1399999856948853,1.0,1.303424332449567,1.303424332449567
490,2018-11-08 06:51:05,196.5234375,25.0,41.39319877376909,2.181248646231537,0.9350000023841858,1.0,1.3034243327807407,1.3034243327807407
491,2018-11-08 06:51:06,212.6953125,25.0,41.39318706005941,2.181249232964759,0.7300000190734863,1.0,1.1399041066484472,1.1399041066484472
492,2018-11-08 06:51:07,190.546875,25.0,41.3931768550923,2.1812479337697672,0.7000000178813934,1.0,1.1399041082624766,1.1399041082624766
493,2018-11-08 06:51:08,168.3984375,25.0,41.39316665012519,2.181246634574776,0.6700000166893005,1.0,1.3480050384842195,1.3480050384842195
494,2018-11-08 06:51:09,176.8359375,25.0,41.39315455922986,2.181245461108332,0.6700000166893005,1.0,1.3480050398063503,1.3480050398063503
495,2018-11-08 06:51:10,185.2734375,25.0,41.39314246833454,2.181244287641888,0.6700000166893005,1.0,1.2792661922365183,1.2792661922365183
496,2018-11-08 06:51:11,185.09765625,25.0,41.393131655679454,2.1812390489524054,0.945000022649765,1.0,1.2792662177967695,1.2792662177967695
497,2018-11-08 06:51:12,184.921875,25.0,41.39312084302436,2.181233810262923,1.2200000286102295,1.0,1.4423773534095623,1.4423773534095623
498,2018-11-08 06:51:13,170.859375,25.0,41.39310801871251,2.18123121187294,1.2200000286102295,1.0,1.442377360616517,1.442377360616517
499,2018-11-08 06:51:14,156.796875,25.0,41.39309519440065,2.181228613482957,1.2200000286102295,1.0,1.6660278931996906,1.6660278931996906
500,2018-11-08 06:51:15,167.51953125,25.0,41.39308021174873,2.1812287392115044,1.3300000429153442,1.0,1.6660278932149077,1.6660278932149077
501,2018-11-08 06:51:16,178.2421875,25.0,41.39306522909681,2.181228864940052,1.440000057220459,1.0,1.5530904251067073,1.5530904251067073
502,2018-11-08 06:51:17,200.390625,25.0,41.39305253051351,2.1812211116796183,1.4150000214576721,1.0,1.5530904777197176,1.5530904777197176
503,2018-11-08 06:51:18,222.5390625,25.0,41.3930398319302,2.1812133584191846,1.3899999856948853,1.0,1.5398077504614243,1.5398077504614243
504,2018-11-08 06:51:19,216.2109375,25.0,41.39302790867294,2.1812039706876325,0.9449999928474426,1.0,1.5398078235106414,1.5398078235106414
505,2018-11-08 06:51:20,209.8828125,25.0,41.39301598541568,2.1811945829560804,0.5,1.0,1.2639496215473327,1.2639496215473327
506,2018-11-08 06:51:21,210.234375,25.0,41.39300607381518,2.1811871649717736,0.699999988079071,1.0,1.263949667737723,1.263949667737723
507,2018-11-08 06:51:22,210.5859375,25.0,41.39299616221468,2.1811797469874667,0.8999999761581421,1.0,1.284731487676046,1.284731487676046
508,2018-11-08 06:51:23,212.34375,25.0,41.39298815749715,2.1811686409657645,0.8349999785423279,1.0,1.2847315699412967,1.2847315699412967
509,2018-11-08 06:51:24,214.1015625,25.0,41.39298015277962,2.181157534944062,0.7699999809265137,1.0,1.2351399863043815,1.2351399863043815
510,2018-11-08 06:51:25,211.640625,25.0,41.39297239951919,2.18114693183655,0.7599999904632568,1.0,1.235140061848427,1.235140061848427
511,2018-11-08 06:51:26,209.1796875,25.0,41.392964646258754,2.181136328729038,0.75,1.0,1.5287237209464433,1.5287237209464433
512,2018-11-08 06:51:27,203.37890625,25.0,41.39295295350383,2.181126689540391,0.9900000095367432,1.0,1.5287237970006489,1.5287237970006489
513,2018-11-08 06:51:28,197.578125,25.0,41.392941260748906,2.181117050351744,1.2300000190734863,1.0,1.619330620025397,1.619330620025397
514,2018-11-08 06:51:29,200.0390625,25.0,41.392929316536886,2.1811059443300413,1.2300000190734863,1.0,1.6193307173920233,1.6193307173920233
515,2018-11-08 06:51:30,202.5,25.0,41.39291737232487,2.181094838308339,1.2300000190734863,1.0,1.825033868252225,1.825033868252225
516,2018-11-08 06:51:31,196.875,25.0,41.39290247349198,2.181085660124366,1.3050000071525574,1.0,1.8250339418662267,1.8250339418662267
517,2018-11-08 06:51:32,191.25,25.0,41.39288757465909,2.1810764819403934,1.3799999952316284,1.0,1.7490912466550628,1.7490912466550628
518,2018-11-08 06:51:33,195.1171875,25.0,41.392872780599994,2.1810693573226976,1.3799999952316284,1.0,1.7490912926133193,1.7490912926133193
519,2018-11-08 06:51:34,198.984375,25.0,41.392857986540896,2.1810622327050018,1.3799999952316284,1.0,1.5961746086852082,1.5961746086852082
520,2018-11-08 06:51:35,195.1171875,25.0,41.39284419831018,2.181056910196488,1.2400000095367432,1.0,1.5961746348806878,1.5961746348806878
521,2018-11-08 06:51:36,191.25,25.0,41.39283041007946,2.181051587687974,1.100000023841858,1.0,1.5884885247046925,1.5884885247046925
522,2018-11-08 06:51:37,207.421875,25.0,41.39281668471302,2.181046307088976,1.2400000095367432,1.0,1.5884885504959,1.5884885504959
523,2018-11-08 06:51:38,223.59375,25.0,41.392802959346575,2.1810410264899778,1.3799999952316284,1.0,1.2557300004294023,1.2557300004294023
524,2018-11-08 06:51:39,220.4296875,25.0,41.39279288010801,2.181034237148409,1.1699999868869781,1.0,1.2557300400345965,1.2557300400345965
525,2018-11-08 06:51:40,217.265625,25.0,41.39278280086945,2.18102744780684,0.959999978542328,1.0,1.4003901951464428,1.4003901951464428
526,2018-11-08 06:51:41,193.53515625,25.0,41.39277035374324,2.181030004287307,1.1849999725818634,1.0,1.4003902013647238,1.4003902013647238
527,2018-11-08 06:51:42,169.8046875,25.0,41.39275790661703,2.1810325607677745,1.409999966621399,1.0,1.555590275523463,1.555590275523463
528,2018-11-08 06:51:43,175.078125,25.0,41.39274474702905,2.181038889104669,1.1749999821186066,1.0,1.5555903117887855,1.5555903117887855
529,2018-11-08 06:51:44,180.3515625,25.0,41.39273158744107,2.1810452174415635,0.9399999976158142,1.0,1.3368009623584483,1.3368009623584483
530,2018-11-08 06:51:45,174.0234375,25.0,41.392720292826546,2.181050707588141,0.9949999749660492,1.0,1.3368009896191972,1.3368009896191972
531,2018-11-08 06:51:46,167.6953125,25.0,41.39270899821202,2.1810561977347183,1.0499999523162842,1.0,1.3749693796387505,1.3749693796387505
532,2018-11-08 06:51:47,178.59375,25.0,41.3926966558596,2.181057203563099,1.2199999690055847,1.0,1.374969380610866,1.374969380610866
533,2018-11-08 06:51:48,189.4921875,25.0,41.39268431350718,2.1810582093914794,1.3899999856948853,1.0,1.1132064565250621,1.1132064565250621
534,2018-11-08 06:51:49,194.0625,25.0,41.39267475813757,2.181054227987473,1.2149999737739563,1.0,1.1132064710900267,1.1132064710900267
535,2018-11-08 06:51:50,198.6328125,25.0,41.39266520276795,2.1810502465834665,1.0399999618530271,1.0,1.1987703449727096,1.1987703449727096
536,2018-11-08 06:51:51,195.99609375,25.0,41.39265459966044,2.1810476481934833,1.199999988079071,1.0,1.1987703513652133,1.1987703513652133
537,2018-11-08 06:51:52,193.359375,25.0,41.39264399655293,2.1810450498035,1.3600000143051147,1.0,1.1621704957502164,1.1621704957502164
538,2018-11-08 06:51:53,209.1796875,25.0,41.392633602992994,2.181043582970445,1.1850000023841858,1.0,1.162170497809997,1.162170497809997
539,2018-11-08 06:51:54,225.0,25.0,41.39262320943306,2.18104211613739,1.0099999904632568,1.0,1.233815761352251,1.233815761352251
540,2018-11-08 06:51:55,219.19921875,25.0,41.392616063860615,2.1810308005681085,0.9749999940395355,1.0,1.2338158412398568,1.2338158412398568
541,2018-11-08 06:51:56,213.3984375,25.0,41.39260891828816,2.181019484998827,0.9399999976158142,1.0,1.032616909684659,1.032616909684659
542,2018-11-08 06:51:57,200.0390625,25.0,41.392600180154105,2.181015294047241,0.9999999701976776,1.0,1.032616926338073,1.032616926338073
543,2018-11-08 06:51:58,186.6796875,25.0,41.39259144202004,2.1810111030956554,1.059999942779541,1.0,1.1932008217184653,1.1932008217184653
544,2018-11-08 06:51:59,189.31640625,25.0,41.39258081795777,2.1810131147524165,1.034999966621399,1.0,1.193200825575467,1.193200825575467
545,2018-11-08 06:52:00,191.953125,25.0,41.3925701938955,2.1810151264091777,1.0099999904632568,1.0,1.254981826435097,1.254981826435097
546,2018-11-08 06:52:01,191.42578125,25.0,41.392558920235736,2.181014413947408,1.024999976158142,1.0,1.2549818269232045,1.2549818269232045
547,2018-11-08 06:52:02,190.8984375,25.0,41.39254764657597,2.1810137014856386,1.0399999618530271,1.0,1.1170250202467142,1.1170250202467142
548,2018-11-08 06:52:03,189.84375,25.0,41.39253760924692,2.1810142463093447,1.0399999618530271,1.0,1.1170250205322314,1.1170250205322314
549,2018-11-08 06:52:04,188.7890625,25.0,41.392527571917874,2.181014791133051,1.0399999618530271,1.0,1.3110910324177072,1.3110910324177072
550,2018-11-08 06:52:05,184.5703125,25.0,41.392515816298676,2.1810160065090107,1.074999988079071,1.0,1.3110910338354544,1.3110910338354544
551,2018-11-08 06:52:06,180.3515625,25.0,41.39250406067948,2.1810172218849706,1.1100000143051147,1.0,1.1465827714106644,1.1465827714106644
552,2018-11-08 06:52:07,186.6796875,25.0,41.392493750938584,2.1810169704278755,1.1500000357627869,1.0,1.1465827722614796,1.1465827722614796
553,2018-11-08 06:52:08,193.0078125,25.0,41.39248344119768,2.1810167189707803,1.190000057220459,1.0,1.2474117875758544,1.2474117875758544
554,2018-11-08 06:52:09,185.9765625,25.0,41.39247223040219,2.1810172637944865,1.190000057220459,1.0,1.2474117886509812,1.2474117886509812
555,2018-11-08 06:52:10,178.9453125,25.0,41.39246101960669,2.1810178086181926,1.190000057220459,1.0,1.2187907616746305,1.2187907616746305
556,2018-11-08 06:52:11,180.3515625,25.0,41.39245010217781,2.181019107813184,1.1700000166893005,1.0,1.2187907632931003,1.2187907632931003
557,2018-11-08 06:52:12,181.7578125,25.0,41.39243918474893,2.181020407008176,1.149999976158142,1.0,1.1095560901978236,1.1095560901978236
558,2018-11-08 06:52:13,180.0,25.0,41.392429210284156,2.181020029822533,1.149999976158142,1.0,1.1095560903347275,1.1095560903347275
559,2018-11-08 06:52:14,178.2421875,25.0,41.39241923581938,2.1810196526368903,1.149999976158142,1.0,1.1152888666436673,1.1152888666436673
560,2018-11-08 06:52:15,187.03125,25.0,41.39240934517364,2.18101743143255,1.1700000166893005,1.0,1.1152888713334128,1.1152888713334128
561,2018-11-08 06:52:16,195.8203125,25.0,41.3923994545279,2.181015210228209,1.190000057220459,1.0,1.125189983953766,1.125189983953766
562,2018-11-08 06:52:17,194.0625,25.0,41.392389563882155,2.181012360381131,1.2350000143051147,1.0,1.1251899916035837,1.1251899916035837
563,2018-11-08 06:52:18,192.3046875,25.0,41.39237967323641,2.181009510534053,1.2799999713897705,1.0,1.12741987145848,1.12741987145848
564,2018-11-08 06:52:19,178.59375,25.0,41.39236959399785,2.1810080437009978,1.2549999952316284,1.0,1.1274198735175351,1.1274198735175351
565,2018-11-08 06:52:20,164.8828125,25.0,41.392359514759285,2.1810065768679427,1.2300000190734863,1.0,1.1623235018384475,1.1623235018384475
566,2018-11-08 06:52:21,171.2109375,25.0,41.39234930979217,2.1810095943530845,1.2200000286102295,1.0,1.1623235103957994,1.1623235103957994
567,2018-11-08 06:52:22,177.5390625,25.0,41.39233910482506,2.1810126118382263,1.2100000381469729,1.0,1.3056264098462804,1.3056264098462804
568,2018-11-08 06:52:23,178.59375,25.0,41.39232737016062,2.1810131566619324,1.225000023841858,1.0,1.3056264101318609,1.3056264101318609
569,2018-11-08 06:52:24,179.6484375,25.0,41.39231563549618,2.1810137014856386,1.2400000095367432,1.0,1.0108376992772392,1.0108376992772392
570,2018-11-08 06:52:25,195.99609375,25.0,41.39230664590503,2.1810118993764567,1.0900000035762787,1.0,1.0108377023688526,1.0108377023688526
571,2018-11-08 06:52:26,212.34375,25.0,41.39229765631388,2.181010097267275,0.9399999976158142,1.0,1.0855941791491621,1.0855941791491621
572,2018-11-08 06:52:27,211.46484375,25.0,41.39228845717515,2.1810057386776256,1.104999989271164,1.0,1.0855941963811764,1.0855941963811764
573,2018-11-08 06:52:28,210.5859375,25.0,41.39227925803642,2.1810013800879764,1.2699999809265137,1.0,1.074623827712085,1.074623827712085
574,2018-11-08 06:52:29,201.4453125,25.0,41.392270163671476,2.180997021498327,1.2699999809265137,1.0,1.0746238449217436,1.0746238449217436
575,2018-11-08 06:52:30,192.3046875,25.0,41.392261069306535,2.180992662908678,1.2699999809265137,1.0,1.1385801737919006,1.1385801737919006
576,2018-11-08 06:52:31,189.84375,25.0,41.39225101102273,2.1809901064282107,1.1449999809265137,1.0,1.1385801799652622,1.1385801799652622
577,2018-11-08 06:52:32,187.3828125,25.0,41.39224095273892,2.180987549947744,1.0199999809265137,1.0,1.144322528703734,1.144322528703734
578,2018-11-08 06:52:33,191.6015625,25.0,41.39223066395278,2.1809878433143544,1.0450000166893005,1.0,1.1443225287873589,1.1443225287873589
579,2018-11-08 06:52:34,195.8203125,25.0,41.39222037516664,2.1809881366809654,1.0700000524520874,1.0,1.133467737644888,1.133467737644888
580,2018-11-08 06:52:35,198.10546875,25.0,41.392210191154284,2.1809875499477434,1.0700000524520874,1.0,1.1334677379759852,1.1334677379759852
581,2018-11-08 06:52:36,200.390625,25.0,41.39220000714193,2.1809869632145213,1.0700000524520874,1.0,1.3319631324003331,1.3319631324003331
582,2018-11-08 06:52:37,191.953125,25.0,41.39218820961322,2.1809841971864747,1.3149999976158142,1.0,1.331963139654311,1.331963139654311
583,2018-11-08 06:52:38,183.515625,25.0,41.3921764120845,2.180981431158428,1.559999942779541,1.0,1.291999014104368,1.291999014104368
584,2018-11-08 06:52:39,186.15234375,25.0,41.392165054605705,2.1809781622161912,1.4699999690055847,1.0,1.2919990241597468,1.2919990241597468
585,2018-11-08 06:52:40,188.7890625,25.0,41.39215369712691,2.1809748932739543,1.3799999952316284,1.0,1.0989169846039997,1.0989169846039997
