,time,course,haccuracy,latitude,longitude,speed,At,d,v
460,2018-11-16 07:03:52,69.1,6.432,41.38565806,2.18558536,2.38,1.0,2.0547914553356237,2.0547914553356237
461,2018-11-16 07:03:53,69.0,6.432,41.38566441,2.18560849,1.54,1.0,1.791655132521394,1.791655132521394
462,2018-11-16 07:03:54,69.2,6.432,41.38567182,2.18562756,1.94,1.0,2.296991133032382,2.296991133032382
463,2018-11-16 07:03:55,63.6,5.36,41.38568149,2.18565189,2.55,1.0,2.4571411692544416,2.4571411692544416
464,2018-11-16 07:03:56,60.1,5.36,41.38569274,2.18567724,2.56,1.0,2.511322515437783,2.511322515437783
465,2018-11-16 07:03:57,63.7,5.36,41.3857037,2.18570356,2.52,1.0,2.5725224993780027,2.5725224993780027
466,2018-11-16 07:03:58,69.5,5.36,41.38571287,2.18573187,2.34,1.0,3.3716916454507273,3.3716916454507273
467,2018-11-16 07:03:59,78.5,5.36,41.3857212,2.18577073,3.73,1.0,3.158569827400511,3.158569827400511
468,2018-11-16 07:04:00,77.0,5.36,41.38572922,2.18580705,2.18,1.0,1.7462175026421576,1.7462175026421576
469,2018-11-16 07:04:01,79.2,5.36,41.38573483,2.1858266,1.37,1.0,1.0333911036726735,1.0333911036726735
470,2018-11-16 07:04:02,79.1,5.36,41.38574134,2.18583544,1.15,1.0,1.0870211588662915,1.0870211588662915
471,2018-11-16 07:04:03,59.0,4.288,41.38575107,2.1858367,1.1,1.0,1.2948771200176379,1.2948771200176379
472,2018-11-16 07:04:04,52.5,4.288,41.38576264,2.18583846,1.37,1.0,1.0624062753943422,1.0624062753943422
473,2018-11-16 07:04:05,62.3,5.36,41.38577121,2.18584409,1.01,1.0,1.2072161454085222,1.2072161454085222
474,2018-11-16 07:04:06,65.8,5.36,41.38577813,2.18585524,1.33,1.0,1.4743495523851042,1.4743495523851042
475,2018-11-16 07:04:07,73.1,4.288,41.38578454,2.18587071,1.34,1.0,1.2043825095980303,1.2043825095980303
476,2018-11-16 07:04:08,70.2,4.288,41.38578952,2.18588353,1.27,1.0,0.6880692207237082,0.6880692207237082
477,2018-11-16 07:04:09,66.3,4.288,41.38579284,2.18589049,0.51,1.0,0.5546171448870455,0.5546171448870455
478,2018-11-16 07:04:10,55.0,4.288,41.38579577,2.18589587,0.81,1.0,0.8924500384439982,0.8924500384439982
479,2018-11-16 07:04:11,53.8,4.288,41.38580176,2.18590299,1.02,1.0,0.8608919910419975,0.8608919910419975
480,2018-11-16 07:04:12,57.1,4.288,41.38580759,2.18590978,1.52,1.0,1.2146213914349515,1.2146213914349515
481,2018-11-16 07:04:13,62.7,5.36,41.38581285,2.18592254,1.22,1.0,1.0898493758788965,1.0898493758788965
482,2018-11-16 07:04:14,59.7,5.36,41.38581787,2.18593376,1.14,1.0,1.254171084734095,1.254171084734095
483,2018-11-16 07:04:15,74.3,5.36,41.38582196,2.18594777,1.36,1.0,1.4026330982369088,1.4026330982369088
484,2018-11-16 07:04:16,85.3,5.36,41.38582321,2.1859645,1.45,1.0,1.4790950752224452,1.4790950752224452
485,2018-11-16 07:04:17,87.2,5.36,41.38582259,2.18598221,1.42,1.0,1.4371238256467749,1.4371238256467749
486,2018-11-16 07:04:18,79.6,5.36,41.38582315,2.18599942,1.14,1.0,1.0557166304726318,1.0557166304726318
487,2018-11-16 07:04:19,62.4,5.36,41.38582535,2.18601173,0.72,1.0,0.8321553900327566,0.8321553900327566
488,2018-11-16 07:04:20,43.8,5.36,41.38582984,2.18601971,0.87,1.0,1.311181997750289,1.311181997750289
489,2018-11-16 07:04:21,27.7,4.288,41.38583847,2.18603042,1.19,1.0,1.2821753193595329,1.2821753193595329
490,2018-11-16 07:04:22,61.4,3.216,41.38584674,2.18604113,0.86,1.0,1.7781164002726804,1.7781164002726804
491,2018-11-16 07:04:23,54.9,3.216,41.38585495,2.18605942,1.95,1.0,2.156832106473386,2.156832106473386
492,2018-11-16 07:04:24,67.3,3.216,41.38586445,2.18608196,1.7,1.0,1.8111164305561849,1.8111164305561849
493,2018-11-16 07:04:25,67.3,4.288,41.38587241,2.1861009,1.45,1.0,1.6636012586506221,1.6636012586506221
494,2018-11-16 07:04:26,35.9,3.216,41.38588091,2.18611731,1.5,1.0,1.4161886958258247,1.4161886958258247
495,2018-11-16 07:04:27,35.5,3.216,41.38589,2.1861292,1.18,1.0,1.4047861961123875,1.4047861961123875
496,2018-11-16 07:04:28,35.8,3.216,41.38589993,2.18613961,1.41,1.0,1.692164385803048,1.692164385803048
497,2018-11-16 07:04:29,34.5,3.216,41.38591211,2.18615177,1.57,1.0,1.9722277030987663,1.9722277030987663
498,2018-11-16 07:04:30,47.8,4.288,41.38592332,2.18617009,1.95,1.0,1.813384159550242,1.813384159550242
499,2018-11-16 07:04:31,53.4,4.288,41.38593193,2.18618855,1.26,1.0,1.5535182409320185,1.5535182409320185
500,2018-11-16 07:04:32,52.4,4.288,41.38593895,2.18620465,1.3,1.0,1.6853011536943177,1.6853011536943177
501,2018-11-16 07:04:33,52.2,4.288,41.38594656,2.18622212,1.42,1.0,1.3348892756874848,1.3348892756874848
502,2018-11-16 07:04:34,49.7,4.288,41.38595329,2.18623537,0.86,1.0,1.2739237209370398,1.2739237209370398
503,2018-11-16 07:04:35,50.2,4.288,41.38596016,2.18624759,1.26,1.0,1.9297101573472846,1.9297101573472846
504,2018-11-16 07:04:36,52.5,4.288,41.38597088,2.18626578,1.77,1.0,1.8208972328228104,1.8208972328228104
505,2018-11-16 07:04:37,51.8,4.288,41.38598153,2.18628236,1.2,1.0,1.6163933411672806,1.6163933411672806
506,2018-11-16 07:04:38,43.1,4.288,41.38599146,2.18629651,1.48,1.0,1.886661721666355,1.886661721666355
507,2018-11-16 07:04:39,41.8,5.36,41.38600336,2.18631263,1.72,1.0,1.9071340338729774,1.9071340338729774
508,2018-11-16 07:04:40,51.4,5.36,41.38601486,2.18632959,1.63,1.0,2.150333467684837,2.150333467684837
509,2018-11-16 07:04:41,53.2,5.36,41.38602507,2.18635148,1.97,1.0,2.38907681725722,2.38907681725722
510,2018-11-16 07:04:42,57.0,6.432,41.38603651,2.18637572,1.96,1.0,2.3377703194167587,2.3377703194167587
511,2018-11-16 07:04:43,56.1,6.432,41.3860473,2.18639977,1.94,1.0,1.6592570831980524,1.6592570831980524
512,2018-11-16 07:04:44,50.9,4.288,41.38605731,2.18641452,1.4,1.0,1.4095381042453354,1.4095381042453354
513,2018-11-16 07:04:45,40.5,5.36,41.38606771,2.18642418,1.3,1.0,1.5968762182472178,1.5968762182472178
514,2018-11-16 07:04:46,37.9,4.288,41.38608194,2.18642676,1.98,1.0,1.9013788419450934,1.9013788419450934
515,2018-11-16 07:04:47,39.1,5.36,41.3860983,2.18643339,1.88,1.0,1.6938326645495592,1.6938326645495592
516,2018-11-16 07:04:48,32.9,5.36,41.38611256,2.18644053,1.7,1.0,1.6252058343538072,1.6252058343538072
517,2018-11-16 07:04:49,32.6,4.288,41.38612652,2.1864463,1.45,1.0,1.2224657891340331,1.2224657891340331
518,2018-11-16 07:04:50,49.6,4.288,41.38613738,2.18644858,1.14,1.0,1.1586553979113097,1.1586553979113097
519,2018-11-16 07:04:51,47.4,3.216,41.38614711,2.18645355,1.3,1.0,1.425646748907637,1.425646748907637
520,2018-11-16 07:04:52,49.3,3.216,41.38615946,2.18645814,1.26,1.0,1.651358909342793,1.651358909342793
521,2018-11-16 07:04:53,34.6,4.288,41.38617309,2.186466,1.61,1.0,1.854140805744875,1.854140805744875
522,2018-11-16 07:04:54,35.0,3.216,41.38618763,2.18647688,1.5,1.0,1.565146111069374,1.565146111069374
523,2018-11-16 07:04:55,36.4,3.216,41.38619935,2.18648727,1.27,1.0,1.6894463537925886,1.6894463537925886
524,2018-11-16 07:04:56,41.6,4.288,41.38621093,2.18650038,1.58,1.0,1.7107122065104254,1.7107122065104254
525,2018-11-16 07:04:57,43.6,4.288,41.38622124,2.1865156,1.67,1.0,1.6795818377540759,1.6795818377540759
526,2018-11-16 07:04:58,34.65,3.7520000000000002,41.38623278,2.18652859,1.545,1.0,1.6795817136529438,1.6795817136529438
527,2018-11-16 07:04:59,25.7,3.216,41.38624432,2.18654158,1.42,1.0,1.4795137563958003,1.4795137563958003
528,2018-11-16 07:05:00,17.7,4.288,41.38625621,2.18654954,1.61,1.0,1.508730757054721,1.508730757054721
529,2018-11-16 07:05:01,23.6,4.288,41.38626803,2.18655842,1.29,1.0,1.5003226242407262,1.5003226242407262
530,2018-11-16 07:05:02,21.4,4.288,41.38628005,2.18656659,1.37,1.0,1.5890367311115594,1.5890367311115594
531,2018-11-16 07:05:03,8.5,3.216,41.38629305,2.1865745,1.6,1.0,1.8308147834024706,1.8308147834024706
532,2018-11-16 07:05:04,9.5,3.216,41.38630812,2.18658334,1.51,1.0,1.8237373819122886,1.8237373819122886
533,2018-11-16 07:05:05,6.1,3.216,41.38632397,2.18658896,1.57,1.0,2.0213155746103757,2.0213155746103757
534,2018-11-16 07:05:06,4.5,3.216,41.38634176,2.18659394,1.79,1.0,1.9005837784674147,1.9005837784674147
535,2018-11-16 07:05:07,4.3,3.216,41.38635864,2.18659752,1.6,1.0,1.8620699726129009,1.8620699726129009
536,2018-11-16 07:05:08,9.1,3.216,41.38637495,2.18660258,1.71,1.0,1.2952226834117089,1.2952226834117089
537,2018-11-16 07:05:09,3.9,3.216,41.38638657,2.18660366,0.56,1.0,1.2526686910015865,1.2526686910015865
538,2018-11-16 07:05:10,3.1,3.216,41.38639783,2.18660319,1.64,1.0,1.7287367689848756,1.7287367689848756
539,2018-11-16 07:05:11,0.0,3.216,41.38641328,2.18660088,1.36,1.0,1.968439081320463,1.968439081320463
540,2018-11-16 07:05:12,11.6,3.216,41.38643097,2.18660177,2.01,1.0,1.9948163467437279,1.9948163467437279
541,2018-11-16 07:05:13,14.1,3.216,41.38644851,2.18660679,1.6,1.0,1.6418925625657268,1.6418925625657268
542,2018-11-16 07:05:14,5.0,3.216,41.38646283,2.18661159,1.4,1.0,1.6098938459459524,1.6098938459459524
543,2018-11-16 07:05:15,5.0,3.216,41.38647719,2.18661405,1.55,1.0,1.7501211706384079,1.7501211706384079
544,2018-11-16 07:05:16,3.0,3.216,41.38649289,2.18661553,1.69,1.0,1.7253355596369344,1.7253355596369344
545,2018-11-16 07:05:17,2.9,3.216,41.3865084,2.18661612,1.53,1.0,1.535079733053091,1.535079733053091
546,2018-11-16 07:05:18,3.1,3.216,41.3865222,2.18661663,1.36,1.0,1.3980883569849702,1.3980883569849702
547,2018-11-16 07:05:19,1.6,3.216,41.38653475,2.18661561,1.37,1.0,1.3660479633491838,1.3660479633491838
548,2018-11-16 07:05:20,3.7,3.216,41.38654698,2.18661406,1.24,1.0,1.621232862726229,1.621232862726229
549,2018-11-16 07:05:21,8.9,3.216,41.38656154,2.18661508,1.35,1.0,1.6487078908225077,1.6487078908225077
550,2018-11-16 07:05:22,9.0,3.216,41.38657628,2.18661722,1.37,1.0,1.4873267868129174,1.4873267868129174
551,2018-11-16 07:05:23,13.2,3.216,41.38658932,2.18662119,1.22,1.0,1.3242198924530109,1.3242198924530109
552,2018-11-16 07:05:24,13.2,3.216,41.38660079,2.18662546,1.34,1.0,1.3949478851431245,1.3949478851431245
553,2018-11-16 07:05:25,10.5,3.216,41.38661298,2.18662941,1.22,1.0,1.5532123741321913,1.5532123741321913
554,2018-11-16 07:05:26,16.8,3.216,41.38662646,2.18663429,1.49,1.0,1.6471041660248638,1.6471041660248638
555,2018-11-16 07:05:27,11.0,3.216,41.38664046,2.18664074,1.41,1.0,1.342879403625541,1.342879403625541
556,2018-11-16 07:05:28,11.6,3.216,41.38665174,2.18664649,0.91,1.0,1.0150581625550004,1.0150581625550004
557,2018-11-16 07:05:29,11.6,3.216,41.3866606,2.18664942,0.72,1.0,0.9960087723132875,0.9960087723132875
558,2018-11-16 07:05:30,11.4,3.216,41.38666932,2.18665215,0.96,1.0,0.9172743793407709,0.9172743793407709
559,2018-11-16 07:05:31,34.4,3.216,41.3866763,2.18665801,1.09,1.0,2.1168628905101357,2.1168628905101357
560,2018-11-16 07:05:32,46.3,3.216,41.38668997,2.18667567,2.81,1.0,2.168449045683433,2.168449045683433
561,2018-11-16 07:05:33,42.2,3.216,41.38670467,2.18669275,1.31,1.0,1.6288928520802957,1.6288928520802957
562,2018-11-16 07:05:34,36.5,3.216,41.38671703,2.18670323,1.56,1.0,1.8135827727287026,1.8135827727287026
563,2018-11-16 07:05:35,22.9,3.216,41.38673207,2.18671164,1.61,1.0,1.7095802294346938,1.7095802294346938
564,2018-11-16 07:05:36,23.1,3.216,41.38674678,2.1867176,1.33,1.0,1.5580642437882921,1.5580642437882921
565,2018-11-16 07:05:37,23.1,3.216,41.38676,2.18672379,1.43,1.0,1.6340833708588094,1.6340833708588094
566,2018-11-16 07:05:38,28.4,3.216,41.38677337,2.18673192,1.25,1.0,1.4675997503517189,1.4675997503517189
567,2018-11-16 07:05:39,30.5,3.216,41.38678514,2.18673988,1.31,1.0,1.3215412687660126,1.3215412687660126
568,2018-11-16 07:05:40,27.6,3.216,41.38679592,2.18674655,1.2,1.0,1.5761410840215453,1.5761410840215453
569,2018-11-16 07:05:41,30.1,3.216,41.38680856,2.1867551,1.78,1.0,1.863074014118679,1.863074014118679
570,2018-11-16 07:05:42,34.9,3.216,41.38682315,2.18676608,1.6,1.0,1.640145692283385,1.640145692283385
571,2018-11-16 07:05:43,33.7,3.216,41.38683626,2.18677509,1.53,1.0,1.7777377648438017,1.7777377648438017
572,2018-11-16 07:05:44,35.6,4.288,41.38685067,2.18678432,1.62,1.0,1.4480265336343783,1.4480265336343783
573,2018-11-16 07:05:45,33.7,4.288,41.38686207,2.18679271,1.25,1.0,1.3829257518258533,1.3829257518258533
574,2018-11-16 07:05:46,33.0,4.288,41.3868729,2.18680086,1.44,1.0,1.6179966364418485,1.6179966364418485
575,2018-11-16 07:05:47,10.0,4.288,41.3868863,2.18680842,1.76,1.0,1.8157158703383693,1.8157158703383693
576,2018-11-16 07:05:48,4.5,4.288,41.38690255,2.18681056,1.93,1.0,1.9563734380247337,1.9563734380247337
577,2018-11-16 07:05:49,356.1,4.288,41.38692006,2.18680827,1.82,1.0,1.6790241229436458,1.6790241229436458
578,2018-11-16 07:05:50,15.1,3.216,41.38693499,2.18680526,1.41,1.0,1.4413483806209664,1.4413483806209664
579,2018-11-16 07:05:51,15.3,3.216,41.38694792,2.18680404,1.49,1.0,1.5152412977111063,1.5152412977111063
580,2018-11-16 07:05:52,20.0,3.216,41.38696105,2.1868089,1.36,1.0,1.2863674659987552,1.2863674659987552
581,2018-11-16 07:05:53,15.6,3.216,41.38697112,2.18681649,0.86,1.0,0.883139092259459,0.883139092259459
582,2018-11-16 07:05:54,15.7,3.216,41.38697697,2.18682365,0.66,1.0,1.0629312448267605,1.0629312448267605
583,2018-11-16 07:05:55,37.6,3.216,41.38698339,2.18683309,1.3,1.0,1.343252748422349,1.343252748422349
584,2018-11-16 07:05:56,26.6,3.216,41.38699333,2.18684224,1.5,1.0,1.3210526006217993,1.3210526006217993
585,2018-11-16 07:05:57,8.2,3.216,41.38700422,2.18684857,1.37,1.0,1.1476411109359304,1.1476411109359304
586,2018-11-16 07:05:58,356.2,3.216,41.38701454,2.18684838,1.16,1.0,1.2568738743590742,1.2568738743590742
587,2018-11-16 07:05:59,349.7,3.216,41.38702555,2.18684497,1.45,1.0,1.3507393136283263,1.3507393136283263
588,2018-11-16 07:06:00,351.3,3.216,41.38703736,2.18684118,1.28,1.0,1.233580878938781,1.233580878938781
589,2018-11-16 07:06:01,3.1,3.216,41.38704845,2.18684157,1.32,1.0,1.0734159200548268,1.0734159200548268
590,2018-11-16 07:06:02,14.7,3.216,41.38705796,2.18684378,1.21,1.0,0.9541869695484013,0.9541869695484013
591,2018-11-16 07:06:03,14.5,3.216,41.38706609,2.18684744,1.02,1.0,1.0840076060049915,1.0840076060049915
592,2018-11-16 07:06:04,14.6,3.216,41.38707505,2.18685256,1.63,1.0,0.8555460086641354,0.8555460086641354
593,2018-11-16 07:06:05,14.5,3.216,41.38708152,2.18685811,0.8,1.0,1.16761141819602,1.16761141819602
594,2018-11-16 07:06:06,31.9,3.216,41.38708953,2.18686716,1.64,1.0,1.6655744018520344,1.6655744018520344
595,2018-11-16 07:06:07,38.9,3.216,41.38710051,2.18688074,1.73,1.0,1.6174426794951242,1.6174426794951242
596,2018-11-16 07:06:08,40.5,3.216,41.38711047,2.18689487,1.61,1.0,1.2771740605124648,1.2771740605124648
597,2018-11-16 07:06:09,14.7,3.216,41.38711935,2.18690458,1.24,1.0,1.1147763279401173,1.1147763279401173
598,2018-11-16 07:06:10,15.9,3.216,41.38712781,2.18691175,1.27,1.0,1.4387732673208693,1.4387732673208693
599,2018-11-16 07:06:11,20.9,3.216,41.38713906,2.18692027,1.66,1.0,1.6988574632198714,1.6988574632198714
600,2018-11-16 07:06:12,58.5,3.216,41.38714993,2.18693458,1.41,1.0,1.3854307517850668,1.3854307517850668
601,2018-11-16 07:06:13,45.9,3.216,41.38715815,2.18694706,1.36,1.0,1.8030977696140444,1.8030977696140444
602,2018-11-16 07:06:14,49.6,3.216,41.38716673,2.1869654,1.75,1.0,2.0642591854232433,2.0642591854232433
603,2018-11-16 07:06:15,46.2,3.216,41.38717682,2.18698617,2.13,1.0,1.988604645472472,1.988604645472472
604,2018-11-16 07:06:16,43.9,3.216,41.38718755,2.18700524,1.6,1.0,1.8034236026509953,1.8034236026509953
605,2018-11-16 07:06:17,43.2,3.216,41.38719771,2.18702209,1.71,1.0,1.8406488182374172,1.8406488182374172
606,2018-11-16 07:06:18,40.4,3.216,41.3872088,2.18703847,1.75,1.0,1.6696035902977715,1.6696035902977715
607,2018-11-16 07:06:19,63.8,3.216,41.38721874,2.18705347,1.47,1.0,1.9360821861634456,1.9360821861634456
608,2018-11-16 07:06:20,63.8,3.216,41.3872226,2.1870761,2.44,1.0,1.443480056522043,1.443480056522043
609,2018-11-16 07:06:21,36.4,3.216,41.38722528,2.18709303,1.23,1.0,0.8182380735009438,0.8182380735009438
610,2018-11-16 07:06:22,36.4,3.216,41.38722793,2.18710218,1.05,1.0,1.5487813859882287,1.5487813859882287
611,2018-11-16 07:06:23,53.1,3.216,41.38723804,2.18711495,1.96,1.0,2.384026859774077,2.384026859774077
612,2018-11-16 07:06:24,36.6,3.216,41.38725267,2.18713584,2.66,1.0,1.9864710570038244,1.9864710570038244
613,2018-11-16 07:06:25,55.9,3.216,41.38726536,2.1871526,1.42,1.0,1.7032883326528827,1.7032883326528827
614,2018-11-16 07:06:26,66.9,3.216,41.38727478,2.1871687,2.14,1.0,1.3057688273464854,1.3057688273464854
615,2018-11-16 07:06:27,70.7,3.216,41.38728132,2.1871817,0.9,1.0,0.6713080963680242,0.6713080963680242
616,2018-11-16 07:06:28,84.9,3.216,41.38728289,2.18718947,1.12,1.0,0.6471871932525765,0.6471871932525765
617,2018-11-16 07:06:29,78.7,3.216,41.387285,2.1871967,0.65,1.0,0.489022642611483,0.489022642611483
618,2018-11-16 07:06:30,36.6,3.216,41.38728747,2.18720155,0.65,1.0,1.08849310833494,1.08849310833494
619,2018-11-16 07:06:31,53.4,3.216,41.38729414,2.1872111,1.46,1.0,1.542634394266101,1.542634394266101
620,2018-11-16 07:06:32,56.5,3.216,41.38730308,2.18722524,1.54,1.0,1.7191410420500821,1.7191410420500821
621,2018-11-16 07:06:33,49.5,3.216,41.38731411,2.18723968,1.58,1.0,1.3190555160096478,1.3190555160096478
622,2018-11-16 07:06:34,47.7,3.216,41.38732353,2.18724929,0.87,1.0,0.9987176069049415,0.9987176069049415
623,2018-11-16 07:06:35,33.4,3.216,41.38733035,2.18725708,0.5,1.0,0.9084554903776607,0.9084554903776607
624,2018-11-16 07:06:36,51.0,4.288,41.38733433,2.18726659,0.75,1.0,1.3060941120937661,1.3060941120937661
625,2018-11-16 07:06:37,95.5,4.288,41.38733486,2.18728223,1.45,1.0,1.0429361317008263,1.0429361317008263
626,2018-11-16 07:06:38,98.7,5.36,41.38733541,2.18729471,0.6,1.0,0.852269852852857,0.852269852852857
627,2018-11-16 07:06:39,88.5,5.36,41.38733628,2.18730486,1.15,1.0,0.6755878108025541,0.6755878108025541
628,2018-11-16 07:06:40,53.4,5.36,41.38733909,2.18731204,0.4,1.0,0.6737208895505951,0.6737208895505951
629,2018-11-16 07:06:41,44.4,5.36,41.38734463,2.18731531,0.67,1.0,0.8237903448661111,0.8237903448661111
630,2018-11-16 07:06:42,21.8,6.432,41.38735158,2.18731873,0.7,1.0,2.199024550070161,2.199024550070161
631,2018-11-16 07:06:43,66.0,5.36,41.38736253,2.18734068,3.16,1.0,2.8275087492862006,2.8275087492862006
632,2018-11-16 07:06:44,67.1,4.288,41.38737449,2.18737059,2.12,1.0,1.9001446936816477,1.9001446936816477
633,2018-11-16 07:06:45,68.6,4.288,41.38738287,2.18739044,1.44,1.0,1.6556692981080823,1.6556692981080823
634,2018-11-16 07:06:46,64.0,4.288,41.38739095,2.18740711,1.54,,,
