,time,course,haccuracy,latitude,longitude,speed,At,d,v
408,2018-11-07 13:49:24,192.07826,5.0,41.43403754954954,2.184939243132653,1.7783211,1.0,1.468569229720222,1.468569229720222
409,2018-11-07 13:49:25,184.62984,5.0,41.43402775281886,2.184951057410728,1.5458311,1.0,1.2720030429468556,1.2720030429468556
410,2018-11-07 13:49:26,166.90852,5.0,41.43402028252103,2.184962612950676,1.4398729,1.0,1.0120416160755732,1.0120416160755732
411,2018-11-07 13:49:27,175.44574,5.0,41.43401611938904,2.184973408425676,1.3031167,1.0,1.3154262887336707,1.3154262887336707
412,2018-11-07 13:49:28,182.79436,5.0,41.43400680278703,2.1849636844392144,1.2315887,1.0,1.1037622218480923,1.1037622218480923
413,2018-11-07 13:49:29,181.92107,5.0,41.433996929319726,2.184962319289479,1.1932191,1.0,0.6202769100333934,0.6202769100333934
414,2018-11-07 13:49:30,190.34169,5.0,41.43399297911553,2.1849570657545865,1.003807,1.0,0.8481714753355424,0.8481714753355424
415,2018-11-07 13:49:31,221.1276,5.0,41.4339868077085,2.184951086234977,0.8820807,1.0,0.8122518288460634,0.8122518288460634
416,2018-11-07 13:49:32,221.1276,5.0,41.4339893526173,2.184941953330138,0.83900076,1.0,1.2356459685908152,1.2356459685908152
417,2018-11-07 13:49:33,213.90187,5.0,41.43397833796106,2.184943915233123,0.6335591,1.0,1.48190546351781,1.48190546351781
418,2018-11-07 13:49:34,213.90187,5.0,41.433965408725136,2.1849482262904285,0.0,1.0,1.7600428413177358,1.7600428413177358
419,2018-11-07 13:49:35,213.90187,5.0,41.43395789474624,2.18496680825768,0.68287325,1.0,1.970294983963544,1.970294983963544
420,2018-11-07 13:49:36,78.446106,5.0,41.43395091276387,2.1849885307063475,1.1373632,1.0,1.9668887194025206,1.9668887194025206
421,2018-11-07 13:49:37,87.1714,5.0,41.43394422260021,2.185010371796462,1.2835603,1.0,2.5704779982879873,2.5704779982879873
422,2018-11-07 13:49:38,83.51656,5.0,41.43393867628544,2.185040305208339,1.3016783,1.0,2.2061319911693458,2.2061319911693458
423,2018-11-07 13:49:39,86.56846,5.0,41.43393027534674,2.185064279291052,1.4338624,1.0,2.3479979561971174,2.3479979561971174
424,2018-11-07 13:49:40,86.69111,5.0,41.43392219710469,2.185090302006276,1.5480442,1.0,2.7890449958073904,2.7890449958073904
425,2018-11-07 13:49:41,76.77161,5.0,41.43392548466876,2.185123469216064,1.3775638,1.0,3.091684497904646,3.091684497904646
426,2018-11-07 13:49:42,73.29747,5.0,41.43392721176596,2.1851604837255256,1.2463083,1.0,2.080220349130522,2.080220349130522
427,2018-11-07 13:49:43,79.49929,5.0,41.43392574906311,2.185185360502989,1.292435,1.0,1.655579367216346,1.655579367216346
428,2018-11-07 13:49:44,83.99967,5.0,41.4339224455297,2.185204724905108,1.0949157,1.0,3.102155686763955,3.102155686763955
429,2018-11-07 13:49:45,82.91734,5.0,41.43392467344735,2.185241817790088,1.162454,1.0,1.620174283342792,1.620174283342792
430,2018-11-07 13:49:46,87.07614,5.0,41.43392349497434,2.1852611888265825,1.1135724,1.0,1.3671117953762995,1.3671117953762995
431,2018-11-07 13:49:47,93.743614,5.0,41.43392359755104,2.1852775873671555,1.2655046,1.0,1.351907454094759,1.351907454094759
432,2018-11-07 13:49:48,87.44529,5.0,41.43392577308684,2.185293542361653,1.3239661,1.0,1.468636504491678,1.468636504491678
433,2018-11-07 13:49:49,86.80622,5.0,41.43392176351568,2.1853103279099035,1.3422711,1.0,0.8844531289775265,0.8844531289775265
434,2018-11-07 13:49:50,85.66265,5.0,41.43392007106597,2.185320694367927,1.0281345,1.0,1.0784352438492073,1.0784352438492073
435,2018-11-07 13:49:51,87.38968,5.0,41.43391619608005,2.185332553280676,0.98846966,1.0,1.1320049014697124,1.1320049014697124
436,2018-11-07 13:49:52,102.66441,5.0,41.43390723489686,2.185338996811057,0.92399985,1.0,0.24221943407699795,0.24221943407699795
437,2018-11-07 13:49:53,102.406784,5.0,41.43390586593624,2.1853367367328094,0.7152795,1.0,1.0197262828744742,1.0197262828744742
438,2018-11-07 13:49:54,115.935875,5.0,41.43389688209,2.18533919285154,0.8058709,1.0,1.3027168999029917,1.3027168999029917
439,2018-11-07 13:49:55,131.0009,5.0,41.43388661138522,2.185346710771056,0.9746813,1.0,1.8605373759237274,1.8605373759237274
440,2018-11-07 13:49:56,126.19085,5.2232156,41.433876799332594,2.1853647885252685,1.4433174,1.0,1.2264437189491653,1.2264437189491653
441,2018-11-07 13:49:57,129.77827,5.0,41.433877503218056,2.185379470261699,1.3573041,1.0,1.871477531083562,1.871477531083562
442,2018-11-07 13:49:58,132.71425,5.0,41.43386647954947,2.1853964339475174,1.5101515,1.0,3.279324891495219,3.279324891495219
443,2018-11-07 13:49:59,130.13808,5.0,41.43385178958334,2.185430543633496,1.8409617,1.0,2.673912435583008,2.673912435583008
444,2018-11-07 13:50:00,131.44957,5.0,41.433842881412495,2.18546033635569,1.647779,1.0,2.6368074531708587,2.6368074531708587
445,2018-11-07 13:50:01,116.57571,5.0,41.43385212902521,2.1854894617361995,1.462077,1.0,2.6921141880972863,2.6921141880972863
446,2018-11-07 13:50:02,101.314445,5.0,41.43386655914209,2.1855153920723414,1.232474,1.0,2.5777455470632344,2.5777455470632344
447,2018-11-07 13:50:03,93.77312,5.0,41.43388313068686,2.185537014929284,1.3069952,1.0,2.3205206149566604,2.3205206149566604
448,2018-11-07 13:50:04,87.92824,5.0,41.43389068232678,2.18556296422948,1.3483101,1.0,2.7153190240127487,2.7153190240127487
449,2018-11-07 13:50:05,95.99716,5.0,41.433875654687874,2.18558863761598,1.3618563,1.0,3.228496860866027,3.228496860866027
450,2018-11-07 13:50:06,88.6338,5.0,41.43389712591173,2.185614706869251,1.3123589,1.0,2.1599794538474373,2.1599794538474373
451,2018-11-07 13:50:07,92.656975,5.0,41.43390520249677,2.1856382710285343,1.3984221,1.0,1.8880488904326374,1.8880488904326374
452,2018-11-07 13:50:08,106.23445,5.0,41.43390393803366,2.18566085611771,1.4464221,1.0,1.689837010563853,1.689837010563853
453,2018-11-07 13:50:09,112.44483,5.0,41.43389532334813,2.1856775550382914,1.3491701,1.0,1.4740589118373306,1.4740589118373306
454,2018-11-07 13:50:10,111.99145,5.0,41.43388677435047,2.185691068947943,1.3742728,1.0,2.802701625790165,2.802701625790165
455,2018-11-07 13:50:11,103.46061,5.0,41.4338736526996,2.1857197735932616,1.4540063,1.0,2.83773118216138,2.83773118216138
456,2018-11-07 13:50:12,133.37364,5.0,41.43385241983943,2.185738658158694,1.6011217,1.0,1.5806747915420778,1.5806747915420778
457,2018-11-07 13:50:13,137.6551,5.0,41.43384571552015,2.1857553778375536,1.4395332,1.0,1.8716998301884797,1.8716998301884797
458,2018-11-07 13:50:14,133.2837,5.0,41.43383560931076,2.185773332654508,1.5049398,1.0,1.170247067281724,1.170247067281724
459,2018-11-07 13:50:15,127.586685,5.0,41.43383765310265,2.18578710302517,1.4593666,1.0,1.2547534959992022,1.2547534959992022
460,2018-11-07 13:50:16,121.09034,5.0,41.43383162267304,2.1857998247659425,1.4082252,1.0,0.8832870883311364,0.8832870883311364
461,2018-11-07 13:50:17,112.554504,5.0,41.43383329684576,2.1858101821804654,1.2363276,1.0,1.4686041969357673,1.4686041969357673
462,2018-11-07 13:50:18,121.51802,5.0,41.43382137230424,2.185817756023895,1.1670439,1.0,0.9743307577015978,0.9743307577015978
463,2018-11-07 13:50:19,125.16468,5.0,41.43381496050252,2.185825722003061,1.0921319,1.0,2.244759729923744,2.244759729923744
464,2018-11-07 13:50:20,149.85558,5.0,41.43379481885831,2.1858239059672795,1.288333,1.0,2.4798308825525015,2.4798308825525015
465,2018-11-07 13:50:21,155.25626,5.0,41.43377264638844,2.185827103096221,1.5645227,1.0,1.475176823039547,1.475176823039547
466,2018-11-07 13:50:22,131.53903,5.0,41.43376233617551,2.1858382389130155,1.5560994,1.0,1.1399793105552365,1.1399793105552365
467,2018-11-07 13:50:23,100.84869,5.0,41.433759372474064,2.1858513295887185,1.5381913,1.0,1.5120112839197544,1.5120112839197544
468,2018-11-07 13:50:24,107.37837,5.0,41.43375649367265,2.18586905566239,1.1409643,1.0,1.0316453151804097,1.0316453151804097
469,2018-11-07 13:50:25,103.195366,5.0,41.43375589631543,2.1858814049958832,0.7735778,1.0,0.6487840664497041,0.6487840664497041
470,2018-11-07 13:50:26,142.31679,5.0,41.43375291182921,2.185888092261775,0.64812946,1.0,0.6325662482531983,0.6325662482531983
471,2018-11-07 13:50:27,142.31679,5.0,41.4337487246692,2.1858829556883728,0.7386326,1.0,0.6079223052387065,0.6079223052387065
472,2018-11-07 13:50:28,142.31679,5.0,41.43374920140494,2.185875691188069,0.9919613,1.0,1.491659771881826,1.491659771881826
473,2018-11-07 13:50:29,223.46025,5.0,41.433736249970245,2.185871028946896,1.2338481,1.0,1.0486730439577756,1.0486730439577756
474,2018-11-07 13:50:30,207.61528,5.0,41.43372847844795,2.185878155402959,1.2167886,1.0,0.6233565569975127,0.6233565569975127
475,2018-11-07 13:50:31,202.11617,5.0,41.433728908062136,2.1858856108289686,1.0523522,1.0,2.074109922707614,2.074109922707614
476,2018-11-07 13:50:32,202.11617,5.0,41.43373220653196,2.1859100985336632,0.79278576,1.0,2.054038184633092,2.054038184633092
477,2018-11-07 13:50:33,147.05568,5.0,41.43373100733184,2.185934685584124,1.2445803,1.0,2.079840734024055,2.079840734024055
478,2018-11-07 13:50:34,154.5384,5.0,41.43372770192286,2.185959241469377,1.6265055,1.0,2.521768969393289,2.521768969393289
479,2018-11-07 13:50:35,152.11014,5.0,41.433716381732886,2.1859854532091267,1.6978552,1.0,3.445325149075941,3.445325149075941
480,2018-11-07 13:50:36,151.95567,5.0,41.433700118476416,2.186020630605689,1.9335277,1.0,2.2302704745604105,2.2302704745604105
481,2018-11-07 13:50:37,152.82983,5.0,41.43368543670294,2.186038857787727,1.8191121,1.0,2.0919801970219996,2.0919801970219996
482,2018-11-07 13:50:38,153.99045,5.0,41.43366999968866,2.186053201937031,1.6559867,1.0,1.294467808023042,1.294467808023042
483,2018-11-07 13:50:39,170.52951,5.1183567,41.43365854766338,2.186055991510788,1.5727559,1.0,0.9648492067645481,0.9648492067645481
484,2018-11-07 13:50:40,176.21312,5.466414,41.43365156973192,2.18606287081146,1.351694,1.0,1.5830944973099605,1.5830944973099605
485,2018-11-07 13:50:41,170.61623,5.0,41.433637565949006,2.1860662947186427,1.4324288,1.0,1.132057561132859,1.132057561132859
486,2018-11-07 13:50:42,170.76305,5.0,41.43362749046838,2.1860643461642346,1.5889035,1.0,1.3426306722193972,1.3426306722193972
487,2018-11-07 13:50:43,176.93282,5.0,41.43361712449838,2.186072605322393,1.262164,1.0,1.952350542185066,1.952350542185066
488,2018-11-07 13:50:44,166.59059,5.0,41.43360750512272,2.1860921970343354,1.1576974,1.0,1.1367716927738134,1.1367716927738134
489,2018-11-07 13:50:45,165.32846,5.0,41.4336002027308,2.1861017401431657,1.1243972,1.0,1.3239183319361305,1.3239183319361305
490,2018-11-07 13:50:46,182.62303,5.0,41.43359192464765,2.186113154521589,1.2718998,1.0,2.080492004817618,2.080492004817618
491,2018-11-07 13:50:47,192.46126,5.0,41.43357834350196,2.1861303204110465,1.5165634,1.0,3.302796542770557,3.302796542770557
492,2018-11-07 13:50:48,206.06711,5.0,41.43355868679956,2.186100618663703,1.7058603,1.0,3.48808548385125,3.48808548385125
493,2018-11-07 13:50:49,195.99373,5.0,41.43353658557295,2.186070926258271,1.7581536,1.0,1.9362309610047435,1.9362309610047435
494,2018-11-07 13:50:50,192.33295,5.0,41.43352043005216,2.186062260531782,1.5477992,1.0,1.5641470572493552,1.5641470572493552
495,2018-11-07 13:50:51,185.02652,5.0,41.43350639089269,2.1860610867667267,1.4999882,1.0,2.4762689945899803,2.4762689945899803
496,2018-11-07 13:50:52,189.26033,5.0,41.43348705334089,2.1860463544957387,1.5007992,1.0,1.8867906511758072,1.8867906511758072
497,2018-11-07 13:50:53,193.37859,5.0,41.433471879413744,2.1860362248406946,1.3528366,1.0,1.546433789357261,1.546433789357261
498,2018-11-07 13:50:54,203.42726,5.0,41.43345995328489,2.186026682309774,1.1519185,1.0,1.7149202264501229,1.7149202264501229
499,2018-11-07 13:50:55,160.15012,5.0,41.43344797965992,2.186039647888693,1.6742945,1.0,1.7835563974875202,1.7835563974875202
500,2018-11-07 13:50:56,248.3693,5.0,41.43344132621498,2.1860201809179847,1.3722619,1.0,2.203902901530661,2.203902901530661
501,2018-11-07 13:50:57,238.81606,5.0,41.43343284095453,2.185996289493389,1.7074813,1.0,2.2776482503458078,2.2776482503458078
502,2018-11-07 13:50:58,227.29445,5.0,41.43341985831826,2.1859751569289,1.5943495,1.0,2.647163590017532,2.647163590017532
503,2018-11-07 13:50:59,230.2786,5.0,41.43340262766629,2.1859532458955453,1.9684557,1.0,2.166030968640644,2.166030968640644
504,2018-11-07 13:51:00,213.7494,5.0,41.43338417616041,2.1859449165949543,1.3918225,1.0,1.9442472714416306,1.9442472714416306
505,2018-11-07 13:51:01,208.0403,5.0,41.43336880866197,2.185933791657608,1.5020634,1.0,2.0814962058721407,2.0814962058721407
506,2018-11-07 13:51:02,197.83617,5.0,41.433351190113655,2.1859253557670364,1.5470195,1.0,1.8250827424007179,1.8250827424007179
507,2018-11-07 13:51:03,192.3202,5.0,41.433335144645625,2.185920746562379,1.599231,1.0,1.7736962306999204,1.7736962306999204
508,2018-11-07 13:51:04,192.82321,5.0,41.43331924413364,2.185919051211145,1.4061639,1.0,1.8699529530909793,1.8699529530909793
509,2018-11-07 13:51:05,193.90652,5.0,41.43330251790703,2.185916725171759,1.3852818,1.0,2.3146309958634808,2.3146309958634808
510,2018-11-07 13:51:06,210.18939,5.0,41.433283736194205,2.1859047540293,1.7122163,1.0,1.8622721669422757,1.8622721669422757
511,2018-11-07 13:51:07,214.93199,5.0,41.43326954286902,2.1858928958705204,1.6787434,1.0,1.8021667639678414,1.8021667639678414
512,2018-11-07 13:51:08,214.24503,5.325268,41.43325448298145,2.185884906802366,1.6273254,1.0,2.043284154194744,2.043284154194744
513,2018-11-07 13:51:09,204.42351,5.5421596,41.43323610993814,2.185885323240973,1.494297,1.0,3.397571798370549,3.397571798370549
514,2018-11-07 13:51:10,196.57205,5.8258677,41.43320615335856,2.1858933502664675,1.4345673,1.0,2.2235079409725076,2.2235079409725076
515,2018-11-07 13:51:11,186.46693,5.0,41.43318621546393,2.1858913099779573,1.4830412,1.0,2.3182315090312713,2.3182315090312713
516,2018-11-07 13:51:12,184.88188,5.0,41.433166310804886,2.1858995816366096,1.4702038,1.0,2.8475800735349517,2.8475800735349517
517,2018-11-07 13:51:13,190.53288,5.0,41.43314318887443,2.185914265269372,1.6262238,1.0,1.952786492652403,1.952786492652403
518,2018-11-07 13:51:14,185.24055,5.0,41.43312567232906,2.185912584163028,1.571764,1.0,1.6849199682375267,1.6849199682375267
519,2018-11-07 13:51:15,179.39171,5.0,41.43311070423019,2.1859094376978345,1.5490384,1.0,1.5195870081287146,1.5195870081287146
520,2018-11-07 13:51:16,172.20688,5.0,41.43309715361789,2.1859070742612263,1.227885,1.0,1.258719452460918,1.258719452460918
521,2018-11-07 13:51:17,191.6981,5.0,41.433086850373925,2.1859133281504577,1.2497035,1.0,1.1015441521925764,1.1015441521925764
522,2018-11-07 13:51:18,190.16911,5.0,41.43307694541097,2.185913555119961,1.2325473,1.0,1.1230553882540515,1.1230553882540515
523,2018-11-07 13:51:19,181.27133,6.1259875,41.43306799842012,2.1859198054234947,1.2202722,1.0,1.0817921425668047,1.0817921425668047
524,2018-11-07 13:51:20,183.78581,7.1923094,41.43305833555231,2.1859182973575546,0.9572629,1.0,1.158676973850715,1.158676973850715
525,2018-11-07 13:51:21,181.30708,5.9476857,41.43304791863258,2.185917946927183,0.9251619,1.0,1.4745841083032156,1.4745841083032156
526,2018-11-07 13:51:22,184.66928,5.8321834,41.43303473331082,2.185916056797093,0.97140807,1.0,1.4681799595498064,1.4681799595498064
527,2018-11-07 13:51:23,177.8295,5.8565645,41.4330215297224,2.185916114622186,1.0287775,1.0,1.5198509972430265,1.5198509972430265
528,2018-11-07 13:51:24,172.38374,5.0,41.433007867881,2.18591667710176,1.2437997,1.0,1.475910486920611,1.475910486920611
529,2018-11-07 13:51:25,166.50584,5.0,41.43299477926616,2.1859196192169748,1.3687644,1.0,1.6162732450302277,1.6162732450302277
530,2018-11-07 13:51:26,181.48993,5.0,41.43298050849146,2.18591593596255,1.0498521,1.0,1.3872255792294765,1.3872255792294765
531,2018-11-07 13:51:27,202.9199,5.0,41.43296880237606,2.185910182304293,1.1854984,1.0,1.9798596705280411,1.9798596705280411
532,2018-11-07 13:51:28,202.73744,5.0,41.4329534045795,2.185898257036797,1.4224514,1.0,2.0721143006074114,2.0721143006074114
533,2018-11-07 13:51:29,188.08662,5.0,41.43293617256397,2.185888795445293,1.2892412,1.0,1.964614053214529,1.964614053214529
534,2018-11-07 13:51:30,200.03242,5.0,41.43292046509425,2.1858780055218663,1.3616658,1.0,2.1836691604070966,2.1836691604070966
535,2018-11-07 13:51:31,206.22476,5.0,41.4329033246385,2.1858652215091685,1.5323778,1.0,1.6925146022011237,1.6925146022011237
536,2018-11-07 13:51:32,204.30804,5.0,41.43288965402785,2.185856294156078,1.0004704,1.0,1.355991747030015,1.355991747030015
537,2018-11-07 13:51:33,205.74759,5.0,41.43288072534909,2.185845215487799,0.6033357,1.0,2.651991553266957,2.651991553266957
538,2018-11-07 13:51:34,275.71332,5.0,41.43287125904095,2.185816017264811,1.6488377,1.0,1.9098703454444896,1.9098703454444896
539,2018-11-07 13:51:35,275.864,5.0,41.43286531135573,2.1857945252828657,1.6171187,1.0,1.2285155276875528,1.2285155276875528
540,2018-11-07 13:51:36,246.11655,5.0,41.43286104342326,2.185780932855768,1.3475758,1.0,1.5032251747850203,1.5032251747850203
541,2018-11-07 13:51:37,209.20943,5.0,41.43284774617738,2.1857776815349004,1.512143,1.0,2.203121540241584,2.203121540241584
542,2018-11-07 13:51:38,132.01208,5.0,41.43283352662781,2.185796084501669,1.4532521,1.0,1.3531167992854778,1.3531167992854778
543,2018-11-07 13:51:39,118.74563,5.0,41.43282663536998,2.1858094620236272,1.2510694,1.0,1.1694204663413204,1.1694204663413204
544,2018-11-07 13:51:40,119.22977,5.0,41.43282190313612,2.185821989197307,1.0915905,1.0,1.1027667421313303,1.1027667421313303
545,2018-11-07 13:51:41,147.07462,5.0,41.43281250278618,2.185826204675624,0.8844977,1.0,1.897643688156576,1.897643688156576
546,2018-11-07 13:51:42,166.2867,5.0,41.43279554164808,2.1858287232134184,1.1916826,1.0,1.905687228731892,1.905687228731892
547,2018-11-07 13:51:43,206.56866,5.0,41.432779567089845,2.185820443563134,1.3330303,1.0,1.4473984393680195,1.4473984393680195
548,2018-11-07 13:51:44,211.25557,5.0,41.43276656797664,2.18582134748423,1.1875684,1.0,2.3675606902202864,2.3675606902202864
549,2018-11-07 13:51:45,205.30827,5.5777035,41.43274776532282,2.1858346728128715,1.2290596,1.0,1.8314030339599556,1.8314030339599556
550,2018-11-07 13:51:46,204.68451,5.0206013,41.432731310091576,2.185833736334028,1.4058039,1.0,1.5098387348826119,1.5098387348826119
551,2018-11-07 13:51:47,221.35991,6.1194525,41.432717736828,2.185833242809557,1.1301903,1.0,1.0230302915563283,1.0230302915563283
552,2018-11-07 13:51:48,207.9787,6.1349773,41.43270950322915,2.18582776705174,1.0293494,1.0,1.460150762650643,1.460150762650643
553,2018-11-07 13:51:49,199.45142,5.0,41.43269735759575,2.1858211088809254,1.3622946,1.0,1.5393897766847677,1.5393897766847677
554,2018-11-07 13:51:50,184.31374,5.453853,41.43268424733569,2.1858151769304803,1.4144942,1.0,1.8135227219517431,1.8135227219517431
555,2018-11-07 13:51:51,199.35359,5.10255,41.432670171845366,2.1858041880175314,1.2891847,1.0,1.6531330952671794,1.6531330952671794
556,2018-11-07 13:51:52,202.10133,5.0,41.43265753971095,2.1857937317600435,1.3109651,1.0,1.677019203233312,1.677019203233312
557,2018-11-07 13:51:53,205.9539,5.2729445,41.43264622073055,2.1857804377020846,1.3801322,1.0,1.764138154794196,1.764138154794196
558,2018-11-07 13:51:54,205.56053,5.6513004,41.432636325743104,2.1857638965608337,1.204609,1.0,1.3106864843948292,1.3106864843948292
559,2018-11-07 13:51:55,206.587,5.544206,41.432626398721176,2.185755419349685,1.2133505,1.0,1.779990597830442,1.779990597830442
560,2018-11-07 13:51:56,196.84322,5.65954,41.4326126896505,2.185744395277174,1.4290838,1.0,1.5851194826140937,1.5851194826140937
561,2018-11-07 13:51:57,191.60498,6.2860594,41.43259960666297,2.1857368442847247,1.380539,1.0,2.044635377479115,2.044635377479115
562,2018-11-07 13:51:58,197.98706,7.0137854,41.43258221147706,2.185728894935528,1.4832684,1.0,2.269626029457434,2.269626029457434
563,2018-11-07 13:51:59,198.75606,5.6250877,41.43256234003229,2.1857226753016183,1.393734,1.0,2.0970277627749305,2.0970277627749305
564,2018-11-07 13:52:00,194.91154,5.2893577,41.43254353841579,2.185720714113179,1.4001659,1.0,1.6461396831683457,1.6461396831683457
565,2018-11-07 13:52:01,189.0705,5.1812344,41.43252893216846,2.1857174967375084,1.2503726,1.0,1.8643980466268328,1.8643980466268328
566,2018-11-07 13:52:02,192.60098,5.0,41.432512232522924,2.1857194983007284,1.2507675,1.0,1.8178462907132036,1.8178462907132036
567,2018-11-07 13:52:03,157.40091,5.0,41.43250166052099,2.185702865865902,1.0102035,1.0,1.798603741865787,1.798603741865787
568,2018-11-07 13:52:04,185.84521,5.0,41.43248552614268,2.185704398270589,1.2197968,1.0,2.0736269460106422,2.0736269460106422
569,2018-11-07 13:52:05,171.21521,5.0,41.43246738386032,2.185698641718967,1.4007777,1.0,1.976548717492762,1.976548717492762
570,2018-11-07 13:52:06,169.14128,5.0,41.43244961344247,2.185699210276295,1.6462072,1.0,1.6717254393611625,1.6717254393611625
571,2018-11-07 13:52:07,189.62317,5.0,41.43243465658058,2.1856971790867425,1.2761061,1.0,1.5188443735045998,1.5188443735045998
572,2018-11-07 13:52:08,202.64816,5.0,41.43242130980836,2.18569330416272,1.1438961,1.0,1.6409709103846677,1.6409709103846677
573,2018-11-07 13:52:09,201.07564,5.0,41.43240688276293,2.185689161363352,1.5457555,1.0,1.895226048928782,1.895226048928782
574,2018-11-07 13:52:10,192.63104,5.0,41.43239038799575,2.1856834358544712,1.7931247,1.0,1.5135989725107617,1.5135989725107617
575,2018-11-07 13:52:11,196.3876,5.0,41.43237736525615,2.185678151219676,1.3002322,1.0,1.4349225282610913,1.4349225282610913
576,2018-11-07 13:52:12,207.19571,5.0,41.43236705445156,2.18566780113467,1.4462194,1.0,0.6104154024070485,0.6104154024070485
577,2018-11-07 13:52:13,184.54568,5.0,41.43236164724508,2.185666537328128,0.88458556,1.0,1.0600459172503365,1.0600459172503365
578,2018-11-07 13:52:14,197.06616,5.0,41.43235315548264,2.18566075837163,1.2636374,1.0,1.2318278425490587,1.2318278425490587
579,2018-11-07 13:52:15,220.05742,5.0,41.4323441713941,2.185652113297797,1.3510847,1.0,1.1278538826017173,1.1278538826017173
580,2018-11-07 13:52:16,215.22374,5.0,41.43233555681444,2.1856449715314894,1.4173195,1.0,1.1565973844248638,1.1565973844248638
581,2018-11-07 13:52:17,216.05678,5.0,41.43232647363144,2.185638211441032,1.3521824,1.0,1.18970772656745,1.18970772656745
582,2018-11-07 13:52:18,210.49457,5.0,41.43231592898056,2.1856357938659694,1.3003285,1.0,1.4848865206928334,1.4848865206928334
583,2018-11-07 13:52:19,191.54514,5.0,41.43230610553135,2.1856478591571595,0.89603317,1.0,1.9179122060398521,1.9179122060398521
584,2018-11-07 13:52:20,165.20366,5.0,41.432293159975394,2.185663061712932,1.0764085,1.0,1.670973243749466,1.670973243749466
585,2018-11-07 13:52:21,170.06836,5.0407043,41.43227885830884,2.185669215396618,1.4669907,1.0,3.107204888142438,3.107204888142438
586,2018-11-07 13:52:22,159.51271,5.621247,41.43225742569632,2.1856931308557583,1.6871979,1.0,2.0939559084195434,2.0939559084195434
587,2018-11-07 13:52:23,165.715575,6.0651036000000005,41.43224048655394,2.1857041042932313,1.6441762500000001,1.0,2.093956012711287,2.093956012711287
588,2018-11-07 13:52:24,171.91844,6.5089602,41.43222354741155,2.185715077730704,1.6011546,1.0,1.4105049100368159,1.4105049100368159
589,2018-11-07 13:52:25,175.25607,7.3957753,41.43221102615853,2.185712368176755,1.4417005,1.0,0.8785205883134003,0.8785205883134003
590,2018-11-07 13:52:26,176.86581,7.593053,41.432203129179925,2.185712692681145,1.1273154,1.0,1.0360037793094106,1.0360037793094106
591,2018-11-07 13:52:27,188.55324,8.307478,41.4321951957146,2.185706176605179,0.9868184,1.0,1.1911946932243274,1.1911946932243274
592,2018-11-07 13:52:28,194.19736,9.321505,41.43218468726153,2.18570895325462,1.0608656,,,
