,time,course,haccuracy,latitude,longitude,speed,At,d,v
205,2018-11-15 13:36:01,325.1615,10.0,41.42386129229989,2.1617846136773524,0.8313521,1.0,1.5305705372739493,1.5305705372739493
206,2018-11-15 13:36:02,319.73697,25.0,41.42387360553794,2.161776408620796,0.84570754,1.0,2.469872199778052,2.469872199778052
207,2018-11-15 13:36:03,313.77,10.0,41.42389521795251,2.1617695718294447,0.81235963,1.0,2.6239615360383484,2.6239615360383484
208,2018-11-15 13:36:04,320.59518,15.0,41.42391766858668,2.161759878676387,1.0806698,1.0,2.0138312308758337,2.0138312308758337
209,2018-11-15 13:36:05,343.32593,10.0,41.42393433710152,2.161750433208086,1.1789585,1.0,1.1229681688813764,1.1229681688813764
210,2018-11-15 13:36:06,8.128015,10.0,41.42394429325648,2.16174817519725,1.2256855,1.0,1.3974362636608069,1.3974362636608069
211,2018-11-15 13:36:07,6.3315616,25.0,41.42395684340038,2.161747296020794,1.4022766,1.0,1.279194455431452,1.279194455431452
212,2018-11-15 13:36:08,0.39088836,25.0,41.4239678568964,2.1617428635226643,1.1025566,1.0,1.5275374554868735,1.5275374554868735
213,2018-11-15 13:36:09,4.2201886,25.0,41.42398129529074,2.1617390614524408,1.083742,1.0,1.0526328814010903,1.0526328814010903
214,2018-11-15 13:36:10,6.2364907,25.0,41.42399074471999,2.1617383023975,0.8290055,1.0,0.8731141960211594,0.8731141960211594
215,2018-11-15 13:36:11,359.13126,25.0,41.42399856456629,2.161737354159948,0.7769775,1.0,1.467080314001219,1.467080314001219
216,2018-11-15 13:36:12,6.87513,10.0,41.42401152731495,2.161734075841387,0.84992677,1.0,1.0554265740578732,1.0554265740578732
217,2018-11-15 13:36:13,10.732011,10.0,41.42402096896943,2.161732777942261,0.82717663,1.0,2.453240815898074,2.453240815898074
218,2018-11-15 13:36:14,2.726422,10.0,41.42404245667484,2.1617261053285834,1.2967266,1.0,0.8661457595056103,0.8661457595056103
219,2018-11-15 13:36:15,355.06372,10.0,41.42404845378553,2.161719475972623,0.9757359,1.0,0.8091888345936535,0.8091888345936535
220,2018-11-15 13:36:16,349.02866,25.0,41.424054461812766,2.161713999739058,0.902031,1.0,1.670928738722262,1.670928738722262
221,2018-11-15 13:36:17,349.83893,10.0,41.42406594862523,2.1617010790369893,0.9881416,1.0,1.4388933904661172,1.4388933904661172
222,2018-11-15 13:36:18,347.52307,10.0,41.42407786034105,2.161694336373262,0.70802367,1.0,2.002017163349714,2.002017163349714
223,2018-11-15 13:36:19,2.8204844,10.0,41.42409586395846,2.1616940890018683,0.7024192,1.0,2.2796962465488506,2.2796962465488506
224,2018-11-15 13:36:20,7.7389274,25.0,41.424116115089646,2.1616898264866298,0.68199223,1.0,2.1754535289886014,2.1754535289886014
225,2018-11-15 13:36:21,8.002274,20.0,41.42413457067216,2.1616811677145864,0.7932723,1.0,1.0708441080518973,1.0708441080518973
226,2018-11-15 13:36:22,16.572573,25.0,41.424144127203206,2.1616827546894446,0.8588623,1.0,1.5725893880851096,1.5725893880851096
227,2018-11-15 13:36:23,14.638581,25.0,41.42415811511556,2.161679972392193,0.9841999,1.0,2.465530222806147,2.465530222806147
228,2018-11-15 13:36:24,7.1455092,10.0,41.42417978035151,2.1616736800343723,1.07449,1.0,2.2186920326201918,2.2186920326201918
229,2018-11-15 13:36:25,350.72913,10.0,41.424198986680224,2.161666467782557,0.8008529,1.0,2.2249553368384114,2.2249553368384114
230,2018-11-15 13:36:26,353.36795,10.0,41.42421837689102,2.161659880125382,0.8946902,1.0,2.539870494963669,2.539870494963669
231,2018-11-15 13:36:27,340.22995,25.0,41.42422541822186,2.1616309013330453,0.9024554,1.0,2.591488683145297,2.591488683145297
232,2018-11-15 13:36:28,331.44467,25.0,41.424241078935616,2.161607882992841,0.93484324,1.0,1.4092689943150642,1.4092689943150642
233,2018-11-15 13:36:29,331.99188,10.0,41.42425368882669,2.161606186923153,0.8834943,1.0,1.1523997661786993,1.1523997661786993
234,2018-11-15 13:36:30,326.25833,25.0,41.424263899593385,2.161603820641376,0.8441051,1.0,2.205825563642379,2.205825563642379
235,2018-11-15 13:36:31,331.8081,25.0,41.42428295151811,2.161596449465992,0.66593707,1.0,1.402662979833154,1.402662979833154
236,2018-11-15 13:36:32,328.5469,25.0,41.42429538450234,2.161593606201372,0.6480204,1.0,0.9771835710588809,0.9771835710588809
237,2018-11-15 13:36:33,328.5469,10.0,41.42430410129259,2.1615921169931966,0.0,1.0,1.4764392404253082,1.4764392404253082
238,2018-11-15 13:36:34,339.68832,20.0,41.424317042489335,2.161588154270363,0.75162935,1.0,1.6265588816418939,1.6265588816418939
239,2018-11-15 13:36:35,346.8505,25.0,41.42433039219129,2.1615801787631,0.9704999,1.0,1.5120568029689785,1.5120568029689785
240,2018-11-15 13:36:36,349.68094,10.0,41.42434374227614,2.161576729894896,1.0908297,1.0,3.1350250202885235,3.1350250202885235
241,2018-11-15 13:36:37,346.2836,20.0,41.42437082684041,2.1615662861031635,1.4739673,1.0,1.6793391639656041,1.6793391639656041
242,2018-11-15 13:36:38,344.98465,20.0,41.42438468084976,2.1615582668824533,1.4763991,1.0,1.6193202284812005,1.6193202284812005
243,2018-11-15 13:36:39,344.98465,25.0,41.42439880913883,2.16155355753851,0.0,1.0,2.1334449717631228,2.1334449717631228
244,2018-11-15 13:36:40,346.78366,10.0,41.42441730068182,2.1615467330392257,0.9548706,1.0,2.340079778234192,2.340079778234192
245,2018-11-15 13:36:41,352.3735,20.0,41.4244383447898,2.1615464984634616,0.87351054,1.0,1.4342585542128505,1.4342585542128505
246,2018-11-15 13:36:42,347.09534,25.0,41.42445112949761,2.1615442175717448,0.60933954,1.0,1.7560071710814755,1.7560071710814755
247,2018-11-15 13:36:43,327.88953,20.0,41.4244528878234,2.1615232875146195,0.62493783,1.0,1.802584260610795,1.802584260610795
248,2018-11-15 13:36:44,334.7451,25.0,41.42446545525818,2.1615096310966697,0.7972019,1.0,2.1486897313789735,2.1486897313789735
249,2018-11-15 13:36:45,345.54688,25.0,41.424483772093005,2.161501421225891,1.0820979,1.0,2.0114932271347135,2.0114932271347135
250,2018-11-15 13:36:46,345.14325,20.0,41.42450066576377,2.161492794273768,1.2431319,1.0,1.852152291523384,1.852152291523384
251,2018-11-15 13:36:47,345.85184,20.0,41.424516741300245,2.1614869770536616,1.1726321,1.0,0.9564694684008377,0.9564694684008377
252,2018-11-15 13:36:48,345.11118,25.0,41.42452475980111,2.1614828248463747,1.06717,1.0,1.0443994876326403,1.0443994876326403
253,2018-11-15 13:36:49,346.51865,20.0,41.42453375294927,2.161479211068781,1.0248032,1.0,1.1772408686973925,1.1772408686973925
254,2018-11-15 13:36:50,349.72134,25.0,41.42454351344987,2.161473741351264,1.0218176,1.0,2.4889130453970343,2.4889130453970343
255,2018-11-15 13:36:51,344.50684,20.0,41.42456151374196,2.161455998272934,1.1685394,1.0,1.680800320863686,1.680800320863686
256,2018-11-15 13:36:52,346.16623,25.0,41.42457116151104,2.161440479378334,1.1600859,1.0,1.679416340292304,1.679416340292304
257,2018-11-15 13:36:53,352.78613,10.0,41.42458553002586,2.161434272993042,1.1704477,1.0,1.38908140784005,1.38908140784005
258,2018-11-15 13:36:54,357.49432,25.0,41.42459768172496,2.1614304091161625,0.99544823,1.0,1.6358101655986532,1.6358101655986532
259,2018-11-15 13:36:55,357.49432,20.0,41.42461046296815,2.161420694655676,0.0,1.0,2.0576757449607235,2.0576757449607235
260,2018-11-15 13:36:56,343.43195,20.0,41.42462785011967,2.1614122466386902,0.94670415,1.0,2.709938126657325,2.709938126657325
261,2018-11-15 13:36:57,342.31546,25.0,41.42465148016005,2.1614042927533017,1.1281086,1.0,2.3330745837355193,2.3330745837355193
262,2018-11-15 13:36:58,348.6208,25.0,41.424671922354726,2.161397987228146,1.4005134,1.0,1.4172592327086528,1.4172592327086528
263,2018-11-15 13:36:59,347.16492,25.0,41.42468383255499,2.1613919341264856,1.3313446,1.0,2.052346282028263,2.052346282028263
264,2018-11-15 13:37:00,346.78864,10.0,41.42470225651254,2.1613934106694104,1.3058131,1.0,1.7099304736726106,1.7099304736726106
265,2018-11-15 13:37:01,347.61652,10.0,41.42471754118287,2.161391157328713,1.2097443,1.0,1.1697694959221168,1.1697694959221168
266,2018-11-15 13:37:02,345.6352,10.0,41.42472712114241,2.161385360264536,1.0761179,1.0,3.3534940495829706,3.3534940495829706
267,2018-11-15 13:37:03,351.3056,25.0,41.42475628630786,2.161375121553785,1.0611827,1.0,1.6523756490677979,1.6523756490677979
268,2018-11-15 13:37:04,0.5133994,25.0,41.42477104326946,2.1613727898596005,0.81749475,1.0,1.874739253060915,1.874739253060915
269,2018-11-15 13:37:05,358.1301,20.0,41.42478621862356,2.161362992695929,0.8776255,1.0,1.2104362860273412,1.2104362860273412
270,2018-11-15 13:37:06,355.373,20.0,41.42479424271985,2.1613531822297563,0.6160896,1.0,1.2401289141052425,1.2401289141052425
271,2018-11-15 13:37:07,5.411319,10.0,41.42479882791962,2.1613396235984084,0.48102254,1.0,1.4378341119252236,1.4378341119252236
272,2018-11-15 13:37:08,13.741518,20.0,41.42481162814459,2.1613371794925342,0.811346,1.0,1.2554484126673884,1.2554484126673884
273,2018-11-15 13:37:09,14.310925,20.0,41.42482284333053,2.161338916009158,0.81367457,1.0,0.602368989055593,0.602368989055593
274,2018-11-15 13:37:10,13.590107,20.0,41.42482779341269,2.161335981044843,0.72511,1.0,1.4229106445763504,1.4229106445763504
275,2018-11-15 13:37:11,9.002593,15.0,41.42484056184579,2.1613348504898333,0.9184726,1.0,1.4892558791772927,1.4892558791772927
276,2018-11-15 13:37:12,5.6197624,25.0,41.424853812449285,2.1613322509712707,0.9683701,1.0,2.4943351767773576,2.4943351767773576
277,2018-11-15 13:37:13,4.8509703,15.0,41.42487574718585,2.1613385157348177,1.1149355,1.0,1.5778940073301697,1.5778940073301697
278,2018-11-15 13:37:14,353.81378,25.0,41.42488777954814,2.1613284833736333,1.0745555,1.0,1.1703861236778847,1.1703861236778847
279,2018-11-15 13:37:15,349.07544,25.0,41.424898070288506,2.1613255349715472,1.0498205,1.0,0.47731243508680127,0.47731243508680127
280,2018-11-15 13:37:16,345.17392,25.0,41.42490033968368,2.161320675656052,0.9103223,1.0,1.0368136847121558,1.0368136847121558
281,2018-11-15 13:37:17,340.32547,25.0,41.42490939988833,2.161317737069423,0.8433313,1.0,0.686759611468746,0.686759611468746
282,2018-11-15 13:37:18,343.17026,15.0,41.42491554998742,2.161316980936678,0.8980352,1.0,1.1413977306580256,1.1413977306580256
283,2018-11-15 13:37:19,348.7834,20.0,41.424925750070535,2.1613185161790582,0.8898863,1.0,1.2814621132663004,1.2814621132663004
284,2018-11-15 13:37:20,355.5443,20.0,41.42493699912924,2.1613218561576133,0.9014193,1.0,1.8307091836867246,1.8307091836867246
285,2018-11-15 13:37:21,359.85587,20.0,41.42495318490714,2.1613178368783963,1.0687132,1.0,2.906458851950597,2.906458851950597
286,2018-11-15 13:37:22,1.6543261,25.0,41.4249779805258,2.161306807525972,1.5216237,1.0,2.096779663923521,2.096779663923521
287,2018-11-15 13:37:23,5.280682,25.0,41.42499525487214,2.161296723202281,1.4863364,1.0,1.3575514251726133,1.3575514251726133
288,2018-11-15 13:37:24,355.09332,25.0,41.42500486352677,2.161286678477284,1.2444867,1.0,1.4495929967113652,1.4495929967113652
289,2018-11-15 13:37:25,6.5346346,20.0,41.42501781255082,2.161284667721923,1.2593668,1.0,1.7429426452618955,1.7429426452618955
290,2018-11-15 13:37:26,1.3174301,25.0,41.42503177358998,2.1612751637169114,1.0836791,1.0,1.61048381842496,1.61048381842496
291,2018-11-15 13:37:27,1.3174301,25.0,41.4250416627616,2.1612610513323744,0.0,1.0,2.1403114212545615,2.1403114212545615
292,2018-11-15 13:37:28,1.3174301,20.0,41.42506040492262,2.1612552033411982,0.0,1.0,1.621483387828012,1.621483387828012
293,2018-11-15 13:37:29,343.91214,10.0,41.42507446017445,2.161250021831964,0.62487763,1.0,1.736822549661855,1.736822549661855
294,2018-11-15 13:37:30,354.49515,10.0,41.425088757531256,2.1612416338016365,0.95946085,1.0,2.050679812816384,2.050679812816384
295,2018-11-15 13:37:31,356.8418,20.0,41.42510687527656,2.161237040483883,1.0502712,1.0,2.0532103762289524,2.0532103762289524
296,2018-11-15 13:37:32,355.50635,25.0,41.42512491958467,2.1612318140231714,1.0134526,1.0,2.3630514792741995,2.3630514792741995
297,2018-11-15 13:37:33,355.50635,25.0,41.42514386165448,2.1612189651080485,0.0,1.0,1.442153920204433,1.442153920204433
298,2018-11-15 13:37:34,355.50635,25.0,41.42515677690383,2.161217383222907,0.0,1.0,0.5549016445206426,0.5549016445206426
299,2018-11-15 13:37:35,112.77394,25.0,41.42515839675215,2.161223678243752,0.07275336,1.0,0.2693899686458582,0.2693899686458582
300,2018-11-15 13:37:36,166.31116,10.0,41.42515996939592,2.1612261359955065,0.1540036,1.0,1.1416977944190958,1.1416977944190958
301,2018-11-15 13:37:37,182.15628,25.0,41.42517015591832,2.161227852751285,0.10951115,1.0,1.4300158188822651,1.4300158188822651
302,2018-11-15 13:37:38,182.15628,20.0,41.42517879487677,2.1612405581531884,0.0,1.0,4.17916573447709,4.17916573447709
303,2018-11-15 13:37:39,70.72061,20.0,41.425212357913225,2.161218000477081,0.2861859,1.0,1.8092714932330627,1.8092714932330627
304,2018-11-15 13:37:40,62.77249,25.0,41.425228626341024,2.1612176021360563,0.383228,1.0,1.2938058195851057,1.2938058195851057
305,2018-11-15 13:37:41,77.79134,20.0,41.42523640628502,2.161229140882228,0.54658335,1.0,1.6704059694502111,1.6704059694502111
306,2018-11-15 13:37:42,75.8489,25.0,41.42524910660303,2.1612398410833,0.676866,1.0,2.4809080339581655,2.4809080339581655
307,2018-11-15 13:37:43,76.63076,20.0,41.4252672201736,2.1612572141795745,0.8397748,1.0,2.366901229813333,2.366901229813333
308,2018-11-15 13:37:44,81.21925,25.0,41.42528497382044,2.1612728756321022,0.8617124,1.0,2.159104795935277,2.159104795935277
309,2018-11-15 13:37:45,62.756332,20.0,41.425304246522536,2.161276030039359,0.626456,1.0,1.1725146747866304,1.1725146747866304
310,2018-11-15 13:37:46,65.87112,20.0,41.42530887384671,2.161288666598101,0.7822661,1.0,2.36227846428601,2.36227846428601
311,2018-11-15 13:37:47,77.68037,20.0,41.42532049187792,2.161312387276842,0.8272137,1.0,1.8823120688741062,1.8823120688741062
312,2018-11-15 13:37:48,81.07128,25.0,41.425333576108144,2.1613267115984085,0.719027,1.0,1.9142022128726943,1.9142022128726943
313,2018-11-15 13:37:49,89.366005,15.0,41.42534516308328,2.1613436911149075,0.60872674,1.0,2.2562759664756165,2.2562759664756165
314,2018-11-15 13:37:50,106.459785,15.0,41.42535199006737,2.1613691749145088,0.7950425,1.0,1.407305016463539,1.407305016463539
315,2018-11-15 13:37:51,107.549545,25.0,41.42535664098153,2.1613848729247165,0.7638353,1.0,1.5282218922892281,1.5282218922892281
316,2018-11-15 13:37:52,89.66813,20.0,41.42536574959862,2.161398598605348,0.6621431,1.0,1.5342006232892031,1.5342006232892031
317,2018-11-15 13:37:53,86.01834,25.0,41.42537796970972,2.161407142034241,0.7289229,1.0,1.4143459090811576,1.4143459090811576
318,2018-11-15 13:37:54,62.087635,25.0,41.42538903521859,2.161415507015074,0.57867754,1.0,0.874677963049619,0.874677963049619
319,2018-11-15 13:37:55,45.399235,25.0,41.425391859598655,2.161425298226776,0.5041669,1.0,2.3506705886016612,2.3506705886016612
320,2018-11-15 13:37:56,27.009521,25.0,41.42541270479055,2.161429990979357,0.72767603,1.0,1.5887413211980788,1.5887413211980788
321,2018-11-15 13:37:57,36.67581,25.0,41.4254250415721,2.161439603287238,0.8078248,1.0,2.200516891424941,2.200516891424941
322,2018-11-15 13:37:58,66.25336,20.0,41.425435782842,2.161461770041248,0.8618817,1.0,3.8084609827846654,3.8084609827846654
323,2018-11-15 13:37:59,60.622528,20.0,41.4254684331364,2.161475568229289,0.98793834,1.0,1.266608529979067,1.266608529979067
324,2018-11-15 13:38:00,80.38012,15.0,41.425478230656864,2.161483317330237,0.82056284,1.0,1.2200217489196423,1.2200217489196423
325,2018-11-15 13:38:01,99.512794,25.0,41.42548073501904,2.161497563852768,0.8963612,1.0,0.6784842329721751,0.6784842329721751
326,2018-11-15 13:38:02,115.66484,10.0,41.4254813775383,2.1615056562713293,0.5381069,1.0,1.111152323921936,1.111152323921936
327,2018-11-15 13:38:03,121.471115,20.0,41.42548490373971,2.1615181259909035,0.74828374,1.0,2.417332534035,2.417332534035
328,2018-11-15 13:38:04,107.51414,25.0,41.42549605804923,2.16154301191724,0.9428179,1.0,2.9603862922143223,2.9603862922143223
329,2018-11-15 13:38:05,83.099594,25.0,41.42551192223498,2.1615715264378985,1.3050773,1.0,0.9550790140843994,0.9550790140843994
330,2018-11-15 13:38:06,89.90691,25.0,41.42551693930692,2.161580824245121,0.76742524,1.0,1.3863968321602393,1.3863968321602393
331,2018-11-15 13:38:07,75.60527,25.0,41.4255254401093,2.161592988474503,0.94199973,1.0,1.2151021121132028,1.2151021121132028
332,2018-11-15 13:38:08,72.900444,20.0,41.42553208179682,2.161604561545107,0.83419234,1.0,1.1103684583390736,1.1103684583390736
333,2018-11-15 13:38:09,65.77039,10.0,41.4255372937789,2.1616159212534547,0.94191927,1.0,1.8878849857936775,1.8878849857936775
334,2018-11-15 13:38:10,86.317986,20.0,41.42553341083919,2.16163796422204,0.8721546,1.0,1.8917436522988331,1.8917436522988331
335,2018-11-15 13:38:11,95.626465,25.0,41.42553612944564,2.1616603620315167,1.1293752,1.0,2.0613761493196114,2.0613761493196114
336,2018-11-15 13:38:12,99.925095,20.0,41.42554983584864,2.1616770091259334,1.1047293,1.0,2.34543987074384,2.34543987074384
337,2018-11-15 13:38:13,80.27711,20.0,41.4255689316072,2.161688957761248,0.93184006,1.0,3.1140655816568423,3.1140655816568423
338,2018-11-15 13:38:14,68.536995,25.0,41.425596475278574,2.1616957124896814,0.9068973,1.0,3.254463084643954,3.254463084643954
339,2018-11-15 13:38:15,48.414204,20.0,41.42562574308749,2.1616955415165653,0.81208295,1.0,1.5102998509102687,1.5102998509102687
340,2018-11-15 13:38:16,60.981472,20.0,41.42563867862143,2.161701065355358,0.7090255,1.0,0.3798664809895972,0.3798664809895972
341,2018-11-15 13:38:17,85.43647,25.0,41.4256413478136,2.161703908897506,0.51748085,1.0,1.0456452195789185,1.0456452195789185
342,2018-11-15 13:38:18,71.64893,25.0,41.4256458099488,2.161714948461708,0.6616025,1.0,1.8612258417061693,1.8612258417061693
343,2018-11-15 13:38:19,71.2827,10.0,41.42565313501414,2.16173502075239,0.9542621,1.0,1.7577782246006595,1.7577782246006595
344,2018-11-15 13:38:20,69.319176,25.0,41.425664700781816,2.1617493926850733,1.0552958,1.0,1.5641869299581255,1.5641869299581255
345,2018-11-15 13:38:21,73.19702,10.0,41.4256716405723,2.161765711497277,1.1268983,1.0,2.8566853036259383,2.8566853036259383
346,2018-11-15 13:38:22,81.26579,15.0,41.425685506552696,2.16179455536856,1.1260322,1.0,2.745167364080035,2.745167364080035
347,2018-11-15 13:38:23,83.50582,20.0,41.42570708360278,2.1618105550210003,0.9814401,1.0,3.0986982418202857,3.0986982418202857
348,2018-11-15 13:38:24,89.21167,10.0,41.42573483040836,2.161807103145508,0.7049079,1.0,1.9043056381133419,1.9043056381133419
349,2018-11-15 13:38:25,89.21167,20.0,41.42575004871389,2.16181757876243,0.0,1.0,1.3880186046144092,1.3880186046144092
350,2018-11-15 13:38:26,89.56408,25.0,41.42575257171686,2.1618338829694794,0.5712995,1.0,0.5665906406070291,0.5665906406070291
351,2018-11-15 13:38:27,84.89557,10.0,41.42575431449758,2.161840268779041,0.6148962,1.0,1.2930367724002254,1.2930367724002254
352,2018-11-15 13:38:28,86.28961,25.0,41.42576303522929,2.1618505277921614,0.82130516,1.0,3.839444452830823,3.839444452830823
353,2018-11-15 13:38:29,85.846375,20.0,41.42579626371703,2.1618630469391444,1.0307314,1.0,3.782236126546637,3.782236126546637
354,2018-11-15 13:38:30,84.38801,25.0,41.42582610037606,2.1618848293270543,1.0951787,1.0,3.0991435742937474,3.0991435742937474
355,2018-11-15 13:38:31,85.49944,10.0,41.42585076180964,2.16190214755039,1.0317,1.0,2.059328110234699,2.059328110234699
356,2018-11-15 13:38:32,88.36528,25.0,41.42586392674265,2.16191951977055,0.96545124,1.0,3.1264663795464567,3.1264663795464567
357,2018-11-15 13:38:33,85.821335,20.0,41.42588999376123,2.1619335756051847,0.96256477,1.0,1.6996067293723185,1.6996067293723185
358,2018-11-15 13:38:34,82.57278,25.0,41.425894327388,2.161953124129392,1.119466,1.0,1.5803357072561002,1.5803357072561002
359,2018-11-15 13:38:35,80.41047,25.0,41.42590832425824,2.1619498363999745,0.98348325,1.0,1.473834082663512,1.473834082663512
360,2018-11-15 13:38:36,79.07234,25.0,41.4259166452644,2.1619635960031336,1.0896077,1.0,1.407586402672354,1.407586402672354
361,2018-11-15 13:38:37,77.78568,20.0,41.42592043678432,2.16197970347585,1.1515486,1.0,1.2463433273504743,1.2463433273504743
362,2018-11-15 13:38:38,80.34326,20.0,41.4259259548765,2.16199271505666,1.0897332,1.0,1.702119745648117,1.702119745648117
363,2018-11-15 13:38:39,88.498886,25.0,41.4259306356221,2.162012152376932,1.1010545,1.0,2.2489777100834925,2.2489777100834925
364,2018-11-15 13:38:40,87.923065,15.0,41.42594901256183,2.16202341857182,0.9671045,1.0,1.9560703558081263,1.9560703558081263
365,2018-11-15 13:38:41,87.923065,20.0,41.425964392105776,2.1620348076412723,0.0,1.0,1.1807810600768793,1.1807810600768793
366,2018-11-15 13:38:42,81.50317,20.0,41.42597404243281,2.1620407172783014,0.596342,1.0,1.4198731160991338,1.4198731160991338
367,2018-11-15 13:38:43,92.99288,20.0,41.425986795086,2.1620415846371057,0.4200962,1.0,0.7444036243408122,0.7444036243408122
368,2018-11-15 13:38:44,120.25832,20.0,41.42598960035187,2.162049691319706,0.52529633,1.0,1.301924982829556,1.301924982829556
369,2018-11-15 13:38:45,116.131004,25.0,41.42598822184691,2.162065197973514,0.69410217,1.0,1.8122134529773561,1.8122134529773561
370,2018-11-15 13:38:46,101.85457,25.0,41.4259882489159,2.1620869335894217,0.9321556,1.0,1.9918375906782257,1.9918375906782257
371,2018-11-15 13:38:47,93.83861,25.0,41.42599112283259,2.162110514172781,1.2406781,1.0,1.3576943412584748,1.3576943412584748
372,2018-11-15 13:38:48,86.45371,25.0,41.42599836368974,2.1621236259162697,1.1260071,1.0,1.3897105660439617,1.3897105660439617
373,2018-11-15 13:38:49,77.40594,25.0,41.42600860407085,2.1621331813391444,0.88952667,1.0,4.136631462130872,4.136631462130872
374,2018-11-15 13:38:50,83.05067,25.0,41.42602173840746,2.16217960090332,0.84566456,1.0,1.356658719097019,1.356658719097019
375,2018-11-15 13:38:51,84.1482,25.0,41.426025726370405,2.162194978867863,0.6507173,1.0,1.1343657707204484,1.1343657707204484
376,2018-11-15 13:38:52,83.57887,20.0,41.42602529995357,2.162208572541534,0.57335275,1.0,0.8320682567184664,0.8320682567184664
377,2018-11-15 13:38:53,113.547966,25.0,41.42602101080432,2.162216750237643,0.47716564,1.0,0.5529124853602277,0.5529124853602277
378,2018-11-15 13:38:54,113.547966,10.0,41.42602587728307,2.162215388353858,0.0,1.0,0.8231989107545967,0.8231989107545967
379,2018-11-15 13:38:55,107.516426,20.0,41.42603091420205,2.1622226242860214,0.4157993,1.0,0.9132838340638725,0.9132838340638725
380,2018-11-15 13:38:56,92.15661,20.0,41.426038748094896,2.1622259153418546,0.3789469,1.0,1.4984885738837963,1.4984885738837963
381,2018-11-15 13:38:57,80.9544,25.0,41.42604890125765,2.162237733355909,0.65323335,1.0,1.3060544782833279,1.3060544782833279
382,2018-11-15 13:38:58,82.16459,25.0,41.42605650767885,2.162249669684898,0.8276876,1.0,1.3768983089201399,1.3768983089201399
383,2018-11-15 13:38:59,77.63017,10.0,41.42606483026813,2.1622618978434307,0.87485474,1.0,4.37396380776405,4.37396380776405
384,2018-11-15 13:39:00,48.065914,25.0,41.42609771377328,2.162290687729056,1.1151514,1.0,3.4236986963741596,3.4236986963741596
385,2018-11-15 13:39:01,33.0903,25.0,41.42611821054436,2.1623213305709914,1.3977698,1.0,3.0938657935422906,3.0938657935422906
386,2018-11-15 13:39:02,31.793161,25.0,41.42613831214752,2.1623469873743746,1.4401535,1.0,1.8186921330399357,1.8186921330399357
387,2018-11-15 13:39:03,30.54966,25.0,41.42614690106761,2.162365551101035,1.3684859,1.0,1.4949949872712185,1.4949949872712185
388,2018-11-15 13:39:04,21.306574,25.0,41.426156330010585,2.162378333366324,1.3113248,1.0,2.44698672671593,2.44698672671593
389,2018-11-15 13:39:05,13.321819,25.0,41.42617796501112,2.1623837018145524,1.4374278,1.0,2.154076969093778,2.154076969093778
390,2018-11-15 13:39:06,10.309183,25.0,41.426188214821,2.1624056251843133,1.4972519,1.0,2.0106953326061596,2.0106953326061596
391,2018-11-15 13:39:07,7.800648,10.0,41.42620581291083,2.162411170491576,1.6283815,1.0,1.7794238525053279,1.7794238525053279
392,2018-11-15 13:39:08,4.011671,20.0,41.42622050345577,2.1624196344029807,1.40147,1.0,1.1894640723190775,1.1894640723190775
393,2018-11-15 13:39:09,352.19144,25.0,41.42623119997521,2.162419783979172,1.1028982,1.0,0.654385050084954,0.654385050084954
394,2018-11-15 13:39:10,346.64896,25.0,41.42623691940505,2.1624216327689467,1.040829,1.0,2.060039669574345,2.060039669574345
395,2018-11-15 13:39:11,352.21368,25.0,41.42625220655356,2.1624355905461314,1.0343853,1.0,0.910172939228157,0.910172939228157
396,2018-11-15 13:39:12,359.4673,25.0,41.42625523939759,2.162445730188453,0.85397685,1.0,1.6802315006636959,1.6802315006636959
397,2018-11-15 13:39:13,36.00688,10.0,41.42626038822797,2.16246467693297,0.8910424,1.0,1.7262716961679232,1.7262716961679232
398,2018-11-15 13:39:14,37.956947,10.0,41.42626888483438,2.1624820057323,1.1396629,1.0,1.244338576577759,1.244338576577759
399,2018-11-15 13:39:15,43.81499,10.0,41.42627706340553,2.1624921924819143,1.1981013,1.0,1.1154185820532068,1.1154185820532068
400,2018-11-15 13:39:16,44.633274,10.0,41.42628478258436,2.162500736258412,1.0844764,1.0,1.7496875701775318,1.7496875701775318
401,2018-11-15 13:39:17,52.581524,10.0,41.42629635788602,2.1625149518033213,1.3753096,1.0,1.9110943315849556,1.9110943315849556
402,2018-11-15 13:39:18,356.31613,25.0,41.4263135445276,2.162514830002373,0.771931,1.0,2.600162918532735,2.600162918532735
403,2018-11-15 13:39:19,0.8321827,10.0,41.42632110609489,2.1625443409147644,0.6307044,1.0,1.1685632721695243,1.1685632721695243
404,2018-11-15 13:39:20,359.21536,25.0,41.42632776913959,2.1625551795189013,0.92235804,1.0,1.1467302809786641,1.1467302809786641
405,2018-11-15 13:39:21,7.169964,20.0,41.42633764232041,2.16255915244308,1.024023,1.0,1.565432902599275,1.565432902599275
406,2018-11-15 13:39:22,14.199029,10.0,41.42635044942973,2.162566949128172,1.3884813,1.0,2.812865484234277,2.812865484234277
407,2018-11-15 13:39:23,16.078789,20.0,41.426362135732845,2.162596870897465,1.7808876,1.0,2.034281571108807,2.034281571108807
408,2018-11-15 13:39:24,26.049028,20.0,41.42637995753566,2.1626023828138057,1.8225169,1.0,2.0304659674468786,2.0304659674468786
409,2018-11-15 13:39:25,27.617123,10.0,41.42639588227997,2.1626143000587894,1.609962,1.0,1.7206014168838462,1.7206014168838462
410,2018-11-15 13:39:26,32.390354,25.0,41.42640842054652,2.1626263938412675,1.6370587,1.0,1.9342517647028563,1.9342517647028563
