,time,course,haccuracy,latitude,longitude,speed,At,d,v
392,2018-11-12 06:38:30,47.63671875,5.0,41.40605791242925,2.1192463673670954,1.6050000190734863,1.0,1.8076777397542236,1.8076777397542236
393,2018-11-12 06:38:31,47.8125,5.0,41.40606836885345,2.119262963535375,1.7100000381469729,1.0,1.763169091807222,1.763169091807222
394,2018-11-12 06:38:32,39.55078125,5.0,41.40608251331505,2.1192725189049906,1.8100000023841858,1.0,1.7631690133959876,1.7631690133959876
395,2018-11-12 06:38:33,31.2890625,5.0,41.40609665777665,2.119282074274606,1.909999966621399,1.0,1.6682181131301386,1.6682181131301386
396,2018-11-12 06:38:34,31.640625,5.0,41.406109733545605,2.119291881101317,1.699999988079071,1.0,1.6682180317436117,1.6682180317436117
397,2018-11-12 06:38:35,31.9921875,5.0,41.40612280931455,2.1193016879280275,1.4900000095367432,1.0,1.2516390826829185,1.2516390826829185
398,2018-11-12 06:38:36,164.70703125,5.0,41.40613406201956,2.1193020651136703,1.4399999976158142,1.0,1.2516390817561567,1.2516390817561567
399,2018-11-12 06:38:37,297.421875,5.0,41.40614531472456,2.119302442299313,1.3899999856948853,1.0,1.6044109305186602,1.6044109305186602
400,2018-11-12 06:38:38,297.94921875,5.0,41.40615575019401,2.119289156982786,1.5450000166893005,1.0,1.6044108076245165,1.6044108076245165
401,2018-11-12 06:38:39,298.4765625,5.0,41.40616618566346,2.119275871666259,1.7000000476837158,1.0,1.3473869577301578,1.3473869577301578
402,2018-11-12 06:38:40,298.4765625,5.0,41.406175217164126,2.1192651009206838,1.5200000405311584,1.0,1.347386874486694,1.347386874486694
403,2018-11-12 06:38:41,298.4765625,5.0,41.40618424866479,2.1192543301751083,1.340000033378601,1.0,1.6242452134808911,1.6242452134808911
404,2018-11-12 06:38:42,304.1015625,5.0,41.406194034536746,2.1192398713921374,1.5049999952316284,1.0,1.6242450786459395,1.6242450786459395
405,2018-11-12 06:38:43,309.7265625,5.0,41.4062038204087,2.1192254126091665,1.6699999570846558,1.0,1.30496068876489,1.30496068876489
406,2018-11-12 06:38:44,310.60546875,5.0,41.40621136412155,2.1192134264876312,1.6299999952316284,1.0,1.304960599857845,1.304960599857845
407,2018-11-12 06:38:45,311.484375,5.0,41.40621890783441,2.119201440366096,1.590000033378601,1.0,1.3115951328111775,1.3115951328111775
408,2018-11-12 06:38:46,309.0234375,5.0,41.406225822904524,2.119188699873275,1.465000033378601,1.0,1.3115950411974873,1.3115950411974873
409,2018-11-12 06:38:47,306.5625,5.0,41.40623273797464,2.1191759593804544,1.340000033378601,1.0,1.3475034218995379,1.3475034218995379
410,2018-11-12 06:38:48,311.30859375,5.0,41.406241685656276,2.1191650629063314,1.3799999952316284,1.0,1.3475033374992766,1.3475033374992766
411,2018-11-12 06:38:49,316.0546875,5.0,41.40625063333791,2.1191541664322084,1.4199999570846558,1.0,1.33479493856013,1.33479493856013
412,2018-11-12 06:38:50,314.82421875,5.0,41.406260021069464,2.1191441919674343,1.3349999785423279,1.0,1.3347948636541473,1.3347948636541473
413,2018-11-12 06:38:51,313.59375,5.0,41.406269408801016,2.11913421750266,1.25,1.0,0.8395763846879188,0.8395763846879188
414,2018-11-12 06:38:52,313.7109375,5.0,41.406274186485824,2.1191264223327106,1.2099999984105427,1.0,0.8395763476423709,0.8395763476423709
415,2018-11-12 06:38:53,313.828125,5.0,41.40627896417063,2.1191186271627616,1.1699999968210857,1.0,0.8395763106541798,0.8395763106541798
416,2018-11-12 06:38:54,313.9453125,5.0,41.40628374185544,2.119110831992812,1.1299999952316284,1.0,1.051529675995367,1.051529675995367
417,2018-11-12 06:38:55,314.6484375,5.0,41.406290258785155,2.1191016957183546,1.1299999952316284,1.0,1.051529620588774,1.051529620588774
418,2018-11-12 06:38:56,315.3515625,5.0,41.40629677571487,2.1190925594438976,1.1299999952316284,1.0,1.1650997432686494,1.1650997432686494
419,2018-11-12 06:38:57,314.6484375,5.0,41.40630459183958,2.119083255531377,1.199999988079071,1.0,1.1650996811029408,1.1650996811029408
420,2018-11-12 06:38:58,313.9453125,5.0,41.406312407964286,2.119073951618857,1.2699999809265137,1.0,1.6427540398926583,1.6427540398926583
421,2018-11-12 06:38:59,313.06640625,5.0,41.40632250815761,2.1190595766549176,1.3700000047683716,1.0,1.6427539038854309,1.6427539038854309
422,2018-11-12 06:39:00,312.1875,5.0,41.40633260835093,2.1190452016909784,1.4700000286102295,1.0,1.561222739467841,1.561222739467841
423,2018-11-12 06:39:01,311.8359375,5.0,41.4063424361324,2.11903183255542,1.449999988079071,1.0,1.5612226190228808,1.5612226190228808
424,2018-11-12 06:39:02,311.484375,5.0,41.40635226391387,2.119018463419861,1.4299999475479126,1.0,1.7263776772182744,1.7263776772182744
425,2018-11-12 06:39:03,314.47265625,5.0,41.40636349566412,2.1190041722749537,1.5149999856948853,1.0,1.7263775349732553,1.7263775349732553
426,2018-11-12 06:39:04,317.4609375,5.0,41.40637472741437,2.1189898811300463,1.600000023841858,1.0,1.5534828513219183,1.5534828513219183
427,2018-11-12 06:39:05,317.63671875,5.0,41.4063851209743,2.1189774340038365,1.4900000095367432,1.0,1.5534827403565439,1.5534827403565439
428,2018-11-12 06:39:06,317.8125,5.0,41.40639551453423,2.118964986877627,1.3799999952316284,1.0,1.2714857909547266,1.2714857909547266
429,2018-11-12 06:39:07,317.8125,5.0,41.40640341447797,2.1189539646749562,1.1349999904632568,1.0,1.2714857101492603,1.2714857101492603
430,2018-11-12 06:39:08,317.8125,5.0,41.40641131442171,2.1189429424722857,0.8899999856948853,1.0,1.31836012535306,1.31836012535306
431,2018-11-12 06:39:09,315.0,5.0,41.40642116315794,2.1189341414739555,1.0600000023841858,1.0,1.3183600634086923,1.3183600634086923
432,2018-11-12 06:39:10,312.1875,5.0,41.40643101189416,2.1189253404756254,1.2300000190734863,1.0,1.2342719753772045,1.2342719753772045
433,2018-11-12 06:39:11,304.453125,5.0,41.40643872324508,2.1189146954585976,1.225000023841858,1.0,1.23427189961525,1.23427189961525
434,2018-11-12 06:39:12,296.71875,5.0,41.406446434596,2.1189040504415693,1.2200000286102295,1.0,1.0295778699932816,1.0295778699932816
435,2018-11-12 06:39:13,296.71875,5.0,41.40645060459283,2.1188930282388987,1.1200000047683716,1.0,1.0295778173182426,1.0295778173182426
436,2018-11-12 06:39:14,296.71875,5.0,41.406454774589655,2.118882006036228,1.0199999809265137,1.0,1.133303827851559,1.133303827851559
437,2018-11-12 06:39:15,299.8828125,5.0,41.40645795971287,2.1188690979053444,1.0199999809265137,1.0,1.1333037775097763,1.1333037775097763
438,2018-11-12 06:39:16,303.046875,5.0,41.40646114483607,2.11885618977446,1.0199999809265137,1.0,1.1358173301692864,1.1358173301692864
439,2018-11-12 06:39:17,302.87109375,5.0,41.406466781665955,2.118844832295663,0.8700000047683716,1.0,1.1358172612339896,1.1358172612339896
440,2018-11-12 06:39:18,302.6953125,5.0,41.40647241849583,2.118833474816865,0.7200000286102295,1.0,0.4450928494905679,0.4450928494905679
441,2018-11-12 06:39:19,302.783203125,5.0,41.40647384341937,2.118828487584478,0.6575000211596489,1.0,0.44509284096640483,0.44509284096640483
442,2018-11-12 06:39:20,302.87109375,5.0,41.40647526834291,2.1188235003520908,0.5950000137090683,1.0,0.4450928324422416,0.4450928324422416
443,2018-11-12 06:39:21,302.958984375,5.0,41.40647669326645,2.1188185131197037,0.5325000062584877,1.0,0.4450928239180781,0.4450928239180781
444,2018-11-12 06:39:22,303.046875,5.0,41.40647811818999,2.1188135258873166,0.4699999988079071,1.0,1.5948536373500213,1.5948536373500213
445,2018-11-12 06:39:23,302.87109375,5.0,41.40648484466728,2.1187966363524264,0.7950000017881393,1.0,1.5948535085892594,1.5948535085892594
446,2018-11-12 06:39:24,302.6953125,5.0,41.40649157114458,2.118779746817536,1.1200000047683716,1.0,1.9130277407071414,1.9130277407071414
447,2018-11-12 06:39:25,319.39453125,5.0,41.40650529651102,2.1187659166773027,1.1200000047683716,1.0,1.913027593820773,1.913027593820773
448,2018-11-12 06:39:26,336.09375,5.0,41.406519021877465,2.1187520865370693,1.1200000047683716,1.0,2.0428828282461,2.0428828282461
449,2018-11-12 06:39:27,328.359375,5.0,41.40653486367446,2.1187396813203754,1.159999966621399,1.0,1.7681692821213049,1.7681692821213049
450,2018-11-12 06:39:28,317.4609375,5.0,41.4065469964793,2.11872597690869,1.149999976158142,1.0,1.7681691441623455,1.7681691441623455
451,2018-11-12 06:39:29,306.5625,5.0,41.40655912928414,2.1187122724970044,1.1399999856948853,1.0,1.5579806410115025,1.5579806410115025
452,2018-11-12 06:39:30,308.3203125,5.0,41.406569166613195,2.1186992386375727,1.0149999856948853,1.0,1.5579805232815647,1.5579805232815647
453,2018-11-12 06:39:31,310.078125,5.0,41.40657920394224,2.118686204778141,0.8899999856948853,1.0,2.260863802109642,2.260863802109642
454,2018-11-12 06:39:32,317.4609375,5.0,41.4065941656394,2.118667848410196,1.2300000190734863,1.0,2.286788719086839,2.286788719086839
455,2018-11-12 06:39:33,323.0859375,5.0,41.406610677988645,2.118651503699011,1.2999999523162842,1.0,2.4200959063228864,2.4200959063228864
456,2018-11-12 06:39:34,322.03125,5.0,41.4066285314424,2.118634907530731,1.690000057220459,1.0,2.3720837188664996,2.3720837188664996
457,2018-11-12 06:39:35,320.625,5.0,41.40664567243439,2.1186179760863246,1.4199999570846558,1.0,2.107043821190719,2.107043821190719
458,2018-11-12 06:39:36,320.2734375,5.0,41.40666038267445,2.1186020504702987,1.4199999570846558,1.0,2.072957439604748,2.072957439604748
459,2018-11-12 06:39:37,320.2734375,5.0,41.40667459000033,2.1185859572162093,1.4199999570846558,1.0,2.0883271508967707,2.0883271508967707
460,2018-11-12 06:39:38,325.8984375,5.0,41.40668971933555,2.118571121247596,1.5099999904632568,1.0,1.86345362398847,1.86345362398847
461,2018-11-12 06:39:39,316.93359375,5.0,41.4067022502808,2.1185562852789825,1.4900000095367432,1.0,1.8634534649734298,1.8634534649734298
462,2018-11-12 06:39:40,307.96875,5.0,41.40671478122604,2.1185414493103685,1.4700000286102295,1.0,1.5557197129037048,1.5557197129037048
463,2018-11-12 06:39:41,307.96875,5.0,41.406724881419365,2.1185285411794843,1.375,1.0,1.5557195965310446,1.5557195965310446
464,2018-11-12 06:39:42,307.96875,5.0,41.40673498161268,2.1185156330486,1.2799999713897705,1.0,1.7289168625481421,1.7289168625481421
465,2018-11-12 06:39:43,315.52734375,5.0,41.406747072508004,2.1185025991891684,1.425000011920929,1.0,1.7289167353670514,1.7289167353670514
466,2018-11-12 06:39:44,323.0859375,5.0,41.40675916340333,2.1184895653297366,1.5700000524520874,1.0,1.6825546334786239,1.6825546334786239
467,2018-11-12 06:39:45,323.0859375,5.0,41.40677211344373,2.118479129860288,1.5250000357627869,1.0,1.6825545437526663,1.6825545437526663
468,2018-11-12 06:39:46,323.0859375,5.0,41.40678506348413,2.1184686943908395,1.4800000190734863,1.0,1.095871339370628,1.095871339370628
469,2018-11-12 06:39:47,323.26171875,5.0,41.406793801618186,2.11846261751104,1.1899999976158142,1.0,1.0958713078487103,1.0958713078487103
470,2018-11-12 06:39:48,323.4375,5.0,41.40680253975224,2.118456540631241,0.8999999761581421,1.0,1.2794603633857156,1.2794603633857156
471,2018-11-12 06:39:49,323.4375,5.0,41.40681175984573,2.118447362447268,1.0099999904632568,1.0,1.2794602984005465,1.2794602984005465
472,2018-11-12 06:39:50,323.4375,5.0,41.40682097993922,2.118438184263295,1.1200000047683716,1.0,1.3631242841167968,1.3631242841167968
473,2018-11-12 06:39:51,323.4375,5.0,41.40682833505925,2.118425108494347,1.225000023841858,1.0,1.3631241853271696,1.3631241853271696
474,2018-11-12 06:39:52,323.4375,5.0,41.406835690179285,2.1184120327253995,1.3300000429153442,,,
