,time,course,haccuracy,latitude,longitude,speed,At,d,v
429,2018-11-08 07:07:48,128.9,3.2,41.356625,2.14431,0.83487946,1.0,0.27821396597287623,0.27821396597287623
430,2018-11-08 07:07:49,137.67,3.2,41.356625,2.1443133333333337,0.6603886,1.0,1.311563976325035,1.311563976325035
431,2018-11-08 07:07:50,134.8,3.2,41.356615,2.144321666666667,0.7792894,1.0,1.1281816766296708,1.1281816766296708
432,2018-11-08 07:07:51,130.86,3.1,41.35661333333334,2.144335,0.81892306,1.0,1.2238105604387697,1.2238105604387697
433,2018-11-08 07:07:52,126.54,3.1,41.35660666666666,2.1443466666666664,0.93010306,1.0,1.172957874391751,1.172957874391751
434,2018-11-08 07:07:53,126.54,3.2,41.35660333333333,2.14436,0.0,1.0,1.0419063318335011,1.0419063318335011
435,2018-11-08 07:07:54,114.89,3.1,41.35659999999999,2.1443716666666663,0.9594422,1.0,0.9132408822409034,0.9132408822409034
436,2018-11-08 07:07:55,116.26,3.1,41.35659666666667,2.144381666666667,0.8961314,1.0,1.223810757873392,1.223810757873392
437,2018-11-08 07:07:56,118.89,3.1,41.35659,2.1443933333333334,0.93936807,1.0,0.9132409996891186,0.9132409996891186
438,2018-11-08 07:07:57,117.12,3.2,41.356586666666665,2.144403333333333,0.89819026,1.0,0.7881311140798409,0.7881311140798409
439,2018-11-08 07:07:58,121.28,3.2,41.35658333333334,2.144411666666667,0.8590714,1.0,1.0419066114677766,1.0419066114677766
440,2018-11-08 07:07:59,121.65,3.2,41.35658,2.1444233333333336,0.8688511,1.0,0.7881311776275363,0.7881311776275363
441,2018-11-08 07:08:00,122.52,3.2,41.35657666666666,2.1444316666666667,0.8868664,1.0,1.002863887969806,1.002863887969806
442,2018-11-08 07:08:01,124.36,3.2,41.35657166666667,2.144441666666667,0.8786308,1.0,1.002863941330752,1.002863941330752
443,2018-11-08 07:08:02,124.36,3.2,41.35656666666667,2.144451666666667,0.0,1.0,1.01651104220719,1.01651104220719
444,2018-11-08 07:08:03,124.36,3.2,41.35656000000001,2.14446,0.0,1.0,1.0808540422516075,1.0808540422516075
445,2018-11-08 07:08:04,120.52,3.2,41.35655166666667,2.1444666666666667,0.6923014,1.0,0.8904368247409343,0.8904368247409343
446,2018-11-08 07:08:05,120.52,3.2,41.35654666666666,2.144475,0.0,1.0,1.0028642081354242,1.0028642081354242
447,2018-11-08 07:08:06,125.21,3.2,41.356541666666665,2.144485,0.76281834,1.0,1.2238114121168553,1.2238114121168553
448,2018-11-08 07:08:07,123.49,3.2,41.356535,2.144496666666667,0.8034814,1.0,1.0028643326133886,1.0028643326133886
449,2018-11-08 07:08:08,123.13,3.2,41.35653000000001,2.1445066666666666,0.87399834,1.0,0.9132417031811572,0.9132417031811572
450,2018-11-08 07:08:09,118.6,3.2,41.35652666666667,2.144516666666666,0.8436297,1.0,0.6685762748625758,0.6685762748625758
451,2018-11-08 07:08:10,117.82,3.2,41.35652333333334,2.1445233333333333,0.78443664,1.0,1.344181060742015,1.344181060742015
452,2018-11-08 07:08:11,117.58,3.2,41.35651500000001,2.144535,0.84826225,1.0,1.4719683245798758,1.4719683245798758
453,2018-11-08 07:08:12,115.88,3.2,41.35650333333333,2.144543333333333,0.9162056,1.0,1.5402134005589307,1.5402134005589307
454,2018-11-08 07:08:13,122.18,3.1,41.35649,2.1445483333333333,0.8307617,1.0,0.8904373384851099,0.8904373384851099
455,2018-11-08 07:08:14,123.58,3.1,41.356485000000006,2.1445566666666664,0.8436297,1.0,0.8904373812356093,0.8904373812356093
456,2018-11-08 07:08:15,122.84,3.1,41.35648,2.144565,0.8250997,1.0,0.8904374219549298,0.8904374219549298
457,2018-11-08 07:08:16,121.57,3.2,41.356475,2.144573333333333,0.8333353,1.0,1.223812206161479,1.223812206161479
458,2018-11-08 07:08:17,121.28,3.2,41.35646833333333,2.144585,0.9192939,1.0,1.2519658601332062,1.2519658601332062
459,2018-11-08 07:08:18,113.95,3.2,41.35646833333333,2.1446,0.9712808,1.0,0.7881322306659185,0.7881322306659185
460,2018-11-08 07:08:19,111.68,3.2,41.35646499999999,2.144608333333333,0.9403975,1.0,1.1212936321525107,1.1212936321525107
461,2018-11-08 07:08:20,111.68,3.2,41.35646,2.14462,0.0,1.0,1.2440105869533964,1.2440105869533964
462,2018-11-08 07:08:21,111.68,3.2,41.356455,2.144633333333333,0.0,1.0,1.39034600501228,1.39034600501228
463,2018-11-08 07:08:22,123.8,3.2,41.356445,2.144643333333333,1.0315033,1.0,1.1212938919885946,1.1212938919885946
464,2018-11-08 07:08:23,125.39,3.2,41.356440000000006,2.144655,0.9928992,1.0,1.6679238994077155,1.6679238994077155
465,2018-11-08 07:08:24,134.79,3.1,41.35642500000001,2.144655,0.8235555,1.0,1.369864415597863,1.369864415597863
466,2018-11-08 07:08:25,129.34,3.1,41.35641999999999,2.14467,0.8585567,1.0,1.002865559944215,1.002865559944215
467,2018-11-08 07:08:26,128.29,3.2,41.356415,2.14468,0.7957606,1.0,1.2471024174941983,1.2471024174941983
468,2018-11-08 07:08:27,132.93,3.2,41.356406666666665,2.14469,0.8235555,1.0,1.2471024889868092,1.2471024889868092
469,2018-11-08 07:08:28,130.64,3.1,41.35639833333333,2.1447,0.8626744,1.0,1.6376422516260876,1.6376422516260876
470,2018-11-08 07:08:29,128.87,3.1,41.356385,2.144708333333333,0.87245417,1.0,0.9268976880259195,0.9268976880259195
471,2018-11-08 07:08:30,128.87,3.1,41.35637833333333,2.144715,0.0,1.0,0.5864807826357815,0.5864807826357815
472,2018-11-08 07:08:31,132.72,3.1,41.35637666666666,2.144721666666667,0.69590443,1.0,0.8904382844757263,0.8904382844757263
473,2018-11-08 07:08:32,129.28,3.1,41.35637166666667,2.14473,0.7581858,1.0,0.7881331423435624,0.7881331423435624
474,2018-11-08 07:08:33,129.28,3.1,41.35636833333333,2.1447383333333336,0.0,1.0,1.002866111746328,1.002866111746328
475,2018-11-08 07:08:34,128.35,3.2,41.35636333333333,2.1447483333333333,0.79318696,1.0,0.9132436558236846,0.9132436558236846
476,2018-11-08 07:08:35,127.29,3.2,41.35636,2.1447583333333333,0.7957606,1.0,0.991231525985583,0.991231525985583
477,2018-11-08 07:08:36,127.29,3.2,41.35635833333334,2.1447700000000003,0.0,1.0,0.9132437150285524,0.9132437150285524
478,2018-11-08 07:08:37,127.29,3.2,41.356355,2.14478,0.0,1.0,0.913243754127367,0.913243754127367
479,2018-11-08 07:08:38,127.29,3.3,41.35635166666666,2.14479,0.0,1.0,1.0419098499953803,1.0419098499953803
480,2018-11-08 07:08:39,123.84,3.3,41.35634833333334,2.1448016666666665,0.8240703,1.0,0.7542386119297999,0.7542386119297999
481,2018-11-08 07:08:40,123.84,3.3,41.35634166666667,2.1448033333333334,0.0,1.0,0.7865891922716475,0.7865891922716475
482,2018-11-08 07:08:41,123.84,3.4,41.35633666666666,2.14481,0.0,1.0,1.0165127239058176,1.0165127239058176
483,2018-11-08 07:08:42,123.84,3.4,41.35632999999999,2.1448183333333333,0.0,1.0,1.1212953859800834,1.1212953859800834
484,2018-11-08 07:08:43,123.84,3.4,41.356325,2.14483,0.0,1.0,0.8549730098393941,0.8549730098393941
485,2018-11-08 07:08:44,117.94,3.5,41.35632333333333,2.1448400000000003,0.8173789,1.0,0.78813359771214,0.78813359771214
486,2018-11-08 07:08:45,117.94,3.5,41.35632,2.144848333333333,0.0,1.0,1.0419102930633182,1.0419102930633182
487,2018-11-08 07:08:46,117.94,3.5,41.356316666666665,2.14486,0.0,1.0,1.1586225532398773,1.1586225532398773
488,2018-11-08 07:08:47,117.94,3.6,41.35630833333333,2.1448683333333336,0.0,1.0,1.478048518498833,1.478048518498833
489,2018-11-08 07:08:48,134.28,3.6,41.35629833333334,2.14488,1.1076822,1.0,2.0325268270166554,2.0325268270166554
490,2018-11-08 07:08:49,120.55,3.5,41.35628166666667,2.14489,1.0731958,1.0,2.0325269140432187,2.0325269140432187
491,2018-11-08 07:08:50,111.77,3.4,41.356265,2.1449,1.1329036,1.0,2.20282036310065,2.20282036310065
492,2018-11-08 07:08:51,149.79,3.3,41.35624666666666,2.1449100000000003,0.9476036,1.0,1.4115721380582165,1.4115721380582165
493,2018-11-08 07:08:52,133.68,3.3,41.356235,2.1449166666666666,0.6356819,1.0,1.1163155838856242,1.1163155838856242
494,2018-11-08 07:08:53,133.68,3.2,41.35622833333333,2.144926666666667,0.0,1.0,0.8549742198606759,0.8549742198606759
495,2018-11-08 07:08:54,132.35,3.2,41.35622666666666,2.1449366666666667,0.70516944,1.0,1.3056842935418203,1.3056842935418203
496,2018-11-08 07:08:55,132.63,3.2,41.35622333333334,2.1449516666666666,0.79112804,1.0,1.2434014171398324,1.2434014171398324
497,2018-11-08 07:08:56,131.73,3.2,41.356213333333336,2.1449583333333333,0.77723056,1.0,0.9912336816152654,0.9912336816152654
498,2018-11-08 07:08:57,131.73,3.2,41.35621166666667,2.1449700000000003,0.0,1.0,1.337157056561011,1.337157056561011
499,2018-11-08 07:08:58,130.99,3.1,41.356205,2.1449833333333337,0.8462033,1.0,1.243401487966027,1.243401487966027
500,2018-11-08 07:08:59,131.8,3.1,41.35619499999999,2.14499,0.8878958,1.0,0.8904398008688955,0.8904398008688955
501,2018-11-08 07:09:00,131.8,3.1,41.35619,2.1449983333333336,0.0,1.0,1.3910791264011404,1.3910791264011404
502,2018-11-08 07:09:01,129.39,3.1,41.35619,2.145015,0.86473334,1.0,1.128188844648205,1.128188844648205
503,2018-11-08 07:09:02,128.53,3.2,41.35618833333333,2.1450283333333333,0.83796775,1.0,1.0419121336967345,1.0419121336967345
504,2018-11-08 07:09:03,128.53,3.2,41.356185,2.1450400000000003,0.0,1.0,0.9132457467230505,0.9132457467230505
505,2018-11-08 07:09:04,128.05,3.2,41.35618166666666,2.14505,0.7550975,1.0,1.0028681030341517,1.0028681030341517
506,2018-11-08 07:09:05,128.05,3.2,41.35617666666667,2.14506,0.0,1.0,1.0028681577088168,1.0028681577088168
507,2018-11-08 07:09:06,131.63,3.3,41.35617166666666,2.14507,0.8287028,1.0,1.121297443041198,1.121297443041198
508,2018-11-08 07:09:07,129.2,3.3,41.35616666666667,2.145081666666667,0.97848696,1.0,1.0419124365623313,1.0419124365623313
509,2018-11-08 07:09:08,120.34,3.4,41.35616333333334,2.145093333333333,0.8014225,1.0,1.4481362705850018,1.4481362705850018
510,2018-11-08 07:09:09,134.31,3.4,41.35615500000001,2.1451066666666665,1.1668752,1.0,1.1729652018151753,1.1729652018151753
511,2018-11-08 07:09:10,134.31,3.4,41.35615166666666,2.14512,0.0,1.0,0.8549751796247187,0.8549751796247187
512,2018-11-08 07:09:11,134.31,3.5,41.35614999999999,2.14513,0.0,1.0,1.002868441422741,1.002868441422741
513,2018-11-08 07:09:12,134.31,3.5,41.356145,2.14514,0.0,1.0,1.0419127400938657,1.0419127400938657
514,2018-11-08 07:09:13,111.96,3.5,41.35614166666666,2.1451516666666666,0.9681925,1.0,0.913246253924228,0.913246253924228
515,2018-11-08 07:09:14,126.89,3.5,41.35613833333333,2.145161666666666,0.69178665,1.0,0.8346481384244577,0.8346481384244577
516,2018-11-08 07:09:15,126.89,3.5,41.35613833333333,2.1451716666666667,0.0,1.0,1.1729654714220192,1.1729654714220192
517,2018-11-08 07:09:16,126.89,3.5,41.356135,2.145185,0.0,1.0,1.016514199011139,1.016514199011139
518,2018-11-08 07:09:17,147.87,3.5,41.35612833333333,2.1451933333333333,1.0567247,1.0,0.5581582944744068,0.5581582944744068
519,2018-11-08 07:09:18,147.35,3.6,41.356125000000006,2.145198333333333,0.7952458,1.0,0.5864828373440828,0.5864828373440828
520,2018-11-08 07:09:19,139.26,3.6,41.356123333333336,2.145205,0.79061335,1.0,1.4719703022342203,1.4719703022342203
521,2018-11-08 07:09:20,127.77,3.6,41.356111666666656,2.145213333333333,0.8266439,1.0,1.5402140809587925,1.5402140809587925
522,2018-11-08 07:09:21,127.77,3.6,41.35609833333333,2.145218333333333,0.0,1.0,1.3267722035754101,1.3267722035754101
523,2018-11-08 07:09:22,127.77,3.6,41.35608666666667,2.1452216666666666,0.0,1.0,1.016263959474961,1.016263959474961
524,2018-11-08 07:09:23,127.77,3.6,41.356078333333336,2.145226666666667,0.0,1.0,1.362747203246688,1.362747203246688
525,2018-11-08 07:09:24,127.77,3.7,41.356066666666656,2.145231666666666,0.0,1.0,1.540214159153538,1.540214159153538
526,2018-11-08 07:09:25,127.77,3.7,41.35605333333333,2.145236666666667,0.0,1.0,1.807137947478423,1.807137947478423
527,2018-11-08 07:09:26,149.25,3.7,41.35603833333333,2.145245,1.0721664,1.0,0.6217010569336593,0.6217010569336593
528,2018-11-08 07:09:27,149.25,3.8,41.356033333333336,2.145248333333333,0.0,1.0,1.2434021440222505,1.2434021440222505
529,2018-11-08 07:09:28,149.25,3.8,41.35602333333333,2.145255,0.0,1.0,1.1206169209877361,1.1206169209877361
530,2018-11-08 07:09:29,149.25,3.8,41.35601333333334,2.1452566666666666,0.0,1.0,0.9370079384279816,0.9370079384279816
531,2018-11-08 07:09:30,109.67,3.8,41.356005,2.145258333333333,0.5378847,1.0,2.425234411528998,2.425234411528998
532,2018-11-08 07:09:31,154.73,3.7,41.35598333333334,2.145255,0.6423733,1.0,1.1206169331676277,1.1206169331676277
533,2018-11-08 07:09:32,149.18,3.7,41.35597333333333,2.1452566666666666,0.87245417,1.0,2.038573654743865,2.038573654743865
534,2018-11-08 07:09:33,158.37,3.7,41.355955,2.1452566666666666,0.7159786,1.0,1.6280654945998045,1.6280654945998045
535,2018-11-08 07:09:34,140.38,3.7,41.35595,2.145275,0.6171519,1.0,1.471971175360556,1.471971175360556
536,2018-11-08 07:09:35,140.38,3.7,41.35593833333334,2.145283333333333,0.0,1.0,1.5425829409941996,1.5425829409941996
537,2018-11-08 07:09:36,143.88,3.7,41.35592666666666,2.145293333333333,0.61509305,1.0,2.2412338959286875,2.2412338959286875
538,2018-11-08 07:09:37,141.89,3.6,41.35590666666667,2.145296666666667,0.41846916,1.0,1.1163187312404654,1.1163187312404654
539,2018-11-08 07:09:38,133.04,3.6,41.355900000000005,2.145306666666667,0.5404583,1.0,1.1213009731767174,1.1213009731767174
540,2018-11-08 07:09:39,133.04,3.6,41.355895,2.145318333333333,0.0,1.0,1.326772386596479,1.326772386596479
541,2018-11-08 07:09:40,148.34,3.6,41.35588333333333,2.145321666666667,0.8961314,1.0,0.9674903320037811,0.9674903320037811
542,2018-11-08 07:09:41,122.56,3.6,41.355875,2.145325,0.6181814,1.0,0.6951752249530748,0.6951752249530748
543,2018-11-08 07:09:42,122.56,3.6,41.35587,2.14533,0.0,1.0,0.7865920434765599,0.7865920434765599
544,2018-11-08 07:09:43,127.85,3.6,41.355865,2.1453366666666667,0.59656304,1.0,0.8904425558199731,0.8904425558199731
545,2018-11-08 07:09:44,127.85,3.6,41.35586,2.145345,0.0,1.0,1.1213014920927804,1.1213014920927804
546,2018-11-08 07:09:45,141.95,3.5,41.355855000000005,2.1453566666666664,0.7473767,1.0,1.3371621317692461,1.3371621317692461
547,2018-11-08 07:09:46,151.35,3.5,41.35584833333334,2.14537,0.7412,1.0,1.2440199427165526,1.2440199427165526
548,2018-11-08 07:09:47,155.83,3.5,41.35584333333333,2.1453833333333336,0.6228139,1.0,1.2656199931819523,1.2656199931819523
549,2018-11-08 07:09:48,114.05,3.5,41.355841666666656,2.145398333333333,0.6742861,1.0,1.3056913944203588,1.3056913944203588
550,2018-11-08 07:09:49,136.55,3.5,41.35583833333333,2.145413333333333,0.5245019,1.0,1.1281947755424198,1.1281947755424198
551,2018-11-08 07:09:50,128.1,3.5,41.35583666666666,2.1454266666666664,0.41795444,1.0,1.041917050548343,1.041917050548343
552,2018-11-08 07:09:51,136.25,3.5,41.35583333333334,2.1454383333333333,0.620755,1.0,0.9269005197432111,0.9269005197432111
553,2018-11-08 07:09:52,136.25,3.5,41.35582666666666,2.145445,0.0,1.0,1.0028718925047575,1.0028718925047575
554,2018-11-08 07:09:53,112.32,3.5,41.35582166666666,2.145455,0.6773744,1.0,1.3441886644867123,1.3441886644867123
555,2018-11-08 07:09:54,112.32,3.6,41.35581333333333,2.145466666666666,0.0,1.0,1.121302098435338,1.121302098435338
556,2018-11-08 07:09:55,124.7,3.6,41.355808333333336,2.1454783333333336,0.72369945,1.0,1.3267724658134,1.3267724658134
557,2018-11-08 07:09:56,163.67,3.6,41.355796666666656,2.145481666666667,0.7957606,1.0,1.146226923967912,1.146226923967912
558,2018-11-08 07:09:57,158.61,3.6,41.35578666666667,2.145485,0.63825554,1.0,1.016264749332661,1.016264749332661
559,2018-11-08 07:09:58,158.61,3.6,41.35577833333333,2.14549,0.0,1.0,1.1206169867698048,1.1206169867698048
560,2018-11-08 07:09:59,158.61,3.6,41.35576833333333,2.1454916666666666,0.0,1.0,1.244021165594782,1.244021165594782
561,2018-11-08 07:10:00,133.65,3.7,41.355763333333336,2.145505,1.1045939,1.0,1.3903513300304329,1.3903513300304329
562,2018-11-08 07:10:01,129.13,3.7,41.35575333333333,2.145515,1.0176058,1.0,1.0165169896648145,1.0165169896648145
563,2018-11-08 07:10:02,143.33,3.7,41.35574666666666,2.1455233333333337,0.72112584,1.0,1.002872745800886,1.002872745800886
564,2018-11-08 07:10:03,150.73,3.7,41.35574166666667,2.1455333333333333,0.80296665,1.0,1.4396211774421488,1.4396211774421488
565,2018-11-08 07:10:04,140.26,3.7,41.35573833333333,2.14555,0.6490647,1.0,1.7003029364785531,1.7003029364785531
566,2018-11-08 07:10:05,152.79,3.7,41.35573166666666,2.1455683333333337,0.8106875,1.0,1.498077544084927,1.498077544084927
567,2018-11-08 07:10:06,165.52,3.6,41.35572666666667,2.145585,0.7767158,1.0,1.223821113410231,1.223821113410231
568,2018-11-08 07:10:07,146.03,3.6,41.355720000000005,2.145596666666667,0.94657415,1.0,1.3627479060624599,1.3627479060624599
569,2018-11-08 07:10:08,154.64,3.6,41.35570833333333,2.1456016666666664,0.9496625,1.0,1.3267725539064532,1.3267725539064532
570,2018-11-08 07:10:09,173.34,3.7,41.35569666666667,2.145605,1.1087117,1.0,1.3698772181038785,1.3698772181038785
571,2018-11-08 07:10:10,150.65,3.7,41.35569166666667,2.14562,0.7159786,1.0,1.3371644562830842,1.3371644562830842
572,2018-11-08 07:10:11,133.13,3.6,41.355685,2.145633333333333,0.5770036,1.0,1.2440224405132627,1.2440224405132627
573,2018-11-08 07:10:12,133.13,3.6,41.35568,2.1456466666666665,0.0,1.0,2.0838385291006842,2.0838385291006842
574,2018-11-08 07:10:13,141.26,3.6,41.355673333333336,2.14567,0.9105436,1.0,2.4109274035977957,2.4109274035977957
575,2018-11-08 07:10:14,139.57,3.6,41.355665,2.145696666666667,1.1437128,1.0,1.9092468942464647,1.9092468942464647
576,2018-11-08 07:10:15,139.57,3.5,41.35565666666666,2.1457166666666665,0.0,1.0,1.7003046639401684,1.7003046639401684
577,2018-11-08 07:10:16,139.11,3.5,41.35565,2.145735,0.99907583,1.0,1.5762799265678085,1.5762799265678085
578,2018-11-08 07:10:17,139.11,3.5,41.35564333333333,2.145751666666667,0.0,1.0,1.3115695392835154,1.3115695392835154
579,2018-11-08 07:10:18,150.86,3.5,41.35563333333333,2.14576,0.9753986,1.0,1.2471091252115087,1.2471091252115087
580,2018-11-08 07:10:19,137.09,3.5,41.355625,2.14577,0.8621597,1.0,1.3371654049398465,1.3371654049398465
581,2018-11-08 07:10:20,137.09,3.5,41.35561833333333,2.1457833333333336,0.0,1.0,1.1586270335791893,1.1586270335791893
582,2018-11-08 07:10:21,152.74,3.5,41.35560999999999,2.1457916666666668,0.8384825,1.0,1.3441909578944078,1.3441909578944078
583,2018-11-08 07:10:22,140.65,3.5,41.35560166666667,2.1458033333333333,1.054151,1.0,1.5744510359262691,1.5744510359262691
584,2018-11-08 07:10:23,140.65,3.6,41.35559833333333,2.145821666666667,0.0,1.0,1.1281988231070992,1.1281988231070992
585,2018-11-08 07:10:24,140.65,3.6,41.35559666666666,2.145835,0.0,1.0,0.7865936958200184,0.7865936958200184
586,2018-11-08 07:10:25,140.65,3.6,41.35559166666667,2.145841666666666,0.0,1.0,1.002874400029312,1.002874400029312
587,2018-11-08 07:10:26,140.65,3.6,41.355586666666674,2.1458516666666667,0.0,1.0,1.041920546414521,1.041920546414521
588,2018-11-08 07:10:27,124.27,3.6,41.355583333333335,2.145863333333333,0.71186084,1.0,2.4570265976656303,2.4570265976656303
589,2018-11-08 07:10:28,136.22,3.6,41.35557166666668,2.145888333333333,1.1282711,1.0,1.8919543070941045,1.8919543070941045
590,2018-11-08 07:10:29,129.41,3.6,41.35556666666666,2.14591,0.8142906,1.0,1.709965025923218,1.709965025923218
591,2018-11-08 07:10:30,130.76,3.6,41.355563333333336,2.14593,0.8637039,1.0,1.6795668113958746,1.6795668113958746
592,2018-11-08 07:10:31,118.07,3.6,41.35556166666667,2.14595,1.0073113,1.0,1.7099651514823153,1.7099651514823153
593,2018-11-08 07:10:32,119.29,3.6,41.35555833333333,2.14597,1.1550367,1.0,1.9544589259790635,1.9544589259790635
594,2018-11-08 07:10:33,137.08,3.6,41.35555166666666,2.1459916666666667,1.1843759,1.0,1.7888966872522234,1.7888966872522234
595,2018-11-08 07:10:34,141.06,3.5,41.35554333333333,2.14601,1.2960706,1.0,1.1729751230712273,1.1729751230712273
596,2018-11-08 07:10:35,111.6,3.5,41.355540000000005,2.1460233333333334,1.1066527,1.0,0.2317255009402169,0.2317255009402169
597,2018-11-08 07:10:36,124.12,3.5,41.355541666666674,2.1460250000000003,0.8755425,1.0,1.0162653943666546,1.0162653943666546
598,2018-11-08 07:10:37,131.79,3.4,41.35553333333334,2.14603,0.6804628,1.0,1.243404057512063,1.243404057512063
599,2018-11-08 07:10:38,146.83,3.4,41.35552333333333,2.146036666666667,0.8621597,1.0,0.9132535007253482,0.9132535007253482
600,2018-11-08 07:10:39,131.51,3.4,41.35551999999999,2.1460466666666664,0.8693658,1.0,2.263513032801951,2.263513032801951
601,2018-11-08 07:10:40,139.27,3.3,41.355505,2.146065,0.8868664,1.0,1.6714589046358306,1.6714589046358306
602,2018-11-08 07:10:41,140.53,3.2,41.355496666666674,2.146081666666667,0.86576277,1.0,0.6951766823921928,0.6951766823921928
603,2018-11-08 07:10:42,148.2,3.0,41.355491666666666,2.1460866666666667,0.8410561,1.0,0.6217021026140364,0.6217021026140364
604,2018-11-08 07:10:43,148.55,3.0,41.35548666666667,2.14609,0.8292175,1.0,0.5581613715416491,0.5581613715416491
605,2018-11-08 07:10:44,143.41,3.0,41.35548333333333,2.1460950000000003,0.7921575,1.0,1.0162655486700336,1.0162655486700336
606,2018-11-08 07:10:45,142.15,2.9,41.35547499999999,2.1461,0.9769428,1.0,1.1206170656755772,1.1206170656755772
607,2018-11-08 07:10:46,153.06,2.9,41.355465,2.1461016666666666,0.87451303,1.0,0.9370081124053425,0.9370081124053425
608,2018-11-08 07:10:47,155.94,2.9,41.35545666666667,2.146103333333333,0.8544389,1.0,0.5559746326091802,0.5559746326091802
609,2018-11-08 07:10:48,152.47,2.9,41.355451666666674,2.146103333333333,0.6583297,1.0,0.3958948005244949,0.3958948005244949
610,2018-11-08 07:10:49,144.29,2.9,41.355448333333335,2.146105,0.5636208,1.0,0.5731136413908505,0.5731136413908505
611,2018-11-08 07:10:50,151.32,2.9,41.35544333333334,2.146103333333333,0.5723711,1.0,1.3441927652199746,1.3441927652199746
612,2018-11-08 07:10:51,176.12,2.9,41.35543500000001,2.1460916666666665,0.6598739,1.0,0.6951769203737187,0.6951769203737187
613,2018-11-08 07:10:52,180.15,2.9,41.35542999999999,2.1460866666666667,0.60428387,1.0,0.6217022205863296,0.6217022205863296
614,2018-11-08 07:10:53,182.73,2.9,41.355425,2.146083333333333,0.6295053,1.0,1.187684466913816,1.187684466913816
615,2018-11-08 07:10:54,182.73,2.9,41.355415,2.146078333333333,0.0,1.0,0.9674909068877547,0.9674909068877547
616,2018-11-08 07:10:55,190.32,2.9,41.355406666666674,2.146075,0.81532,1.0,0.9269027087408788,0.9269027087408788
617,2018-11-08 07:10:56,191.83,2.9,41.3554,2.146068333333333,0.80965805,1.0,0.9674909253249612,0.9674909253249612
618,2018-11-08 07:10:57,191.83,3.0,41.35539166666668,2.146065,0.0,1.0,1.3047113468102753,1.3047113468102753
619,2018-11-08 07:10:58,188.95,3.0,41.35538,2.146066666666667,0.87966025,1.0,0.9132551799178531,0.9132551799178531
620,2018-11-08 07:10:59,202.57,3.0,41.35537666666667,2.1460566666666665,0.84157085,1.0,0.9132552195895773,0.9132552195895773
621,2018-11-08 07:11:00,202.57,3.0,41.35537333333333,2.1460466666666664,0.0,1.0,0.7865950463791658,0.7865950463791658
622,2018-11-08 07:11:01,202.57,3.1,41.35536833333334,2.14604,0.0,1.0,0.6685845169624285,0.6685845169624285
623,2018-11-08 07:11:02,221.51,3.1,41.355365,2.146033333333333,0.77723056,1.0,0.5581619537014083,0.5581619537014083
624,2018-11-08 07:11:03,219.04,3.1,41.355361666666674,2.146028333333333,0.6871542,1.0,0.3342922791860415,0.3342922791860415
625,2018-11-08 07:11:04,221.7,3.1,41.355360000000005,2.1460250000000003,0.583695,1.0,0.96749097525821,0.96749097525821
626,2018-11-08 07:11:05,212.76,3.2,41.35535166666667,2.146021666666667,0.59244525,1.0,1.4115751562633712,1.4115751562633712
627,2018-11-08 07:11:06,211.93,3.1,41.35533999999999,2.146015,0.6665653,1.0,1.3115712568788676,1.3115712568788676
628,2018-11-08 07:11:07,214.52,3.2,41.35533,2.1460066666666666,0.7448031,1.0,0.7881429656592684,0.7881429656592684
629,2018-11-08 07:11:08,217.51,3.1,41.35532666666666,2.145998333333333,0.6804628,1.0,0.9269031186148237,0.9269031186148237
630,2018-11-08 07:11:09,218.53,3.2,41.35532,2.1459916666666667,0.7056842,1.0,1.1163243558938873,1.1163243558938873
631,2018-11-08 07:11:10,225.71,3.2,41.355313333333335,2.1459816666666667,0.7957606,1.0,1.6220805988516827,1.6220805988516827
632,2018-11-08 07:11:11,228.96,3.2,41.35530166666668,2.14597,0.92083806,1.0,0.9269032494837566,0.9269032494837566
633,2018-11-08 07:11:12,224.72,3.2,41.35529499999999,2.145963333333333,0.87091,1.0,1.0808596073847363,1.0808596073847363
634,2018-11-08 07:11:13,221.72,3.2,41.35528666666667,2.1459566666666663,0.9069406,1.0,1.7013981752131542,1.7013981752131542
635,2018-11-08 07:11:14,216.92,3.2,41.35527333333333,2.1459466666666667,1.0222384,1.0,0.8904474939240362,0.8904474939240362
636,2018-11-08 07:11:15,223.81,3.2,41.355268333333335,2.145938333333333,0.98826665,1.0,0.5581624176467408,0.5581624176467408
637,2018-11-08 07:11:16,224.43,3.2,41.355265,2.145933333333333,0.8868664,1.0,0.7865957020582628,0.7865957020582628
638,2018-11-08 07:11:17,227.71,3.2,41.35526,2.1459266666666665,0.85649776,1.0,0.8904476051862997,0.8904476051862997
639,2018-11-08 07:11:18,227.71,3.2,41.35525500000001,2.1459183333333334,0.0,1.0,0.5581624826122858,0.5581624826122858
640,2018-11-08 07:11:19,222.53,3.2,41.35525166666666,2.145913333333333,0.77723056,1.0,1.4780589329250293,1.4780589329250293
641,2018-11-08 07:11:20,225.89,3.2,41.35524166666667,2.1459016666666666,0.8575272,1.0,0.7881437986687075,0.7881437986687075
642,2018-11-08 07:11:21,225.66,3.2,41.35523833333333,2.145893333333333,0.87914556,1.0,1.0028781707726568,1.0028781707726568
643,2018-11-08 07:11:22,225.66,3.2,41.35523333333334,2.145883333333333,0.0,1.0,1.0419254865501533,1.0419254865501533
644,2018-11-08 07:11:23,229.62,3.2,41.35523,2.1458716666666664,0.94142693,1.0,0.719815863348712,0.719815863348712
