,time,course,haccuracy,latitude,longitude,speed,At,d,v
451,2018-11-07 13:28:17,0.0,6.0,41.43771333,2.19103292,0.0,1.0,0.202923090029364,0.202923090029364
452,2018-11-07 13:28:18,0.0,7.0,41.43771168,2.19103188,0.0,1.0,0.23254685381097556,0.23254685381097556
453,2018-11-07 13:28:19,0.0,7.0,41.43771377,2.19103178,0.0,1.0,0.20860707170243553,0.20860707170243553
454,2018-11-07 13:28:20,15.542857142857143,6.714285714285714,41.43771287,2.191033975714286,0.12028876428571429,1.0,0.20860707351790345,0.20860707351790345
455,2018-11-07 13:28:21,31.085714285714285,6.428571428571429,41.43771197,2.1910361714285713,0.24057752857142858,1.0,0.20860707615639407,0.20860707615639407
456,2018-11-07 13:28:22,46.628571428571426,6.142857142857143,41.43771107,2.1910383671428573,0.3608662928571429,1.0,0.20860707797186193,0.20860707797186193
457,2018-11-07 13:28:23,62.17142857142857,5.857142857142858,41.43771017,2.1910405628571428,0.48115505714285717,1.0,0.20860708061035255,0.20860708061035255
458,2018-11-07 13:28:24,77.71428571428571,5.571428571428571,41.43770927,2.1910427585714287,0.6014438214285714,1.0,0.20860708242582032,0.20860708242582032
459,2018-11-07 13:28:25,93.25714285714285,5.285714285714286,41.43770837,2.191044954285714,0.7217325857142858,1.0,0.2086070850643108,0.2086070850643108
460,2018-11-07 13:28:26,108.8,5.0,41.43770747,2.19104715,0.84202135,1.0,0.8674249308708092,0.8674249308708092
461,2018-11-07 13:28:27,92.19999999999999,5.5,41.437712625,2.1910549599999998,0.834048225,1.0,0.8674248915659317,0.8674248915659317
462,2018-11-07 13:28:28,75.6,6.0,41.43771778,2.19106277,0.8260751,1.0,0.22691508408209743,0.22691508408209743
463,2018-11-07 13:28:29,94.6,6.0,41.43771927,2.19106091,0.5008992,1.0,0.5228050436738616,0.5228050436738616
464,2018-11-07 13:28:30,142.7,6.0,41.43771489,2.19105863,0.6118823,1.0,0.5027097819711158,0.5027097819711158
465,2018-11-07 13:28:31,149.95,6.0,41.43771038,2.19105821,0.7122969,1.0,0.5027097813523841,0.5027097813523841
466,2018-11-07 13:28:32,157.2,6.0,41.43770587,2.19105779,0.8127115,1.0,0.3692336416112037,0.3692336416112037
467,2018-11-07 13:28:33,166.0,7.0,41.43770268,2.19105656,0.7324616,1.0,0.9404995262131556,0.9404995262131556
468,2018-11-07 13:28:34,131.0,7.0,41.43770585,2.19106702,0.8178631,1.0,1.0416136209022806,1.0416136209022806
469,2018-11-07 13:28:35,111.6,6.0,41.43771043,2.19107792,0.7976215,1.0,0.12252113376007599,0.12252113376007599
470,2018-11-07 13:28:36,133.55,6.0,41.437711164999996,2.191076825,0.55509575,1.0,0.12252113351699233,0.12252113351699233
471,2018-11-07 13:28:37,155.5,6.0,41.4377119,2.19107573,0.31257,1.0,0.6896813370888993,0.6896813370888993
472,2018-11-07 13:28:38,209.9,6.0,41.43770857,2.19106875,0.38327536,1.0,0.4667751518447462,0.4667751518447462
473,2018-11-07 13:28:39,181.4,6.0,41.43770512,2.19107194,0.57,1.0,1.671715203657506,1.671715203657506
474,2018-11-07 13:28:40,83.3,6.0,41.43771475,2.19108734,0.490408,1.0,1.5692456882944608,1.5692456882944608
475,2018-11-07 13:28:41,35.8,6.0,41.43772473,2.19110065,1.3389921,1.0,1.2822100431739194,1.2822100431739194
476,2018-11-07 13:28:42,102.0,5.0,41.43771817,2.1911133,0.79924965,1.0,1.2684372592161464,1.2684372592161464
477,2018-11-07 13:28:43,102.2,5.0,41.4377133,2.19112706,0.83006024,1.0,0.8384196936158755,0.8384196936158755
478,2018-11-07 13:28:44,116.8,5.0,41.43770681,2.19113218,0.74431175,1.0,2.3094737277416097,2.3094737277416097
479,2018-11-07 13:28:45,81.0,5.0,41.437718,2.19115552,0.79309523,1.0,2.2533456635730937,2.2533456635730937
480,2018-11-07 13:28:46,78.2,5.0,41.43771741,2.19118254,1.1221853,1.0,1.5303586264559117,1.5303586264559117
481,2018-11-07 13:28:47,113.4,5.0,41.43770977,2.19119781,0.75504965,1.0,1.4379364675560904,1.4379364675560904
482,2018-11-07 13:28:48,134.1,4.0,41.43769984,2.19120886,0.7106335,1.0,0.9453506896210608,0.9453506896210608
483,2018-11-07 13:28:49,71.2,4.0,41.43770241,2.19121967,0.7220111,1.0,0.3400992936276594,0.3400992936276594
484,2018-11-07 13:28:50,85.4,4.0,41.43769964,2.1912214,0.36674243,1.0,0.9894722352582234,0.9894722352582234
485,2018-11-07 13:28:51,0.0,4.0,41.43770784,2.19121679,0.0,1.0,1.7351877200225232,1.7351877200225232
486,2018-11-07 13:28:52,38.5,5.0,41.43772202,2.19122548,0.5021952,1.0,0.8320637555382249,0.8320637555382249
487,2018-11-07 13:28:53,0.0,5.0,41.43772811,2.19121968,0.0,1.0,2.569790683272324,2.569790683272324
488,2018-11-07 13:28:54,74.4,4.0,41.43774454,2.19124136,1.18,1.0,0.7102174864157084,0.7102174864157084
489,2018-11-07 13:28:55,76.1,4.0,41.43775069,2.19124366,0.7863841,1.0,1.406237441801875,1.406237441801875
490,2018-11-07 13:28:56,103.7,4.0,41.43774666,2.19125965,0.93434465,1.0,2.1124263310748144,2.1124263310748144
491,2018-11-07 13:28:57,78.9,4.0,41.43774213,2.19128426,0.9604686,1.0,1.2667586167504323,1.2667586167504323
492,2018-11-07 13:28:58,85.7,4.0,41.43774085,2.19129936,1.0511898,1.0,0.8003395135551811,0.8003395135551811
493,2018-11-07 13:28:59,124.1,5.0,41.43773378,2.19129756,0.36,1.0,1.393739722728965,1.393739722728965
494,2018-11-07 13:29:00,83.4,5.0,41.4377388,2.19131288,0.69354165,1.0,1.3555418197607263,1.3555418197607263
495,2018-11-07 13:29:01,62.6,5.0,41.4377468,2.19132515,0.9192388,1.0,0.8920982722103913,0.8920982722103913
496,2018-11-07 13:29:02,43.2,6.0,41.43775415,2.19132944,0.52325904,1.0,0.920019983619057,0.920019983619057
497,2018-11-07 13:29:03,66.7,5.0,41.43775977,2.19133754,0.5303772,1.0,4.925511394372625,4.925511394372625
498,2018-11-07 13:29:04,94.5,5.0,41.43777187,2.19139438,0.7463243,1.0,1.5953023433103226,1.5953023433103226
499,2018-11-07 13:29:05,87.5,4.0,41.43778111,2.19140902,0.74732864,1.0,0.33712908342991105,0.33712908342991105
500,2018-11-07 13:29:06,111.1,5.0,41.43777888,2.19140628,0.24596748,1.0,0.6857844014361747,0.6857844014361747
501,2018-11-07 13:29:07,94.4,6.0,41.43778097,2.19139854,0.34,1.0,2.9880827431793273,2.9880827431793273
502,2018-11-07 13:29:08,166.8,7.0,41.43775774,2.19138052,0.53366655,1.0,3.783215040440767,3.783215040440767
503,2018-11-07 13:29:09,41.4,8.0,41.43777122,2.19142219,0.34985712,1.0,4.862798460000128,4.862798460000128
504,2018-11-07 13:29:10,81.6,9.0,41.43777408,2.1914804,0.6555151,1.0,1.6824052705579324,1.6824052705579324
505,2018-11-07 13:29:11,107.3,9.0,41.43775998,2.19148772,0.3940812,1.0,1.7423890794074797,1.7423890794074797
506,2018-11-07 13:29:12,82.9,8.0,41.43775601,2.19150794,0.47413078,1.0,1.2289086992477445,1.2289086992477445
507,2018-11-07 13:29:13,121.3,9.0,41.43774522,2.19151113,0.4661545,1.0,3.3838891430714564,3.3838891430714564
508,2018-11-07 13:29:14,103.6,9.0,41.43774203,2.1915515,0.671863,1.0,2.6245198199124298,2.6245198199124298
509,2018-11-07 13:29:15,113.9,11.0,41.43772592,2.19157451,0.9291394,1.0,1.844331491568695,1.844331491568695
510,2018-11-07 13:29:16,110.4,11.0,41.43771878,2.19159448,0.9725225,1.0,3.557012911882495,3.557012911882495
511,2018-11-07 13:29:17,100.6,11.0,41.43771779,2.19163713,0.8908984,1.0,1.5663751171328333,1.5663751171328333
512,2018-11-07 13:29:18,80.7,11.0,41.43772198,2.19165507,0.53758717,1.0,1.4554441658788624,1.4554441658788624
513,2018-11-07 13:29:19,57.5,10.0,41.43772405,2.19167231,0.65924203,1.0,3.0339838977880413,3.0339838977880413
514,2018-11-07 13:29:20,77.3,11.0,41.43772455,2.1917087,1.01,1.0,2.132690292269271,2.132690292269271
515,2018-11-07 13:29:21,52.1,10.0,41.43773407,2.19173091,0.8811923,1.0,2.0888458369097496,2.0888458369097496
516,2018-11-07 13:29:22,51.9,9.0,41.43774849,2.19174697,0.7528612,1.0,0.4469081069433286,0.4469081069433286
517,2018-11-07 13:29:23,344.4,9.0,41.43775031,2.19174219,0.3716181,1.0,1.064359207557116,1.064359207557116
518,2018-11-07 13:29:24,45.3,9.0,41.43774957,2.19175492,0.31575307,1.0,2.22284708394832,2.22284708394832
519,2018-11-07 13:29:25,49.1,10.0,41.43775822,2.19177896,0.5141984,1.0,2.1554470351550705,2.1554470351550705
520,2018-11-07 13:29:26,81.7,11.0,41.43775602,2.19180465,0.6844706,1.0,1.3309481470003302,1.3309481470003302
521,2018-11-07 13:29:27,112.4,10.0,41.43774466,2.19180968,1.0846198,1.0,1.7737201403300475,1.7737201403300475
522,2018-11-07 13:29:28,73.6,9.0,41.43773613,2.19182766,0.7006425,1.0,3.82804781061798,3.82804781061798
523,2018-11-07 13:29:29,88.0,8.0,41.43772837,2.1918724,1.4412495,1.0,3.195483239137191,3.195483239137191
524,2018-11-07 13:29:30,34.6,8.0,41.43774682,2.19190179,1.7857212,1.0,1.8926782218600668,1.8926782218600668
525,2018-11-07 13:29:31,60.4,8.0,41.43774362,2.19192409,1.0547512,1.0,2.088486573360094,2.088486573360094
526,2018-11-07 13:29:32,59.0,8.0,41.4377349,2.19194628,1.1543397,1.0,1.6187532410113958,1.6187532410113958
527,2018-11-07 13:29:33,35.4,8.0,41.43773977,2.19196458,1.0404326,1.0,1.7132055445081558,1.7132055445081558
528,2018-11-07 13:29:34,81.3,8.0,41.43773632,2.19198461,0.8848164,1.0,1.1264669092025708,1.1264669092025708
529,2018-11-07 13:29:35,129.6,7.0,41.43773757,2.19199802,0.41400483,1.0,1.1982718197114204,1.1982718197114204
530,2018-11-07 13:29:36,136.1,7.0,41.4377281,2.19200488,0.6529931,1.0,0.6570022135869831,0.6570022135869831
531,2018-11-07 13:29:37,105.7,7.0,41.4377311,2.19201167,0.3466987,1.0,0.7015995032159951,0.7015995032159951
532,2018-11-07 13:29:38,49.9,8.0,41.43773509,2.19201819,0.25495097,1.0,2.3309504726355126,2.3309504726355126
533,2018-11-07 13:29:39,79.5,8.0,41.43774328,2.19204393,1.1111256,1.0,1.064024484417167,1.064024484417167
534,2018-11-07 13:29:40,108.6,7.0,41.43774098,2.19205632,0.9508417,1.0,1.104889299094101,1.104889299094101
535,2018-11-07 13:29:41,181.1,7.0,41.43773206,2.19205048,0.77987176,1.0,0.6420632623315834,0.6420632623315834
536,2018-11-07 13:29:42,191.2,7.0,41.43772647,2.19204855,0.6691039,1.0,0.7006644510157822,0.7006644510157822
537,2018-11-07 13:29:43,0.0,6.0,41.43772543,2.19205684,0.0,1.0,1.4201350250063525,1.4201350250063525
538,2018-11-07 13:29:44,164.4,6.0,41.43771524,2.19206711,0.7640027,1.0,0.326918096052548,0.326918096052548
539,2018-11-07 13:29:45,121.3,6.0,41.43771332,2.19207008,0.45188496,1.0,1.406389213614133,1.406389213614133
540,2018-11-07 13:29:46,126.8,7.0,41.43770854,2.1920857,0.490408,1.0,0.8593036330474629,0.8593036330474629
541,2018-11-07 13:29:47,191.0,7.0,41.43770089,2.19208716,0.6894925,1.0,2.0969712084519303,2.0969712084519303
542,2018-11-07 13:29:48,130.1,7.0,41.43769782,2.19211198,0.52,1.0,2.390835676146221,2.390835676146221
543,2018-11-07 13:29:49,127.1,7.0,41.4376882,2.19213763,0.8845903,1.0,2.3937727907620148,2.3937727907620148
544,2018-11-07 13:29:50,111.4,7.0,41.43768582,2.19216617,0.9749359,1.0,1.3491333852504357,1.3491333852504357
545,2018-11-07 13:29:51,84.1,8.0,41.43768438,2.19218224,0.5234501,1.0,1.5515750152429018,1.5515750152429018
546,2018-11-07 13:29:52,39.2,7.0,41.43769376,2.19219602,0.9570789,1.0,0.6646528713710937,0.6646528713710937
547,2018-11-07 13:29:53,185.5,8.0,41.43768939,2.19219058,0.6152235,1.0,0.3648341774337867,0.3648341774337867
548,2018-11-07 13:29:54,268.7,8.0,41.43769263,2.19219127,0.22803509,1.0,1.9428847238216753,1.9428847238216753
549,2018-11-07 13:29:55,0.0,8.0,41.43771006,2.19218964,0.0,1.0,0.68221822964939,0.68221822964939
550,2018-11-07 13:29:56,0.0,8.0,41.43771609,2.19219115,0.0,1.0,1.3987436957333979,1.3987436957333979
551,2018-11-07 13:29:57,0.0,7.0,41.43772859,2.19218927,0.0,1.0,1.0638947165588297,1.0638947165588297
552,2018-11-07 13:29:58,0.0,7.0,41.43773799,2.19219165,0.0,1.0,0.4886633112997606,0.4886633112997606
553,2018-11-07 13:29:59,0.0,7.0,41.43774225,2.19219309,0.0,1.0,0.9536182067784853,0.9536182067784853
554,2018-11-07 13:30:00,254.3,7.0,41.43774717,2.19218372,0.5948109,1.0,2.0312672218167287,2.0312672218167287
555,2018-11-07 13:30:01,275.2,7.0,41.43776055,2.19216713,0.8041144,1.0,2.7580205920585072,2.7580205920585072
556,2018-11-07 13:30:02,308.1,7.0,41.43778457,2.19215888,0.9750897,1.0,1.6149143031689535,1.6149143031689535
557,2018-11-07 13:30:03,333.1,7.0,41.4377989,2.19215573,0.98979795,1.0,2.1317737579950076,2.1317737579950076
558,2018-11-07 13:30:04,345.7,7.0,41.43781605,2.1921443,0.4632494,1.0,2.2910681095564494,2.2910681095564494
559,2018-11-07 13:30:05,9.4,8.0,41.43783506,2.1921549,0.8590692,1.0,1.730557532279997,1.730557532279997
560,2018-11-07 13:30:06,359.4,7.0,41.43784944,2.19216284,1.0689247,1.0,1.3442564769567105,1.3442564769567105
561,2018-11-07 13:30:07,14.1,8.0,41.43786139,2.19216528,1.0977249,1.0,1.530495691058765,1.530495691058765
562,2018-11-07 13:30:08,4.1,9.0,41.43787324,2.19217462,0.9102198,1.0,1.7605330548575544,1.7605330548575544
563,2018-11-07 13:30:09,359.0,11.0,41.43788901,2.19217274,1.1101801,,,
