,time,course,haccuracy,latitude,longitude,speed,At,d,v
195,2018-11-08 17:24:22,149.326171875,10.0,41.318322446934246,2.0193133992161783,0.617500014603138,1.0,0.6717680380720026,0.6717680380720026
196,2018-11-08 17:24:23,150.46875,10.0,41.31831793118391,2.01931874267945,0.3400000035762787,1.0,2.1431645158285884,2.1431645158285884
197,2018-11-08 17:24:24,126.2109375,10.0,41.31830896254751,2.019341457637045,1.809999942779541,1.0,2.4819209068186616,2.4819209068186616
198,2018-11-08 17:24:25,126.9140625,10.0,41.31829835944,2.01936760917494,1.809999942779541,1.0,2.4769821600756203,2.4769821600756203
199,2018-11-08 17:24:26,130.4296875,10.0,41.31828473884735,2.0193910785038205,1.590000033378601,1.0,2.466107702544126,2.466107702544126
200,2018-11-08 17:24:27,137.8125,10.0,41.31826856177423,2.019411278890464,1.5700000524520874,1.0,2.070867321806442,2.070867321806442
201,2018-11-08 17:24:28,142.734375,10.0,41.318255318367214,2.0194287132490607,1.5700000524520874,1.0,1.6402280354135528,1.6402280354135528
202,2018-11-08 17:24:29,144.31640625,10.0,41.31824272455769,2.0194389391709304,1.4950000047683716,1.0,1.6402281206559146,1.6402281206559146
203,2018-11-08 17:24:30,145.8984375,10.0,41.31823013074818,2.0194491650928,1.4199999570846558,1.0,1.9638373632686699,1.9638373632686699
204,2018-11-08 17:24:31,143.4375,10.0,41.318215986286575,2.019463246690128,1.524999976158142,1.0,1.9638375154870225,1.9638375154870225
205,2018-11-08 17:24:32,140.9765625,10.0,41.31820184182498,2.019477328287456,1.6299999952316284,1.0,1.6590305097277256,1.6590305097277256
206,2018-11-08 17:24:33,148.359375,10.0,41.31819542966905,2.019495265560243,1.2849999964237213,1.0,1.659030642765185,1.659030642765185
207,2018-11-08 17:24:34,155.7421875,10.0,41.31818901751313,2.01951320283303,0.9399999976158142,1.0,1.0393998315136201,1.0393998315136201
208,2018-11-08 17:24:35,143.26171875,10.0,41.31818715253967,2.0195253985021444,0.800000011920929,1.0,1.039399860071239,1.039399860071239
209,2018-11-08 17:24:36,130.78125,10.0,41.318185287566216,2.019537594171259,0.6600000262260437,1.0,1.1562550588293734,1.1562550588293734
210,2018-11-08 17:24:37,122.87109375,10.0,41.31818258440244,2.0195509633068176,0.6600000262260437,1.0,1.1562551035436357,1.1562551035436357
211,2018-11-08 17:24:38,114.9609375,10.0,41.31817988123867,2.019564332442376,0.6600000262260437,1.0,1.7856859739524482,1.7856859739524482
212,2018-11-08 17:24:39,120.9375,10.0,41.3181733433542,2.0195838622767663,0.9600000083446503,1.0,1.7856861233527561,1.7856861233527561
213,2018-11-08 17:24:40,126.9140625,10.0,41.31816680546972,2.019603392111156,1.2599999904632568,1.0,2.1606653512530984,2.1606653512530984
214,2018-11-08 17:24:41,135.3515625,10.0,41.31815532226238,2.0196242630500527,1.2599999904632568,1.0,1.8074795431597808,1.8074795431597808
215,2018-11-08 17:24:42,137.8125,10.0,41.318143399005116,2.0196389732901188,1.2950000166893005,1.0,1.8074796959099364,1.8074796959099364
216,2018-11-08 17:24:43,140.2734375,10.0,41.318131475747855,2.019653683530185,1.3300000429153442,1.0,1.5317531745385677,1.5317531745385677
217,2018-11-08 17:24:44,144.31640625,10.0,41.31812068404752,2.019665082918498,1.26500004529953,1.0,1.5317532725066847,1.5317532725066847
218,2018-11-08 17:24:45,148.359375,10.0,41.31810989234719,2.0196764823068114,1.2000000476837158,1.0,1.8120272814110165,1.8120272814110165
219,2018-11-08 17:24:46,148.53515625,10.0,41.31809612507123,2.0196880912427044,1.2000000476837158,1.0,1.8120273909604112,1.8120273909604112
220,2018-11-08 17:24:47,148.7109375,10.0,41.31808235779527,2.019699700178597,1.2000000476837158,1.0,1.5773185390984317,1.5773185390984317
221,2018-11-08 17:24:48,142.3828125,10.0,41.31807100031648,2.0197110157478786,0.9300000369548798,1.0,1.5773186383898212,1.5773186383898212
222,2018-11-08 17:24:49,136.0546875,10.0,41.31805964283768,2.01972233131716,0.6600000262260437,1.0,1.1396821998852933,1.1396821998852933
223,2018-11-08 17:24:50,113.73046875,10.0,41.31805220389862,2.0197317190487123,0.6600000262260437,1.0,1.1396822620145364,1.1396822620145364
224,2018-11-08 17:24:51,91.40625,10.0,41.318044764959545,2.0197411067802644,0.6600000262260437,1.0,1.009649459252332,1.009649459252332
225,2018-11-08 17:24:52,133.2421875,10.0,41.3180363201921,2.0197455491889453,0.9000000059604645,1.0,1.009649476915741,1.009649476915741
226,2018-11-08 17:24:53,175.078125,10.0,41.318027875424654,2.0197499915976262,1.1399999856948853,1.0,1.2627207927822268,1.2627207927822268
227,2018-11-08 17:24:54,164.35546875,10.0,41.31801718849811,2.019755104558561,1.2599999904632568,1.0,1.262720816458363,1.262720816458363
228,2018-11-08 17:24:55,153.6328125,10.0,41.31800650157157,2.0197602175194955,1.3799999952316284,1.0,1.125834648509611,1.125834648509611
229,2018-11-08 17:24:56,144.66796875,10.0,41.317998832130165,2.0197690185178256,1.2199999690055847,1.0,1.1258347049980446,1.1258347049980446
230,2018-11-08 17:24:57,135.703125,10.0,41.31799116268876,2.019777819516156,1.059999942779541,1.0,1.183876146632396,1.183876146632396
231,2018-11-08 17:24:58,142.03125,10.0,41.31798296937841,2.019786871971581,1.0299999713897705,1.0,1.1838762073445557,1.1838762073445557
232,2018-11-08 17:24:59,148.359375,10.0,41.31797477606806,2.0197959244270063,1.0,1.0,0.7503620757301372,0.7503620757301372
233,2018-11-08 17:25:00,152.578125,10.0,41.317969327831,2.0198012259807623,1.0349999964237213,1.0,0.7503620975680814,0.7503620975680814
234,2018-11-08 17:25:01,156.796875,10.0,41.31796387959394,2.0198065275345183,1.0699999928474426,1.0,0.7503621194060242,0.7503621194060242
235,2018-11-08 17:25:02,161.015625,10.0,41.31795843135688,2.0198118290882743,1.104999989271164,1.0,0.7503621412439657,0.7503621412439657
236,2018-11-08 17:25:03,165.234375,10.0,41.31795298311982,2.0198171306420303,1.1399999856948853,1.0,1.0275586949065965,1.0275586949065965
237,2018-11-08 17:25:04,155.625,10.0,41.317945509256155,2.019824367018435,1.0899999936421711,1.0,1.027558735685302,1.027558735685302
238,2018-11-08 17:25:05,146.015625,10.0,41.317938035392494,2.0198316033948402,1.0400000015894573,1.0,1.0275587764203795,1.0275587764203795
239,2018-11-08 17:25:06,136.40625,10.0,41.31793056152883,2.019838839771245,0.9900000095367432,1.0,1.1343603752522657,1.1343603752522657
240,2018-11-08 17:25:07,131.8359375,10.0,41.31792331118259,2.0198483951408606,0.9800000190734863,1.0,1.13436043770089,1.13436043770089
241,2018-11-08 17:25:08,127.265625,10.0,41.317916060836346,2.019857950510476,0.9700000286102296,1.0,1.6535700924999286,1.6535700924999286
242,2018-11-08 17:25:09,138.515625,10.0,41.31790420044336,2.019869894722495,1.175000011920929,1.0,1.6535702020216743,1.6535702020216743
243,2018-11-08 17:25:10,149.765625,10.0,41.31789234005037,2.0198818389345146,1.3799999952316284,1.0,1.7194598173990476,1.7194598173990476
244,2018-11-08 17:25:11,155.21484375,10.0,41.31787859372917,2.0198912685755825,1.375,1.0,1.719459893467554,1.719459893467554
245,2018-11-08 17:25:12,160.6640625,10.0,41.31786484740797,2.0199006982166505,1.3700000047683716,1.0,1.7896114251456468,1.7896114251456468
246,2018-11-08 17:25:13,175.4296875,10.0,41.31784875415388,2.0199004467595554,1.3799999952316284,1.0,1.789611425206928,1.789611425206928
247,2018-11-08 17:25:14,190.1953125,10.0,41.31783266089979,2.01990019530246,1.3899999856948853,1.0,1.730123094068281,1.730123094068281
248,2018-11-08 17:25:15,173.671875,10.0,41.317817720157386,2.0199059788156486,1.375,1.0,1.7301231249679003,1.7301231249679003
249,2018-11-08 17:25:16,157.1484375,10.0,41.31780277941498,2.019911762328837,1.3600000143051147,1.0,1.8887785272287412,1.8887785272287412
250,2018-11-08 17:25:17,151.171875,10.0,41.31778985032934,2.019926430659387,1.3899999856948853,1.0,1.8887786848330461,1.8887786848330461
251,2018-11-08 17:25:18,145.1953125,10.0,41.3177769212437,2.0199410989899373,1.4199999570846558,1.0,2.0539704084579897,2.0539704084579897
252,2018-11-08 17:25:19,142.734375,10.0,41.3177631749225,2.0199575275201536,1.4800000190734863,1.0,2.076085119791371,2.076085119791371
253,2018-11-08 17:25:20,150.8203125,10.0,41.317748632320495,2.0199731178600526,1.4800000190734863,1.0,2.0815993463437183,2.0815993463437183
254,2018-11-08 17:25:21,132.5390625,10.0,41.31773501172784,2.0199902169425226,1.4800000190734863,1.0,2.0439257880050143,2.0439257880050143
255,2018-11-08 17:25:22,149.0625,10.0,41.31772243887308,2.020008070396278,1.3899999856948853,1.0,1.6772554139038465,1.6772554139038465
256,2018-11-08 17:25:23,158.203125,10.0,41.31771024320396,2.02001988887975,1.2199999690055847,1.0,1.6772555219450638,1.6772555219450638
257,2018-11-08 17:25:24,167.34375,10.0,41.31769804753485,2.0200317073632217,1.0499999523162842,1.0,1.6080080887685544,1.6080080887685544
258,2018-11-08 17:25:25,161.71875,10.0,41.317685621363395,2.0200415560994482,1.1749999523162842,1.0,1.6080081682998957,1.6080081682998957
259,2018-11-08 17:25:26,156.09375,10.0,41.31767319519195,2.020051404835675,1.2999999523162842,1.0,1.2903404720919778,1.2903404720919778
260,2018-11-08 17:25:27,132.890625,10.0,41.317666070574255,2.0200636005047894,1.0949999690055847,1.0,1.2903405599716031,1.2903405599716031
261,2018-11-08 17:25:28,109.6875,10.0,41.31765894595656,2.020075796173904,0.8899999856948853,1.0,1.606494892518185,1.606494892518185
262,2018-11-08 17:25:29,124.453125,10.0,41.317650396415324,2.0200913026947713,1.1200000047683716,1.0,1.60649502945236,1.60649502945236
263,2018-11-08 17:25:30,139.21875,10.0,41.31764184687409,2.0201068092156387,1.350000023841858,1.0,1.7030435799916999,1.7030435799916999
264,2018-11-08 17:25:31,150.64453125,10.0,41.3176291902003,2.0201182924229837,1.350000023841858,1.0,1.7030436848589436,1.7030436848589436
265,2018-11-08 17:25:32,162.0703125,10.0,41.31761653352651,2.0201297756303287,1.350000023841858,1.0,1.6829962069609934,1.6829962069609934
266,2018-11-08 17:25:33,150.29296875,10.0,41.31760360444087,2.020140253009293,1.3149999976158142,1.0,1.6829962971838843,1.6829962971838843
267,2018-11-08 17:25:34,138.515625,10.0,41.31759067535523,2.020150730388257,1.2799999713897705,1.0,1.6251892406697672,1.6251892406697672
268,2018-11-08 17:25:35,137.109375,10.0,41.31758132953319,2.0201656920854187,1.2799999713897705,1.0,1.6251893783922662,1.6251893783922662
269,2018-11-08 17:25:36,135.703125,10.0,41.317571983711154,2.02018065378258,1.2799999713897705,1.0,1.7333659654796647,1.7333659654796647
270,2018-11-08 17:25:37,133.59375,10.0,41.31756305698428,2.020197669046018,1.3549999594688416,1.0,1.733366125060807,1.733366125060807
271,2018-11-08 17:25:38,131.484375,10.0,41.3175541302574,2.020214684309457,1.4299999475479126,1.0,1.6218566407661077,1.6218566407661077
272,2018-11-08 17:25:39,131.8359375,10.0,41.317545874082775,2.0202306937445145,1.4449999928474426,1.0,1.6218567803829675,1.6218567803829675
273,2018-11-08 17:25:40,132.1875,10.0,41.31753761790815,2.020246703179572,1.4600000381469729,1.0,1.5968881581522334,1.5968881581522334
274,2018-11-08 17:25:41,131.30859375,10.0,41.31752952937159,2.0202625030670505,1.4449999928474426,1.0,1.5968882934600401,1.5968882934600401
275,2018-11-08 17:25:42,130.4296875,10.0,41.31752144083503,2.020278302954529,1.4299999475479126,1.0,1.325264307376896,1.325264307376896
276,2018-11-08 17:25:43,139.5703125,10.0,41.31751366661984,2.02029033098558,1.2599999904632568,1.0,1.3252643981929282,1.3252643981929282
277,2018-11-08 17:25:44,148.7109375,10.0,41.31750589240465,2.020302359016631,1.090000033378601,1.0,1.3314260137997085,1.3314260137997085
278,2018-11-08 17:25:45,145.8984375,10.0,41.31749748954672,2.0203137164954286,1.090000033378601,1.0,1.331426100914762,1.331426100914762
279,2018-11-08 17:25:46,143.0859375,10.0,41.31748908668879,2.020325073974226,1.090000033378601,1.0,1.568033526286778,1.568033526286778
280,2018-11-08 17:25:47,132.71484375,10.0,41.317481228654565,2.020340664314125,1.2599999904632568,1.0,1.5680336566301818,1.5680336566301818
281,2018-11-08 17:25:48,122.34375,10.0,41.31747337062034,2.020356254654024,1.4299999475479126,1.0,1.4754929011726299,1.4754929011726299
282,2018-11-08 17:25:49,141.85546875,10.0,41.3174689072569,2.0203728927318196,1.449999988079071,1.0,1.4754929907814438,1.4754929907814438
283,2018-11-08 17:25:50,161.3671875,10.0,41.31746444389346,2.020389530809615,1.4700000286102295,1.0,1.0454077032455231,1.0454077032455231
284,2018-11-08 17:25:51,147.12890625,10.0,41.31745868133503,2.0203994214553576,1.1350000202655792,1.0,1.0454077609485006,1.0454077609485006
285,2018-11-08 17:25:52,132.890625,10.0,41.3174529187766,2.0204093121011,0.800000011920929,1.0,1.4216357954882877,1.4216357954882877
286,2018-11-08 17:25:53,142.1484375,10.0,41.31744111426297,2.0204158499855738,1.4933333794275918,1.0,1.421635833468159,1.421635833468159
287,2018-11-08 17:25:54,151.40625,10.0,41.317429309749336,2.0204223878700476,2.1866667469342547,1.0,1.4216358714480268,1.4216358714480268
288,2018-11-08 17:25:55,160.6640625,10.0,41.3174175052357,2.0204289257545214,2.880000114440918,1.0,2.335881430708887,2.335881430708887
289,2018-11-08 17:25:56,167.34375,10.0,41.31739843640599,2.020440660418961,1.7699999809265137,1.0,1.3267210114661119,1.3267210114661119
290,2018-11-08 17:25:57,152.9296875,10.0,41.317389467769594,2.0204511377979255,1.5649999976158142,1.0,1.3267210908998528,1.3267210908998528
291,2018-11-08 17:25:58,138.515625,10.0,41.3173804991332,2.0204616151768904,1.3600000143051147,1.0,1.4759294265156986,1.4759294265156986
292,2018-11-08 17:25:59,161.3671875,10.0,41.31737192863721,2.0204751100409966,1.3450000286102295,1.0,1.4759295396766274,1.4759295396766274
293,2018-11-08 17:26:00,184.21875,10.0,41.317363358141215,2.0204886049051027,1.3300000429153442,1.0,1.0489582421406483,1.0489582421406483
294,2018-11-08 17:26:01,175.95703125,10.0,41.31735420091201,2.0204916223902445,1.2200000286102295,1.0,1.048958251413398,1.048958251413398
295,2018-11-08 17:26:02,167.6953125,10.0,41.31734504368279,2.0204946398753862,1.1100000143051147,1.0,0.23663618294597297,0.23663618294597297
296,2018-11-08 17:26:03,168.3984375,10.0,41.31734326252837,2.0204930892233,0.9400000125169754,1.0,0.23663618490299593,0.23663618490299593
297,2018-11-08 17:26:04,169.1015625,10.0,41.317341481373944,2.020491538571213,0.7700000107288361,1.0,0.23663618750099474,0.23663618750099474
298,2018-11-08 17:26:05,169.8046875,10.0,41.31733970021951,2.0204899879191265,0.6000000089406967,1.0,0.23663618875615136,0.23663618875615136
299,2018-11-08 17:26:06,170.5078125,10.0,41.31733791906509,2.02048843726704,0.4300000071525574,1.0,0.9437669548654579,0.9437669548654579
300,2018-11-08 17:26:07,169.1015625,10.0,41.31733024962369,2.0204932778161213,0.6424999982118607,1.0,0.9437669752567969,0.9437669752567969
301,2018-11-08 17:26:08,167.6953125,10.0,41.317322580182285,2.020498118365203,0.8549999892711639,1.0,0.9437669956322481,0.9437669956322481
302,2018-11-08 17:26:09,166.2890625,10.0,41.31731491074088,2.0205029589142844,1.0674999803304672,1.0,0.9437670159918119,0.9437670159918119
303,2018-11-08 17:26:10,164.8828125,10.0,41.31730724129948,2.0205077994633656,1.2799999713897705,1.0,1.4680926220217223,1.4680926220217223
304,2018-11-08 17:26:11,154.6875,10.0,41.31729590477544,2.020516810009275,1.1399999856948853,1.0,1.4680926891101527,1.4680926891101527
305,2018-11-08 17:26:12,144.4921875,10.0,41.3172845682514,2.0205258205551844,1.0,1.0,0.8628603539183948,0.8628603539183948
306,2018-11-08 17:26:13,145.3125,10.0,41.31727909207466,2.020533140750621,0.9166666666666666,1.0,0.8628603897524341,0.8628603897524341
307,2018-11-08 17:26:14,146.1328125,10.0,41.31727361589793,2.0205404609460573,0.8333333333333334,1.0,0.8628604267016049,0.8628604267016049
308,2018-11-08 17:26:15,146.953125,10.0,41.31726813972119,2.020547781141494,0.75,1.0,1.3549451418706593,1.3549451418706593
309,2018-11-08 17:26:16,145.01953125,10.0,41.31725873103488,2.020558090882395,0.75,1.0,1.3549452214615372,1.3549452214615372
310,2018-11-08 17:26:17,143.0859375,10.0,41.317249322348566,2.020568400623296,0.75,1.0,0.5336472434828391,0.5336472434828391
311,2018-11-08 17:26:18,130.4296875,10.0,41.31724793933454,2.020574519412611,0.6174999997019768,1.0,0.5336472538658231,0.5336472538658231
312,2018-11-08 17:26:19,117.7734375,10.0,41.31724655632052,2.0205806382019262,0.48499999940395355,1.0,0.5336472642488072,0.5336472642488072
313,2018-11-08 17:26:20,105.1171875,10.0,41.317245173306496,2.0205867569912415,0.35249999910593033,1.0,0.5336472746317906,0.5336472746317906
314,2018-11-08 17:26:21,92.4609375,10.0,41.31724379029247,2.0205928757805567,0.2199999988079071,1.0,1.0795909734993034,1.0795909734993034
315,2018-11-08 17:26:22,107.9296875,10.0,41.317243266423525,2.020605783911441,0.4150000065565109,1.0,1.0795909821511536,1.0795909821511536
316,2018-11-08 17:26:23,123.3984375,10.0,41.317242742554576,2.020618692042325,0.6100000143051147,1.0,1.6463499968495914,1.6463499968495914
317,2018-11-08 17:26:24,123.92578125,10.0,41.31723681235808,2.0206367550436597,0.9950000047683716,1.0,1.6463501226104773,1.6463501226104773
318,2018-11-08 17:26:25,124.453125,10.0,41.31723088216159,2.0206548180449944,1.3799999952316284,1.0,1.7874362072146492,1.7874362072146492
319,2018-11-08 17:26:26,123.046875,10.0,41.31722514055791,2.020674808884059,1.3550000190734863,1.0,1.7874363442651555,1.7874363442651555
320,2018-11-08 17:26:27,121.640625,10.0,41.31721939895424,2.020694799723123,1.3300000429153442,1.0,1.5339673254031636,1.5339673254031636
321,2018-11-08 17:26:28,123.3984375,10.0,41.317212525793636,2.020710725339149,1.1100000143051147,1.0,1.533967446614586,1.533967446614586
322,2018-11-08 17:26:29,125.15625,10.0,41.31720565263304,2.020726650955175,0.8899999856948853,1.0,1.678401997561355,1.678401997561355
323,2018-11-08 17:26:30,136.40625,10.0,41.317195300982625,2.0207412773762092,0.9199999868869781,1.0,1.6784021387798338,1.6784021387798338
324,2018-11-08 17:26:31,147.65625,10.0,41.31718494933221,2.020755903797244,0.949999988079071,1.0,1.139121843386212,1.139121843386212
325,2018-11-08 17:26:32,153.6328125,10.0,41.31717681888613,2.0207642018813834,0.8199999928474426,1.0,1.139121896000643,1.139121896000643
326,2018-11-08 17:26:33,159.609375,10.0,41.317168688440056,2.020772499965523,0.6899999976158142,1.0,1.4256557644845957,1.4256557644845957
327,2018-11-08 17:26:34,157.67578125,10.0,41.317158085332544,2.0207820972446546,0.8300000131130219,1.0,1.4256558377895687,1.4256558377895687
328,2018-11-08 17:26:35,155.7421875,10.0,41.31714748222503,2.020791694523786,0.9700000286102296,1.0,1.4902923234811112,1.4902923234811112
329,2018-11-08 17:26:36,157.1484375,10.0,41.317136103791476,2.020801124164854,0.9850000143051147,1.0,1.4902923961284964,1.4902923961284964
330,2018-11-08 17:26:37,158.5546875,10.0,41.31712472535792,2.020810553805922,1.0,1.0,1.5683171823498028,1.5683171823498028
331,2018-11-08 17:26:38,158.02734375,10.0,41.317112026774616,2.0208187261615143,0.9600000083446503,1.0,1.5683172402172718,1.5683172402172718
332,2018-11-08 17:26:39,157.5,10.0,41.31709932819131,2.0208268985171065,0.9200000166893004,1.0,1.291585822436071,1.291585822436071
333,2018-11-08 17:26:40,161.89453125,10.0,41.31708841076243,2.0208321791161046,0.9600000083446503,1.0,1.291585847645554,1.291585847645554
334,2018-11-08 17:26:41,166.2890625,10.0,41.31707749333355,2.020837459715102,1.0,1.0,1.383590217921999,1.383590217921999
335,2018-11-08 17:26:42,168.3984375,10.0,41.317065905352415,2.020843494685386,1.0,1.0,1.3835902505499118,1.3835902505499118
336,2018-11-08 17:26:43,170.5078125,10.0,41.31705431737128,2.0208495296556697,1.0,1.0,1.2085172752205284,1.2085172752205284
337,2018-11-08 17:26:44,167.34375,10.0,41.317045369689644,2.0208577439207778,0.9900000095367432,1.0,1.208517328678634,1.208517328678634
338,2018-11-08 17:26:45,164.1796875,10.0,41.31703642200801,2.020865958185886,0.9800000190734864,1.0,1.3787247127118993,1.3787247127118993
339,2018-11-08 17:26:46,156.4453125,10.0,41.317027453371615,2.020877357574199,0.9950000047683716,1.0,1.3787248031664432,1.3787248031664432
340,2018-11-08 17:26:47,148.7109375,10.0,41.31701848473522,2.0208887569625125,1.0099999904632568,1.0,1.7494067173911274,1.7494067173911274
341,2018-11-08 17:26:48,143.0859375,10.0,41.31700744157779,2.020903676750158,1.199999988079071,1.0,1.7494068677559163,1.7494068677559163
342,2018-11-08 17:26:49,137.4609375,10.0,41.316996398420365,2.020918596537803,1.3899999856948853,1.0,1.3587977366238964,1.3587977366238964
343,2018-11-08 17:26:50,163.828125,10.0,41.316985962950916,2.0209270622600064,1.2549999952316284,1.0,1.358797795522305,1.358797795522305
344,2018-11-08 17:26:51,190.1953125,10.0,41.31697552748147,2.0209355279822097,1.1200000047683716,1.0,1.3176955039783282,1.3176955039783282
345,2018-11-08 17:26:52,175.78125,10.0,41.316963813771785,2.0209379168246135,1.1200000047683716,1.0,1.3176955094011238,1.3176955094011238
346,2018-11-08 17:26:53,161.3671875,10.0,41.3169521000621,2.020940305667017,1.1200000047683716,1.0,1.112768903268972,1.112768903268972
347,2018-11-08 17:26:54,142.734375,10.0,41.316945394539566,2.02095019631276,1.0049999952316284,1.0,1.1127689663219542,1.1127689663219542
348,2018-11-08 17:26:55,124.1015625,10.0,41.31693868901703,2.0209600869585023,0.8899999856948853,1.0,2.2440321320921686,2.2440321320921686
349,2018-11-08 17:26:56,133.9453125,10.0,41.316930223294825,2.0209844782967314,0.8899999856948853,1.0,2.4747413458515197,2.4747413458515197
350,2018-11-08 17:26:57,130.078125,10.0,41.31691999737296,2.02101079747269,1.3600000143051147,1.0,2.4474967113582906,2.4474967113582906
351,2018-11-08 17:26:58,127.6171875,10.0,41.31691513586912,2.021039379762505,1.3600000143051147,1.0,2.0320238713661243,2.0320238713661243
352,2018-11-08 17:26:59,117.0703125,10.0,41.31691379476461,2.0210636453721866,1.25,1.0,2.03202391291392,2.03202391291392
353,2018-11-08 17:27:00,106.5234375,10.0,41.3169124536601,2.021087910981868,1.1399999856948853,1.0,2.2917680400379417,2.2917680400379417
354,2018-11-08 17:27:01,116.015625,10.0,41.31690620914224,2.0211140625197634,1.1399999856948853,1.0,1.6003956061661553,1.6003956061661553
355,2018-11-08 17:27:02,135.703125,10.0,41.31689797392237,2.02112977858821,1.175000011920929,1.0,1.600395742170834,1.600395742170834
356,2018-11-08 17:27:03,155.390625,10.0,41.31688973870251,2.0211454946566567,1.2100000381469729,1.0,2.186653929897493,2.186653929897493
357,2018-11-08 17:27:04,159.9609375,10.0,41.316872849167616,2.021158905701732,1.4900000095367432,1.0,2.2178225379305427,2.2178225379305427
358,2018-11-08 17:27:05,161.71875,10.0,41.31685524717096,2.021171394737457,1.4900000095367432,1.0,1.9615068886612006,1.9615068886612006
359,2018-11-08 17:27:06,154.6875,10.0,41.31684032738332,2.0211839256826987,1.4399999976158142,1.0,1.9615070164693467,1.9615070164693467
360,2018-11-08 17:27:07,147.65625,10.0,41.31682540759567,2.02119645662794,1.3899999856948853,1.0,1.6178228954131928,1.6178228954131928
361,2018-11-08 17:27:08,129.7265625,10.0,41.316816480868795,2.0212117536012277,1.199999988079071,1.0,1.6178230340897723,1.6178230340897723
362,2018-11-08 17:27:09,111.796875,10.0,41.31680755414191,2.021227050574516,1.0099999904632568,1.0,1.8565159412251904,1.8565159412251904
363,2018-11-08 17:27:10,120.76171875,10.0,41.31679969610769,2.021246664227937,1.2149999737739563,1.0,1.8565161154988556,1.8565161154988556
364,2018-11-08 17:27:11,129.7265625,10.0,41.31679183807346,2.021266277881359,1.4199999570846558,1.0,1.690418363841633,1.690418363841633
365,2018-11-08 17:27:12,133.2421875,10.0,41.316782617979975,2.0212823711354484,1.3899999856948853,1.0,1.6904185150050877,1.6904185150050877
366,2018-11-08 17:27:13,136.7578125,10.0,41.316773397886486,2.0212984643895378,1.3600000143051147,1.0,1.8388733441690672,1.8388733441690672
367,2018-11-08 17:27:14,137.109375,10.0,41.31676214518148,2.021314599553143,1.4599999785423279,1.0,1.8388735146476287,1.8388735146476287
368,2018-11-08 17:27:15,137.4609375,10.0,41.31675089247647,2.021330734716748,1.559999942779541,1.0,1.5953800814934853,1.5953800814934853
369,2018-11-08 17:27:16,136.7578125,10.0,41.31674177715677,2.02134548686633,1.4249999523162842,1.0,1.5953802145500255,1.5953802145500255
370,2018-11-08 17:27:17,136.0546875,10.0,41.31673266183707,2.021360239015912,1.2899999618530271,1.0,1.8938312547926905,1.8938312547926905
371,2018-11-08 17:27:18,136.58203125,10.0,41.316720088982315,2.0213755359892,1.4350000023841858,1.0,1.8938314210273057,1.8938314210273057
372,2018-11-08 17:27:19,137.109375,10.0,41.31670751612756,2.021390832962488,1.5800000429153442,1.0,1.651949863199612,1.651949863199612
373,2018-11-08 17:27:20,139.5703125,10.0,41.31669584432739,2.0214030705411186,1.5300000309944153,1.0,1.6519499764265477,1.6519499764265477
374,2018-11-08 17:27:21,142.03125,10.0,41.316684172527225,2.021415308119749,1.4800000190734863,1.0,1.5198309711648639,1.5198309711648639
375,2018-11-08 17:27:22,141.328125,10.0,41.316674260926725,2.0214278390649905,1.4449999928474426,1.0,1.5198310807455218,1.5198310807455218
376,2018-11-08 17:27:23,140.625,10.0,41.316664349326224,2.021440370010232,1.409999966621399,1.0,1.3324482228904726,1.3324482228904726
377,2018-11-08 17:27:24,134.296875,10.0,41.31665603028733,2.021451853217577,1.4399999976158142,1.0,1.3324483109886516,1.3324483109886516
378,2018-11-08 17:27:25,127.96875,10.0,41.31664771124843,2.021463336424922,1.4700000286102295,1.0,1.4544857094955224,1.4544857094955224
379,2018-11-08 17:27:26,130.95703125,10.0,41.31663828160736,2.021475406365489,1.4700000286102295,1.0,1.4544858105635143,1.4544858105635143
380,2018-11-08 17:27:27,133.9453125,10.0,41.31662885196629,2.021487476306056,1.4700000286102295,1.0,1.2986080556703756,1.2986080556703756
381,2018-11-08 17:27:28,135.0,10.0,41.316619589963295,2.0214969478566402,1.375,1.0,1.2986081247422192,1.2986081247422192
382,2018-11-08 17:27:29,136.0546875,10.0,41.31661032796029,2.021506419407224,1.2799999713897705,1.0,1.2108150680134702,1.2108150680134702
383,2018-11-08 17:27:30,135.703125,10.0,41.316602029876144,2.021515807138776,1.2799999713897705,1.0,1.2108151326201675,1.2108151326201675
384,2018-11-08 17:27:31,135.3515625,10.0,41.316593731792,2.021525194870328,1.2799999713897705,1.0,1.2947659079685958,1.2947659079685958
385,2018-11-08 17:27:32,129.90234375,10.0,41.31658866074058,2.0215391507391085,1.2549999952316284,1.0,1.2947659892523093,1.2947659892523093
386,2018-11-08 17:27:33,124.453125,10.0,41.316583589689166,2.021553106607889,1.2300000190734863,1.0,0.763217045036707,0.763217045036707
387,2018-11-08 17:27:34,144.84375,10.0,41.31657798778388,2.0215583872068876,1.2200000286102295,1.0,0.7632170669166642,0.7632170669166642
388,2018-11-08 17:27:35,165.234375,10.0,41.316572385878594,2.0215636678058857,1.2100000381469727,1.0,0.763217088839482,0.763217088839482
389,2018-11-08 17:27:36,185.625,10.0,41.31656678397331,2.021568948404884,1.2000000476837158,1.0,1.284534656380412,1.284534656380412
390,2018-11-08 17:27:37,187.734375,10.0,41.316555677951605,2.021564715543782,1.2850000262260437,1.0,1.2845346729571185,1.2845346729571185
