,time,course,haccuracy,latitude,longitude,speed,At,d,v
440,2018-11-06 18:26:43,247.97713,19.934826,41.315917657,2.01983143,1.514157,1.0,1.3599791010971418,1.3599791010971418
441,2018-11-06 18:26:44,247.7881,19.961935,41.315910107,2.019818619,1.521054,1.0,1.3538076118278064,1.3538076118278064
442,2018-11-06 18:26:45,244.64365,20.176884,41.315902437,2.01980603,1.530541,1.0,1.3457504555192668,1.3457504555192668
443,2018-11-06 18:26:46,244.53026,20.381227,41.315895286,2.01979303,1.534962,1.0,1.3361452709337323,1.3361452709337323
444,2018-11-06 18:26:47,243.33801,20.481318,41.315887541,2.019780798,1.528625,1.0,1.4344507388805123,1.4344507388805123
445,2018-11-06 18:26:48,243.23741,20.63154,41.315879663,2.019767197,1.532204,1.0,1.4311792213868126,1.4311792213868126
446,2018-11-06 18:26:49,244.15111,20.790272,41.315872549,2.019752916,1.537937,1.0,1.418762378412917,1.418762378412917
447,2018-11-06 18:26:50,250.95123,20.999748,41.315866362,2.019738059,1.539075,1.0,1.3940972781155274,1.3940972781155274
448,2018-11-06 18:26:51,245.447,20.952038,41.31585868,2.019724867,1.532025,1.0,1.3219123869935183,1.3219123869935183
449,2018-11-06 18:26:52,244.87628,21.060207,41.315851692,2.019712062,1.531304,1.0,1.2861306314479606,1.2861306314479606
450,2018-11-06 18:26:53,243.75192,21.14419,41.315844505,2.019699996,1.53672,1.0,1.2719043118188216,1.2719043118188216
451,2018-11-06 18:26:54,240.04202,20.849707,41.315836869,2.019688657,1.533222,1.0,1.3133666182866575,1.3133666182866575
452,2018-11-06 18:26:55,243.82164,20.603252,41.315830612,2.019675319,1.534804,1.0,1.2855763245481953,1.2855763245481953
453,2018-11-06 18:26:56,246.5264,20.390812,41.315825496,2.019661515,1.535837,1.0,1.3926980524802288,1.3926980524802288
454,2018-11-06 18:26:57,243.50902,20.246761,41.315819751,2.019646697,1.54435,1.0,1.720186919833255,1.720186919833255
455,2018-11-06 18:26:58,244.41707,20.329903,41.315812123,2.019628778,1.792424,1.0,1.89595520083743,1.89595520083743
456,2018-11-06 18:26:59,227.43262,18.460953,41.315800001,2.019612813,1.967237,1.0,1.6585021824677524,1.6585021824677524
457,2018-11-06 18:27:00,240.26105,18.531338,41.315791659,2.019596351,1.849095,1.0,1.4181438455950899,1.4181438455950899
458,2018-11-06 18:27:01,241.68933,18.177082,41.315784984,2.019581882,1.754589,1.0,1.2361969167806437,1.2361969167806437
459,2018-11-06 18:27:02,249.6965,17.497688,41.315781227,2.019567951,1.683398,1.0,1.293101255585101,1.293101255585101
460,2018-11-06 18:27:03,247.67657,16.656927,41.315776679,2.019553701,1.640531,1.0,1.2331516576854649,1.2331516576854649
461,2018-11-06 18:27:04,240.39626,15.243938,41.31577036,2.019541567,1.609958,1.0,1.1924754649520357,1.1924754649520357
462,2018-11-06 18:27:05,243.00793,14.221439,41.315764956,2.019529234,1.585711,1.0,1.0641372308977437,1.0641372308977437
463,2018-11-06 18:27:06,243.44118,12.307095,41.315760338,2.019518074,1.551303,1.0,1.4611388357730666,1.4611388357730666
464,2018-11-06 18:27:07,237.36331,12.648422,41.315753345,2.019503262,1.540069,1.0,1.581170071196867,1.581170071196867
465,2018-11-06 18:27:08,224.24823,12.005134,41.315743765,2.019489271,1.51633,1.0,1.5673933916121228,1.5673933916121228
466,2018-11-06 18:27:09,232.96895,12.363137,41.315735993,2.019473614,1.484088,1.0,1.3183986153603118,1.3183986153603118
467,2018-11-06 18:27:10,233.08107,12.64423,41.315729753,2.019460191,1.250508,1.0,1.3998778776486447,1.3998778776486447
468,2018-11-06 18:27:11,248.1567,12.288575,41.315726702,2.019443929,1.340128,1.0,1.5133129066337536,1.5133129066337536
469,2018-11-06 18:27:12,249.71254,11.387025,41.315724681,2.01942601,1.629502,1.0,1.1869820659253394,1.1869820659253394
470,2018-11-06 18:27:13,245.98207,10.126779,41.315723439,2.019411894,1.594872,1.0,1.144020376943193,1.144020376943193
471,2018-11-06 18:27:14,238.08118,11.795988,41.315719366,2.019399315,1.583827,1.0,1.213794488326303,1.213794488326303
472,2018-11-06 18:27:15,248.3855,11.830772,41.315716291,2.01938537,1.578369,1.0,1.1786890978435467,1.1786890978435467
473,2018-11-06 18:27:16,249.39668,11.972429,41.315713527,2.019371745,1.567909,1.0,1.3291961912820949,1.3291961912820949
474,2018-11-06 18:27:17,248.74213,14.342384,41.315709732,2.019356653,1.57041,1.0,1.4684499263944282,1.4684499263944282
475,2018-11-06 18:27:18,248.7451,14.838395,41.315704773,2.019340357,1.577486,1.0,1.4292051716240812,1.4292051716240812
476,2018-11-06 18:27:19,250.2574,15.373651,41.315700028,2.019324453,1.572303,1.0,1.3895492141950225,1.3895492141950225
477,2018-11-06 18:27:20,248.80591,15.953057,41.315695134,2.019309144,1.564147,1.0,1.341473978910297,1.341473978910297
478,2018-11-06 18:27:21,242.19156,16.493681,41.315688721,2.019295539,1.555807,1.0,1.5229031104900501,1.5229031104900501
479,2018-11-06 18:27:22,246.99446,17.36222,41.315683093,2.019278915,1.555652,1.0,1.5786158884792734,1.5786158884792734
480,2018-11-06 18:27:23,250.63249,18.282747,41.315678166,2.019261188,1.55202,1.0,1.580886784165245,1.580886784165245
481,2018-11-06 18:27:24,254.35648,19.253643,41.315674089,2.019243054,1.548796,1.0,1.5976820181596854,1.5976820181596854
482,2018-11-06 18:27:25,246.97224,20.288578,41.315668404,2.019225485,1.552293,1.0,1.7300327988039126,1.7300327988039126
483,2018-11-06 18:27:26,256.17722,20.806005,41.315664264,2.019205517,1.555777,1.0,1.7654566183179918,1.7654566183179918
484,2018-11-06 18:27:27,255.7841,21.233107,41.315659877,2.019185201,1.560261,1.0,1.7531524493770996,1.7531524493770996
485,2018-11-06 18:27:28,251.20482,21.64508,41.31565444,2.019165497,1.576468,1.0,1.7638446901073355,1.7638446901073355
486,2018-11-06 18:27:29,254.24918,21.939587,41.31564981,2.019145297,1.588912,1.0,1.9618100372220657,1.9618100372220657
487,2018-11-06 18:27:30,235.0002,22.255672,41.315640613,2.019125251,1.836862,1.0,1.8289180428551537,1.8289180428551537
488,2018-11-06 18:27:31,235.08736,22.332438,41.315631996,2.019106598,1.767747,1.0,1.6318968307601893,1.6318968307601893
489,2018-11-06 18:27:32,264.77832,22.37279,41.315631214,2.019087086,1.699733,1.0,1.69688938746497,1.69688938746497
490,2018-11-06 18:27:33,274.88162,19.886484,41.315632828,2.019066882,1.898111,1.0,1.3941420583661455,1.3941420583661455
491,2018-11-06 18:27:34,265.139,18.666279,41.315630827,2.019050403,1.801752,1.0,1.438550103415158,1.438550103415158
492,2018-11-06 18:27:35,263.51636,18.187815,41.315627318,2.019033824,1.734042,1.0,1.4231679487218651,1.4231679487218651
493,2018-11-06 18:27:36,262.60355,17.650665,41.315623797,2.019017441,1.677808,1.0,1.356520698751003,1.356520698751003
494,2018-11-06 18:27:37,259.8871,17.483227,41.315619414,2.019002283,1.630533,1.0,1.393843388541462,1.393843388541462
495,2018-11-06 18:27:38,256.25458,17.323257,41.315614072,2.018987185,1.607987,1.0,1.33058825171163,1.33058825171163
496,2018-11-06 18:27:39,254.85045,16.819395,41.315608159,2.018973334,1.587776,1.0,1.2173408215322283,1.2173408215322283
497,2018-11-06 18:27:40,253.00603,16.384438,41.315601885,2.018961389,1.566222,1.0,1.1148553936395864,1.1148553936395864
498,2018-11-06 18:27:41,253.49098,15.48798,41.315595147,2.018951504,1.550997,1.0,1.0279499014166995,1.0279499014166995
499,2018-11-06 18:27:42,253.28854,14.743353,41.315588836,2.01894251,1.540565,1.0,1.112742719774733,1.112742719774733
500,2018-11-06 18:27:43,255.5314,14.547788,41.315583983,2.018930858,1.538444,1.0,1.1289520509271977,1.1289520509271977
501,2018-11-06 18:27:44,257.77155,14.190113,41.315578276,2.018919678,1.532597,1.0,1.2604411260490818,1.2604411260490818
502,2018-11-06 18:27:45,252.25323,13.903055,41.315571091,2.018908005,1.535324,1.0,1.479581382038333,1.479581382038333
503,2018-11-06 18:27:46,251.39157,13.985037,41.315564824,2.018892377,1.549048,1.0,1.560931217856336,1.560931217856336
504,2018-11-06 18:27:47,250.0316,14.061108,41.315558098,2.018875972,1.558898,1.0,1.6247002678328817,1.6247002678328817
505,2018-11-06 18:27:48,253.47551,14.232969,41.315552766,2.01885786,1.572141,1.0,1.633640558869375,1.633640558869375
506,2018-11-06 18:27:49,251.88295,16.552935,41.315547148,2.018839786,1.581236,1.0,1.6824408228668413,1.6824408228668413
507,2018-11-06 18:27:50,258.7167,16.915232,41.315543388,2.018820273,1.591371,1.0,1.9479489610457041,1.9479489610457041
508,2018-11-06 18:27:51,252.70122,17.37028,41.315538174,2.018798006,1.838069,1.0,1.879153371506653,1.879153371506653
509,2018-11-06 18:27:52,252.66995,17.860247,41.315532947,2.018776609,1.769907,1.0,1.737763327150626,1.737763327150626
510,2018-11-06 18:27:53,272.36365,18.296562,41.315532628,2.018755806,1.696787,1.0,1.5613858504903797,1.5613858504903797
511,2018-11-06 18:27:54,272.24753,18.684832,41.315532358,2.018737114,1.640169,1.0,1.169963801342295,1.169963801342295
512,2018-11-06 18:27:55,321.5567,18.598183,41.315540443,2.018728149,1.354358,1.0,1.3912003158332567,1.3912003158332567
513,2018-11-06 18:27:56,25.042213,17.879581,41.31555131,2.018736404,1.397776,1.0,1.5215979214335125,1.5215979214335125
514,2018-11-06 18:27:57,66.7932,16.952862,41.315556276,2.018753381,1.425484,1.0,1.4166157844548974,1.4166157844548974
515,2018-11-06 18:27:58,138.22449,14.299374,41.315547446,2.018765608,1.399532,1.0,1.260820050803732,1.260820050803732
516,2018-11-06 18:27:59,236.63849,14.598363,41.315541067,2.018753127,1.401338,1.0,1.300232542070487,1.300232542070487
517,2018-11-06 18:28:00,264.17987,14.582297,41.315540729,2.018737565,1.424808,1.0,1.3536471286770626,1.3536471286770626
518,2018-11-06 18:28:01,260.30627,14.514552,41.315540589,2.018721358,1.449654,1.0,1.4867044604609247,1.4867044604609247
519,2018-11-06 18:28:02,266.11536,14.473307,41.31554202,2.018703659,1.516671,1.0,1.6462709779727218,1.6462709779727218
520,2018-11-06 18:28:03,263.2249,14.108538,41.31554371,2.018684076,1.551669,1.0,1.516648302065486,1.516648302065486
521,2018-11-06 18:28:04,268.9712,14.099303,41.315545951,2.018666163,1.540434,1.0,1.5876205073356109,1.5876205073356109
522,2018-11-06 18:28:05,270.03104,14.201725,41.31554732,2.018647241,1.565799,1.0,1.6606251063680588,1.6606251063680588
523,2018-11-06 18:28:06,268.59814,14.348376,41.315548354,2.018627405,1.564086,1.0,1.641273819095881,1.641273819095881
524,2018-11-06 18:28:07,263.89624,14.437792,41.315548339,2.018607753,1.560886,1.0,1.5029275254757055,1.5029275254757055
525,2018-11-06 18:28:08,265.27087,14.525663,41.31554844,2.018589758,1.559083,1.0,1.4536372369487969,1.4536372369487969
526,2018-11-06 18:28:09,253.392,14.489384,41.315545823,2.018572705,1.549164,1.0,1.441417867059285,1.441417867059285
527,2018-11-06 18:28:10,267.76334,14.405252,41.315545481,2.018555452,1.568515,1.0,1.4215652737071531,1.4215652737071531
528,2018-11-06 18:28:11,270.7354,14.548827,41.315545639,2.018538432,1.580109,1.0,1.3282596142158467,1.3282596142158467
529,2018-11-06 18:28:12,265.95804,14.469929,41.315543817,2.018522714,1.569304,1.0,1.4222381382338387,1.4222381382338387
530,2018-11-06 18:28:13,269.52484,14.546542,41.315543371,2.018505695,1.577777,1.0,1.3277537938510233,1.3277537938510233
531,2018-11-06 18:28:14,255.78009,14.773717,41.315540194,2.01849037,1.563472,1.0,1.4740944196960097,1.4740944196960097
532,2018-11-06 18:28:15,265.34784,15.02899,41.315539127,2.018472777,1.785746,1.0,1.4515495834544514,1.4515495834544514
533,2018-11-06 18:28:16,265.3649,15.395057,41.315538272,2.018455434,1.713975,1.0,1.2194920563355334,1.2194920563355334
534,2018-11-06 18:28:17,265.93463,15.708843,41.315538161,2.018440833,1.398953,1.0,1.204105949880792,1.204105949880792
535,2018-11-06 18:28:18,261.76477,16.063698,41.315538253,2.018426416,1.393363,1.0,1.2774622788229721,1.2774622788229721
536,2018-11-06 18:28:19,263.88016,16.44019,41.31553944,2.018411202,1.426694,1.0,1.2323460685075076,1.2323460685075076
537,2018-11-06 18:28:20,260.46466,16.783169,41.315539797,2.018396454,1.422653,1.0,1.128475086858168,1.128475086858168
538,2018-11-06 18:28:21,260.76587,17.041355,41.315539677,2.018382943,1.413339,1.0,0.9694494362802524,0.9694494362802524
539,2018-11-06 18:28:22,260.88232,19.130337,41.315539337,2.018371344,1.219633,1.0,0.7204378282413533,0.7204378282413533
540,2018-11-06 18:28:23,261.01654,18.963852,41.315539387,2.018362718,1.044158,1.0,0.9861446349886142,0.9861446349886142
541,2018-11-06 18:28:24,266.36118,18.85164,41.315539027,2.01835092,1.147332,1.0,1.2086799327242908,1.2086799327242908
542,2018-11-06 18:28:25,270.10272,18.860107,41.315538882,2.018336449,1.206326,1.0,1.0730926051690783,1.0730926051690783
543,2018-11-06 18:28:26,270.0569,19.00568,41.31553868,2.018323603,1.032222,1.0,1.0976765377468403,1.0976765377468403
544,2018-11-06 18:28:27,263.61877,19.143076,41.315537376,2.018310575,0.963583,1.0,1.3655252014249881,1.3655252014249881
545,2018-11-06 18:28:28,262.0606,19.130337,41.315535331,2.018294453,1.156875,1.0,1.5839354379796016,1.5839354379796016
546,2018-11-06 18:28:29,265.52795,19.166927,41.315534113,2.018275557,1.298967,1.0,1.739463279985221,1.739463279985221
547,2018-11-06 18:28:30,267.42426,18.873074,41.315532285,2.018254872,1.398835,1.0,2.0041314922700164,2.0041314922700164
548,2018-11-06 18:28:31,273.1228,18.618881,41.315530817,2.018230955,1.709472,1.0,2.1510283332575266,2.1510283332575266
549,2018-11-06 18:28:32,276.11563,18.489372,41.315529326,2.018205276,1.921822,1.0,2.176789448928906,2.176789448928906
550,2018-11-06 18:28:33,274.7254,18.119509,41.315525668,2.018179671,1.828186,1.0,1.8751072999983662,1.8751072999983662
551,2018-11-06 18:28:34,277.56067,18.194826,41.315524639,2.018157261,1.753871,1.0,1.7144557268779128,1.7144557268779128
552,2018-11-06 18:28:35,276.42545,18.470177,41.315524716,2.018136733,1.699583,1.0,1.6678675302296266,1.6678675302296266
553,2018-11-06 18:28:36,269.7197,18.854609,41.315523405,2.018116839,1.661112,1.0,1.5655446888844768,1.5655446888844768
554,2018-11-06 18:28:37,265.99573,19.255697,41.315521468,2.018098272,1.63293,,,
