,time,course,haccuracy,latitude,longitude,speed,At,d,v
456,2018-11-10 21:38:58,299.4,6.432,41.31912768,2.02070887,1.76,1.0,1.7150358190196442,1.7150358190196442
457,2018-11-10 21:38:59,301.1,5.36,41.31913592,2.02069151,1.67,1.0,1.8268280058069135,1.8268280058069135
458,2018-11-10 21:39:00,316.7,5.36,41.31914832,2.02067716,1.53,1.0,1.9220740559543086,1.9220740559543086
459,2018-11-10 21:39:01,322.6,10.72,41.31916034,2.02066062,2.17,1.0,1.654573834780526,1.654573834780526
460,2018-11-10 21:39:02,320.0,10.72,41.31917182,2.020648015,2.275,1.0,1.654573716788962,1.654573716788962
461,2018-11-10 21:39:03,317.4,10.72,41.3191833,2.02063541,2.38,1.0,1.9730939632390414,1.9730939632390414
462,2018-11-10 21:39:04,321.9,10.72,41.3191966,2.02061977,1.8,1.0,2.2184784629761287,2.2184784629761287
463,2018-11-10 21:39:05,332.8,10.72,41.3192152,2.02061016,1.88,1.0,2.7019335239415403,2.7019335239415403
464,2018-11-10 21:39:06,339.7,10.72,41.31923883,2.02060262,2.23,1.0,2.2490810368297183,2.2490810368297183
465,2018-11-10 21:39:07,317.0,10.72,41.319258,2.02059403,1.73,1.0,1.5408192493530004,1.5408192493530004
466,2018-11-10 21:39:08,316.5,10.72,41.31927094,2.02058743,1.14,1.0,1.2883893270125046,1.2883893270125046
467,2018-11-10 21:39:09,316.6,10.72,41.31928152,2.02058114,1.13,1.0,1.5678902393719079,1.5678902393719079
468,2018-11-10 21:39:10,317.4,10.72,41.31929474,2.02057461,1.29,1.0,1.683471873545464,1.683471873545464
469,2018-11-10 21:39:11,317.7,10.72,41.31930844,2.02056603,1.2,1.0,1.4890381009835167,1.4890381009835167
470,2018-11-10 21:39:12,317.8,10.72,41.31932028,2.0205577,0.99,1.0,1.0672837292395678,1.0672837292395678
471,2018-11-10 21:39:13,317.4,10.72,41.31932573,2.02054718,0.91,1.0,1.2729522229119474,1.2729522229119474
472,2018-11-10 21:39:14,300.7,10.72,41.31932926,2.02053268,1.22,1.0,1.5196612779022443,1.5196612779022443
473,2018-11-10 21:39:15,308.79999999999995,10.72,41.31933692,2.0205176099999997,1.455,1.0,1.519661155815669,1.519661155815669
474,2018-11-10 21:39:16,316.9,10.72,41.31934458,2.02050254,1.69,1.0,2.0788811822371556,2.0788811822371556
475,2018-11-10 21:39:17,325.6,10.72,41.31935954,2.02048761,1.99,1.0,0.8827171779521301,0.8827171779521301
476,2018-11-10 21:39:18,321.7,9.648001,41.3193658,2.02048111,0.66,1.0,0.5730483516415639,0.5730483516415639
477,2018-11-10 21:39:19,315.7,9.648001,41.31936853,2.02047529,0.94,1.0,1.312327393437807,1.312327393437807
478,2018-11-10 21:39:20,313.9,9.648001,41.31937727,2.02046473,1.52,1.0,1.7919697499826375,1.7919697499826375
479,2018-11-10 21:39:21,322.4,9.648001,41.31939073,2.02045293,1.6,1.0,1.6284540371346101,1.6284540371346101
480,2018-11-10 21:39:22,327.8,9.648001,41.31940349,2.02044336,1.47,1.0,1.0724892587973593,1.0724892587973593
481,2018-11-10 21:39:23,328.1,9.648001,41.31941222,2.0204379,1.12,1.0,0.8263059327245937,0.8263059327245937
482,2018-11-10 21:39:24,326.7,9.648001,41.31941939,2.0204353,1.03,1.0,1.1520569523308286,1.1520569523308286
483,2018-11-10 21:39:25,318.3,10.72,41.31942709,2.02042607,1.39,1.0,1.6772009906482566,1.6772009906482566
484,2018-11-10 21:39:26,314.5,9.648001,41.31943823,2.02041253,1.77,1.0,2.2153508121869243,2.2153508121869243
485,2018-11-10 21:39:27,310.4,9.648001,41.31945292,2.02039461,1.81,1.0,2.144824764782643,2.144824764782643
486,2018-11-10 21:39:28,309.9,9.648001,41.31946719,2.02037733,2.13,1.0,1.9788542435411434,1.9788542435411434
487,2018-11-10 21:39:29,305.9,9.648001,41.31947879,2.02035936,1.92,1.0,2.1621971782972764,2.1621971782972764
488,2018-11-10 21:39:30,304.8,9.648001,41.31949208,2.02034046,2.11,1.0,1.9419500569334642,1.9419500569334642
489,2018-11-10 21:39:31,305.1,9.648001,41.31950271,2.02032201,1.61,1.0,1.7924251897307313,1.7924251897307313
490,2018-11-10 21:39:32,306.1,9.648001,41.31951222,2.02030468,1.8,1.0,1.7895891216408262,1.7895891216408262
491,2018-11-10 21:39:33,308.4,9.648001,41.31952319,2.020289,1.49,1.0,2.3130076040965593,2.3130076040965593
492,2018-11-10 21:39:34,315.3,9.648001,41.31953863,2.02027044,2.6,1.0,2.0998966264531362,2.0998966264531362
493,2018-11-10 21:39:35,320.4,9.648001,41.319554,2.02025583,1.31,1.0,0.7909234487224658,0.7909234487224658
494,2018-11-10 21:39:36,320.1,9.648001,41.3195607,2.02025265,0.57,1.0,0.7013460540110457,0.7013460540110457
495,2018-11-10 21:39:37,326.8,9.648001,41.31956695,2.02025152,1.04,1.0,0.9984721067005503,0.9984721067005503
496,2018-11-10 21:39:38,352.5,9.648001,41.31957542,2.02025549,0.72,1.0,1.0082301024789602,1.0082301024789602
497,2018-11-10 21:39:39,12.7,9.648001,41.31958308,2.02026195,0.68,1.0,1.066748214918106,1.066748214918106
498,2018-11-10 21:39:40,29.0,10.72,41.31959034,2.0202703,0.58,1.0,1.0637788640539658,1.0637788640539658
499,2018-11-10 21:39:41,23.0,9.648001,41.31959714,2.02027926,0.74,1.0,1.3953905489327907,1.3953905489327907
500,2018-11-10 21:39:42,25.8,9.648001,41.31960752,2.02028865,1.12,1.0,1.891855393372677,1.891855393372677
501,2018-11-10 21:39:43,24.2,9.648001,41.31962248,2.02029944,1.49,1.0,3.256683327241439,3.256683327241439
502,2018-11-10 21:39:44,22.2,9.648001,41.319649135,2.0203156,2.08,1.0,3.2566830985186335,3.2566830985186335
503,2018-11-10 21:39:45,20.2,9.648001,41.31967579,2.02033176,2.67,1.0,3.0806238328755486,3.0806238328755486
504,2018-11-10 21:39:46,16.9,9.648001,41.31970259,2.02034111,2.52,1.0,2.6888793669465896,2.6888793669465896
505,2018-11-10 21:39:47,15.1,10.72,41.31972607,2.02034881,2.3,1.0,2.3351702664928635,2.3351702664928635
506,2018-11-10 21:39:48,13.2,10.72,41.31974647,2.02035545,2.16,1.0,2.4795768180793045,2.4795768180793045
507,2018-11-10 21:39:49,14.0,10.72,41.31976822,2.020362,2.61,1.0,2.2871515948179546,2.2871515948179546
508,2018-11-10 21:39:50,9.0,10.72,41.31978876,2.02036345,1.85,1.0,2.0930508191986186,2.0930508191986186
509,2018-11-10 21:39:51,354.9,10.72,41.31980709,2.02035775,2.2,1.0,1.8326997499191022,1.8326997499191022
510,2018-11-10 21:39:52,339.4,10.72,41.31982153,2.02034717,1.72,1.0,2.0116651605456273,2.0116651605456273
511,2018-11-10 21:39:53,334.4,10.72,41.31983476,2.02033074,1.64,1.0,2.5990819839338544,2.5990819839338544
512,2018-11-10 21:39:54,337.2,10.72,41.31985416,2.02031338,2.27,1.0,2.8127240256289325,2.8127240256289325
513,2018-11-10 21:39:55,347.1,10.72,41.31987739,2.02030005,2.04,1.0,1.7773917896876106,1.7773917896876106
514,2018-11-10 21:39:56,338.6,9.648001,41.31989101,2.02028891,1.01,1.0,1.6880009077110305,1.6880009077110305
515,2018-11-10 21:39:57,331.1,9.648001,41.31990301,2.02027653,1.34,1.0,1.3388770000838641,1.3388770000838641
516,2018-11-10 21:39:58,311.9,9.648001,41.31991306,2.0202677,0.72,1.0,1.191349470008832,1.191349470008832
517,2018-11-10 21:39:59,320.3,9.648001,41.31992006,2.0202569,1.23,1.0,1.8257467855277603,1.8257467855277603
518,2018-11-10 21:40:00,320.0,9.648001,41.31993325,2.02024388,1.63,1.0,1.8021043502629157,1.8021043502629157
519,2018-11-10 21:40:01,325.1,9.648001,41.31994786,2.02023454,1.44,1.0,2.0156474850317587,2.0156474850317587
520,2018-11-10 21:40:02,331.9,9.648001,41.31996454,2.02022509,1.74,1.0,1.6454673626245206,1.6454673626245206
521,2018-11-10 21:40:03,330.0,9.648001,41.31997775,2.02021621,0.94,1.0,1.3006904012365221,1.3006904012365221
522,2018-11-10 21:40:04,323.8,9.648001,41.31998827,2.0202094,1.03,1.0,1.6237188699469822,1.6237188699469822
523,2018-11-10 21:40:05,322.6,9.648001,41.32000111,2.02020014,1.47,1.0,1.2275213380910497,1.2275213380910497
524,2018-11-10 21:40:06,335.5,10.72,41.32001183,2.02019663,0.94,1.0,0.4964129331574905,0.4964129331574905
525,2018-11-10 21:40:07,344.9,10.72,41.32001578,2.0201994,0.45,1.0,0.7890367153326785,0.7890367153326785
526,2018-11-10 21:40:08,1.2,9.648001,41.32002247,2.02020255,1.0,1.0,1.201802660488378,1.201802660488378
527,2018-11-10 21:40:09,354.3,9.648001,41.32003317,2.02020458,1.21,1.0,1.5921230003469273,1.5921230003469273
528,2018-11-10 21:40:10,343.4,9.648001,41.32004742,2.02020272,1.51,1.0,1.3191582785219627,1.3191582785219627
529,2018-11-10 21:40:11,340.4,9.648001,41.32005898,2.02019917,0.75,1.0,1.1291030418877255,1.1291030418877255
530,2018-11-10 21:40:12,338.8,9.648001,41.32006769,2.02019222,0.75,1.0,0.8286518830381908,0.8286518830381908
531,2018-11-10 21:40:13,321.2,10.72,41.32007318,2.02018551,0.54,1.0,0.6198138046335523,0.6198138046335523
532,2018-11-10 21:40:14,263.9,10.72,41.32007462,2.02017834,0.47,1.0,0.9023583818171723,0.9023583818171723
533,2018-11-10 21:40:15,235.9,10.72,41.32007334,2.02016767,0.62,1.0,2.0134675043676564,2.0134675043676564
534,2018-11-10 21:40:16,308.6,10.72,41.32008714,2.02015206,2.0,1.0,3.0557832988158187,3.0557832988158187
535,2018-11-10 21:40:17,327.8,10.72,41.3201116,2.02013538,2.2,1.0,2.3340536071421045,2.3340536071421045
536,2018-11-10 21:40:18,338.5,10.72,41.32013235,2.02013116,1.05,1.0,2.074303185745945,2.074303185745945
537,2018-11-10 21:40:19,342.2,9.648001,41.32015095,2.02013306,1.43,1.0,1.8635037843268278,1.8635037843268278
538,2018-11-10 21:40:20,348.3,9.648001,41.32016754,2.02013622,1.42,1.0,1.7936371570619176,1.7936371570619176
539,2018-11-10 21:40:21,346.5,9.648001,41.32018367,2.0201364,1.64,1.0,2.1646082929785937,2.1646082929785937
540,2018-11-10 21:40:22,347.5,9.648001,41.32020306,2.0201341,1.71,1.0,2.201673816122313,2.201673816122313
541,2018-11-10 21:40:23,343.7,10.72,41.32022259,2.02012976,1.72,1.0,2.7511667927282977,2.7511667927282977
542,2018-11-10 21:40:24,341.3,10.72,41.32024648,2.02012119,2.24,1.0,2.4064585920982644,2.4064585920982644
543,2018-11-10 21:40:25,336.8,10.72,41.32026634,2.02010974,1.92,1.0,1.7244228810939135,1.7244228810939135
544,2018-11-10 21:40:26,341.8,10.72,41.32028165,2.02010645,1.17,1.0,1.7311803210838406,1.7311803210838406
545,2018-11-10 21:40:27,347.0,10.72,41.32029721,2.02010715,1.39,1.0,2.4693813774198157,2.4693813774198157
546,2018-11-10 21:40:28,341.4,10.72,41.32031894,2.02010105,2.41,1.0,1.535061545170935,1.535061545170935
547,2018-11-10 21:40:29,325.4,9.648001,41.3203312,2.0200926,1.33,1.0,1.1115888779528371,1.1115888779528371
548,2018-11-10 21:40:30,309.1,9.648001,41.32033666,2.02008145,1.38,1.0,1.0803352809871343,1.0803352809871343
549,2018-11-10 21:40:31,294.8,9.648001,41.32033843,2.02006873,1.26,1.0,1.291126566457812,1.291126566457812
550,2018-11-10 21:40:32,293.9,10.72,41.32034112,2.02005369,1.37,1.0,1.2693790134460368,1.2693790134460368
551,2018-11-10 21:40:33,298.9,10.72,41.32034369,2.02003888,1.39,1.0,0.3742735980559957,0.3742735980559957
552,2018-11-10 21:40:34,302.7,10.72,41.3203442,2.02003445,0.39,1.0,0.34128507312826356,0.34128507312826356
553,2018-11-10 21:40:35,271.15,11.256,41.320341135,2.020034235,0.43,1.0,0.3412850731707362,0.3412850731707362
554,2018-11-10 21:40:36,239.6,11.792,41.32033807,2.02003402,0.47,1.0,0.6142366195460611,0.6142366195460611
555,2018-11-10 21:40:37,206.2,11.792,41.32033268,2.02003563,0.16,1.0,0.5334886008865628,0.5334886008865628
556,2018-11-10 21:40:38,199.6,11.792,41.32032795,2.02003456,0.3,1.0,0.44202790715910417,0.44202790715910417
557,2018-11-10 21:40:39,231.5,12.864,41.32032483,2.02003128,0.33,1.0,0.6256870070382736,0.6256870070382736
558,2018-11-10 21:40:40,262.9,12.864,41.3203235,2.020024,0.47,1.0,1.0124157656037753,1.0124157656037753
559,2018-11-10 21:40:41,283.2,13.936001,41.3203258,2.02001227,0.72,1.0,0.44693413236889185,0.44693413236889185
560,2018-11-10 21:40:42,281.6,15.008,41.32032189,2.02001351,0.2,1.0,0.615765978499741,0.615765978499741
561,2018-11-10 21:40:43,304.8,13.936001,41.32032473,2.02000718,0.73,1.0,0.6071188844513873,0.6071188844513873
562,2018-11-10 21:40:44,354.7,15.008,41.32032974,2.02001007,0.61,1.0,2.3149476837728398,2.3149476837728398
563,2018-11-10 21:40:45,39.2,17.152,41.32032797,2.02003769,1.04,1.0,1.920239047809784,1.920239047809784
564,2018-11-10 21:40:46,73.6,18.224,41.32032633,2.02006058,0.61,1.0,1.6907469580996675,1.6907469580996675
565,2018-11-10 21:40:47,87.6,21.44,41.32032235,2.02008012,0.61,1.0,2.36006992540311,2.36006992540311
566,2018-11-10 21:40:48,88.8,24.656,41.32031557,2.0201069,0.97,1.0,1.6727515918347198,1.6727515918347198
567,2018-11-10 21:40:49,91.8,28.944,41.32031136,2.02012613,0.7,1.0,2.5114133134828958,2.5114133134828958
568,2018-11-10 21:40:50,99.1,33.232002,41.32030271,2.02015391,1.08,1.0,2.0341096953316806,2.0341096953316806
569,2018-11-10 21:40:51,101.5,39.664001,41.320296155,2.02017665,1.05,1.0,2.0341098736879566,2.0341098736879566
570,2018-11-10 21:40:52,103.9,46.096,41.3202896,2.02019939,1.02,1.0,1.7219519194061281,1.7219519194061281
571,2018-11-10 21:40:53,103.8,56.816,41.32028407,2.02021865,1.02,1.0,1.580049698671375,1.580049698671375
572,2018-11-10 21:40:54,104.6,68.608,41.32027915,2.0202364,1.02,1.0,1.0723359729324546,1.0723359729324546
573,2018-11-10 21:40:55,102.9,81.472,41.32027659,2.02024878,0.86,1.0,1.1291091983448733,1.1291091983448733
574,2018-11-10 21:40:56,110.1,95.408005,41.32027263,2.02026123,1.5,1.0,1.5562525733242862,1.5562525733242862
575,2018-11-10 21:40:57,118.6,109.344,41.32026382,2.02027571,1.53,1.0,1.1187933410982442,1.1187933410982442
576,2018-11-10 21:40:58,124.0,127.568,41.32025688,2.02028541,1.26,1.0,0.12746745305629983,0.12746745305629983
577,2018-11-10 21:40:59,116.4,149.544,41.32025791,2.02028474,0.895,1.0,0.12746745266813847,0.12746745266813847
578,2018-11-10 21:41:00,108.8,171.52,41.32025894,2.02028407,0.53,1.0,1.034760100634329,1.034760100634329
579,2018-11-10 21:41:01,72.0,190.81601,41.32026788,2.02028063,0.6,1.0,1.1179509714066431,1.1179509714066431
580,2018-11-10 21:41:02,52.8,218.688,41.32027782,2.02027862,0.6,1.0,1.1096072700659783,1.1096072700659783
581,2018-11-10 21:41:03,37.0,248.70401,41.32028771,2.02027685,0.6,,,
