course,haccuracy,latitude,longitude,speed,time,nickname
314.55,3.7,41.41485833333333,2.1587650000000003,4.1435137,2018-11-07 06:38:59,VIR_1111_bus
317.1,3.7,41.414881666666666,2.158735,3.6679106,2018-11-07 06:39:00,VIR_1111_bus
318.81,3.7,41.41490666666667,2.1587,3.5973935,2018-11-07 06:39:01,VIR_1111_bus
318.7,3.7,41.414928333333336,2.1586716666666663,3.3060608,2018-11-07 06:39:02,VIR_1111_bus
324.14,3.7,41.41495833333333,2.158643333333333,3.400255,2018-11-07 06:39:03,VIR_1111_bus
323.97,3.8,41.41498,2.15862,2.9766386,2018-11-07 06:39:04,VIR_1111_bus
328.47,3.8,41.41499833333334,2.158603333333333,2.5725818,2018-11-07 06:39:05,VIR_1111_bus
328.26,3.8,41.41501333333334,2.1585866666666664,2.1577156,2018-11-07 06:39:06,VIR_1111_bus
325.89,3.8,41.41502666666667,2.158573333333333,1.7104219,2018-11-07 06:39:07,VIR_1111_bus
336.86,3.8,41.41504,2.1585666666666667,1.2801142,2018-11-07 06:39:08,VIR_1111_bus
336.86,3.8,41.41505,2.1585633333333334,0.9872372,2018-11-07 06:39:09,VIR_1111_bus
336.86,3.7,41.415035,2.1585633333333334,0.52656084,2018-11-07 06:39:10,VIR_1111_bus
336.86,3.7,41.41505166666668,2.158548333333333,0.56156194,2018-11-07 06:39:11,VIR_1111_bus
336.86,3.7,41.415075,2.158533333333333,0.57494473,2018-11-07 06:39:12,VIR_1111_bus
0.0,3.7,41.41508833333334,2.1585216666666667,0.0,2018-11-07 06:39:13,VIR_1111_bus
0.0,3.6,41.41510333333334,2.15851,0.0,2018-11-07 06:39:14,VIR_1111_bus
0.0,3.6,41.41511833333334,2.1584966666666667,0.0,2018-11-07 06:39:15,VIR_1111_bus
0.0,3.6,41.415105,2.158475,0.0,2018-11-07 06:39:23,VIR_1111_bus
0.0,3.7,41.41511333333333,2.1584583333333334,0.0,2018-11-07 06:39:24,VIR_1111_bus
0.0,3.7,41.41512333333333,2.158446666666667,0.0,2018-11-07 06:39:25,VIR_1111_bus
0.0,3.8,41.41513833333333,2.158428333333333,0.0,2018-11-07 06:39:26,VIR_1111_bus
323.19,3.8,41.41516833333333,2.158403333333333,2.2261736,2018-11-07 06:39:27,VIR_1111_bus
315.36,3.8,41.41520333333333,2.158373333333333,3.07598,2018-11-07 06:39:28,VIR_1111_bus
315.74,3.8,41.415245000000006,2.1583316666666668,4.0683646,2018-11-07 06:39:29,VIR_1111_bus
320.39,3.8,41.41529333333333,2.158285,4.7555184,2018-11-07 06:39:30,VIR_1111_bus
328.04,3.8,41.41535,2.158243333333333,5.117883,2018-11-07 06:39:31,VIR_1111_bus
328.94,3.8,41.415413333333326,2.1582,5.888422,2018-11-07 06:39:32,VIR_1111_bus
330.71,3.9,41.41547166666666,2.1581616666666665,6.342407,2018-11-07 06:39:33,VIR_1111_bus
335.55,3.9,41.41552166666667,2.158151666666667,6.2106385,2018-11-07 06:39:34,VIR_1111_bus
339.1,3.9,41.41559333333333,2.1581166666666665,6.6126366,2018-11-07 06:39:35,VIR_1111_bus
341.97,3.9,41.415655,2.1580933333333334,6.3840995,2018-11-07 06:39:36,VIR_1111_bus
341.1,3.8,41.415715,2.1580733333333333,5.8096695,2018-11-07 06:39:37,VIR_1111_bus
343.17,3.9,41.41577166666666,2.158055,5.429805,2018-11-07 06:39:38,VIR_1111_bus
347.37,3.9,41.41583000000001,2.1580383333333333,5.3062716,2018-11-07 06:39:39,VIR_1111_bus
347.72,3.9,41.41587166666667,2.1580166666666667,4.590293,2018-11-07 06:39:40,VIR_1111_bus
348.62,3.9,41.41591166666667,2.158005,3.9772587,2018-11-07 06:39:41,VIR_1111_bus
354.87,3.9,41.41595166666666,2.157998333333333,3.7162945,2018-11-07 06:39:42,VIR_1111_bus
356.51,3.9,41.415985,2.157993333333333,3.1547325,2018-11-07 06:39:43,VIR_1111_bus
356.02,3.9,41.41601166666666,2.157985,2.7784705,2018-11-07 06:39:44,VIR_1111_bus
359.74,3.9,41.41603666666666,2.15798,2.3491921,2018-11-07 06:39:45,VIR_1111_bus
346.47,3.8,41.41605333333334,2.1579683333333337,1.5956389,2018-11-07 06:39:46,VIR_1111_bus
334.9,3.8,41.416068333333335,2.1579550000000003,1.312027,2018-11-07 06:39:47,VIR_1111_bus
334.9,3.8,41.416075,2.1579466666666667,0.9501772,2018-11-07 06:39:48,VIR_1111_bus
328.73,3.8,41.41608166666666,2.1579433333333333,1.0845197,2018-11-07 06:39:49,VIR_1111_bus
328.73,3.7,41.41605500000001,2.1579416666666664,0.73039085,2018-11-07 06:39:50,VIR_1111_bus
328.73,3.7,41.41605,2.157935,0.69538975,2018-11-07 06:39:51,VIR_1111_bus
260.61,3.7,41.41604333333333,2.1579216666666667,1.0927553,2018-11-07 06:39:52,VIR_1111_bus
0.0,3.7,41.41603833333333,2.1579116666666667,0.0,2018-11-07 06:39:53,VIR_1111_bus
0.0,3.7,41.41603833333333,2.1578950000000003,0.0,2018-11-07 06:39:54,VIR_1111_bus
0.0,3.7,41.41601166666666,2.15788,0.0,2018-11-07 06:39:55,VIR_1111_bus
0.0,3.8,41.416023333333335,2.157845,0.0,2018-11-07 06:39:56,VIR_1111_bus
0.0,3.7,41.41599166666666,2.1577883333333334,0.0,2018-11-07 06:39:57,VIR_1111_bus
249.62,3.7,41.415980000000005,2.15772,3.6138647,2018-11-07 06:39:58,VIR_1111_bus
243.47,3.7,41.41596333333334,2.157643333333333,4.7035317,2018-11-07 06:39:59,VIR_1111_bus
240.15,3.6,41.41593666666666,2.157518333333333,5.1930323,2018-11-07 06:40:00,VIR_1111_bus
237.54,3.6,41.41591666666667,2.1574066666666667,4.9814816,2018-11-07 06:40:01,VIR_1111_bus
238.03,3.5,41.41591833333334,2.157293333333333,4.521835,2018-11-07 06:40:02,VIR_1111_bus
232.3,3.5,41.41591333333334,2.157218333333333,3.6210709,2018-11-07 06:40:03,VIR_1111_bus
233.17,3.5,41.41591166666667,2.1571516666666666,2.966344,2018-11-07 06:40:04,VIR_1111_bus
234.35,3.4,41.41590666666666,2.1571016666666667,2.2004375,2018-11-07 06:40:05,VIR_1111_bus
222.39,3.4,41.41590166666666,2.1570616666666664,1.55652,2018-11-07 06:40:06,VIR_1111_bus
223.43,3.4,41.41589999999999,2.157035,0.7926722,2018-11-07 06:40:07,VIR_1111_bus
223.43,3.4,41.41589999999999,2.157008333333333,0.54097307,2018-11-07 06:40:08,VIR_1111_bus
0.0,3.4,41.41589999999999,2.15698,0.0,2018-11-07 06:40:09,VIR_1111_bus
0.0,3.3,41.41589333333333,2.156953333333333,0.0,2018-11-07 06:40:10,VIR_1111_bus
0.0,3.3,41.41588166666667,2.1569333333333334,0.0,2018-11-07 06:40:11,VIR_1111_bus
0.0,3.2,41.41581333333333,2.1568666666666667,0.0,2018-11-07 06:40:21,VIR_1111_bus
0.0,3.2,41.41581166666666,2.156845,0.0,2018-11-07 06:40:22,VIR_1111_bus
0.0,3.2,41.415805,2.156823333333333,0.0,2018-11-07 06:40:23,VIR_1111_bus
242.23,3.2,41.415798333333335,2.1567983333333336,2.1355824,2018-11-07 06:40:24,VIR_1111_bus
240.78,3.2,41.41578666666666,2.1567716666666663,2.6168478,2018-11-07 06:40:25,VIR_1111_bus
0.0,3.3,41.41576333333334,2.1567383333333336,0.0,2018-11-07 06:40:26,VIR_1111_bus
226.71,3.3,41.41573333333334,2.156696666666667,4.4734507,2018-11-07 06:40:27,VIR_1111_bus
225.84,3.3,41.4157,2.15665,5.255314,2018-11-07 06:40:28,VIR_1111_bus
228.8,3.3,41.41567,2.15658,6.004235,2018-11-07 06:40:29,VIR_1111_bus
229.96,3.3,41.415635,2.1565066666666666,6.671829,2018-11-07 06:40:30,VIR_1111_bus
229.12,3.3,41.41559666666667,2.156435,7.0007367,2018-11-07 06:40:31,VIR_1111_bus
228.38,3.3,41.41555833333334,2.156358333333333,7.317806,2018-11-07 06:40:32,VIR_1111_bus
227.29,3.3,41.415515000000006,2.1563016666666663,7.2792015,2018-11-07 06:40:33,VIR_1111_bus
226.11,3.3,41.41547166666666,2.156248333333333,7.091328,2018-11-07 06:40:34,VIR_1111_bus
227.02,3.3,41.415436666666665,2.1561716666666664,6.798451,2018-11-07 06:40:35,VIR_1111_bus
227.97,3.3,41.4154,2.1561016666666664,6.4679995,2018-11-07 06:40:36,VIR_1111_bus
229.73,3.3,41.41536666666666,2.15603,6.3269653,2018-11-07 06:40:37,VIR_1111_bus
232.37,3.3,41.41533833333333,2.15596,6.057251,2018-11-07 06:40:38,VIR_1111_bus
236.37,3.4,41.41531499999999,2.15589,5.7195935,2018-11-07 06:40:39,VIR_1111_bus
241.24,3.4,41.41529166666666,2.1558316666666664,5.303183,2018-11-07 06:40:40,VIR_1111_bus
248.23,3.5,41.41527666666666,2.155775,4.7941227,2018-11-07 06:40:41,VIR_1111_bus
250.73,3.5,41.41526166666666,2.15572,4.427126,2018-11-07 06:40:42,VIR_1111_bus
254.1,3.6,41.41525166666667,2.155673333333333,3.9602728,2018-11-07 06:40:43,VIR_1111_bus
260.71,3.6,41.41524833333333,2.155628333333333,3.4342268,2018-11-07 06:40:44,VIR_1111_bus
268.36,3.5,41.41524666666666,2.155588333333333,2.8155305,2018-11-07 06:40:45,VIR_1111_bus
284.59,3.5,41.41525,2.155555,2.3579426,2018-11-07 06:40:46,VIR_1111_bus
290.19,3.3,41.41525833333333,2.155498333333333,2.0990372,2018-11-07 06:40:47,VIR_1111_bus
284.17,3.3,41.415255,2.155473333333333,1.7701297,2018-11-07 06:40:48,VIR_1111_bus
288.36,3.2,41.41525666666666,2.1554516666666665,1.5987272,2018-11-07 06:40:49,VIR_1111_bus
304.24,3.2,41.41526166666666,2.155428333333333,1.70476,2018-11-07 06:40:50,VIR_1111_bus
308.76,3.2,41.41526666666667,2.1554116666666667,1.5709323,2018-11-07 06:40:51,VIR_1111_bus
306.65,3.1,41.41527333333333,2.155396666666667,1.306365,2018-11-07 06:40:52,VIR_1111_bus
306.65,3.1,41.41528,2.155375,0.92341167,2018-11-07 06:40:53,VIR_1111_bus
306.65,3.1,41.415290000000006,2.155358333333333,0.709802,2018-11-07 06:40:54,VIR_1111_bus
306.65,3.1,41.41529833333334,2.1553416666666667,0.5327375,2018-11-07 06:40:55,VIR_1111_bus
0.0,3.2,41.41530833333333,2.155333333333333,0.0,2018-11-07 06:40:56,VIR_1111_bus
0.0,3.3,41.41531833333333,2.155325,0.0,2018-11-07 06:40:57,VIR_1111_bus
0.0,3.4,41.41533166666667,2.1553150000000003,0.0,2018-11-07 06:40:58,VIR_1111_bus
0.0,3.4,41.415345,2.1553033333333333,0.0,2018-11-07 06:40:59,VIR_1111_bus
0.0,3.5,41.41536166666666,2.155286666666667,0.0,2018-11-07 06:41:00,VIR_1111_bus
0.0,3.7,41.41537,2.155286666666667,0.0,2018-11-07 06:41:01,VIR_1111_bus
0.0,3.8,41.41537833333334,2.155286666666667,0.0,2018-11-07 06:41:02,VIR_1111_bus
0.0,3.7,41.41535166666666,2.155285,0.0,2018-11-07 06:41:03,VIR_1111_bus
0.0,3.8,41.41535,2.1552833333333337,0.0,2018-11-07 06:41:04,VIR_1111_bus
0.0,4.0,41.41534333333334,2.155286666666667,0.0,2018-11-07 06:41:05,VIR_1111_bus
0.0,3.6,41.41529166666666,2.155255,0.0,2018-11-07 06:41:08,VIR_1111_bus
0.0,3.5,41.415275,2.155248333333333,0.0,2018-11-07 06:41:09,VIR_1111_bus
0.0,3.4,41.41525833333333,2.15525,0.0,2018-11-07 06:41:10,VIR_1111_bus
0.0,3.5,41.41526833333334,2.15524,0.0,2018-11-07 06:41:11,VIR_1111_bus
0.0,3.5,41.41528333333334,2.15523,0.0,2018-11-07 06:41:12,VIR_1111_bus
332.68,3.5,41.41530666666666,2.1552166666666666,2.2776458,2018-11-07 06:41:13,VIR_1111_bus
0.0,3.6,41.41534166666667,2.1551983333333333,0.0,2018-11-07 06:41:14,VIR_1111_bus
340.81,3.6,41.41537666666667,2.1551850000000004,3.040979,2018-11-07 06:41:15,VIR_1111_bus
349.82,3.6,41.415413333333326,2.1551766666666667,3.1253934,2018-11-07 06:41:16,VIR_1111_bus
357.11,3.7,41.415445,2.1551816666666666,3.1233344,2018-11-07 06:41:17,VIR_1111_bus
9.96,3.7,41.41547833333334,2.1551916666666666,3.1876748,2018-11-07 06:41:18,VIR_1111_bus
18.79,3.6,41.41551166666667,2.1552083333333334,3.083701,2018-11-07 06:41:19,VIR_1111_bus
31.28,3.6,41.41553999999999,2.1552333333333333,2.9395785,2018-11-07 06:41:20,VIR_1111_bus
42.99,3.5,41.41555666666667,2.155261666666666,2.7697203,2018-11-07 06:41:21,VIR_1111_bus
50.93,3.5,41.41557333333333,2.1552833333333337,2.346104,2018-11-07 06:41:22,VIR_1111_bus
51.26,3.5,41.41558666666666,2.1553066666666667,2.0645509,2018-11-07 06:41:23,VIR_1111_bus
53.44,3.5,41.41559666666667,2.155325,1.7757916,2018-11-07 06:41:24,VIR_1111_bus
61.77,3.5,41.41560166666667,2.1553383333333334,1.1426834,2018-11-07 06:41:25,VIR_1111_bus
61.77,3.5,41.415605000000006,2.1553483333333334,0.64597636,2018-11-07 06:41:26,VIR_1111_bus
0.0,3.5,41.41562333333333,2.15537,0.0,2018-11-07 06:41:27,VIR_1111_bus
0.0,3.4,41.415645,2.155383333333333,0.0,2018-11-07 06:41:28,VIR_1111_bus
0.0,3.4,41.415661666666665,2.155393333333333,0.0,2018-11-07 06:41:29,VIR_1111_bus
0.0,2.5,41.415708333333335,2.155428333333333,0.0,2018-11-07 06:41:51,VIR_1111_bus
0.0,2.6,41.41571333333333,2.1554466666666667,0.0,2018-11-07 06:41:52,VIR_1111_bus
0.0,2.7,41.41571833333334,2.1554716666666667,0.0,2018-11-07 06:41:53,VIR_1111_bus
0.0,2.8,41.41573666666667,2.155508333333333,0.0,2018-11-07 06:41:54,VIR_1111_bus
61.1,2.8,41.41575833333333,2.1555466666666665,3.1742918,2018-11-07 06:41:55,VIR_1111_bus
59.75,2.9,41.41578500000001,2.155595,3.7924733,2018-11-07 06:41:56,VIR_1111_bus
62.06,2.9,41.41581333333333,2.155648333333333,4.284548,2018-11-07 06:41:57,VIR_1111_bus
59.46,3.0,41.41584666666666,2.1557083333333336,5.0350127,2018-11-07 06:41:58,VIR_1111_bus
59.0,3.0,41.41587,2.15576,5.583707,2018-11-07 06:41:59,VIR_1111_bus
56.33,3.0,41.41589333333333,2.1558116666666667,5.6300316,2018-11-07 06:42:00,VIR_1111_bus
54.65,3.0,41.415925,2.1558766666666664,6.0937963,2018-11-07 06:42:01,VIR_1111_bus
52.17,3.0,41.41596166666667,2.155943333333333,6.608004,2018-11-07 06:42:02,VIR_1111_bus
49.0,3.0,41.41600333333334,2.1560133333333336,7.082063,2018-11-07 06:42:03,VIR_1111_bus
43.53,3.1,41.41605,2.1560783333333333,7.1644187,2018-11-07 06:42:04,VIR_1111_bus
38.66,3.1,41.41610166666666,2.156136666666667,7.093387,2018-11-07 06:42:05,VIR_1111_bus
33.92,3.1,41.416155,2.1561866666666663,7.0522094,2018-11-07 06:42:06,VIR_1111_bus
30.35,3.2,41.41620666666666,2.1562316666666663,6.7428613,2018-11-07 06:42:07,VIR_1111_bus
28.27,3.2,41.416255,2.156273333333333,6.5678554,2018-11-07 06:42:08,VIR_1111_bus
27.56,3.3,41.41631,2.156311666666667,6.5977097,2018-11-07 06:42:09,VIR_1111_bus
26.93,3.3,41.416365,2.1563516666666667,6.7881565,2018-11-07 06:42:10,VIR_1111_bus
24.55,3.4,41.41642166666667,2.156388333333333,6.819555,2018-11-07 06:42:11,VIR_1111_bus
24.38,3.4,41.41647833333333,2.156425,6.8849244,2018-11-07 06:42:12,VIR_1111_bus
25.22,3.5,41.416535,2.156465,6.8602176,2018-11-07 06:42:13,VIR_1111_bus
23.75,3.5,41.41659333333334,2.1565,6.941544,2018-11-07 06:42:14,VIR_1111_bus
21.67,3.5,41.416653333333336,2.1565333333333334,7.094931,2018-11-07 06:42:15,VIR_1111_bus
16.74,3.5,41.41671833333333,2.156556666666667,7.2014785,2018-11-07 06:42:16,VIR_1111_bus
12.08,3.5,41.41678166666667,2.15656,6.9106607,2018-11-07 06:42:17,VIR_1111_bus
5.79,3.5,41.416845,2.1565700000000003,6.855585,2018-11-07 06:42:18,VIR_1111_bus
356.46,3.5,41.416905,2.156563333333333,6.78198,2018-11-07 06:42:19,VIR_1111_bus
350.75,3.5,41.41696166666667,2.156553333333333,6.535428,2018-11-07 06:42:20,VIR_1111_bus
347.38,3.5,41.41701666666666,2.1565366666666668,6.483441,2018-11-07 06:42:21,VIR_1111_bus
345.76,3.6,41.417073333333335,2.15652,6.5060887,2018-11-07 06:42:22,VIR_1111_bus
341.59,3.6,41.41713,2.156495,6.3346863,2018-11-07 06:42:23,VIR_1111_bus
343.04,3.6,41.41719,2.156473333333333,6.478294,2018-11-07 06:42:24,VIR_1111_bus
347.01,3.6,41.41724166666666,2.1564716666666666,6.1756372,2018-11-07 06:42:25,VIR_1111_bus
350.14,3.6,41.417298333333335,2.156455,6.1159296,2018-11-07 06:42:26,VIR_1111_bus
350.94,3.6,41.417355,2.1564433333333333,6.0623984,2018-11-07 06:42:27,VIR_1111_bus
353.96,3.7,41.41741,2.156438333333333,5.8616567,2018-11-07 06:42:28,VIR_1111_bus
359.37,3.7,41.41746333333334,2.1564433333333333,5.675842,2018-11-07 06:42:29,VIR_1111_bus
7.15,3.7,41.41750999999999,2.1564566666666667,5.407157,2018-11-07 06:42:30,VIR_1111_bus
15.61,3.7,41.41755666666666,2.15648,5.1909738,2018-11-07 06:42:31,VIR_1111_bus
23.56,3.7,41.417595,2.1565133333333337,4.782799,2018-11-07 06:42:32,VIR_1111_bus
28.2,3.7,41.417633333333335,2.156545,4.7596364,2018-11-07 06:42:33,VIR_1111_bus
31.64,3.8,41.41766833333333,2.156585,4.933098,2018-11-07 06:42:34,VIR_1111_bus
39.03,3.8,41.41768833333334,2.156613333333333,4.56713,2018-11-07 06:42:35,VIR_1111_bus
46.24,3.8,41.417701666666666,2.156651666666667,4.3087397,2018-11-07 06:42:36,VIR_1111_bus
48.18,3.7,41.41771666666667,2.1566883333333333,4.2253547,2018-11-07 06:42:37,VIR_1111_bus
48.78,3.8,41.41773166666667,2.1567233333333333,4.185721,2018-11-07 06:42:38,VIR_1111_bus
54.59,3.8,41.417745,2.156785,4.4333024,2018-11-07 06:42:39,VIR_1111_bus
70.48,3.8,41.41774166666667,2.156843333333333,4.4873486,2018-11-07 06:42:40,VIR_1111_bus
80.29,3.8,41.41776166666667,2.156941666666667,4.6057343,2018-11-07 06:42:41,VIR_1111_bus
95.02,3.8,41.417746666666666,2.15702,4.968099,2018-11-07 06:42:42,VIR_1111_bus
104.33,3.8,41.41772,2.157096666666667,5.3706117,2018-11-07 06:42:43,VIR_1111_bus
111.67,3.9,41.417685,2.1571716666666663,5.876069,2018-11-07 06:42:44,VIR_1111_bus
115.53,3.9,41.41763833333333,2.1572683333333336,6.3748345,2018-11-07 06:42:45,VIR_1111_bus
118.75,3.9,41.41759666666667,2.157343333333333,6.6033716,2018-11-07 06:42:46,VIR_1111_bus
125.26,3.9,41.41752666666666,2.157426666666667,6.924558,2018-11-07 06:42:47,VIR_1111_bus
129.01,3.9,41.41744666666667,2.157506666666667,7.3224382,2018-11-07 06:42:48,VIR_1111_bus
134.04,3.8,41.41738,2.1575800000000003,7.580314,2018-11-07 06:42:49,VIR_1111_bus
134.36,3.8,41.417325,2.1576516666666667,7.482517,2018-11-07 06:42:50,VIR_1111_bus
134.39,3.9,41.41727,2.1577183333333334,7.267363,2018-11-07 06:42:51,VIR_1111_bus
135.07,3.9,41.41722666666666,2.157793333333333,6.927646,2018-11-07 06:42:52,VIR_1111_bus
138.24,3.9,41.417170000000006,2.1578533333333336,6.6594763,2018-11-07 06:42:53,VIR_1111_bus
139.91,3.7,41.41708333333333,2.157945,7.297217,2018-11-07 06:42:54,VIR_1111_bus
141.43,3.7,41.41701,2.158015,7.090813,2018-11-07 06:42:55,VIR_1111_bus
157.35,3.5,41.41690166666668,2.158063333333333,7.5206065,2018-11-07 06:42:56,VIR_1111_bus
158.69,3.5,41.41682833333333,2.158113333333333,7.578255,2018-11-07 06:42:57,VIR_1111_bus
154.1,3.4,41.41676333333333,2.15816,7.0007367,2018-11-07 06:42:58,VIR_1111_bus
154.39,3.4,41.41670333333333,2.158215,6.807716,2018-11-07 06:42:59,VIR_1111_bus
155.71,3.4,41.41662166666666,2.1582733333333333,7.2421417,2018-11-07 06:43:00,VIR_1111_bus
155.8,3.3,41.416541666666674,2.15833,7.4274416,2018-11-07 06:43:01,VIR_1111_bus
152.11,3.3,41.41648,2.158385,6.6064596,2018-11-07 06:43:02,VIR_1111_bus
145.7,3.3,41.416435,2.15845,6.3146124,2018-11-07 06:43:03,VIR_1111_bus
132.52,3.2,41.416395,2.1585233333333336,5.8482738,2018-11-07 06:43:04,VIR_1111_bus
116.12,3.2,41.416361666666674,2.158596666666667,5.314507,2018-11-07 06:43:05,VIR_1111_bus
93.37,3.2,41.41634666666667,2.158688333333333,5.5023804,2018-11-07 06:43:06,VIR_1111_bus
72.46,3.1,41.41635166666666,2.1587866666666664,5.714446,2018-11-07 06:43:07,VIR_1111_bus
55.09,3.1,41.41637166666666,2.1588800000000004,5.5162783,2018-11-07 06:43:08,VIR_1111_bus
41.82,3.1,41.41641333333334,2.1589666666666667,5.477159,2018-11-07 06:43:09,VIR_1111_bus
28.35,3.1,41.416455,2.1590316666666665,4.8039026,2018-11-07 06:43:10,VIR_1111_bus
353.07,3.1,41.41650500000001,2.159048333333333,5.4375257,2018-11-07 06:43:11,VIR_1111_bus
340.68,3.2,41.41654833333334,2.1590350000000003,5.1425896,2018-11-07 06:43:12,VIR_1111_bus
330.22,3.2,41.41658833333333,2.15902,4.9361863,2018-11-07 06:43:13,VIR_1111_bus
323.47,3.2,41.41662666666666,2.159003333333333,4.7704453,2018-11-07 06:43:14,VIR_1111_bus
321.35,3.2,41.41666166666667,2.1589733333333334,4.8054466,2018-11-07 06:43:15,VIR_1111_bus
320.47,3.3,41.41670333333333,2.158948333333333,5.1544285,2018-11-07 06:43:16,VIR_1111_bus
318.93,3.3,41.41674,2.158921666666666,5.4380403,2018-11-07 06:43:17,VIR_1111_bus
314.88,3.3,41.41681166666668,2.1588800000000004,5.94813,2018-11-07 06:43:18,VIR_1111_bus
313.5,3.2,41.41688333333333,2.1588233333333333,5.985705,2018-11-07 06:43:19,VIR_1111_bus
313.82,3.3,41.41693833333333,2.158776666666667,5.705181,2018-11-07 06:43:20,VIR_1111_bus
320.21,3.3,41.41699833333334,2.158745,5.414363,2018-11-07 06:43:21,VIR_1111_bus
324.99,3.3,41.41705333333333,2.158715,5.3227425,2018-11-07 06:43:22,VIR_1111_bus
327.91,3.3,41.41710500000001,2.15869,4.791549,2018-11-07 06:43:23,VIR_1111_bus
335.36,3.3,41.417155,2.158678333333333,4.2119718,2018-11-07 06:43:24,VIR_1111_bus
339.43,3.3,41.417185,2.1586616666666667,3.2587063,2018-11-07 06:43:25,VIR_1111_bus
345.77,3.4,41.41721833333333,2.158643333333333,2.4475043,2018-11-07 06:43:26,VIR_1111_bus
347.18,3.4,41.41723999999999,2.15863,1.8118222,2018-11-07 06:43:27,VIR_1111_bus
343.58,3.5,41.417251666666665,2.158621666666667,1.1370214,2018-11-07 06:43:28,VIR_1111_bus
344.08,3.5,41.41725666666666,2.158616666666666,0.54817915,2018-11-07 06:43:29,VIR_1111_bus
0.0,3.6,41.41726333333333,2.158615,0.0,2018-11-07 06:43:30,VIR_1111_bus
0.0,3.6,41.41726833333334,2.158596666666667,0.0,2018-11-07 06:43:31,VIR_1111_bus
0.0,3.6,41.41726666666667,2.1585933333333336,0.0,2018-11-07 06:43:32,VIR_1111_bus
0.0,1.9,41.41728166666667,2.1585933333333336,0.0,2018-11-07 06:43:41,VIR_1111_bus
0.0,2.2,41.41728499999999,2.158583333333333,0.0,2018-11-07 06:43:42,VIR_1111_bus
0.0,2.4,41.41729166666667,2.1585716666666666,0.0,2018-11-07 06:43:43,VIR_1111_bus
0.0,2.7,41.41730333333333,2.1585533333333333,0.0,2018-11-07 06:43:44,VIR_1111_bus
0.0,2.9,41.41732333333333,2.1585233333333336,0.0,2018-11-07 06:43:45,VIR_1111_bus
316.58,3.0,41.417350000000006,2.158491666666667,3.4754045,2018-11-07 06:43:46,VIR_1111_bus
321.63,3.1,41.417388333333335,2.1584516666666667,4.476539,2018-11-07 06:43:47,VIR_1111_bus
323.41,3.2,41.41743666666666,2.158411666666667,5.36392,2018-11-07 06:43:48,VIR_1111_bus
323.83,3.4,41.41748333333333,2.15837,5.844671,2018-11-07 06:43:49,VIR_1111_bus
321.84,3.4,41.41753166666668,2.158311666666667,6.530281,2018-11-07 06:43:50,VIR_1111_bus
321.01,3.4,41.41758166666667,2.1582483333333333,7.0496354,2018-11-07 06:43:51,VIR_1111_bus
321.14,3.5,41.417636666666674,2.15819,7.352807,2018-11-07 06:43:52,VIR_1111_bus
321.19,3.5,41.41768333333333,2.158138333333333,7.1072845,2018-11-07 06:43:53,VIR_1111_bus
323.35,3.4,41.41775500000001,2.158103333333333,7.048606,2018-11-07 06:43:54,VIR_1111_bus
324.74,3.4,41.417815,2.158068333333333,6.646608,2018-11-07 06:43:55,VIR_1111_bus
325.91,3.4,41.417861666666674,2.1580266666666663,6.000117,2018-11-07 06:43:56,VIR_1111_bus
327.13,3.5,41.4179,2.1579916666666668,5.1060443,2018-11-07 06:43:57,VIR_1111_bus
326.8,3.5,41.41792,2.1579550000000003,4.2495465,2018-11-07 06:43:58,VIR_1111_bus
322.35,3.4,41.4179,2.1579016666666666,3.4306235,2018-11-07 06:43:59,VIR_1111_bus
322.62,3.3,41.41788499999999,2.157865,2.3512511,2018-11-07 06:44:00,VIR_1111_bus
331.72,3.3,41.41789666666667,2.1578516666666667,1.6409345,2018-11-07 06:44:01,VIR_1111_bus
339.4,3.3,41.41790833333333,2.1578383333333333,1.4340161,2018-11-07 06:44:02,VIR_1111_bus
341.32,3.4,41.41791666666666,2.15783,1.0773137,2018-11-07 06:44:03,VIR_1111_bus
341.32,3.4,41.41792,2.1578250000000003,0.87451303,2018-11-07 06:44:04,VIR_1111_bus
0.0,3.4,41.41791666666666,2.1578250000000003,0.0,2018-11-07 06:44:05,VIR_1111_bus
0.0,3.4,41.41791333333334,2.157815,0.0,2018-11-07 06:44:06,VIR_1111_bus
0.0,3.4,41.41791333333334,2.1578066666666667,0.0,2018-11-07 06:44:07,VIR_1111_bus
319.31,2.5,41.41793166666666,2.157785,1.6651264,2018-11-07 06:44:17,VIR_1111_bus
318.92,2.6,41.417945,2.1577683333333337,1.6718178,2018-11-07 06:44:18,VIR_1111_bus
315.03,2.6,41.417955,2.1577533333333334,1.4654142,2018-11-07 06:44:19,VIR_1111_bus
313.57,2.7,41.41796,2.1577433333333333,0.96356,2018-11-07 06:44:20,VIR_1111_bus
313.57,2.7,41.41797,2.1577333333333333,0.5595031,2018-11-07 06:44:21,VIR_1111_bus
0.0,2.7,41.417973333333336,2.157728333333333,0.0,2018-11-07 06:44:22,VIR_1111_bus
0.0,2.8,41.41797499999999,2.157725,0.0,2018-11-07 06:44:23,VIR_1111_bus
0.0,2.8,41.41798000000001,2.1577183333333334,0.0,2018-11-07 06:44:24,VIR_1111_bus
315.21,2.6,41.417995000000005,2.157693333333333,0.99701697,2018-11-07 06:44:48,VIR_1111_bus
319.52,2.7,41.41800833333333,2.15768,1.2610694,2018-11-07 06:44:49,VIR_1111_bus
