,course,haccuracy,latitude,longitude,speed,time,nickname
555,345.7,7.0,41.43781605,2.1921443,0.4632494,2018-11-07 13:30:04,san_18_peu_sol
556,9.4,8.0,41.43783506,2.1921549,0.8590692,2018-11-07 13:30:05,san_18_peu_sol
557,359.4,7.0,41.43784944,2.19216284,1.0689247,2018-11-07 13:30:06,san_18_peu_sol
558,14.1,8.0,41.43786139,2.19216528,1.0977249,2018-11-07 13:30:07,san_18_peu_sol
559,4.1,9.0,41.43787324,2.19217462,0.9102198,2018-11-07 13:30:08,san_18_peu_sol
560,359.0,11.0,41.43788901,2.19217274,1.1101801,2018-11-07 13:30:09,san_18_peu_sol
561,358.1,14.0,41.43790367,2.19216802,1.1900421,2018-11-07 13:30:10,san_18_peu_sol
562,11.1,13.0,41.43794375,2.19217783,1.72,2018-11-07 13:30:11,san_18_peu_sol
563,350.2,11.0,41.43798818,2.19213149,1.9483327,2018-11-07 13:30:12,san_18_peu_sol
564,352.6,12.0,41.43801362,2.1921177,1.692956,2018-11-07 13:30:13,san_18_peu_sol
