course,haccuracy,latitude,longitude,speed,time,nickname
335.18887,8.0,41.43659990767516,2.187948222790129,0.5616916,2018-11-07 20:25:53,san_07_peu_acom
335.18887,8.0,41.436622692797954,2.1879408454758797,0.38281876,2018-11-07 20:25:54,san_07_peu_acom
343.26855,6.0,41.436649236202776,2.1879248429375826,0.35328522,2018-11-07 20:25:55,san_07_peu_acom
343.26855,6.0,41.43665357574945,2.187921796313645,0.23993137,2018-11-07 20:25:56,san_07_peu_acom
343.26855,6.0,41.43665620359087,2.1879192729206323,0.1731491,2018-11-07 20:25:57,san_07_peu_acom
343.26855,6.0,41.43665898233836,2.187917531476897,0.088769324,2018-11-07 20:25:59,san_07_peu_acom
330.7416,6.0,41.43666281241641,2.1879122661124137,0.3263576,2018-11-07 20:26:01,san_07_peu_acom
318.2234,6.0,41.43667194610838,2.1879044264585885,0.5743082,2018-11-07 20:26:02,san_07_peu_acom
320.2755,6.0,41.43667638795002,2.18789632930644,0.5870712,2018-11-07 20:26:03,san_07_peu_acom
310.9002,6.0,41.43668389154701,2.1878854283398814,0.57779616,2018-11-07 20:26:04,san_07_peu_acom
