,course,haccuracy,latitude,longitude,speed,time,nickname
0,330.46335,48.0,41.44230550593156,2.186586854578146,1.047093,2018-11-09 06:53:09,zaf_0077_bus
1,289.8409,16.0,41.44220950864173,2.1865525059373847,0.5371534,2018-11-09 06:53:10,zaf_0077_bus
2,0.0,8.0,41.44220027134316,2.1865376639321172,0.0,2018-11-09 06:53:11,zaf_0077_bus
3,0.0,4.0,41.44218849796055,2.1864768886709767,0.0,2018-11-09 06:53:16,zaf_0077_bus
4,0.0,4.0,41.44222887551954,2.186432137157108,0.0,2018-11-09 06:53:23,zaf_0077_bus
5,0.0,4.0,41.44223287903062,2.1864350064524474,0.78748727,2018-11-09 06:53:25,zaf_0077_bus
6,0.6576724,4.0,41.4422358235506,2.1864455788787747,0.952243,2018-11-09 06:53:27,zaf_0077_bus
7,2.2342517,4.0,41.44222912446558,2.186458965445319,0.49980322,2018-11-09 06:53:30,zaf_0077_bus
8,5.229513,4.0,41.442238754176756,2.1864696918109163,1.1284904,2018-11-09 06:53:32,zaf_0077_bus
9,19.18315,4.0,41.44224931189908,2.1864743580475903,0.0,2018-11-09 06:53:34,zaf_0077_bus
10,15.067127,4.0,41.442265630756914,2.186488676426504,0.4989502,2018-11-09 06:53:36,zaf_0077_bus
11,3.5212839,4.0,41.44227571087444,2.1864952410703156,0.48081255,2018-11-09 06:53:38,zaf_0077_bus
12,11.201348,4.0,41.442282225093045,2.1864995138198275,0.91730875,2018-11-09 06:53:39,zaf_0077_bus
13,13.32973,4.0,41.44229092681546,2.1865065882992534,1.0737506,2018-11-09 06:53:40,zaf_0077_bus
14,8.27798,3.0,41.44230594746243,2.186510000947233,0.756943,2018-11-09 06:53:42,zaf_0077_bus
15,350.64835,4.0,41.442308410774,2.186513431943697,0.67930967,2018-11-09 06:53:43,zaf_0077_bus
16,355.36862,4.0,41.442311513277005,2.1865169422519237,0.6693794,2018-11-09 06:53:44,zaf_0077_bus
17,356.67694,4.0,41.44231405264197,2.1865201817736044,0.67824566,2018-11-09 06:53:45,zaf_0077_bus
18,7.247803,4.0,41.442314156027294,2.1865232015300964,0.7337605,2018-11-09 06:53:46,zaf_0077_bus
19,4.455625,4.0,41.44232075551135,2.1865269732280566,0.80923814,2018-11-09 06:53:47,zaf_0077_bus
20,6.910907,4.0,41.4423357160792,2.1865384408391058,0.5396802,2018-11-09 06:53:49,zaf_0077_bus
21,7.526853,4.0,41.44233985852277,2.186547559883471,0.70752347,2018-11-09 06:53:50,zaf_0077_bus
22,5.7312183,4.0,41.442349088551865,2.186555658742014,0.5472006,2018-11-09 06:53:51,zaf_0077_bus
23,5.7312183,4.0,41.44235091948878,2.1865578884971226,0.37760934,2018-11-09 06:53:52,zaf_0077_bus
24,5.7312183,4.0,41.44234307525334,2.186541247327197,0.24905016,2018-11-09 06:53:53,zaf_0077_bus
25,5.7312183,4.0,41.442335443767305,2.1865232964103543,0.24327455,2018-11-09 06:53:54,zaf_0077_bus
26,347.19437,4.0,41.44233827052996,2.1865055956526906,0.2734817,2018-11-09 06:53:55,zaf_0077_bus
27,347.19437,4.0,41.442340438130465,2.1865039157238084,0.20037109,2018-11-09 06:53:56,zaf_0077_bus
28,347.19437,4.0,41.44233982399285,2.186499314858765,0.006483666,2018-11-09 06:53:57,zaf_0077_bus
29,347.19437,6.0,41.44233660415769,2.1864893157658467,0.14391652,2018-11-09 06:53:59,zaf_0077_bus
30,347.19437,6.0,41.4423355228264,2.1864861447502877,0.14032239,2018-11-09 06:54:00,zaf_0077_bus
31,330.4374,6.0,41.44232986037325,2.186473209046667,0.27340838,2018-11-09 06:54:02,zaf_0077_bus
32,327.43192,4.0,41.44232276124766,2.1864694326761676,0.32413638,2018-11-09 06:54:03,zaf_0077_bus
33,327.43192,4.0,41.44231496177554,2.1864507373169646,0.25697857,2018-11-09 06:54:04,zaf_0077_bus
34,327.43192,4.0,41.442316276790976,2.1864470998260086,0.18855903,2018-11-09 06:54:06,zaf_0077_bus
35,327.43192,6.0,41.44231932650475,2.186441484728133,0.14751057,2018-11-09 06:54:08,zaf_0077_bus
36,327.43192,6.0,41.44231761003508,2.1864398748632694,0.06627828,2018-11-09 06:54:09,zaf_0077_bus
37,327.43192,6.0,41.44231363587821,2.1864432546386956,0.043581653,2018-11-09 06:54:11,zaf_0077_bus
38,327.43192,6.0,41.442310219342396,2.1864446163558586,0.14725254,2018-11-09 06:54:12,zaf_0077_bus
39,327.43192,6.0,41.442310733350254,2.1864417820315656,0.19892517,2018-11-09 06:54:13,zaf_0077_bus
40,314.22592,6.0,41.44231689741675,2.1864322167119496,0.035091117,2018-11-09 06:54:15,zaf_0077_bus
41,314.22592,6.0,41.442318133357794,2.1864294511936797,0.036216702,2018-11-09 06:54:20,zaf_0077_bus
42,314.22592,6.0,41.442316621314596,2.186431041999017,0.13479874,2018-11-09 06:54:23,zaf_0077_bus
43,314.22592,6.0,41.44231523786192,2.1864335177030982,0.024034953,2018-11-09 06:54:27,zaf_0077_bus
44,314.22592,6.0,41.44232519279574,2.186424002942872,0.11381622,2018-11-09 06:54:33,zaf_0077_bus
45,314.22592,6.0,41.442326302883146,2.1864167155819616,0.13216788,2018-11-09 06:54:34,zaf_0077_bus
46,314.22592,6.0,41.442326582981806,2.1864127270551514,0.06921381,2018-11-09 06:54:35,zaf_0077_bus
47,314.22592,6.0,41.442327822100374,2.1864103379702766,0.028679507,2018-11-09 06:54:39,zaf_0077_bus
48,314.22592,6.0,41.44232799118133,2.1864148764174685,0.05244039,2018-11-09 06:54:42,zaf_0077_bus
49,314.22592,6.0,41.442329212939256,2.186428959756159,0.039040618,2018-11-09 06:54:43,zaf_0077_bus
50,314.22592,6.0,41.442329672502034,2.1864208761529818,0.11209529,2018-11-09 06:54:44,zaf_0077_bus
51,317.9546,4.0,41.44232992685391,2.1864165194553378,0.2770337,2018-11-09 06:54:49,zaf_0077_bus
52,314.99368,4.0,41.44233443368824,2.186409513734918,0.72512144,2018-11-09 06:54:50,zaf_0077_bus
53,273.32883,6.0,41.44234004351635,2.1864049096030738,0.7767682,2018-11-09 06:54:51,zaf_0077_bus
54,304.08298,6.0,41.44234371444912,2.186397917400711,0.7343798,2018-11-09 06:54:52,zaf_0077_bus
55,306.73654,6.0,41.442363450970625,2.186376690671983,0.83769095,2018-11-09 06:54:54,zaf_0077_bus
56,308.56738,6.0,41.4423724704635,2.1863734251810354,0.8583229,2018-11-09 06:54:55,zaf_0077_bus
57,276.81348,6.0,41.44237921875741,2.1863728327367995,0.8831329,2018-11-09 06:54:56,zaf_0077_bus
58,287.79648,6.0,41.44238584100386,2.186359382845764,0.88882613,2018-11-09 06:54:57,zaf_0077_bus
59,301.34885,6.0,41.44239404710734,2.186345788480168,0.9003246,2018-11-09 06:54:58,zaf_0077_bus
60,289.79922,6.0,41.44240142061795,2.1863350100608487,0.9124656,2018-11-09 06:54:59,zaf_0077_bus
61,284.17908,6.0,41.442407021834434,2.1863213993245223,0.9055292,2018-11-09 06:55:00,zaf_0077_bus
62,285.97714,6.0,41.44241127710929,2.1863133211578676,0.8865454,2018-11-09 06:55:01,zaf_0077_bus
63,285.7258,6.0,41.442418176938546,2.186303295424375,0.85786587,2018-11-09 06:55:02,zaf_0077_bus
64,291.99957,4.0,41.44242570016167,2.186293114290886,0.6487808,2018-11-09 06:55:03,zaf_0077_bus
65,291.99957,4.0,41.4424278251189,2.1862881956377134,0.44247553,2018-11-09 06:55:04,zaf_0077_bus
66,312.0021,4.0,41.442433828055606,2.1862860558682335,0.44845787,2018-11-09 06:55:05,zaf_0077_bus
67,313.11465,4.0,41.44243967035969,2.1862791730921503,0.7507976,2018-11-09 06:55:06,zaf_0077_bus
68,319.2943,4.0,41.44245798520431,2.1862465088227463,1.0407531,2018-11-09 06:55:08,zaf_0077_bus
69,313.38266,4.0,41.44247389109534,2.1862281415732827,1.0296643,2018-11-09 06:55:09,zaf_0077_bus
70,320.87308,6.0,41.44248356399095,2.1862149477270516,1.013035,2018-11-09 06:55:10,zaf_0077_bus
71,320.92294,6.0,41.442493590743965,2.1862051740880792,0.9872591,2018-11-09 06:55:11,zaf_0077_bus
72,314.49554,6.0,41.44250334310925,2.1861954621077726,0.9693563,2018-11-09 06:55:12,zaf_0077_bus
73,312.2653,6.0,41.442521682547465,2.1861787872668894,0.96024317,2018-11-09 06:55:13,zaf_0077_bus
74,309.12802,6.0,41.44252921767024,2.1861703785698485,0.95303565,2018-11-09 06:55:14,zaf_0077_bus
75,305.05792,6.0,41.442545639795256,2.1861545343320397,0.9362874,2018-11-09 06:55:15,zaf_0077_bus
76,318.3061,6.0,41.44255191373958,2.1861460022549237,0.92357194,2018-11-09 06:55:16,zaf_0077_bus
77,323.18134,6.0,41.44256179913913,2.1861375896259796,0.94156325,2018-11-09 06:55:17,zaf_0077_bus
78,325.16016,6.0,41.442576017644576,2.1861271549616372,0.96515137,2018-11-09 06:55:18,zaf_0077_bus
79,335.4439,6.0,41.44258835060254,2.1861205910683035,0.9988942,2018-11-09 06:55:19,zaf_0077_bus
80,317.21283,6.0,41.44260436954233,2.186110411258547,1.0077803,2018-11-09 06:55:20,zaf_0077_bus
81,348.2517,6.0,41.442613199393435,2.1861083239074857,1.0116527,2018-11-09 06:55:21,zaf_0077_bus
82,347.01724,6.0,41.442623053399124,2.1861125067805296,1.0254438,2018-11-09 06:55:22,zaf_0077_bus
83,345.1092,6.0,41.44263364979011,2.1861137401840827,1.0448653,2018-11-09 06:55:23,zaf_0077_bus
84,356.4262,6.0,41.44264831863917,2.1861149673491465,1.0628772,2018-11-09 06:55:24,zaf_0077_bus
85,11.32288,6.0,41.442665850140614,2.18612574058772,1.0821811,2018-11-09 06:55:25,zaf_0077_bus
86,10.182341,4.0,41.44268135944744,2.186132742196328,1.106647,2018-11-09 06:55:26,zaf_0077_bus
87,16.670523,4.0,41.4426974471158,2.186134540458533,1.129008,2018-11-09 06:55:27,zaf_0077_bus
88,13.138331,4.0,41.44271019912323,2.1861439977237977,1.1442345,2018-11-09 06:55:28,zaf_0077_bus
89,12.453588,4.0,41.442721022976066,2.1861499836040905,1.1258096,2018-11-09 06:55:29,zaf_0077_bus
90,12.875877,4.0,41.44272569877332,2.186155950530467,1.0864797,2018-11-09 06:55:30,zaf_0077_bus
91,11.100778,4.0,41.44272842562881,2.1861643989239856,0.78474706,2018-11-09 06:55:31,zaf_0077_bus
92,11.100778,4.0,41.44273236421256,2.186165520963294,0.4723296,2018-11-09 06:55:32,zaf_0077_bus
93,34.41606,4.0,41.4427309653148,2.186159031120118,0.34228358,2018-11-09 06:55:34,zaf_0077_bus
94,35.329903,4.0,41.44272765291265,2.186151087409271,0.4548318,2018-11-09 06:55:35,zaf_0077_bus
95,35.329903,4.0,41.44272546116316,2.1861418787558633,0.3257027,2018-11-09 06:55:36,zaf_0077_bus
96,35.329903,4.0,41.44272328593864,2.186133264052307,0.22867815,2018-11-09 06:55:37,zaf_0077_bus
97,35.329903,4.0,41.44272030192534,2.186125683547626,0.18090726,2018-11-09 06:55:40,zaf_0077_bus
98,35.329903,4.0,41.44271961093989,2.1861208481383203,0.21092036,2018-11-09 06:55:41,zaf_0077_bus
99,35.329903,4.0,41.442714754367294,2.1861101333903536,0.1494753,2018-11-09 06:55:42,zaf_0077_bus
100,35.329903,4.0,41.44271490444813,2.1861064121977374,0.04203615,2018-11-09 06:55:43,zaf_0077_bus
101,8.351354,4.0,41.44271276718883,2.1861054538111286,0.41902032,2018-11-09 06:55:45,zaf_0077_bus
102,341.89868,4.0,41.44272233937797,2.186105172554321,0.75387675,2018-11-09 06:55:46,zaf_0077_bus
103,350.37793,4.0,41.442732343477395,2.1861042294900206,0.89398783,2018-11-09 06:55:47,zaf_0077_bus
104,109.48808,4.0,41.442733792825535,2.1860996304505966,0.960291,2018-11-09 06:55:48,zaf_0077_bus
105,109.48808,4.0,41.44273698244887,2.1861041583185314,0.6302215,2018-11-09 06:55:49,zaf_0077_bus
106,164.12694,4.0,41.44274447756783,2.1860967351616076,0.5951861,2018-11-09 06:55:50,zaf_0077_bus
107,168.75204,4.0,41.442753107380454,2.1860923551645692,0.32183567,2018-11-09 06:55:52,zaf_0077_bus
108,147.01685,4.0,41.44274942786185,2.1860967416783583,0.37329355,2018-11-09 06:55:53,zaf_0077_bus
109,147.01685,4.0,41.442747219386284,2.1860986911610922,0.24065848,2018-11-09 06:55:54,zaf_0077_bus
110,133.99844,4.0,41.442744382191016,2.1861059316048266,0.3704441,2018-11-09 06:55:55,zaf_0077_bus
111,133.99844,4.0,41.44274225149458,2.186110386392873,0.26142067,2018-11-09 06:55:56,zaf_0077_bus
112,124.95513,4.0,41.44274284966798,2.186114491379873,0.3667553,2018-11-09 06:55:57,zaf_0077_bus
113,124.95513,4.0,41.442739943923065,2.186125440443929,0.31629747,2018-11-09 06:55:58,zaf_0077_bus
114,64.450554,4.0,41.44274009970179,2.1861360555133253,0.3597989,2018-11-09 06:55:59,zaf_0077_bus
115,14.367236,4.0,41.442745574902894,2.1861454399764475,0.5089817,2018-11-09 06:56:00,zaf_0077_bus
116,14.861074,4.0,41.442756625268665,2.1861506475439083,0.5052566,2018-11-09 06:56:01,zaf_0077_bus
117,348.92923,4.0,41.44276774544029,2.1861561659593978,0.67287755,2018-11-09 06:56:02,zaf_0077_bus
118,4.3763757,4.0,41.44278002361175,2.1861571495609757,0.64060104,2018-11-09 06:56:03,zaf_0077_bus
119,355.26535,4.0,41.44279160648508,2.1861627140696207,0.7316389,2018-11-09 06:56:04,zaf_0077_bus
120,346.34604,4.0,41.442805093672625,2.186165799193827,0.8603346,2018-11-09 06:56:05,zaf_0077_bus
121,344.3347,6.0,41.44281814038345,2.1861687875970164,0.92046505,2018-11-09 06:56:06,zaf_0077_bus
122,345.85327,6.0,41.44283026300079,2.1861698890791468,0.94721705,2018-11-09 06:56:07,zaf_0077_bus
123,353.08197,6.0,41.44284603076234,2.186163879658281,0.99300295,2018-11-09 06:56:08,zaf_0077_bus
124,349.55292,6.0,41.442865436424064,2.1861600137515973,1.0272635,2018-11-09 06:56:09,zaf_0077_bus
125,0.88335013,4.0,41.44287721536633,2.1861584633516324,1.0359613,2018-11-09 06:56:10,zaf_0077_bus
126,9.204498,4.0,41.44289034522046,2.186164325021243,1.0287079,2018-11-09 06:56:11,zaf_0077_bus
127,3.694507,4.0,41.442902381680824,2.1861673657909293,1.0215061,2018-11-09 06:56:12,zaf_0077_bus
128,39.510094,4.0,41.44291996902383,2.1861807035390455,1.0352385,2018-11-09 06:56:13,zaf_0077_bus
129,47.033695,4.0,41.44293335412379,2.186196194947126,1.0660312,2018-11-09 06:56:14,zaf_0077_bus
130,12.759831,4.0,41.44294567074858,2.186213515008173,1.1049781,2018-11-09 06:56:15,zaf_0077_bus
131,353.55313,4.0,41.44296502782398,2.1862192592815344,1.1524174,2018-11-09 06:56:16,zaf_0077_bus
132,3.1832776,4.0,41.44298665423109,2.1862214937577225,1.2065496,2018-11-09 06:56:17,zaf_0077_bus
133,359.72467,4.0,41.443005183059036,2.186225804878465,1.2098377,2018-11-09 06:56:18,zaf_0077_bus
134,357.07303,4.0,41.4430177554402,2.1862285872760894,1.2290546,2018-11-09 06:56:19,zaf_0077_bus
135,327.36832,4.0,41.443042695711675,2.1862374306311043,0.8297751,2018-11-09 06:56:21,zaf_0077_bus
136,325.23996,4.0,41.44304502941955,2.1862358833729805,0.62765557,2018-11-09 06:56:22,zaf_0077_bus
137,325.15427,4.0,41.443048612452515,2.186229833032051,0.50311005,2018-11-09 06:56:23,zaf_0077_bus
138,319.4044,4.0,41.4430534446865,2.1862276184072837,0.4633694,2018-11-09 06:56:24,zaf_0077_bus
139,319.4044,4.0,41.443056934729924,2.1862261775292584,0.3353319,2018-11-09 06:56:25,zaf_0077_bus
140,319.4044,4.0,41.443059505039656,2.1862265338748275,0.031135026,2018-11-09 06:56:26,zaf_0077_bus
141,319.4044,4.0,41.4430614258125,2.186227304646772,0.045608524,2018-11-09 06:56:29,zaf_0077_bus
142,319.4044,4.0,41.443063212081825,2.186228797673325,0.018884148,2018-11-09 06:56:33,zaf_0077_bus
143,319.4044,4.0,41.443066692487264,2.1862296713317293,0.06643333,2018-11-09 06:56:35,zaf_0077_bus
144,298.467,4.0,41.443070422426125,2.1862300946540607,1.168469,2018-11-09 06:56:36,zaf_0077_bus
145,315.57,4.0,41.44307978956753,2.186211425823475,1.3380097,2018-11-09 06:56:37,zaf_0077_bus
146,313.21738,4.0,41.44308735478036,2.18620408426616,0.9043066,2018-11-09 06:56:38,zaf_0077_bus
147,313.21738,4.0,41.443085436781836,2.1862060993968173,0.37998486,2018-11-09 06:56:45,zaf_0077_bus
148,263.61035,4.0,41.44308402586148,2.1862136880213736,0.35355398,2018-11-09 06:56:46,zaf_0077_bus
149,263.61035,4.0,41.44308389018682,2.1862163619969377,0.28473476,2018-11-09 06:56:47,zaf_0077_bus
150,263.61035,4.0,41.443083298970286,2.1862204044551588,0.20074509,2018-11-09 06:56:48,zaf_0077_bus
151,263.61035,4.0,41.44308156451673,2.186218484537852,0.12081504,2018-11-09 06:56:54,zaf_0077_bus
152,263.61035,4.0,41.44307968528554,2.186219557104499,0.110022396,2018-11-09 06:57:02,zaf_0077_bus
153,137.22049,4.0,41.44307920113518,2.1862267891057052,0.9045374,2018-11-09 06:57:05,zaf_0077_bus
154,162.65915,4.0,41.443064444269,2.186242240464967,1.1620418,2018-11-09 06:57:06,zaf_0077_bus
155,168.01149,4.0,41.44305454057545,2.186249125386823,0.77548,2018-11-09 06:57:07,zaf_0077_bus
156,168.01149,4.0,41.44305369690165,2.1862515439873644,0.48293847,2018-11-09 06:57:08,zaf_0077_bus
157,168.01149,6.0,41.443048570853264,2.1862604181272687,0.361116,2018-11-09 06:57:09,zaf_0077_bus
158,168.01149,6.0,41.44304500385475,2.1862636988272635,0.03978443,2018-11-09 06:57:10,zaf_0077_bus
159,168.01149,4.0,41.44304257708898,2.186265344753864,0.04409215,2018-11-09 06:57:17,zaf_0077_bus
160,168.01149,4.0,41.443042756405106,2.1862621179220874,0.0653731,2018-11-09 06:57:19,zaf_0077_bus
161,168.01149,4.0,41.4430430561743,2.1862597057519633,0.013829373,2018-11-09 06:57:27,zaf_0077_bus
162,168.01149,4.0,41.44304230227006,2.186262566160038,0.031815786,2018-11-09 06:57:34,zaf_0077_bus
163,168.01149,4.0,41.44304137520745,2.186265121235114,0.032957338,2018-11-09 06:57:38,zaf_0077_bus
164,168.01149,4.0,41.443040604582336,2.186267681491323,0.03385237,2018-11-09 06:57:43,zaf_0077_bus
165,94.57245,4.0,41.44304063309274,2.1862705515138465,0.28006467,2018-11-09 06:57:49,zaf_0077_bus
166,94.57245,4.0,41.4430412202683,2.186264763185455,0.19198899,2018-11-09 06:57:50,zaf_0077_bus
167,94.57245,4.0,41.44304552861987,2.1862522798567174,0.055009805,2018-11-09 06:57:52,zaf_0077_bus
168,94.57245,4.0,41.44304626526116,2.1862494394077454,0.016656706,2018-11-09 06:57:54,zaf_0077_bus
169,94.57245,4.0,41.443046521081286,2.186246686838855,0.14701343,2018-11-09 06:57:57,zaf_0077_bus
170,94.57245,4.0,41.443048280032556,2.1862425013979663,0.21232003,2018-11-09 06:58:00,zaf_0077_bus
171,124.13183,6.0,41.44304305051726,2.186247643842926,0.39047068,2018-11-09 06:58:01,zaf_0077_bus
172,124.13183,6.0,41.44304384212301,2.1862409547742256,0.27163854,2018-11-09 06:58:02,zaf_0077_bus
173,73.77443,6.0,41.44304089761933,2.1862338331119937,0.6453994,2018-11-09 06:58:03,zaf_0077_bus
174,73.77443,6.0,41.443041716169105,2.186227532634709,0.39112327,2018-11-09 06:58:04,zaf_0077_bus
175,73.77443,6.0,41.443040733574534,2.1862114882422015,0.30791497,2018-11-09 06:58:05,zaf_0077_bus
176,73.77443,6.0,41.443039578852336,2.1862027996755664,0.061758608,2018-11-09 06:58:06,zaf_0077_bus
177,73.77443,4.0,41.44304147268191,2.1862025087431793,0.022174109,2018-11-09 06:58:15,zaf_0077_bus
178,73.77443,4.0,41.44304339494657,2.186202946069229,0.014393396,2018-11-09 06:58:22,zaf_0077_bus
179,73.77443,4.0,41.44304535979007,2.186203886305293,0.020894118,2018-11-09 06:58:29,zaf_0077_bus
180,73.77443,4.0,41.44304685640566,2.186205968541755,0.018306607,2018-11-09 06:58:32,zaf_0077_bus
181,73.77443,4.0,41.443047713550214,2.186208427665642,0.015162646,2018-11-09 06:58:36,zaf_0077_bus
182,73.77443,4.0,41.4430496355265,2.186210460207762,0.027496915,2018-11-09 06:58:40,zaf_0077_bus
183,73.77443,4.0,41.44305037709736,2.186212725167212,0.051182874,2018-11-09 06:58:43,zaf_0077_bus
184,73.77443,4.0,41.44305233253463,2.186215015186793,0.021781638,2018-11-09 06:58:47,zaf_0077_bus
185,73.77443,4.0,41.443054135594814,2.1862170880791667,0.009316142,2018-11-09 06:58:50,zaf_0077_bus
186,73.77443,4.0,41.44305520908375,2.1862203326287952,0.011990844,2018-11-09 06:58:55,zaf_0077_bus
187,73.77443,4.0,41.44305492545677,2.1862226995685545,0.011707894,2018-11-09 06:59:01,zaf_0077_bus
188,73.77443,4.0,41.443053175931404,2.186221369923963,0.028663222,2018-11-09 06:59:12,zaf_0077_bus
189,73.77443,4.0,41.44305828167251,2.186216827093068,0.1735113,2018-11-09 06:59:14,zaf_0077_bus
190,73.77443,4.0,41.44305780380448,2.1862139485902405,0.14501333,2018-11-09 06:59:15,zaf_0077_bus
191,73.77443,4.0,41.44305361912871,2.1862143724502405,0.10055879,2018-11-09 06:59:17,zaf_0077_bus
192,73.77443,4.0,41.44305146667698,2.1862151647444956,0.011228551,2018-11-09 06:59:19,zaf_0077_bus
193,73.77443,4.0,41.443049324611785,2.1862157653355014,0.019117817,2018-11-09 06:59:26,zaf_0077_bus
194,73.77443,4.0,41.443047283404006,2.1862155051840038,0.02857107,2018-11-09 06:59:38,zaf_0077_bus
195,73.77443,4.0,41.44304469522377,2.1862156039919487,0.19220307,2018-11-09 06:59:52,zaf_0077_bus
196,156.85048,6.0,41.44303736721984,2.1862231809347636,0.26958272,2018-11-09 06:59:53,zaf_0077_bus
197,156.85048,6.0,41.443034765256094,2.1862248285484376,0.059205025,2018-11-09 06:59:54,zaf_0077_bus
198,156.85048,6.0,41.44303723765093,2.186223918736116,0.04988922,2018-11-09 07:00:00,zaf_0077_bus
199,156.85048,6.0,41.4430379266257,2.186228116844465,0.06612724,2018-11-09 07:00:01,zaf_0077_bus
200,156.85048,6.0,41.443036562692,2.186233290412848,0.14078256,2018-11-09 07:00:03,zaf_0077_bus
201,156.85048,6.0,41.44303247483369,2.1862386769128808,0.05422081,2018-11-09 07:00:04,zaf_0077_bus
202,153.00948,6.0,41.44302819047617,2.1862423138794536,0.2815436,2018-11-09 07:00:05,zaf_0077_bus
203,152.6246,6.0,41.443015112758125,2.1862568151623987,0.07294397,2018-11-09 07:00:07,zaf_0077_bus
204,153.46895,8.0,41.44300886854568,2.1862628004287203,0.54251856,2018-11-09 07:00:08,zaf_0077_bus
205,148.21075,12.0,41.442995923782576,2.186268161734748,0.58698183,2018-11-09 07:00:09,zaf_0077_bus
206,148.21075,12.0,41.44299368910479,2.1862714432047694,0.004578139,2018-11-09 07:00:11,zaf_0077_bus
207,192.33694,12.0,41.44300392351132,2.1862633520848753,0.5057974,2018-11-09 07:00:13,zaf_0077_bus
208,191.4678,12.0,41.443004144627444,2.1862672385973694,0.4995833,2018-11-09 07:00:14,zaf_0077_bus
209,188.05264,12.0,41.44300013578887,2.1862410137758075,0.5421717,2018-11-09 07:00:15,zaf_0077_bus
210,188.05264,12.0,41.44301737558331,2.186236641099962,0.03454054,2018-11-09 07:00:16,zaf_0077_bus
211,188.05264,12.0,41.44301931758307,2.1862383579300837,0.01589645,2018-11-09 07:00:18,zaf_0077_bus
212,188.05264,6.0,41.44302060550459,2.186240359682063,0.02288633,2018-11-09 07:00:21,zaf_0077_bus
213,188.05264,6.0,41.44302109933428,2.186244494904727,0.2220085,2018-11-09 07:00:23,zaf_0077_bus
214,301.98248,6.0,41.443021730533076,2.1862552630281384,0.52705616,2018-11-09 07:00:25,zaf_0077_bus
215,283.8357,6.0,41.44302352118399,2.186243677671823,0.47647837,2018-11-09 07:00:27,zaf_0077_bus
216,283.8357,6.0,41.44302293196191,2.186240975893388,0.36812627,2018-11-09 07:00:28,zaf_0077_bus
217,283.11157,6.0,41.44302188461913,2.1862385780411646,0.36803854,2018-11-09 07:00:30,zaf_0077_bus
218,283.11157,6.0,41.4430189562694,2.1862409010430848,0.21895938,2018-11-09 07:00:32,zaf_0077_bus
219,335.76984,8.0,41.44301345506321,2.1862497386176676,0.32109353,2018-11-09 07:00:33,zaf_0077_bus
220,335.76984,8.0,41.44301742803694,2.1862477027936937,0.023508362,2018-11-09 07:00:34,zaf_0077_bus
221,335.76984,16.0,41.44301789147837,2.186251743463937,0.21200773,2018-11-09 07:00:39,zaf_0077_bus
222,335.76984,12.0,41.44301999075943,2.1862524442535736,0.013933075,2018-11-09 07:00:42,zaf_0077_bus
223,335.76984,12.0,41.44302144452068,2.1862504670787324,0.013473312,2018-11-09 07:00:45,zaf_0077_bus
224,335.76984,12.0,41.443031854632025,2.186234254956284,0.203598,2018-11-09 07:00:46,zaf_0077_bus
225,335.76984,12.0,41.44304540003107,2.1862491779293634,0.16914338,2018-11-09 07:00:47,zaf_0077_bus
226,287.33228,12.0,41.4430490455273,2.1862727049126804,0.2788728,2018-11-09 07:00:48,zaf_0077_bus
227,287.33228,12.0,41.44305111085495,2.186274129294119,0.014643192,2018-11-09 07:00:51,zaf_0077_bus
228,287.33228,12.0,41.44304930887035,2.1862756238091285,0.045466408,2018-11-09 07:00:56,zaf_0077_bus
229,287.33228,8.0,41.44304587550694,2.1862774230696687,0.039716393,2018-11-09 07:00:58,zaf_0077_bus
230,287.33228,8.0,41.443043564133355,2.18627859154709,0.0397707,2018-11-09 07:01:00,zaf_0077_bus
231,287.33228,8.0,41.44303988100416,2.186277814412573,0.012414731,2018-11-09 07:01:02,zaf_0077_bus
232,287.33228,6.0,41.44303797514558,2.1862783425923467,0.060288027,2018-11-09 07:01:06,zaf_0077_bus
233,287.33228,8.0,41.4430360569672,2.1862780118380494,0.0038104295,2018-11-09 07:01:10,zaf_0077_bus
234,287.33228,8.0,41.443035043080066,2.1862801704381933,0.038266867,2018-11-09 07:01:11,zaf_0077_bus
235,287.33228,8.0,41.443031001012976,2.1862831373912974,0.037696883,2018-11-09 07:01:13,zaf_0077_bus
236,287.33228,12.0,41.44302884232989,2.1862823949285897,0.004506878,2018-11-09 07:01:15,zaf_0077_bus
237,287.33228,12.0,41.44302661845767,2.186281353627256,0.023835855,2018-11-09 07:01:17,zaf_0077_bus
238,287.33228,12.0,41.44302285750253,2.186286560354978,0.012474825,2018-11-09 07:01:19,zaf_0077_bus
239,287.33228,12.0,41.44302101771045,2.186290070723922,0.05688439,2018-11-09 07:01:21,zaf_0077_bus
240,287.33228,12.0,41.443019978820146,2.1862934966950758,0.12682089,2018-11-09 07:01:22,zaf_0077_bus
241,287.33228,12.0,41.443018859922304,2.186296993339902,0.017107384,2018-11-09 07:01:24,zaf_0077_bus
242,287.33228,12.0,41.44301784229759,2.186299447204132,0.03307701,2018-11-09 07:01:26,zaf_0077_bus
243,287.33228,12.0,41.443016202678315,2.1863010347338854,0.021475868,2018-11-09 07:01:29,zaf_0077_bus
244,287.33228,12.0,41.44301379129762,2.186304867838444,0.11898626,2018-11-09 07:01:30,zaf_0077_bus
245,287.33228,12.0,41.443013152850426,2.1863077078853443,0.004657246,2018-11-09 07:01:31,zaf_0077_bus
246,287.33228,8.0,41.44301132472429,2.186310460769781,0.014543774,2018-11-09 07:01:34,zaf_0077_bus
