course,haccuracy,latitude,longitude,speed,time,nickname
140.9765625,10.0,41.31820184182498,2.019477328287456,1.6299999952316284,2018-11-08 17:24:32,sgv_1403_peu
155.7421875,10.0,41.31818901751313,2.01951320283303,0.9399999976158142,2018-11-08 17:24:34,sgv_1403_peu
130.78125,10.0,41.318185287566216,2.019537594171259,0.6600000262260437,2018-11-08 17:24:36,sgv_1403_peu
114.9609375,10.0,41.31817988123867,2.019564332442376,0.6600000262260437,2018-11-08 17:24:38,sgv_1403_peu
126.9140625,10.0,41.31816680546972,2.019603392111156,1.2599999904632568,2018-11-08 17:24:40,sgv_1403_peu
135.3515625,10.0,41.31815532226238,2.0196242630500527,1.2599999904632568,2018-11-08 17:24:41,sgv_1403_peu
140.2734375,10.0,41.318131475747855,2.019653683530185,1.3300000429153442,2018-11-08 17:24:43,sgv_1403_peu
148.359375,10.0,41.31810989234719,2.0196764823068114,1.2000000476837158,2018-11-08 17:24:45,sgv_1403_peu
148.7109375,10.0,41.31808235779527,2.019699700178597,1.2000000476837158,2018-11-08 17:24:47,sgv_1403_peu
136.0546875,10.0,41.31805964283768,2.01972233131716,0.6600000262260437,2018-11-08 17:24:49,sgv_1403_peu
91.40625,10.0,41.318044764959545,2.0197411067802644,0.6600000262260437,2018-11-08 17:24:51,sgv_1403_peu
175.078125,10.0,41.318027875424654,2.0197499915976262,1.1399999856948853,2018-11-08 17:24:53,sgv_1403_peu
153.6328125,10.0,41.31800650157157,2.0197602175194955,1.3799999952316284,2018-11-08 17:24:55,sgv_1403_peu
135.703125,10.0,41.31799116268876,2.019777819516156,1.059999942779541,2018-11-08 17:24:57,sgv_1403_peu
148.359375,10.0,41.31797477606806,2.0197959244270063,1.0,2018-11-08 17:24:59,sgv_1403_peu
165.234375,10.0,41.31795298311982,2.0198171306420303,1.1399999856948853,2018-11-08 17:25:03,sgv_1403_peu
136.40625,10.0,41.31793056152883,2.019838839771245,0.9900000095367432,2018-11-08 17:25:06,sgv_1403_peu
127.265625,10.0,41.317916060836346,2.019857950510476,0.9700000286102296,2018-11-08 17:25:08,sgv_1403_peu
149.765625,10.0,41.31789234005037,2.0198818389345146,1.3799999952316284,2018-11-08 17:25:10,sgv_1403_peu
160.6640625,10.0,41.31786484740797,2.0199006982166505,1.3700000047683716,2018-11-08 17:25:12,sgv_1403_peu
190.1953125,10.0,41.31783266089979,2.01990019530246,1.3899999856948853,2018-11-08 17:25:14,sgv_1403_peu
157.1484375,10.0,41.31780277941498,2.019911762328837,1.3600000143051147,2018-11-08 17:25:16,sgv_1403_peu
145.1953125,10.0,41.3177769212437,2.0199410989899373,1.4199999570846558,2018-11-08 17:25:18,sgv_1403_peu
142.734375,10.0,41.3177631749225,2.0199575275201536,1.4800000190734863,2018-11-08 17:25:19,sgv_1403_peu
150.8203125,10.0,41.317748632320495,2.0199731178600526,1.4800000190734863,2018-11-08 17:25:20,sgv_1403_peu
132.5390625,10.0,41.31773501172784,2.0199902169425226,1.4800000190734863,2018-11-08 17:25:21,sgv_1403_peu
149.0625,10.0,41.31772243887308,2.020008070396278,1.3899999856948853,2018-11-08 17:25:22,sgv_1403_peu
167.34375,10.0,41.31769804753485,2.0200317073632217,1.0499999523162842,2018-11-08 17:25:24,sgv_1403_peu
156.09375,10.0,41.31767319519195,2.020051404835675,1.2999999523162842,2018-11-08 17:25:26,sgv_1403_peu
109.6875,10.0,41.31765894595656,2.020075796173904,0.8899999856948853,2018-11-08 17:25:28,sgv_1403_peu
139.21875,10.0,41.31764184687409,2.0201068092156387,1.350000023841858,2018-11-08 17:25:30,sgv_1403_peu
162.0703125,10.0,41.31761653352651,2.0201297756303287,1.350000023841858,2018-11-08 17:25:32,sgv_1403_peu
138.515625,10.0,41.31759067535523,2.020150730388257,1.2799999713897705,2018-11-08 17:25:34,sgv_1403_peu
135.703125,10.0,41.317571983711154,2.02018065378258,1.2799999713897705,2018-11-08 17:25:36,sgv_1403_peu
131.484375,10.0,41.3175541302574,2.020214684309457,1.4299999475479126,2018-11-08 17:25:38,sgv_1403_peu
132.1875,10.0,41.31753761790815,2.020246703179572,1.4600000381469729,2018-11-08 17:25:40,sgv_1403_peu
130.4296875,10.0,41.31752144083503,2.020278302954529,1.4299999475479126,2018-11-08 17:25:42,sgv_1403_peu
148.7109375,10.0,41.31750589240465,2.020302359016631,1.090000033378601,2018-11-08 17:25:44,sgv_1403_peu
143.0859375,10.0,41.31748908668879,2.020325073974226,1.090000033378601,2018-11-08 17:25:46,sgv_1403_peu
122.34375,10.0,41.31747337062034,2.020356254654024,1.4299999475479126,2018-11-08 17:25:48,sgv_1403_peu
161.3671875,10.0,41.31746444389346,2.020389530809615,1.4700000286102295,2018-11-08 17:25:50,sgv_1403_peu
132.890625,10.0,41.3174529187766,2.0204093121011,0.800000011920929,2018-11-08 17:25:52,sgv_1403_peu
160.6640625,10.0,41.3174175052357,2.0204289257545214,2.880000114440918,2018-11-08 17:25:55,sgv_1403_peu
167.34375,10.0,41.31739843640599,2.020440660418961,1.7699999809265137,2018-11-08 17:25:56,sgv_1403_peu
138.515625,10.0,41.3173804991332,2.0204616151768904,1.3600000143051147,2018-11-08 17:25:58,sgv_1403_peu
184.21875,10.0,41.317363358141215,2.0204886049051027,1.3300000429153442,2018-11-08 17:26:00,sgv_1403_peu
167.6953125,10.0,41.31734504368279,2.0204946398753862,1.1100000143051147,2018-11-08 17:26:02,sgv_1403_peu
170.5078125,10.0,41.31733791906509,2.0204884372670397,0.4300000071525574,2018-11-08 17:26:06,sgv_1403_peu
164.8828125,10.0,41.31730724129948,2.0205077994633656,1.2799999713897705,2018-11-08 17:26:10,sgv_1403_peu
144.4921875,10.0,41.3172845682514,2.0205258205551844,1.0,2018-11-08 17:26:12,sgv_1403_peu
146.953125,10.0,41.31726813972119,2.020547781141494,0.75,2018-11-08 17:26:15,sgv_1403_peu
143.0859375,10.0,41.317249322348566,2.020568400623296,0.75,2018-11-08 17:26:17,sgv_1403_peu
92.4609375,10.0,41.31724379029247,2.0205928757805567,0.2199999988079071,2018-11-08 17:26:21,sgv_1403_peu
123.3984375,10.0,41.317242742554576,2.020618692042325,0.6100000143051147,2018-11-08 17:26:23,sgv_1403_peu
124.453125,10.0,41.31723088216159,2.0206548180449944,1.3799999952316284,2018-11-08 17:26:25,sgv_1403_peu
121.640625,10.0,41.31721939895424,2.020694799723123,1.3300000429153442,2018-11-08 17:26:27,sgv_1403_peu
125.15625,10.0,41.31720565263304,2.020726650955175,0.8899999856948853,2018-11-08 17:26:29,sgv_1403_peu
147.65625,10.0,41.31718494933221,2.020755903797244,0.949999988079071,2018-11-08 17:26:31,sgv_1403_peu
159.609375,10.0,41.317168688440056,2.020772499965523,0.6899999976158142,2018-11-08 17:26:33,sgv_1403_peu
155.7421875,10.0,41.31714748222503,2.020791694523786,0.9700000286102296,2018-11-08 17:26:35,sgv_1403_peu
158.5546875,10.0,41.31712472535792,2.020810553805922,1.0,2018-11-08 17:26:37,sgv_1403_peu
157.5,10.0,41.31709932819131,2.0208268985171065,0.9200000166893004,2018-11-08 17:26:39,sgv_1403_peu
166.2890625,10.0,41.31707749333355,2.020837459715102,1.0,2018-11-08 17:26:41,sgv_1403_peu
170.5078125,10.0,41.31705431737128,2.0208495296556697,1.0,2018-11-08 17:26:43,sgv_1403_peu
164.1796875,10.0,41.31703642200801,2.020865958185886,0.9800000190734864,2018-11-08 17:26:45,sgv_1403_peu
148.7109375,10.0,41.31701848473522,2.0208887569625125,1.0099999904632568,2018-11-08 17:26:47,sgv_1403_peu
137.4609375,10.0,41.316996398420365,2.020918596537803,1.3899999856948853,2018-11-08 17:26:49,sgv_1403_peu
190.1953125,10.0,41.31697552748147,2.0209355279822097,1.1200000047683716,2018-11-08 17:26:51,sgv_1403_peu
161.3671875,10.0,41.3169521000621,2.020940305667017,1.1200000047683716,2018-11-08 17:26:53,sgv_1403_peu
124.1015625,10.0,41.31693868901703,2.0209600869585023,0.8899999856948853,2018-11-08 17:26:55,sgv_1403_peu
133.9453125,10.0,41.316930223294825,2.0209844782967314,0.8899999856948853,2018-11-08 17:26:56,sgv_1403_peu
130.078125,10.0,41.31691999737296,2.02101079747269,1.3600000143051147,2018-11-08 17:26:57,sgv_1403_peu
127.6171875,10.0,41.31691513586912,2.021039379762505,1.3600000143051147,2018-11-08 17:26:58,sgv_1403_peu
106.5234375,10.0,41.3169124536601,2.021087910981868,1.1399999856948853,2018-11-08 17:27:00,sgv_1403_peu
116.015625,10.0,41.31690620914224,2.0211140625197634,1.1399999856948853,2018-11-08 17:27:01,sgv_1403_peu
155.390625,10.0,41.31688973870251,2.0211454946566567,1.2100000381469729,2018-11-08 17:27:03,sgv_1403_peu
159.9609375,10.0,41.316872849167616,2.021158905701732,1.4900000095367432,2018-11-08 17:27:04,sgv_1403_peu
161.71875,10.0,41.31685524717096,2.021171394737457,1.4900000095367432,2018-11-08 17:27:05,sgv_1403_peu
147.65625,10.0,41.31682540759567,2.02119645662794,1.3899999856948853,2018-11-08 17:27:07,sgv_1403_peu
111.796875,10.0,41.31680755414191,2.021227050574516,1.0099999904632568,2018-11-08 17:27:09,sgv_1403_peu
129.7265625,10.0,41.31679183807346,2.021266277881359,1.4199999570846558,2018-11-08 17:27:11,sgv_1403_peu
136.7578125,10.0,41.316773397886486,2.0212984643895378,1.3600000143051147,2018-11-08 17:27:13,sgv_1403_peu
137.4609375,10.0,41.31675089247647,2.021330734716748,1.559999942779541,2018-11-08 17:27:15,sgv_1403_peu
136.0546875,10.0,41.31673266183707,2.021360239015912,1.2899999618530271,2018-11-08 17:27:17,sgv_1403_peu
137.109375,10.0,41.31670751612756,2.021390832962488,1.5800000429153442,2018-11-08 17:27:19,sgv_1403_peu
142.03125,10.0,41.316684172527225,2.021415308119749,1.4800000190734863,2018-11-08 17:27:21,sgv_1403_peu
140.625,10.0,41.316664349326224,2.021440370010232,1.409999966621399,2018-11-08 17:27:23,sgv_1403_peu
127.96875,10.0,41.31664771124843,2.021463336424922,1.4700000286102295,2018-11-08 17:27:25,sgv_1403_peu
133.9453125,10.0,41.31662885196629,2.021487476306056,1.4700000286102295,2018-11-08 17:27:27,sgv_1403_peu
136.0546875,10.0,41.31661032796029,2.021506419407224,1.2799999713897705,2018-11-08 17:27:29,sgv_1403_peu
135.3515625,10.0,41.316593731792,2.021525194870328,1.2799999713897705,2018-11-08 17:27:31,sgv_1403_peu
124.453125,10.0,41.316583589689166,2.021553106607889,1.2300000190734863,2018-11-08 17:27:33,sgv_1403_peu
185.625,10.0,41.31656678397331,2.0215689484048838,1.2000000476837158,2018-11-08 17:27:36,sgv_1403_peu
189.84375,10.0,41.3165445719299,2.02156048268268,1.3700000047683716,2018-11-08 17:27:38,sgv_1403_peu
143.7890625,10.0,41.31652323998633,2.021571127699708,1.4199999570846558,2018-11-08 17:27:40,sgv_1403_peu
110.390625,10.0,41.3165112538648,2.0215907413531293,0.959999978542328,2018-11-08 17:27:42,sgv_1403_peu
131.1328125,10.0,41.31649717226747,2.0216251071561326,1.6299999952316284,2018-11-08 17:27:44,sgv_1403_peu
151.875,10.0,41.31648183338466,2.02165134251306,1.4199999570846558,2018-11-08 17:27:46,sgv_1403_peu
87.1875,10.0,41.31646339319769,2.0216446369905228,0.8899999856948853,2018-11-08 17:27:49,sgv_1403_peu
116.3671875,10.0,41.3164533768234,2.021669363604879,1.3799999952316284,2018-11-08 17:27:51,sgv_1403_peu
141.6796875,10.0,41.31644449200604,2.0216927491147274,1.3799999952316284,2018-11-08 17:27:53,sgv_1403_peu
150.8203125,10.0,41.31641951393458,2.021715715529417,1.4800000190734863,2018-11-08 17:27:55,sgv_1403_peu
137.109375,10.0,41.31639964882407,2.021733485164141,1.3300000429153442,2018-11-08 17:27:57,sgv_1403_peu
132.5390625,10.0,41.31638619586948,2.021752092989182,1.3799999952316284,2018-11-08 17:27:59,sgv_1403_peu
143.0859375,10.0,41.31636490583542,2.0217801723648066,1.3799999952316284,2018-11-08 17:28:01,sgv_1403_peu
135.0,10.0,41.31634893830988,2.0218026358653063,1.100000023841858,2018-11-08 17:28:03,sgv_1403_peu
97.03125,10.0,41.31633334796998,2.0218285359461063,1.1699999570846558,2018-11-08 17:28:05,sgv_1403_peu
149.765625,10.0,41.31632366687182,2.0218553580362557,1.0800000429153442,2018-11-08 17:28:07,sgv_1403_peu
143.0859375,10.0,41.316299904176326,2.021887879820561,1.590000033378601,2018-11-08 17:28:09,sgv_1403_peu
138.515625,10.0,41.31627568047616,2.0219062361885065,1.3200000524520874,2018-11-08 17:28:11,sgv_1403_peu
134.296875,10.0,41.31624793637666,2.021936159582829,1.4199999570846558,2018-11-08 17:28:13,sgv_1403_peu
131.1328125,10.0,41.31623318422708,2.0219557732362503,1.440000057220459,2018-11-08 17:28:14,sgv_1403_peu
123.3984375,10.0,41.31622216202441,2.021975889803862,1.4900000095367432,2018-11-08 17:28:15,sgv_1403_peu
124.1015625,10.0,41.31620233882341,2.0220055617410893,1.1699999570846558,2018-11-08 17:28:17,sgv_1403_peu
162.7734375,10.0,41.31617275070521,2.022014781834578,0.7699999809265137,2018-11-08 17:28:20,sgv_1403_peu
147.65625,10.0,41.316156238355966,2.022024337204193,1.3300000429153442,2018-11-08 17:28:21,sgv_1403_peu
145.546875,10.0,41.31614022892091,2.022035652773475,1.4900000095367432,2018-11-08 17:28:22,sgv_1403_peu
110.0390625,10.0,41.31611504130188,2.0220576133597845,1.4900000095367432,2018-11-08 17:28:24,sgv_1403_peu
150.1171875,10.0,41.31609429609153,2.0220785681177134,1.0700000524520874,2018-11-08 17:28:26,sgv_1403_peu
137.4609375,10.0,41.31607086867216,2.022099103780484,1.3600000143051147,2018-11-08 17:28:28,sgv_1403_peu
126.5625,10.0,41.31605724807951,2.022118298338747,1.5,2018-11-08 17:28:29,sgv_1403_peu
123.75,10.0,41.31604438185814,2.022137576716041,1.8600000143051147,2018-11-08 17:28:30,sgv_1403_peu
149.765625,10.0,41.316026821771,2.022154759617543,1.5,2018-11-08 17:28:32,sgv_1403_peu
157.5,10.0,41.31600875876966,2.022152328865624,0.8299999833106995,2018-11-08 17:28:34,sgv_1403_peu
175.4296875,10.0,41.31597933828953,2.0221401751060246,1.0299999713897705,2018-11-08 17:28:37,sgv_1403_peu
176.1328125,10.0,41.31594606213394,2.022140007467961,1.4700000286102295,2018-11-08 17:28:39,sgv_1403_peu
182.8125,10.0,41.31591249261174,2.0221381634492634,1.3600000143051147,2018-11-08 17:28:41,sgv_1403_peu
181.7578125,10.0,41.31588441323611,2.022135732697344,1.4800000190734863,2018-11-08 17:28:43,sgv_1403_peu
