,course,haccuracy,latitude,longitude,speed,time,nickname
215,274.9703369140625,34.1301828362097,41.41170623919767,2.1441175651316304,5.080898284912109,2018-11-07 06:45:21,VIR_2041_bus
216,274.9703369140625,34.89859665701658,41.411711197735436,2.1440418297796575,5.080898284912109,2018-11-07 06:45:22,VIR_2041_bus
217,274.9703369140625,34.88395769026544,41.41171548434228,2.143976357317072,4.249017715454102,2018-11-07 06:45:23,VIR_2041_bus
218,275.7906799316406,34.84945185008879,41.41171875199113,2.1439296420320986,4.249017715454102,2018-11-07 06:45:24,VIR_2041_bus
219,275.7906799316406,34.94217900627738,41.41172213145365,2.143885377219512,3.8100011348724365,2018-11-07 06:45:25,VIR_2041_bus
220,275.7906799316406,32.83777096339482,41.411726357691116,2.1438300211952037,1.7273378372192383,2018-11-07 06:45:27,VIR_2041_bus
221,275.7906799316406,32.8632463011021,41.4117288846205,2.1437969230161404,1.7273378372192383,2018-11-07 06:45:28,VIR_2041_bus
222,275.7906799316406,32.686477930507216,41.41173094373316,2.1437699523852354,1.1785056591033936,2018-11-07 06:45:30,VIR_2041_bus
223,276.316162109375,32.61322556100414,41.411734821191565,2.143719643574084,2.820791482925415,2018-11-07 06:45:32,VIR_2041_bus
224,276.316162109375,32.44518371824557,41.411737430151966,2.143688334263365,3.4120728969573975,2018-11-07 06:45:33,VIR_2041_bus
225,276.316162109375,32.137160666066734,41.411741118252394,2.1436440745336673,3.4120728969573975,2018-11-07 06:45:34,VIR_2041_bus
226,276.316162109375,31.428614773211265,41.411745035238305,2.1435970680215393,3.956108331680298,2018-11-07 06:45:35,VIR_2041_bus
227,281.2685241699219,30.774268340574743,41.41175006266045,2.143539879232593,3.956108331680298,2018-11-07 06:45:36,VIR_2041_bus
228,283.9848327636719,28.613512850567027,41.41175644258552,2.1434985911688402,3.62632417678833,2018-11-07 06:45:38,VIR_2041_bus
229,283.9848327636719,28.115937526714994,41.41176429054989,2.143456733413716,2.672686815261841,2018-11-07 06:45:40,VIR_2041_bus
230,267.11651611328125,25.96325105541895,41.41176157230841,2.143328451961179,0.9017232060432434,2018-11-07 06:45:42,VIR_2041_bus
231,314.8747533415796,22.868977493598322,41.41173983494639,2.1433304714548522,0.9017232060432434,2018-11-07 06:45:43,VIR_2041_bus
232,283.9848327636719,27.687173982036125,41.411763924839676,2.143458683958833,1.0363929271697998,2018-11-07 06:45:44,VIR_2041_bus
233,0.36604469861851374,12.001812410521316,41.411556572627156,2.1433249018313125,1.104124903678894,2018-11-07 06:45:45,VIR_2041_bus
234,18.41471421937319,8.001208273680877,41.41158535864399,2.1433242949988194,3.5983848571777344,2018-11-07 06:45:46,VIR_2041_bus
235,28.342363442135472,8.001208273680877,41.411627951678575,2.1433349000886532,5.0129313468933105,2018-11-07 06:45:47,VIR_2041_bus
236,29.03938253938798,8.001208273680877,41.41167004211137,2.1433725683837976,5.0129313468933105,2018-11-07 06:45:48,VIR_2041_bus
237,28.805868616949,8.001208273680877,41.411711905153915,2.1434174369226855,5.298030853271484,2018-11-07 06:45:49,VIR_2041_bus
238,29.88555418509335,8.001208273680877,41.41175494224751,2.1434587382017534,5.6499786376953125,2018-11-07 06:45:50,VIR_2041_bus
239,30.789341891542364,8.001208273680877,41.41179633557408,2.143493117859733,5.6499786376953125,2018-11-07 06:45:51,VIR_2041_bus
240,30.963204356865038,8.001208273680877,41.41184331807174,2.143530644973748,5.6499786376953125,2018-11-07 06:45:52,VIR_2041_bus
241,30.955609186507985,8.001208273680877,41.41188929589236,2.143587662040177,6.249161720275879,2018-11-07 06:45:53,VIR_2041_bus
242,34.460940815733984,16.002416547361754,41.411937685464856,2.1436295666052594,6.280637741088867,2018-11-07 06:45:54,VIR_2041_bus
243,29.03110776520851,12.001812410521316,41.411996592063154,2.1436785264339195,7.754586696624756,2018-11-07 06:45:55,VIR_2041_bus
244,28.368029585489086,12.001812410521316,41.41206277935581,2.14372296468071,7.754586696624756,2018-11-07 06:45:56,VIR_2041_bus
245,27.930595242737496,12.001812410521316,41.41213087946777,2.1437737311308616,7.788671493530273,2018-11-07 06:45:57,VIR_2041_bus
246,27.458299614462163,12.001812410521316,41.4122061821227,2.143823926014211,9.046117782592773,2018-11-07 06:45:58,VIR_2041_bus
247,28.863177319179993,8.001208273680877,41.41227795386644,2.143871306904649,9.046117782592773,2018-11-07 06:45:59,VIR_2041_bus
248,28.552516410065717,8.001208273680877,41.412351856030185,2.143917363194309,8.744621276855469,2018-11-07 06:46:00,VIR_2041_bus
249,28.31434771370737,8.001208273680877,41.41242603063267,2.1439703465085205,8.734277725219727,2018-11-07 06:46:01,VIR_2041_bus
250,26.711305730599964,8.001208273680877,41.41250361559178,2.1440170823611955,9.380110740661621,2018-11-07 06:46:02,VIR_2041_bus
251,25.977444592964403,8.001208273680877,41.41257324037035,2.144061792087039,9.380110740661621,2018-11-07 06:46:03,VIR_2041_bus
252,25.750612303080988,8.001208273680877,41.41263790500772,2.1441037755605326,7.804200649261475,2018-11-07 06:46:04,VIR_2041_bus
253,25.97656179101418,8.001208273680877,41.41270579503122,2.1441482169264146,7.804200649261475,2018-11-07 06:46:05,VIR_2041_bus
254,29.880732071539324,16.002416547361754,41.41277548980271,2.144196686221721,8.288390159606934,2018-11-07 06:46:06,VIR_2041_bus
255,30.341008274422727,8.001208273680877,41.412839475358076,2.1442494969533614,8.865099906921387,2018-11-07 06:46:07,VIR_2041_bus
256,35.967103395653936,8.001208273680877,41.41291052065318,2.1443025344609903,8.288390159606934,2018-11-07 06:46:08,VIR_2041_bus
257,38.62583990744603,8.001208273680877,41.41296733356899,2.1443647231078695,8.110330581665039,2018-11-07 06:46:09,VIR_2041_bus
258,38.6787807037028,8.001208273680877,41.41302295789094,2.144415484727431,6.121286869049072,2018-11-07 06:46:10,VIR_2041_bus
259,40.31097051909323,8.001208273680877,41.413060868119416,2.144451889996031,6.121286869049072,2018-11-07 06:46:11,VIR_2041_bus
260,38.37164758729483,8.001208273680877,41.41309251626231,2.144478527424784,4.053003787994385,2018-11-07 06:46:12,VIR_2041_bus
261,38.48796570886015,8.001208273680877,41.41312576592397,2.1444842016649,3.1793830394744873,2018-11-07 06:46:13,VIR_2041_bus
262,37.24456050631059,8.001208273680877,41.41314927935533,2.1444916415611437,0.058179911226034164,2018-11-07 06:46:15,VIR_2041_bus
263,35.023318101425325,8.001208273680877,41.41315111368968,2.1444668792444466,0.32343730330467224,2018-11-07 06:46:18,VIR_2041_bus
264,33.757731859546155,6.000906205260658,41.41314971322498,2.1444857496958822,0.14855439960956573,2018-11-07 06:46:21,VIR_2041_bus
265,37.49537188282263,8.001208273680877,41.413159408359974,2.144505325373708,0.21733520925045013,2018-11-07 06:46:24,VIR_2041_bus
266,39.76678885735081,8.001208273680877,41.41315631026369,2.1445331116767816,0.21403157711029053,2018-11-07 06:46:27,VIR_2041_bus
267,39.34309514766199,8.001208273680877,41.41316498612936,2.1445338440342168,0.3580772280693054,2018-11-07 06:46:30,VIR_2041_bus
268,37.76575175130676,8.001208273680877,41.41316492593711,2.1445479006463457,0.18359550833702087,2018-11-07 06:46:33,VIR_2041_bus
269,39.019818879150705,8.001208273680877,41.413168952191,2.1445501511448337,0.06725595146417618,2018-11-07 06:46:36,VIR_2041_bus
270,40.19377471821957,8.001208273680877,41.41316417789927,2.144563843676417,0.06369528919458389,2018-11-07 06:46:39,VIR_2041_bus
271,41.35790191507279,8.001208273680877,41.41317315331113,2.1445666754701156,0.2257533073425293,2018-11-07 06:46:42,VIR_2041_bus
272,42.487270279239816,8.001208273680877,41.41319907683811,2.1445327754768893,0.11613048613071442,2018-11-07 06:46:44,VIR_2041_bus
273,41.172243713053504,8.001208273680877,41.41321472432712,2.144521106039133,0.03372031822800636,2018-11-07 06:46:48,VIR_2041_bus
274,43.648921532518905,8.001208273680877,41.41321345514883,2.144524437634138,0.08824357390403748,2018-11-07 06:46:52,VIR_2041_bus
275,44.09746688550281,8.001208273680877,41.413223499280605,2.1445138677669826,0.16704976558685303,2018-11-07 06:46:56,VIR_2041_bus
276,53.45850752038293,12.001812410521316,41.413239995245405,2.144547257025648,0.9921683073043823,2018-11-07 06:47:00,VIR_2041_bus
277,54.506449784359646,12.001812410521316,41.413248827755005,2.144571897656496,1.7932586669921875,2018-11-07 06:47:01,VIR_2041_bus
278,51.04027221455074,8.001208273680877,41.41326493843824,2.1445987520830467,3.4804251194000244,2018-11-07 06:47:02,VIR_2041_bus
279,50.663682904472914,8.001208273680877,41.41328472114868,2.1446273793768182,3.6533751487731934,2018-11-07 06:47:03,VIR_2041_bus
280,54.88246536254883,8.001208273680877,41.41332903867611,2.144635930333034,3.5548107624053955,2018-11-07 06:47:04,VIR_2041_bus
281,64.52429962158203,8.001208273680877,41.41334013888648,2.1447682027458046,0.22236590087413788,2018-11-07 06:47:08,VIR_2041_bus
282,64.52429962158203,8.001208273680877,41.41333782646751,2.1447617554180898,0.11870414763689041,2018-11-07 06:47:12,VIR_2041_bus
283,64.52429962158203,8.001208273680877,41.41333838705867,2.1447633184198573,0.11532419174909592,2018-11-07 06:47:16,VIR_2041_bus
284,64.52429962158203,8.001208273680877,41.413342797810614,2.1447756161753957,0.9129096865653992,2018-11-07 06:47:20,VIR_2041_bus
285,45.10743713378906,8.001208273680877,41.41336146458715,2.1448133548054176,3.0574846267700195,2018-11-07 06:47:22,VIR_2041_bus
286,45.10743713378906,6.000906205260658,41.41338404191209,2.1448434596435217,3.7065601348876953,2018-11-07 06:47:23,VIR_2041_bus
287,47.22743225097656,6.000906205260658,41.41340130055948,2.144867723472613,3.7065601348876953,2018-11-07 06:47:24,VIR_2041_bus
288,47.22743225097656,8.001208273680877,41.41353724398482,2.144799122307177,5.879305839538574,2018-11-07 06:47:27,VIR_2041_bus
289,358.1370895821704,8.001208273680877,41.41359212346847,2.1448774586717487,6.197656154632568,2018-11-07 06:47:28,VIR_2041_bus
290,358.5240607797866,12.001812410521316,41.4136485415373,2.1448734286811377,6.197656154632568,2018-11-07 06:47:29,VIR_2041_bus
291,354.97815441179614,12.001812410521316,41.41370776628941,2.1448587553214664,6.566331386566162,2018-11-07 06:47:30,VIR_2041_bus
292,352.59611227837587,8.001208273680877,41.41377422221514,2.1448461883392405,7.3729567527771,2018-11-07 06:47:31,VIR_2041_bus
293,352.0530700683594,8.001208273680877,41.41383230363531,2.144756201144504,7.618098735809326,2018-11-07 06:47:32,VIR_2041_bus
294,352.0530700683594,8.001208273680877,41.41389902707786,2.144743827779386,7.618098735809326,2018-11-07 06:47:33,VIR_2041_bus
295,352.0530700683594,8.001208273680877,41.41396371538304,2.1447318318153257,7.262826919555664,2018-11-07 06:47:34,VIR_2041_bus
296,352.0530700683594,8.001208273680877,41.41398217740768,2.1447284081704563,7.083518028259277,2018-11-07 06:47:35,VIR_2041_bus
297,357.7007751464844,8.001208273680877,41.4140514608061,2.144724527572,6.549113750457764,2018-11-07 06:47:36,VIR_2041_bus
298,359.44879150390625,12.001812410521316,41.414205465407825,2.1447222527092404,6.426372528076172,2018-11-07 06:47:38,VIR_2041_bus
299,359.44879150390625,12.001812410521316,41.41426357832386,2.144721509999352,6.426372528076172,2018-11-07 06:47:39,VIR_2041_bus
300,359.44879150390625,12.001812410521316,41.41432268678344,2.1447207545659572,6.58416223526001,2018-11-07 06:47:40,VIR_2041_bus
301,13.810633659362793,16.002416547361754,41.41442830891375,2.1447295046432875,6.912765979766846,2018-11-07 06:47:41,VIR_2041_bus
302,21.323631286621094,16.002416547361754,41.4145262979382,2.1447659884383805,7.804307460784912,2018-11-07 06:47:42,VIR_2041_bus
303,25.72524642944336,16.002416547361754,41.4145807792386,2.144794326952906,9.241098403930664,2018-11-07 06:47:43,VIR_2041_bus
304,39.9118537902832,16.002416547361754,41.41468197584521,2.1448697806320887,9.241098403930664,2018-11-07 06:47:44,VIR_2041_bus
305,44.1027717590332,12.001812410521316,41.41475578085519,2.1449613111328056,9.327022552490234,2018-11-07 06:47:45,VIR_2041_bus
306,48.50696563720703,12.001812410521316,41.414822753840056,2.1450609662209166,9.859969139099121,2018-11-07 06:47:46,VIR_2041_bus
307,50.149269104003906,12.001812410521316,41.41488515130102,2.1451573226231315,10.495781898498535,2018-11-07 06:47:47,VIR_2041_bus
308,53.767154693603516,12.001812410521316,41.41494698228837,2.145269036930364,10.495781898498535,2018-11-07 06:47:48,VIR_2041_bus
309,53.767154693603516,12.001812410521316,41.41497613013617,2.14532187827554,10.409393310546875,2018-11-07 06:47:49,VIR_2041_bus
310,56.41020965576172,12.001812410521316,41.41508718404708,2.145525851242536,10.341293334960938,2018-11-07 06:47:50,VIR_2041_bus
311,57.97237014770508,12.001812410521316,41.41511681333164,2.1455871787378125,10.078760147094727,2018-11-07 06:47:51,VIR_2041_bus
312,57.97237014770508,12.001812410521316,41.41516827455999,2.1456964636202915,11.033248901367188,2018-11-07 06:47:52,VIR_2041_bus
313,57.97237014770508,8.001208273680877,41.41523039572574,2.1458283863224477,11.4694185256958,2018-11-07 06:47:53,VIR_2041_bus
314,59.817203521728516,12.001812410521316,41.41528501934321,2.1459479105656074,11.407920837402344,2018-11-07 06:47:54,VIR_2041_bus
315,59.817203521728516,12.001812410521316,41.415338779019926,2.1460706992609273,11.407920837402344,2018-11-07 06:47:55,VIR_2041_bus
316,59.817203521728516,12.001812410521316,41.41536417676618,2.1461287084662843,11.098010063171387,2018-11-07 06:47:56,VIR_2041_bus
317,56.810272216796875,12.001812410521316,41.41543364762339,2.1462699101411604,7.657929420471191,2018-11-07 06:47:57,VIR_2041_bus
318,56.810272216796875,12.001812410521316,41.415470346457234,2.146344439295594,7.657929420471191,2018-11-07 06:47:58,VIR_2041_bus
319,56.810272216796875,16.002416547361754,41.415501872673644,2.1464084637346734,6.764208793640137,2018-11-07 06:47:59,VIR_2041_bus
320,58.15876007080078,24.00362482104263,41.415544580888394,2.146495729281428,6.207855224609375,2018-11-07 06:48:00,VIR_2041_bus
321,58.15876007080078,24.00362482104263,41.41555759606309,2.146523569796178,5.430589199066162,2018-11-07 06:48:01,VIR_2041_bus
322,58.15876007080078,24.00362482104263,41.41558136211177,2.146574407302773,4.713212013244629,2018-11-07 06:48:02,VIR_2041_bus
323,54.34838104248047,24.00362482104263,41.415624341762324,2.1466567159769845,4.713212013244629,2018-11-07 06:48:04,VIR_2041_bus
324,49.742652893066406,128.01933237889403,41.41564171299895,2.1466841996911374,-1.0,2018-11-07 06:48:05,VIR_2041_bus
325,54.34838104248047,32.00483309472351,41.415623458848295,2.146655080830277,4.64302396774292,2018-11-07 06:48:06,VIR_2041_bus
326,35.09404754638672,128.01933237889403,41.41570089363489,2.1467591021012358,-1.0,2018-11-07 06:48:08,VIR_2041_bus
327,77.94914245605469,32.00483309472351,41.41573537197054,2.1468880229232172,4.689216613769531,2018-11-07 06:48:09,VIR_2041_bus
328,77.94914245605469,32.00483309472351,41.415736669981676,2.146896099868424,4.952958106994629,2018-11-07 06:48:13,VIR_2041_bus
329,45.85279846191406,200.0,41.415783089960925,2.1469949396889536,4.874276822769092,2018-11-07 06:48:14,VIR_2041_bus
330,45.85279846191406,200.0,41.41580050382743,2.1470187716849543,4.789838952268093,2018-11-07 06:48:15,VIR_2041_bus
331,51.0125617980957,48.00724964208526,41.415778080559505,2.1469869950856166,-1.0,2018-11-07 06:48:17,VIR_2041_bus
332,62.938392639160156,48.00724964208526,41.415746857820096,2.1469231025040325,1.2799012660980225,2018-11-07 06:48:19,VIR_2041_bus
333,62.938392639160156,48.00724964208526,41.415756874049,2.146949147236205,1.2799012660980225,2018-11-07 06:48:20,VIR_2041_bus
334,54.884376525878906,32.00483309472351,41.415768777832334,2.1469716727540016,0.9397063851356506,2018-11-07 06:48:21,VIR_2041_bus
335,62.938392639160156,32.00483309472351,41.41575606142778,2.1469470342151826,0.6251636743545532,2018-11-07 06:48:22,VIR_2041_bus
336,45.85279846191406,32.00483309472351,41.41581956789492,2.147044862087125,0.8097773194313049,2018-11-07 06:48:24,VIR_2041_bus
337,62.938392639160156,32.00483309472351,41.41575680475113,2.146948967044179,1.1081221103668213,2018-11-07 06:48:26,VIR_2041_bus
338,45.30009841918945,200.0,41.415837026164134,2.147068317279061,1.0905699554534438,2018-11-07 06:48:27,VIR_2041_bus
339,45.30009841918945,200.0,41.4158511443465,2.1470872696429724,0.9983463392014833,2018-11-07 06:48:31,VIR_2041_bus
340,-1.0,65.0,41.41771409529639,2.1475819572380033,-1.0,2018-11-07 06:48:47,VIR_2041_bus
341,-1.0,65.0,41.41783529328072,2.147641411307919,-1.0,2018-11-07 06:48:55,VIR_2041_bus
342,-1.0,65.0,41.41787132707258,2.14764578039887,-1.0,2018-11-07 06:49:01,VIR_2041_bus
343,-1.0,65.0,41.417873378652345,2.1476446016552915,-1.0,2018-11-07 06:49:05,VIR_2041_bus
344,-1.0,65.0,41.41800905610874,2.147712048679845,-1.0,2018-11-07 06:49:12,VIR_2041_bus
345,-1.0,65.0,41.41815697316786,2.1481405307516668,-1.0,2018-11-07 06:49:18,VIR_2041_bus
346,-1.0,65.0,41.41834206706967,2.148203809632996,-1.0,2018-11-07 06:49:20,VIR_2041_bus
347,-1.0,65.0,41.41897484364676,2.148468747670058,-1.0,2018-11-07 06:49:28,VIR_2041_bus
348,-1.0,101.87453553539677,41.41950293629302,2.1488028521116425,-1.0,2018-11-07 06:49:34,VIR_2041_bus
349,-1.0,65.0,41.4196884141606,2.1489529741515128,-1.0,2018-11-07 06:49:35,VIR_2041_bus
350,-1.0,65.0,41.42016985801154,2.149113907262792,-1.0,2018-11-07 06:49:42,VIR_2041_bus
351,-1.0,65.0,41.42017541669879,2.149098908899818,-1.0,2018-11-07 06:49:48,VIR_2041_bus
352,-1.0,65.0,41.42013151964967,2.1490668259992165,-1.0,2018-11-07 06:49:55,VIR_2041_bus
353,-1.0,65.0,41.42013316501311,2.149070003322956,-1.0,2018-11-07 06:50:01,VIR_2041_bus
354,-1.0,65.0,41.4202300100341,2.149157848437,-1.0,2018-11-07 06:50:07,VIR_2041_bus
355,-1.0,65.0,41.42023074137785,2.149159625200551,-1.0,2018-11-07 06:50:14,VIR_2041_bus
356,-1.0,65.0,41.420215168147436,2.14914442654866,-1.0,2018-11-07 06:50:20,VIR_2041_bus
357,-1.0,65.0,41.420224164063775,2.1491559815772705,-1.0,2018-11-07 06:50:26,VIR_2041_bus
358,-1.0,65.0,41.420254106054465,2.1491823641112093,-1.0,2018-11-07 06:50:33,VIR_2041_bus
359,-1.0,65.0,41.42021556367441,2.149151963162163,-1.0,2018-11-07 06:50:39,VIR_2041_bus
360,-1.0,65.0,41.420207330914415,2.1491437428845814,-1.0,2018-11-07 06:50:45,VIR_2041_bus
361,-1.0,65.0,41.42027046953283,2.1491954462496357,-1.0,2018-11-07 06:50:51,VIR_2041_bus
362,-1.0,65.0,41.420363564704026,2.1495706682252287,-1.0,2018-11-07 06:50:57,VIR_2041_bus
363,-1.0,65.0,41.42034874013873,2.1498938508187324,-1.0,2018-11-07 06:51:03,VIR_2041_bus
364,-1.0,65.0,41.42027100213359,2.150558872521672,-1.0,2018-11-07 06:51:09,VIR_2041_bus
365,107.91300688591545,32.00483309472351,41.42029290347769,2.150912017487632,9.833663940429688,2018-11-07 06:51:11,VIR_2041_bus
366,122.69399387249746,32.00483309472351,41.42026364265667,2.151021581297864,9.833663940429688,2018-11-07 06:51:12,VIR_2041_bus
367,104.97340275016869,32.00483309472351,41.420228745423344,2.151099895703295,9.161023139953613,2018-11-07 06:51:13,VIR_2041_bus
368,100.85445404052734,32.00483309472351,41.42018582182626,2.1511873253594858,7.835556507110596,2018-11-07 06:51:14,VIR_2041_bus
369,99.63772583007812,32.00483309472351,41.42017000549883,2.1512973311882266,7.208277702331543,2018-11-07 06:51:15,VIR_2041_bus
370,99.63772583007812,32.00483309472351,41.42016088391029,2.1513686932797986,5.509158611297607,2018-11-07 06:51:18,VIR_2041_bus
371,99.63772583007812,32.00483309472351,41.42015630958858,2.151404480156597,3.5159056186676025,2018-11-07 06:51:20,VIR_2041_bus
372,94.8462905883789,32.00483309472351,41.42015340766618,2.1514427229608626,2.212089776992798,2018-11-07 06:51:23,VIR_2041_bus
373,81.70563507080078,32.00483309472351,41.42015523051476,2.1515410211087302,2.0896968841552734,2018-11-07 06:51:24,VIR_2041_bus
374,81.70563507080078,32.00483309472351,41.420152402166174,2.151515246252571,1.6497822999954224,2018-11-07 06:51:25,VIR_2041_bus
375,88.0973129272461,32.00483309472351,41.4201513688852,2.151474876252578,1.2230937480926514,2018-11-07 06:51:27,VIR_2041_bus
376,94.8462905883789,32.00483309472351,41.42015306303175,2.1514481231231146,0.9414075613021851,2018-11-07 06:51:28,VIR_2041_bus
377,94.8462905883789,32.00483309472351,41.42015152832762,2.1514721707820454,0.7702759504318237,2018-11-07 06:51:32,VIR_2041_bus
378,113.96667867937863,32.00483309472351,41.42015507737326,2.1515045728973243,0.8496343493461609,2018-11-07 06:51:36,VIR_2041_bus
379,109.84490540208606,32.00483309472351,41.42014786019792,2.1515386591552135,0.8743326663970947,2018-11-07 06:51:40,VIR_2041_bus
380,100.60945828566413,32.00483309472351,41.420137009445405,2.151568499111253,0.8990420699119568,2018-11-07 06:51:42,VIR_2041_bus
381,93.28885470305529,32.00483309472351,41.42012617999607,2.1516070311758426,1.0074552297592163,2018-11-07 06:51:45,VIR_2041_bus
382,88.70073659980174,32.00483309472351,41.420127192213755,2.151632447589976,0.985558271408081,2018-11-07 06:51:47,VIR_2041_bus
383,115.78394613070891,32.00483309472351,41.420114281702894,2.151658403885395,1.1455520391464233,2018-11-07 06:51:49,VIR_2041_bus
384,122.90232830256119,32.00483309472351,41.42009737599131,2.1516920320809665,0.4797263443470001,2018-11-07 06:51:51,VIR_2041_bus
385,128.99980209917166,32.00483309472351,41.42008093233294,2.151721238771095,0.5992453098297119,2018-11-07 06:51:54,VIR_2041_bus
386,151.46157586405394,32.00483309472351,41.420059237253646,2.1517468683122942,0.8931228518486023,2018-11-07 06:51:56,VIR_2041_bus
387,152.49742869319974,32.00483309472351,41.420038839296076,2.151768299991089,0.8931228518486023,2018-11-07 06:51:58,VIR_2041_bus
388,165.84148731238363,32.00483309472351,41.42001661004745,2.1517885509992243,0.9735177755355835,2018-11-07 06:52:00,VIR_2041_bus
389,173.88605679606798,32.00483309472351,41.420001586314484,2.151803086851053,0.4385237693786621,2018-11-07 06:52:03,VIR_2041_bus
390,178.9492350466634,32.00483309472351,41.41997878875996,2.151805472111935,0.8476784825325012,2018-11-07 06:52:05,VIR_2041_bus
391,180.11357739447547,32.00483309472351,41.41996017726748,2.1517987333123543,0.5621839761734009,2018-11-07 06:52:08,VIR_2041_bus
392,187.46331173389444,32.00483309472351,41.41993961416828,2.1517923471723384,0.8536100387573242,2018-11-07 06:52:10,VIR_2041_bus
393,188.71849559766767,32.00483309472351,41.419919434441745,2.1517818239920747,0.6836188435554504,2018-11-07 06:52:12,VIR_2041_bus
394,188.48753958107287,32.00483309472351,41.41989938344834,2.1517747289930984,0.7507089972496033,2018-11-07 06:52:14,VIR_2041_bus
395,182.40134925697126,32.00483309472351,41.41987437273389,2.15177117543011,0.8418148756027222,2018-11-07 06:52:16,VIR_2041_bus
396,180.80410951956378,32.00483309472351,41.41985201808538,2.1517713360356874,0.8418148756027222,2018-11-07 06:52:18,VIR_2041_bus
397,185.9986869494119,25.0,41.41982443835251,2.151763237296055,0.8657841682434082,2018-11-07 06:52:21,VIR_2041_bus
398,178.10398547649598,25.0,41.419798376174,2.151763649715403,1.186038851737976,2018-11-07 06:52:23,VIR_2041_bus
399,172.56186070092093,6.000906205260658,41.41977514722334,2.1517675043924944,0.845159649848938,2018-11-07 06:52:25,VIR_2041_bus
400,168.16459857364504,6.000906205260658,41.41975213057926,2.1517800282421065,1.1070634126663208,2018-11-07 06:52:27,VIR_2041_bus
401,182.90745261409086,6.000906205260658,41.419729365291516,2.1517796007178442,0.7661394476890564,2018-11-07 06:52:29,VIR_2041_bus
402,187.0738133662853,12.464804667159573,41.4197016932755,2.1517825765483716,0.8422226309776306,2018-11-07 06:52:31,VIR_2041_bus
403,192.37382159616175,6.000906205260658,41.419679460906686,2.1517792017850597,0.8528981804847717,2018-11-07 06:52:33,VIR_2041_bus
404,182.97526273217076,7.397400816383866,41.41965315550694,2.1517802136207163,0.9786347150802612,2018-11-07 06:52:35,VIR_2041_bus
405,172.92450276471357,8.130715747459352,41.41964672264722,2.1518040245931167,0.6432963013648987,2018-11-07 06:52:38,VIR_2041_bus
406,164.99458483643707,6.000906205260658,41.419625815617486,2.1518118027740862,0.6893914341926575,2018-11-07 06:52:39,VIR_2041_bus
407,170.59968395615965,6.000906205260658,41.41960596898273,2.151826126829557,1.0133084058761597,2018-11-07 06:52:42,VIR_2041_bus
408,167.75813401613757,6.000906205260658,41.41958888117438,2.15183486301935,0.9234863519668579,2018-11-07 06:52:44,VIR_2041_bus
409,179.22266117951736,6.000906205260658,41.419569191754675,2.151848888251929,1.0891557931900024,2018-11-07 06:52:47,VIR_2041_bus
410,163.95190181812126,6.000906205260658,41.41954527974238,2.1518566132872565,1.082761526107788,2018-11-07 06:52:50,VIR_2041_bus
411,171.7385223776109,6.000906205260658,41.41952922584575,2.1518704777450446,0.8291803598403931,2018-11-07 06:52:52,VIR_2041_bus
412,165.07126054005963,8.001208273680877,41.41951056665996,2.1518759708594977,1.0640119314193726,2018-11-07 06:52:54,VIR_2041_bus
413,177.52277735926293,8.001208273680877,41.41948382651297,2.151878746965374,1.155072808265686,2018-11-07 06:52:56,VIR_2041_bus
414,181.44956239612998,8.001208273680877,41.41946667368126,2.1518705513918603,0.8421016931533813,2018-11-07 06:52:59,VIR_2041_bus
415,177.44077410808777,8.001208273680877,41.41944457768712,2.1518642791877816,0.9813146591186523,2018-11-07 06:53:02,VIR_2041_bus
416,190.53856342655766,8.001208273680877,41.41941513970149,2.1518535664213045,1.0208886861801147,2018-11-07 06:53:04,VIR_2041_bus
417,178.45397802994577,6.000906205260658,41.41938762028374,2.1518548542912597,1.1207499504089355,2018-11-07 06:53:07,VIR_2041_bus
418,186.77175508043064,6.000906205260658,41.419365651366796,2.151858227352678,1.1799551248550415,2018-11-07 06:53:09,VIR_2041_bus
419,186.82800851843487,6.000906205260658,41.41933996605598,2.151856602969001,0.9939896464347839,2018-11-07 06:53:11,VIR_2041_bus
420,190.6788828328664,8.001208273680877,41.4193207561991,2.151859778585037,0.900088906288147,2018-11-07 06:53:13,VIR_2041_bus
421,184.2036859147759,8.001208273680877,41.419301264396196,2.151874447525281,0.7975983023643494,2018-11-07 06:53:16,VIR_2041_bus
422,188.07974996686642,6.000906205260658,41.41927636573504,2.1518736696683596,0.9765697717666626,2018-11-07 06:53:18,VIR_2041_bus
423,187.13889140869716,6.000906205260658,41.41924986734074,2.1518827823906155,0.9765697717666626,2018-11-07 06:53:20,VIR_2041_bus
424,184.19047632892108,8.001208273680877,41.419225873764404,2.151878993141856,0.8928327560424805,2018-11-07 06:53:22,VIR_2041_bus
425,180.48591832688956,8.001208273680877,41.41919989937353,2.1518722410190474,0.9613783955574036,2018-11-07 06:53:24,VIR_2041_bus
426,165.88931229695206,8.001208273680877,41.419169957164286,2.1518785856815907,1.0375570058822632,2018-11-07 06:53:26,VIR_2041_bus
427,163.1721401017159,16.11593157411479,41.41914920297012,2.151884272327863,0.8341471552848816,2018-11-07 06:53:28,VIR_2041_bus
428,169.44013640114494,14.133099736914097,41.419129808465144,2.1518896021013014,0.9827267527580261,2018-11-07 06:53:31,VIR_2041_bus
429,180.36720963911475,9.420037660826171,41.41910717310377,2.151876854687235,0.8871517181396484,2018-11-07 06:53:33,VIR_2041_bus
