course,haccuracy,latitude,longitude,speed,time,nickname
337.7333,5.4697433,41.31806164411781,2.0217261014441883,1.5105569,2018-11-05 18:19:51,SGV_0201_peu
347.3712,7.0595074,41.31808489679472,2.0217372132365528,1.2893875,2018-11-05 18:19:52,SGV_0201_peu
339.239,5.6052322,41.3181180115727,2.021764006853269,1.6011605,2018-11-05 18:19:53,SGV_0201_peu
339.239,6.469588,41.31814890146913,2.021801362756304,0.08417305,2018-11-05 18:19:54,SGV_0201_peu
339.239,5.0,41.31818099333523,2.021830739605371,0.87340486,2018-11-05 18:19:57,SGV_0201_peu
305.08533,5.0,41.318179714343415,2.021816952963032,0.9591806,2018-11-05 18:19:58,SGV_0201_peu
332.0789,5.1032314,41.3181852619584,2.021799637613734,1.5214822,2018-11-05 18:19:59,SGV_0201_peu
328.11676,11.755519,41.31819519074742,2.021781907068488,1.4703918,2018-11-05 18:20:00,SGV_0201_peu
328.14923,11.223982,41.31820301330413,2.021761632586073,1.138708,2018-11-05 18:20:01,SGV_0201_peu
330.8649,8.999519,41.31821590762193,2.021744500755132,1.4129279,2018-11-05 18:20:02,SGV_0201_peu
333.5599,8.449583,41.31823433647466,2.0217234709476903,2.2282128,2018-11-05 18:20:03,SGV_0201_peu
335.88705,7.336016,41.31824918093735,2.021693789070945,1.7959149,2018-11-05 18:20:04,SGV_0201_peu
330.3242,6.3408604,41.31826428984747,2.0216695259344606,0.89602566,2018-11-05 18:20:05,SGV_0201_peu
354.4875,5.9252634,41.31827946695592,2.0216435969693545,1.6962049,2018-11-05 18:20:06,SGV_0201_peu
337.73483,5.0,41.31829688382858,2.0216233349151183,1.5620885,2018-11-05 18:20:07,SGV_0201_peu
333.98392,5.0,41.31831310312961,2.021607419966594,1.8403183,2018-11-05 18:20:08,SGV_0201_peu
346.99698,5.0,41.31832938557732,2.0215966194811994,1.4839451,2018-11-05 18:20:09,SGV_0201_peu
346.99698,5.0,41.3183437263676,2.021588128013857,0.0,2018-11-05 18:20:10,SGV_0201_peu
346.99698,5.0,41.31835299987509,2.0215833410170307,0.0,2018-11-05 18:20:11,SGV_0201_peu
339.91763,5.0015755,41.31836704080897,2.021578059627508,1.0400716,2018-11-05 18:20:12,SGV_0201_peu
331.36942,5.8418317,41.318381968138006,2.021571956461392,1.499704,2018-11-05 18:20:13,SGV_0201_peu
336.05148,5.0,41.31839658607029,2.021568575782212,1.2914579,2018-11-05 18:20:14,SGV_0201_peu
324.51514,5.4517694,41.31840410250681,2.021566783418782,0.8406234,2018-11-05 18:20:15,SGV_0201_peu
346.1501,6.029098,41.31841627763101,2.02156724280727,1.6715971,2018-11-05 18:20:16,SGV_0201_peu
348.99997,6.9565783,41.31843883278556,2.021587355695363,0.99793845,2018-11-05 18:20:17,SGV_0201_peu
348.99997,5.0,41.31845469147534,2.021604967279784,0.8226492,2018-11-05 18:20:18,SGV_0201_peu
352.23102,5.0,41.318468777944894,2.021618554861641,0.75455433,2018-11-05 18:20:19,SGV_0201_peu
354.13522,5.0,41.31848444876854,2.0216314414146948,1.209685,2018-11-05 18:20:20,SGV_0201_peu
340.8699,9.588737,41.318501349570674,2.0216473408691065,1.3148326,2018-11-05 18:20:21,SGV_0201_peu
347.5024,5.0,41.31852081767411,2.0216463004353904,1.8102645,2018-11-05 18:20:22,SGV_0201_peu
338.61987,10.835123,41.31853805771824,2.0216495884578065,1.3480135,2018-11-05 18:20:23,SGV_0201_peu
339.82516,11.160275,41.31855101830184,2.0216448635037625,1.0570422,2018-11-05 18:20:24,SGV_0201_peu
330.35132,11.225498,41.31856357205184,2.021640809134802,0.93325615,2018-11-05 18:20:25,SGV_0201_peu
331.75372,11.313449,41.3185754611005,2.0216349182875573,1.176356,2018-11-05 18:20:26,SGV_0201_peu
356.43814,5.0,41.31858741065257,2.0216307969210687,1.4206897,2018-11-05 18:20:27,SGV_0201_peu
341.06128,5.0,41.31860189916809,2.021631601395682,1.4985151,2018-11-05 18:20:28,SGV_0201_peu
314.309,5.0,41.31860923048917,2.0216214635156167,1.1428779,2018-11-05 18:20:29,SGV_0201_peu
314.309,12.587913,41.31860801223499,2.0216171809100825,0.0,2018-11-05 18:20:30,SGV_0201_peu
343.88467,11.207333,41.3186062132555,2.0216113816210544,1.4902655,2018-11-05 18:20:31,SGV_0201_peu
331.7714,5.0,41.318611729862525,2.0216003204900086,1.4892336,2018-11-05 18:20:32,SGV_0201_peu
328.2624,11.657275,41.318618244063366,2.021586515448335,1.8692719,2018-11-05 18:20:33,SGV_0201_peu
350.661,11.125379,41.318617347533134,2.0215820050493782,0.688903,2018-11-05 18:20:34,SGV_0201_peu
351.60065,11.167027,41.318623502923415,2.0215774468191268,1.5671973,2018-11-05 18:20:35,SGV_0201_peu
351.60065,5.0,41.31863253828754,2.02157361800266,0.9316759,2018-11-05 18:20:36,SGV_0201_peu
348.88876,5.759553,41.31864334347184,2.0215663725637456,1.2230766,2018-11-05 18:20:37,SGV_0201_peu
329.87027,5.0744233,41.31865488367436,2.0215491309382503,1.0086302,2018-11-05 18:20:38,SGV_0201_peu
335.32388,5.0,41.318667713830536,2.0215361384067703,1.660689,2018-11-05 18:20:39,SGV_0201_peu
335.7021,5.0,41.31868316664097,2.021517251936637,1.0718801,2018-11-05 18:20:40,SGV_0201_peu
341.80716,5.0,41.31870119283608,2.021491397432393,1.0894524,2018-11-05 18:20:41,SGV_0201_peu
342.85925,5.0,41.31871698815228,2.021478891416799,1.1289963,2018-11-05 18:20:42,SGV_0201_peu
346.76953,5.0,41.31873205557724,2.0214767001745866,1.0213662,2018-11-05 18:20:43,SGV_0201_peu
328.55667,5.0,41.31874701429581,2.0214836482010003,0.9427895,2018-11-05 18:20:44,SGV_0201_peu
320.485,5.4122543,41.318764873841154,2.021488397535473,1.0756085,2018-11-05 18:20:45,SGV_0201_peu
329.03168,5.0312066,41.31878525218556,2.021478550605325,1.2111521,2018-11-05 18:20:46,SGV_0201_peu
329.03168,5.0045595,41.31880560267018,2.021474600364873,0.0,2018-11-05 18:20:47,SGV_0201_peu
329.03168,5.076014,41.31881677625525,2.021472040568506,0.7336027,2018-11-05 18:20:48,SGV_0201_peu
335.42242,5.5163527,41.31882716282659,2.021466572372961,1.4990202,2018-11-05 18:20:49,SGV_0201_peu
335.42242,12.633957,41.31882384175406,2.021461155557941,0.0,2018-11-05 18:20:50,SGV_0201_peu
324.98804,6.422576,41.31881730843859,2.02145533550658,1.0820525,2018-11-05 18:20:51,SGV_0201_peu
324.98804,6.4321613,41.31881259932699,2.0214487399011305,0.0,2018-11-05 18:20:52,SGV_0201_peu
328.33194,6.7484126,41.31881182745234,2.0214395487963497,1.2327641,2018-11-05 18:20:53,SGV_0201_peu
324.56085,6.9076004,41.31881485633678,2.0214291496911896,1.2148513,2018-11-05 18:20:54,SGV_0201_peu
324.56085,7.283353,41.31882507540444,2.021424033440408,0.0,2018-11-05 18:20:55,SGV_0201_peu
324.56085,6.6152744,41.31882897341304,2.021443437164672,0.0,2018-11-05 18:20:56,SGV_0201_peu
330.07013,6.129881,41.31883384874943,2.0214406081889003,1.23706,2018-11-05 18:21:01,SGV_0201_peu
330.7315,5.775214,41.31884486550721,2.021434096863749,1.6144882,2018-11-05 18:21:02,SGV_0201_peu
325.11877,9.955922,41.31885894725234,2.021422101642941,1.6752148,2018-11-05 18:21:03,SGV_0201_peu
304.01788,6.6128364,41.31886897112359,2.021414761638176,0.9805489,2018-11-05 18:21:04,SGV_0201_peu
322.66028,6.5196133,41.31888407740723,2.02140011200466,2.849518,2018-11-05 18:21:05,SGV_0201_peu
314.54053,6.7714934,41.31890207210153,2.021375237350915,1.9469384,2018-11-05 18:21:06,SGV_0201_peu
308.64594,10.875432,41.31891853660216,2.0213470317686664,2.004542,2018-11-05 18:21:07,SGV_0201_peu
319.93405,11.195952,41.31894383232658,2.021308574279916,2.8519218,2018-11-05 18:21:08,SGV_0201_peu
300.3334,11.918254,41.318958413870696,2.0212716152848107,1.5617993,2018-11-05 18:21:09,SGV_0201_peu
316.5743,13.513711,41.31896792457381,2.021239030843071,1.5768464,2018-11-05 18:21:10,SGV_0201_peu
287.0813,14.364922,41.31897683690804,2.021220833869168,0.39282718,2018-11-05 18:21:11,SGV_0201_peu
287.0813,14.644114,41.31899729248619,2.021213090640432,0.0,2018-11-05 18:21:12,SGV_0201_peu
305.4595,19.619514,41.31900682369815,2.021206212341967,1.0635545,2018-11-05 18:21:17,SGV_0201_peu
286.90622,16.239733,41.3190198399781,2.021214885543914,1.107824,2018-11-05 18:21:18,SGV_0201_peu
286.90622,17.305847,41.3190219422089,2.0212078673356983,0.0,2018-11-05 18:21:19,SGV_0201_peu
286.90622,17.648352,41.31901648421986,2.021206669832432,0.9499003,2018-11-05 18:21:20,SGV_0201_peu
294.78897,17.251255,41.319013793789104,2.021197673661666,1.0966473,2018-11-05 18:21:21,SGV_0201_peu
272.81226,17.492357,41.31901931943925,2.0211811501611288,1.0678711,2018-11-05 18:21:22,SGV_0201_peu
323.73105,17.090229,41.31903414215379,2.0211644338307924,2.2692566,2018-11-05 18:21:23,SGV_0201_peu
315.85742,16.562887,41.31905260535187,2.021151394024697,1.1648626,2018-11-05 18:21:24,SGV_0201_peu
315.85742,16.562916,41.3190671722825,2.021147085660804,0.0,2018-11-05 18:21:25,SGV_0201_peu
315.85742,16.624762,41.319076759942384,2.0211479180212453,0.7875766,2018-11-05 18:21:26,SGV_0201_peu
315.85742,16.785837,41.31909208498181,2.0211471642693764,0.90518755,2018-11-05 18:21:27,SGV_0201_peu
329.7656,17.17142,41.31911529930112,2.0211396621241464,2.0007997,2018-11-05 18:21:28,SGV_0201_peu
324.93457,16.746048,41.3191373419346,2.0211264515337177,1.8498682,2018-11-05 18:21:29,SGV_0201_peu
318.34567,16.637638,41.319152973404464,2.0211208073199387,1.212825,2018-11-05 18:21:30,SGV_0201_peu
320.62323,16.805769,41.31916894885443,2.021111356867845,1.3562038,2018-11-05 18:21:31,SGV_0201_peu
328.60913,17.171654,41.3191845165965,2.0211012568946005,1.2030138,2018-11-05 18:21:32,SGV_0201_peu
333.83533,17.391813,41.31920008744342,2.021094629943917,0.79703766,2018-11-05 18:21:33,SGV_0201_peu
321.08072,17.854578,41.31921581871197,2.021083723902311,1.3659611,2018-11-05 18:21:34,SGV_0201_peu
323.0767,5.0,41.31924131820145,2.021060612053565,1.4628872,2018-11-05 18:21:35,SGV_0201_peu
317.0527,18.717255,41.31925642799787,2.021047618565942,1.155053,2018-11-05 18:21:36,SGV_0201_peu
313.85983,18.972992,41.31927108132095,2.021035400088437,2.2383306,2018-11-05 18:21:37,SGV_0201_peu
310.84232,19.81226,41.31928778967247,2.021023518587404,2.0981133,2018-11-05 18:21:38,SGV_0201_peu
316.37347,17.863075,41.31930220040456,2.0210160231201826,1.5133106,2018-11-05 18:21:39,SGV_0201_peu
320.51544,19.851303,41.31932115805393,2.0209999421213367,1.9105009,2018-11-05 18:21:40,SGV_0201_peu
320.71234,20.387402,41.3193346091832,2.0209867868399662,1.7886683,2018-11-05 18:21:41,SGV_0201_peu
333.56107,5.0,41.31935271219017,2.020973229306239,2.2159839,2018-11-05 18:21:42,SGV_0201_peu
335.6797,5.0,41.31936659346935,2.020967036694292,1.4837496,2018-11-05 18:21:43,SGV_0201_peu
332.74112,5.0,41.31937241605921,2.02094781460274,2.0545516,2018-11-05 18:21:44,SGV_0201_peu
325.7253,5.0,41.31937666416717,2.020933739682707,1.4874406,2018-11-05 18:21:45,SGV_0201_peu
336.6779,5.0,41.31937894488751,2.020921689704902,1.6323833,2018-11-05 18:21:46,SGV_0201_peu
322.8288,5.0,41.31937667542055,2.0209061971539395,1.5272366,2018-11-05 18:21:47,SGV_0201_peu
339.14688,5.0,41.31937794601627,2.0208919883816536,2.0527866,2018-11-05 18:21:48,SGV_0201_peu
327.25888,5.0,41.31938482661726,2.0208861655051,1.1697071,2018-11-05 18:21:49,SGV_0201_peu
329.49536,5.0,41.31939448425249,2.0208851722744585,1.4364837,2018-11-05 18:21:50,SGV_0201_peu
334.5685,5.0,41.31940583017296,2.0208829100525723,1.9458467,2018-11-05 18:21:51,SGV_0201_peu
328.82608,5.0,41.31941676640301,2.020881659853666,1.5276889,2018-11-05 18:21:52,SGV_0201_peu
326.15344,5.0,41.31942983238881,2.020881487295082,1.4591553,2018-11-05 18:21:53,SGV_0201_peu
326.15344,5.0,41.31944105628959,2.020888413976285,0.82024175,2018-11-05 18:21:54,SGV_0201_peu
289.85373,5.0,41.31945443620013,2.020893692118086,0.64895356,2018-11-05 18:21:55,SGV_0201_peu
317.50415,5.0,41.31946907052232,2.020880364490092,1.4171063,2018-11-05 18:21:56,SGV_0201_peu
319.21732,5.0,41.31948647840467,2.0208640345048203,1.3914686,2018-11-05 18:21:57,SGV_0201_peu
319.21732,5.0,41.319505910488125,2.0208440899991045,0.0,2018-11-05 18:21:58,SGV_0201_peu
319.21732,5.0,41.31952562375244,2.020832607817851,0.0,2018-11-05 18:21:59,SGV_0201_peu
337.54745,5.0,41.31954181914311,2.0208201130419345,1.1548842,2018-11-05 18:22:00,SGV_0201_peu
337.3612,5.0,41.319561113372025,2.0208055673634457,1.7339998,2018-11-05 18:22:01,SGV_0201_peu
335.48145,5.0,41.31957804196456,2.020795766935992,1.1532098,2018-11-05 18:22:02,SGV_0201_peu
339.9987,5.0,41.31959796455588,2.020778147655369,1.8684758,2018-11-05 18:22:03,SGV_0201_peu
319.60162,5.0,41.31960872225668,2.020766730942823,1.074247,2018-11-05 18:22:04,SGV_0201_peu
329.6975,5.0,41.31961983661811,2.0207537419922086,1.4589872,2018-11-05 18:22:05,SGV_0201_peu
326.31732,5.0,41.31963127016053,2.020742101679823,1.5699618,2018-11-05 18:22:06,SGV_0201_peu
336.29572,5.0,41.31964321351997,2.020729576464088,1.5469067,2018-11-05 18:22:07,SGV_0201_peu
337.9686,5.0,41.31964684007836,2.020718456798239,0.9751319,2018-11-05 18:22:08,SGV_0201_peu
337.9686,5.0,41.31964467069397,2.0207056587228123,0.0,2018-11-05 18:22:09,SGV_0201_peu
337.9686,5.0,41.31964162818963,2.0206930330287456,0.0,2018-11-05 18:22:10,SGV_0201_peu
337.9686,5.0,41.3196490306004,2.020682945499842,0.9970059,2018-11-05 18:22:12,SGV_0201_peu
337.9686,5.0,41.31965870333937,2.020667590963027,0.99938273,2018-11-05 18:22:13,SGV_0201_peu
340.76447,5.0,41.31967442515304,2.0206573367807925,1.4893876,2018-11-05 18:22:14,SGV_0201_peu
348.91415,5.0,41.31969178665943,2.0206498663371315,1.6777192,2018-11-05 18:22:15,SGV_0201_peu
340.17282,5.0,41.319710588611336,2.0206367698191974,1.2071861,2018-11-05 18:22:16,SGV_0201_peu
20.78615,5.0,41.31972464300985,2.0206314766063067,1.2262866,2018-11-05 18:22:17,SGV_0201_peu
6.4472857,5.0,41.31974755060751,2.0206304391036047,1.6353899,2018-11-05 18:22:18,SGV_0201_peu
349.48032,5.0,41.31976880625694,2.0206290262624425,1.6735451,2018-11-05 18:22:19,SGV_0201_peu
347.74933,5.0,41.31978777110167,2.02063829289377,1.227125,2018-11-05 18:22:20,SGV_0201_peu
344.03604,5.0,41.31981379975706,2.020652727299826,1.4638345,2018-11-05 18:22:21,SGV_0201_peu
339.4051,5.0,41.319837634455006,2.0206542349613748,1.631821,2018-11-05 18:22:22,SGV_0201_peu
339.4051,5.0,41.31985545598557,2.0206519942913697,0.0,2018-11-05 18:22:23,SGV_0201_peu
325.86832,9.371241,41.31986759403323,2.0206478993646977,1.600019,2018-11-05 18:22:24,SGV_0201_peu
325.86832,17.369532,41.31986896150306,2.020641825335433,0.76612246,2018-11-05 18:22:25,SGV_0201_peu
325.86832,18.173597,41.31986143116286,2.0206353067825606,0.0,2018-11-05 18:22:26,SGV_0201_peu
325.86832,17.8731,41.31985575146589,2.020631942941632,0.0,2018-11-05 18:22:27,SGV_0201_peu
90.58511,5.0,41.31984483395078,2.020619665595744,1.7940767,2018-11-05 18:22:43,SGV_0201_peu
66.657715,5.0,41.31984405979394,2.020630159685852,1.1153569,2018-11-05 18:22:44,SGV_0201_peu
34.90945,5.0,41.31985191537144,2.0206421618793917,1.0797211,2018-11-05 18:22:45,SGV_0201_peu
73.15225,5.0,41.3198575877412,2.020666863644891,1.4863926,2018-11-05 18:22:46,SGV_0201_peu
94.00993,5.0,41.319858429813245,2.020699916754709,1.2698861,2018-11-05 18:22:47,SGV_0201_peu
92.06176,7.046522,41.319860775809445,2.020731851255123,1.1863787,2018-11-05 18:22:48,SGV_0201_peu
61.183823,5.179135,41.3198691531312,2.0207625947116816,1.3289168,2018-11-05 18:22:49,SGV_0201_peu
48.143955,5.0,41.31987686278159,2.0207838461320806,1.5354422,2018-11-05 18:22:50,SGV_0201_peu
58.68141,5.0,41.31988518867211,2.020798875737511,1.2874492,2018-11-05 18:22:51,SGV_0201_peu
55.311836,5.0,41.31989242889252,2.0208149106878253,1.6430806,2018-11-05 18:22:52,SGV_0201_peu
53.7812,5.0,41.31990468435154,2.0208295291728477,1.5817529,2018-11-05 18:22:53,SGV_0201_peu
60.983734,5.0,41.31991511663511,2.020842519146948,1.3487403,2018-11-05 18:22:54,SGV_0201_peu
65.186005,5.0,41.31992335732984,2.0208528235375725,1.4111599,2018-11-05 18:22:55,SGV_0201_peu
73.33274,5.0,41.31993085281467,2.0208640622714777,1.353979,2018-11-05 18:22:56,SGV_0201_peu
60.18171,5.0,41.31993865477873,2.0208776353954816,1.5641729,2018-11-05 18:22:57,SGV_0201_peu
70.99613,5.0,41.31994620994767,2.0208912340478418,1.59389,2018-11-05 18:22:58,SGV_0201_peu
60.649067,5.0,41.31995365992476,2.020906030581532,1.5740582,2018-11-05 18:22:59,SGV_0201_peu
51.328438,5.0,41.31995758507459,2.020913554526079,0.7543672,2018-11-05 18:23:00,SGV_0201_peu
57.999382,5.0,41.31996404188909,2.020922550856981,1.2958114,2018-11-05 18:23:01,SGV_0201_peu
53.31758,5.0,41.31997511592543,2.020937826832072,1.695754,2018-11-05 18:23:02,SGV_0201_peu
67.44971,5.982721,41.31998005554762,2.020953180412676,1.4784636,2018-11-05 18:23:03,SGV_0201_peu
83.18908,7.4504004,41.319987684111176,2.0209707019033134,1.4525255,2018-11-05 18:23:04,SGV_0201_peu
48.31477,8.531649,41.32000007810056,2.0209823567657814,1.3334975,2018-11-05 18:23:05,SGV_0201_peu
56.243515,5.0,41.320011809566566,2.0209928742419065,1.257013,2018-11-05 18:23:06,SGV_0201_peu
70.98415,5.0,41.32002030660886,2.02100760490928,1.4877089,2018-11-05 18:23:07,SGV_0201_peu
66.25982,5.0,41.32003186447572,2.021022540968929,1.6516718,2018-11-05 18:23:08,SGV_0201_peu
47.493294,5.0,41.32004667673261,2.02103493878852,1.5231577,2018-11-05 18:23:09,SGV_0201_peu
51.535927,5.0,41.32005978727234,2.021047190876482,1.2973548,2018-11-05 18:23:10,SGV_0201_peu
83.64357,5.0,41.32006351787712,2.0210634866947434,1.5234832,2018-11-05 18:23:11,SGV_0201_peu
42.41317,5.0,41.32006654729966,2.0210786477540723,1.319914,2018-11-05 18:23:12,SGV_0201_peu
64.51141,5.0,41.3200746656996,2.021091027223501,1.2129936,2018-11-05 18:23:13,SGV_0201_peu
72.14469,5.0,41.32008260042079,2.02110360368761,1.173985,2018-11-05 18:23:14,SGV_0201_peu
44.656197,5.0,41.32009599798787,2.021115798805563,1.2832526,2018-11-05 18:23:15,SGV_0201_peu
33.168705,5.0,41.32011731991949,2.0211249920281764,1.5190632,2018-11-05 18:23:16,SGV_0201_peu
49.19571,5.0,41.320134448173285,2.021136324057604,1.3847297,2018-11-05 18:23:17,SGV_0201_peu
56.59044,5.0,41.3201433656076,2.0211458568482,1.1375831,2018-11-05 18:23:18,SGV_0201_peu
58.4971,5.0,41.32015086133435,2.021152765348229,0.7466318,2018-11-05 18:23:19,SGV_0201_peu
53.153038,5.0,41.32016034694861,2.021164699929684,1.4953746,2018-11-05 18:23:20,SGV_0201_peu
61.072346,5.0,41.32016959913975,2.021175927320218,1.3869642,2018-11-05 18:23:21,SGV_0201_peu
48.461807,5.0,41.32018290589969,2.0211864928126886,1.3851349,2018-11-05 18:23:22,SGV_0201_peu
57.588455,5.0,41.320196096371,2.021199329251896,1.5884874,2018-11-05 18:23:23,SGV_0201_peu
59.09502,5.0,41.3202060593403,2.021218379697663,1.7824292,2018-11-05 18:23:24,SGV_0201_peu
44.63148,5.0,41.3202169462968,2.0212362768107237,1.6480256,2018-11-05 18:23:25,SGV_0201_peu
82.78555,5.0,41.32021857692889,2.0212507333104663,1.154185,2018-11-05 18:23:26,SGV_0201_peu
94.09718,5.0,41.32021809713064,2.0212666994568838,1.1358391,2018-11-05 18:23:27,SGV_0201_peu
88.3007,5.0,41.32022463214627,2.0212827702382428,0.84671575,2018-11-05 18:23:28,SGV_0201_peu
63.8586,5.0,41.32023343950485,2.0212983819676347,1.0835233,2018-11-05 18:23:29,SGV_0201_peu
86.545876,5.0,41.32024181060201,2.0213194618355077,0.84407175,2018-11-05 18:23:30,SGV_0201_peu
51.936287,5.0,41.32025288437392,2.021339191355191,1.0112593,2018-11-05 18:23:31,SGV_0201_peu
61.020958,7.084477,41.32026224028172,2.021353942257264,1.1419907,2018-11-05 18:23:32,SGV_0201_peu
92.838196,5.5386777,41.32026641089018,2.0213676784466483,1.1966153,2018-11-05 18:23:33,SGV_0201_peu
77.515366,5.0,41.32027569863272,2.021389970915044,1.5099757,2018-11-05 18:23:34,SGV_0201_peu
50.06293,5.0,41.32028979432445,2.021405946891861,1.0051962,2018-11-05 18:23:35,SGV_0201_peu
32.093266,5.0,41.320301239920354,2.0214134303494538,1.1240183,2018-11-05 18:23:36,SGV_0201_peu
45.365345,5.0,41.32031843249224,2.021422070331839,1.3619797,2018-11-05 18:23:37,SGV_0201_peu
57.776257,5.0,41.32033470767988,2.0214325407209803,1.4477012,2018-11-05 18:23:38,SGV_0201_peu
42.002403,5.0,41.3203484411573,2.02144286743703,1.3699967,2018-11-05 18:23:39,SGV_0201_peu
67.09022,5.0,41.32036265664679,2.021453459641064,1.2700533,2018-11-05 18:23:40,SGV_0201_peu
57.52505,5.0,41.3203745196751,2.0214651807708246,1.3432689,2018-11-05 18:23:41,SGV_0201_peu
47.716507,5.0,41.32038381099599,2.0214743126316,0.9763028,2018-11-05 18:23:42,SGV_0201_peu
50.872215,5.0,41.32038952251549,2.021480639482584,1.3031064,2018-11-05 18:23:43,SGV_0201_peu
57.33809,5.0,41.32039636406788,2.021493209262171,1.3360664,2018-11-05 18:23:44,SGV_0201_peu
68.85556,5.0,41.32039872714694,2.021506337012226,1.4084013,2018-11-05 18:23:45,SGV_0201_peu
53.947266,5.0,41.32040325543903,2.021521622307364,1.8939381,2018-11-05 18:23:46,SGV_0201_peu
30.371647,5.0,41.32041635011892,2.021536069173524,1.763782,2018-11-05 18:23:47,SGV_0201_peu
47.717728,5.0,41.32042574056264,2.0215499165493664,1.7078434,2018-11-05 18:23:48,SGV_0201_peu
48.705963,5.0,41.32043259630864,2.0215658313486164,1.3674154,2018-11-05 18:23:49,SGV_0201_peu
62.53326,5.0,41.320440193929976,2.021584236775617,1.6500316,2018-11-05 18:23:50,SGV_0201_peu
48.50228,5.0,41.320450925501085,2.0215982403751687,1.6492234,2018-11-05 18:23:51,SGV_0201_peu
49.107555,5.0,41.32046398590555,2.021613083393897,1.6697309,2018-11-05 18:23:52,SGV_0201_peu
47.88317,5.0,41.32047423342805,2.0216249932600845,1.3122112,2018-11-05 18:23:53,SGV_0201_peu
43.856308,5.0,41.320483777615166,2.02163703525474,1.3933618,2018-11-05 18:23:54,SGV_0201_peu
54.973343,5.0,41.32049426353232,2.0216497606358,1.4386775,2018-11-05 18:23:55,SGV_0201_peu
62.882343,5.0,41.32050859452155,2.0216695450509365,1.4166955,2018-11-05 18:23:56,SGV_0201_peu
52.727608,5.0,41.32051968489999,2.021684680156865,1.2813742,2018-11-05 18:23:57,SGV_0201_peu
83.02123,5.0,41.320523727571576,2.0216984770900326,0.9668958,2018-11-05 18:23:58,SGV_0201_peu
70.5821,5.0,41.32052919036369,2.0217098733322474,1.0432218,2018-11-05 18:23:59,SGV_0201_peu
63.68036,5.0,41.320536094555294,2.0217220176608435,0.9790755,2018-11-05 18:24:00,SGV_0201_peu
42.869167,5.0,41.32054439590544,2.021733219472893,1.1784949,2018-11-05 18:24:01,SGV_0201_peu
58.07292,5.0,41.3205521666568,2.0217428187665507,1.0149931,2018-11-05 18:24:02,SGV_0201_peu
98.98856,5.0,41.32055550881264,2.021757241165456,1.0824016,2018-11-05 18:24:03,SGV_0201_peu
104.02784,5.0,41.32055675515892,2.021769624488558,1.1176362,2018-11-05 18:24:04,SGV_0201_peu
97.02618,5.0,41.32055995782283,2.0217813838385643,1.199999,2018-11-05 18:24:05,SGV_0201_peu
62.49485,5.0,41.32057225845613,2.021792638927224,1.195845,2018-11-05 18:24:06,SGV_0201_peu
62.66827,5.0,41.320588551173465,2.021802209817224,1.0477376,2018-11-05 18:24:07,SGV_0201_peu
64.29632,5.0,41.32060352653815,2.0218061179600184,1.2186954,2018-11-05 18:24:08,SGV_0201_peu
72.463295,5.0,41.32062080308826,2.0218193792163643,1.1617726,2018-11-05 18:24:09,SGV_0201_peu
84.76751,5.0,41.3206327810272,2.021828207053269,1.250252,2018-11-05 18:24:10,SGV_0201_peu
65.92972,5.0,41.32064277607435,2.0218411956996003,1.3745714,2018-11-05 18:24:11,SGV_0201_peu
58.197845,5.0,41.32065140732843,2.0218519204188383,1.2850775,2018-11-05 18:24:12,SGV_0201_peu
56.237316,5.0,41.32066209133354,2.021862451812274,1.3706636,2018-11-05 18:24:13,SGV_0201_peu
87.70712,5.0,41.320670267868,2.021876375596003,1.1809405,2018-11-05 18:24:14,SGV_0201_peu
86.213554,5.0,41.32067576966215,2.0218903337407808,1.0395406,2018-11-05 18:24:15,SGV_0201_peu
56.37386,5.0,41.32068892217824,2.0219051916232385,1.402402,2018-11-05 18:24:16,SGV_0201_peu
65.33924,5.0,41.32070208585552,2.0219195243963584,1.1303072,2018-11-05 18:24:17,SGV_0201_peu
57.908127,5.0,41.32071638469333,2.021934463893893,1.3075166,2018-11-05 18:24:18,SGV_0201_peu
43.827995,5.0,41.320737338518846,2.0219497836497897,1.703573,2018-11-05 18:24:19,SGV_0201_peu
62.370888,5.2204604,41.32075197459511,2.0219630069751804,1.119052,2018-11-05 18:24:20,SGV_0201_peu
74.51604,5.4036427,41.32075693571413,2.0219736288477197,1.0838718,2018-11-05 18:24:21,SGV_0201_peu
64.24051,5.873436,41.32076320873785,2.021990271619765,1.4832792,2018-11-05 18:24:22,SGV_0201_peu
91.07507,5.7644653,41.32076466780788,2.0220071962895743,1.0655274,2018-11-05 18:24:23,SGV_0201_peu
69.56057,6.1861534,41.32077183369341,2.0220209843170056,0.8837925,2018-11-05 18:24:24,SGV_0201_peu
42.937737,5.793329,41.32078410790329,2.0220366634880653,1.3524609,2018-11-05 18:24:25,SGV_0201_peu
53.332466,6.143316,41.32079796526243,2.0220533682426582,1.2785265,2018-11-05 18:24:26,SGV_0201_peu
97.523285,6.6561913,41.32080659144611,2.022070948815553,1.0290041,2018-11-05 18:24:27,SGV_0201_peu
78.6025,7.3571463,41.32081187808119,2.022088398273556,0.9641368,2018-11-05 18:24:28,SGV_0201_peu
87.532234,7.541918,41.32081991800041,2.022105018475372,0.7562649,2018-11-05 18:24:29,SGV_0201_peu
73.6344,7.8278346,41.320827824641135,2.0221173260918146,1.0218096,2018-11-05 18:24:30,SGV_0201_peu
69.46267,8.806875,41.32083743673829,2.0221256013029025,1.0332321,2018-11-05 18:24:31,SGV_0201_peu
