course,haccuracy,latitude,longitude,speed,time,nickname
216.0,10.0,41.42022741492838,2.1595542691648006,6.95,2018-11-15 13:38:10,ift_1501_bus
213.1,12.0,41.42016823869199,2.159498780965805,6.94,2018-11-15 13:38:11,ift_1501_bus
212.6,10.0,41.42010097391904,2.159453183412552,6.58,2018-11-15 13:38:12,ift_1501_bus
208.8,10.0,41.42003869637847,2.1594093460589647,5.98,2018-11-15 13:38:13,ift_1501_bus
211.0,9.0,41.41999439802021,2.1593685261905198,5.64,2018-11-15 13:38:14,ift_1501_bus
213.2,8.0,41.419948590919375,2.1593334060162306,5.65,2018-11-15 13:38:15,ift_1501_bus
218.7,9.0,41.41990961506963,2.159284958615899,5.81,2018-11-15 13:38:16,ift_1501_bus
228.0,8.0,41.419869172386825,2.1592338290065527,5.77,2018-11-15 13:38:17,ift_1501_bus
234.2,8.0,41.41983903944492,2.159178676083684,5.91,2018-11-15 13:38:18,ift_1501_bus
240.9,8.0,41.41982147935778,2.1590956952422857,6.62,2018-11-15 13:38:19,ift_1501_bus
243.5,8.0,41.419793190434575,2.159019587561488,7.3599997,2018-11-15 13:38:20,ift_1501_bus
243.0,9.0,41.4197641890496,2.158937780186534,7.97,2018-11-15 13:38:21,ift_1501_bus
242.3,9.0,41.41972676385194,2.1588428132236004,8.429999,2018-11-15 13:38:22,ift_1501_bus
242.9,11.0,41.41968531534076,2.1587458346039057,9.0199995,2018-11-15 13:38:23,ift_1501_bus
240.9,12.0,41.4196449983865,2.1586449164897203,9.2699995,2018-11-15 13:38:24,ift_1501_bus
236.7,13.0,41.41958997119218,2.1585548110306263,9.46,2018-11-15 13:38:25,ift_1501_bus
228.0,12.0,41.41951168421656,2.158457832410932,9.61,2018-11-15 13:38:26,ift_1501_bus
227.9,11.0,41.419430673122406,2.1583603508770466,9.4,2018-11-15 13:38:27,ift_1501_bus
225.1,8.0,41.419349536299706,2.1582540683448315,8.96,2018-11-15 13:38:28,ift_1501_bus
226.0,8.0,41.41928415745497,2.1581884380429983,7.7,2018-11-15 13:38:29,ift_1501_bus
226.1,8.0,41.41924237366766,2.158132614567876,6.3599997,2018-11-15 13:38:30,ift_1501_bus
228.9,9.0,41.4191980753094,2.158076371997595,5.67,2018-11-15 13:38:31,ift_1501_bus
228.4,8.0,41.41915541142225,2.158042676746845,4.13,2018-11-15 13:38:32,ift_1501_bus
231.2,7.0,41.419122093357146,2.1580258291214705,3.86,2018-11-15 13:38:33,ift_1501_bus
231.3,8.0,41.419093888252974,2.1579985041171312,2.82,2018-11-15 13:38:34,ift_1501_bus
229.7,9.0,41.41907188575715,2.1579725202172995,2.6699998,2018-11-15 13:38:35,ift_1501_bus
227.3,8.0,41.419049045071006,2.157957348972559,1.93,2018-11-15 13:38:36,ift_1501_bus
227.9,8.0,41.41904074698687,2.157942010089755,1.3399999,2018-11-15 13:38:37,ift_1501_bus
226.0,8.0,41.419036723673344,2.157938238233328,0.7,2018-11-15 13:38:38,ift_1501_bus
225.1,9.0,41.41903827432543,2.15794469229877,0.34,2018-11-15 13:38:39,ift_1501_bus
224.9,9.0,41.41904393211007,2.157954666763544,0.02,2018-11-15 13:38:40,ift_1501_bus
224.3,10.0,41.41904820688069,2.1579648088663816,0.19999999,2018-11-15 13:38:41,ift_1501_bus
243.6,9.0,41.41904120799154,2.1579601150006056,0.52,2018-11-15 13:38:46,ift_1501_bus
244.6,8.0,41.41903915442526,2.157957013696432,0.35,2018-11-15 13:38:47,ift_1501_bus
245.6,8.0,41.41904305201024,2.157951397821307,0.21,2018-11-15 13:38:48,ift_1501_bus
245.6,8.0,41.419047033414245,2.1579498052597046,0.14,2018-11-15 13:38:49,ift_1501_bus
229.5,8.0,41.419049757532775,2.157937316223979,1.1,2018-11-15 13:38:50,ift_1501_bus
228.7,8.0,41.419044602662325,2.157910829409957,1.2099999,2018-11-15 13:38:51,ift_1501_bus
233.9,7.0,41.41903907060623,2.157899932935834,1.17,2018-11-15 13:38:52,ift_1501_bus
227.1,7.0,41.41903022769839,2.157887192443013,1.64,2018-11-15 13:38:53,ift_1501_bus
220.4,7.0,41.41902121715248,2.157879313454032,1.2099999,2018-11-15 13:38:54,ift_1501_bus
221.1,8.0,41.41901430208236,2.1578717697411776,1.23,2018-11-15 13:38:55,ift_1501_bus
219.0,9.0,41.41900675836951,2.157861460000277,1.52,2018-11-15 13:38:56,ift_1501_bus
222.7,8.0,41.41899305395782,2.1578505635261536,1.7099999,2018-11-15 13:38:57,ift_1501_bus
218.0,8.0,41.41897842753679,2.15783329680562,2.3,2018-11-15 13:38:58,ift_1501_bus
223.6,8.0,41.41895248554647,2.157809156924486,2.9099998,2018-11-15 13:38:59,ift_1501_bus
233.5,8.0,41.418935386464,2.1577801555395126,3.11,2018-11-15 13:39:00,ift_1501_bus
238.9,8.0,41.41891791019589,2.157751740887761,2.99,2018-11-15 13:39:01,ift_1501_bus
236.7,9.0,41.41890797764063,2.157730031758547,2.83,2018-11-15 13:39:02,ift_1501_bus
242.3,9.0,41.418899428099394,2.157706310972572,2.62,2018-11-15 13:39:03,ift_1501_bus
242.8,9.0,41.418891842477024,2.1576842665672302,2.12,2018-11-15 13:39:04,ift_1501_bus
244.1,10.0,41.41888522077352,2.157666832208633,1.27,2018-11-15 13:39:05,ift_1501_bus
236.1,10.0,41.41887952107936,2.1576552651822567,1.0699999,2018-11-15 13:39:06,ift_1501_bus
235.1,10.0,41.41887482721359,2.1576341427862644,0.35,2018-11-15 13:39:07,ift_1501_bus
234.8,11.0,41.41887574922293,2.157627437263727,0.04,2018-11-15 13:39:08,ift_1501_bus
226.3,12.0,41.41886753495783,2.157613355666399,0.79999995,2018-11-15 13:39:10,ift_1501_bus
247.1,11.0,41.41886367928237,2.1575938258320093,0.95,2018-11-15 13:39:11,ift_1501_bus
238.3,10.0,41.41884746029973,2.1575908921658997,1.26,2018-11-15 13:39:12,ift_1501_bus
241.6,10.0,41.418832833878696,2.1575739607214928,2.2,2018-11-15 13:39:13,ift_1501_bus
245.2,9.0,41.41882210504264,2.1575572807341814,2.06,2018-11-15 13:39:14,ift_1501_bus
246.6,9.0,41.41880835872144,2.157539427280426,2.06,2018-11-15 13:39:15,ift_1501_bus
242.8,9.0,41.41879310365766,2.1575189754366875,2.0,2018-11-15 13:39:16,ift_1501_bus
239.2,9.0,41.41877600457519,2.157501708716154,1.77,2018-11-15 13:39:17,ift_1501_bus
239.9,8.0,41.41876498237252,2.157479580491781,2.1499999,2018-11-15 13:39:18,ift_1501_bus
233.1,8.0,41.418751697056,2.1574609726667404,2.4299998,2018-11-15 13:39:19,ift_1501_bus
224.9,8.0,41.4187376992777,2.15743163600564,2.4299998,2018-11-15 13:39:20,ift_1501_bus
221.4,8.0,41.41871745698154,2.1574017126113176,2.84,2018-11-15 13:39:21,ift_1501_bus
209.5,8.0,41.41868883278221,2.157381847500801,3.1499999,2018-11-15 13:39:22,ift_1501_bus
196.3,8.0,41.418655682355165,2.157371621578932,3.55,2018-11-15 13:39:23,ift_1501_bus
186.5,8.0,41.4186193048954,2.1573649160563946,4.0899997,2018-11-15 13:39:24,ift_1501_bus
181.1,7.0,41.41858351416886,2.157358042895794,3.6599998,2018-11-15 13:39:25,ift_1501_bus
176.8,7.0,41.41855258494616,2.157361814752221,3.53,2018-11-15 13:39:26,ift_1501_bus
177.5,7.0,41.41852014698088,2.1573651675134897,3.49,2018-11-15 13:39:27,ift_1501_bus
172.3,7.0,41.41849018167704,2.1573766507208347,3.1999998,2018-11-15 13:39:28,ift_1501_bus
171.0,7.0,41.418465874157846,2.15738033875823,1.9399999,2018-11-15 13:39:29,ift_1501_bus
180.2,7.0,41.41845313366503,2.1573779080063105,1.62,2018-11-15 13:39:30,ift_1501_bus
179.4,8.0,41.41843817196786,2.157383020967245,1.9399999,2018-11-15 13:39:31,ift_1501_bus
176.0,8.0,41.41842237208039,2.157389223575592,1.91,2018-11-15 13:39:32,ift_1501_bus
169.8,8.0,41.418411140330136,2.1573994494974613,1.39,2018-11-15 13:39:33,ift_1501_bus
165.4,7.0,41.41840435098857,2.157402131706476,0.53,2018-11-15 13:39:34,ift_1501_bus
163.6,7.0,41.4183999504894,2.157404227182269,0.06,2018-11-15 13:39:35,ift_1501_bus
162.6,7.0,41.41840514726937,2.157404646277428,0.099999994,2018-11-15 13:39:36,ift_1501_bus
163.8,6.0,41.41840129159391,2.1574105974286795,0.84,2018-11-15 13:39:47,ift_1501_bus
167.8,6.0,41.41839483752847,2.157411267980933,1.15,2018-11-15 13:39:48,ift_1501_bus
164.0,7.0,41.4183835638687,2.157410681247711,2.52,2018-11-15 13:39:49,ift_1501_bus
162.9,7.0,41.41836273483932,2.15741747058928,2.79,2018-11-15 13:39:50,ift_1501_bus
164.6,7.0,41.4183386368677,2.157430043444037,3.46,2018-11-15 13:39:51,ift_1501_bus
167.1,7.0,41.41830548644066,2.1574391797184944,4.11,2018-11-15 13:39:52,ift_1501_bus
165.6,7.0,41.41825632657856,2.1574686001986265,5.12,2018-11-15 13:39:53,ift_1501_bus
159.6,6.0,41.41820431686938,2.157490644603968,6.0099998,2018-11-15 13:39:54,ift_1501_bus
150.4,6.0,41.418144134804606,2.157521992921829,6.7799997,2018-11-15 13:39:55,ift_1501_bus
144.9,6.0,41.418083743192255,2.1575698535889387,7.2599998,2018-11-15 13:39:56,ift_1501_bus
142.7,5.0,41.41803110484034,2.1576167922466998,7.54,2018-11-15 13:39:57,ift_1501_bus
141.4,6.0,41.417967695742846,2.1576794050633907,8.69,2018-11-15 13:39:58,ift_1501_bus
141.3,6.0,41.41790047287941,2.157745286822319,8.84,2018-11-15 13:39:59,ift_1501_bus
141.6,6.0,41.41783748287708,2.157806558534503,8.809999,2018-11-15 13:40:00,ift_1501_bus
141.7,5.0,41.417764937505126,2.1578679140657187,8.78,2018-11-15 13:40:01,ift_1501_bus
140.9,5.0,41.417702534236014,2.157921977341175,8.83,2018-11-15 13:40:02,ift_1501_bus
141.6,6.0,41.41763028223068,2.157982410863042,8.809999,2018-11-15 13:40:03,ift_1501_bus
141.3,5.0,41.41756854951382,2.1580405812710524,8.84,2018-11-15 13:40:04,ift_1501_bus
141.5,5.0,41.417503505945206,2.1581076364964247,8.86,2018-11-15 13:40:05,ift_1501_bus
141.7,4.0,41.4174445392564,2.158181983977556,8.72,2018-11-15 13:40:06,ift_1501_bus
142.0,4.0,41.41738096252084,2.158249206840992,8.639999,2018-11-15 13:40:07,ift_1501_bus
143.0,4.0,41.41732233110815,2.158306958153844,8.29,2018-11-15 13:40:08,ift_1501_bus
142.4,4.0,41.41726663336158,2.158362278714776,8.07,2018-11-15 13:40:09,ift_1501_bus
143.0,4.0,41.417213534004986,2.1584180183708668,7.93,2018-11-15 13:40:10,ift_1501_bus
144.4,4.0,41.41715745907277,2.158473758026957,7.5699997,2018-11-15 13:40:11,ift_1501_bus
142.0,5.0,41.41710603609681,2.15852421708405,7.33,2018-11-15 13:40:12,ift_1501_bus
139.8,5.0,41.417052475735545,2.1585824713110924,7.1099997,2018-11-15 13:40:13,ift_1501_bus
135.4,4.0,41.41700905747712,2.1586372889578342,6.5299997,2018-11-15 13:40:14,ift_1501_bus
133.5,5.0,41.41697393730283,2.1586849819868803,5.23,2018-11-15 13:40:15,ift_1501_bus
132.0,5.0,41.416951306164265,2.1587365306913853,4.47,2018-11-15 13:40:16,ift_1501_bus
131.4,6.0,41.416926118545234,2.158772321417928,3.8799999,2018-11-15 13:40:17,ift_1501_bus
130.6,8.0,41.41691098921001,2.158794617280364,2.09,2018-11-15 13:40:18,ift_1501_bus
130.9,8.0,41.4169014338404,2.1588094532489777,1.62,2018-11-15 13:40:19,ift_1501_bus
130.5,8.0,41.4168916689232,2.158821271732449,0.14,2018-11-15 13:40:20,ift_1501_bus
130.3,9.0,41.4168884838,2.1588244568556547,0.099999994,2018-11-15 13:40:21,ift_1501_bus
129.9,9.0,41.41688114963472,2.1588381193578243,1.5,2018-11-15 13:40:45,ift_1501_bus
125.1,8.0,41.41687171999365,2.1588472556322813,1.4699999,2018-11-15 13:40:46,ift_1501_bus
126.1,8.0,41.416861452162266,2.158861169591546,1.8199999,2018-11-15 13:40:47,ift_1501_bus
126.4,8.0,41.41685717739165,2.1588777657598257,1.43,2018-11-15 13:40:48,ift_1501_bus
120.0,7.0,41.416852357797325,2.1588910929858685,1.75,2018-11-15 13:40:49,ift_1501_bus
119.7,7.0,41.41684611327946,2.158912383019924,1.73,2018-11-15 13:40:50,ift_1501_bus
117.1,7.0,41.41684070695192,2.158933086320758,1.48,2018-11-15 13:40:51,ift_1501_bus
116.8,8.0,41.4168390724808,2.1589541248977184,1.4499999,2018-11-15 13:40:52,ift_1501_bus
116.6,8.0,41.41682813409716,2.1589803602546453,2.84,2018-11-15 13:40:53,ift_1501_bus
117.3,9.0,41.41680885571986,2.1590203419327736,3.09,2018-11-15 13:40:54,ift_1501_bus
127.4,9.0,41.416779016144574,2.159062922000885,3.81,2018-11-15 13:40:55,ift_1501_bus
145.9,9.0,41.416739746928215,2.159096198156476,5.29,2018-11-15 13:40:56,ift_1501_bus
167.4,10.0,41.4166947780177,2.15910617262125,4.7,2018-11-15 13:40:57,ift_1501_bus
207.8,10.0,41.41664004418999,2.159092677757144,5.19,2018-11-15 13:40:58,ift_1501_bus
227.9,9.0,41.416595159098506,2.1590465772897005,5.06,2018-11-15 13:40:59,ift_1501_bus
249.6,10.0,41.416561170481145,2.158996118232608,4.79,2018-11-15 13:41:00,ift_1501_bus
272.1,8.0,41.41654587350786,2.158926129341125,5.04,2018-11-15 13:41:01,ift_1501_bus
296.0,9.0,41.41655689571053,2.1588703896850348,5.52,2018-11-15 13:41:02,ift_1501_bus
315.2,8.0,41.41657546162605,2.1588109619915485,4.7599998,2018-11-15 13:41:03,ift_1501_bus
334.1,8.0,41.41661112662405,2.1587800327688456,4.88,2018-11-15 13:41:04,ift_1501_bus
337.0,6.0,41.41665542498231,2.1587535459548235,5.7999997,2018-11-15 13:41:05,ift_1501_bus
339.8,7.0,41.41673672944307,2.158696968108416,5.83,2018-11-15 13:41:07,ift_1501_bus
335.5,10.0,41.41678492538631,2.158656986430288,6.1099997,2018-11-15 13:41:08,ift_1501_bus
332.9,10.0,41.4168353844434,2.1586130652576685,6.29,2018-11-15 13:41:09,ift_1501_bus
326.0,10.0,41.4168906211853,2.15855254791677,8.07,2018-11-15 13:41:10,ift_1501_bus
316.6,10.0,41.416957215406,2.158478368073702,9.7,2018-11-15 13:41:11,ift_1501_bus
314.3,10.0,41.41702305525541,2.158387759700417,10.639999,2018-11-15 13:41:12,ift_1501_bus
314.1,9.0,41.41709078103304,2.158287512138486,11.34,2018-11-15 13:41:13,ift_1501_bus
313.9,9.0,41.41715737525374,2.158175865188241,11.99,2018-11-15 13:41:14,ift_1501_bus
314.0,10.0,41.41723029781133,2.158070672303438,11.79,2018-11-15 13:41:15,ift_1501_bus
314.4,11.0,41.41730841714889,2.157969754189253,12.17,2018-11-15 13:41:16,ift_1501_bus
314.0,11.0,41.41738498583436,2.157880570739508,11.9,2018-11-15 13:41:17,ift_1501_bus
314.1,11.0,41.41746063251048,2.1577802393585443,11.88,2018-11-15 13:41:18,ift_1501_bus
314.5,12.0,41.41752043738961,2.157693821936846,10.7,2018-11-15 13:41:19,ift_1501_bus
314.0,12.0,41.41758380457759,2.1575999446213245,10.429999,2018-11-15 13:41:20,ift_1501_bus
312.5,13.0,41.41764868050814,2.1575033850967884,10.37,2018-11-15 13:41:21,ift_1501_bus
311.3,14.0,41.4177040848881,2.1574286185204983,9.0,2018-11-15 13:41:22,ift_1501_bus
304.0,13.0,41.41773757059127,2.1573707833886147,7.1299996,2018-11-15 13:41:23,ift_1501_bus
294.1,14.0,41.41776996664703,2.157291490584612,7.6,2018-11-15 13:41:24,ift_1501_bus
287.4,14.0,41.41778958030045,2.1572253573685884,5.7999997,2018-11-15 13:41:25,ift_1501_bus
278.9,14.0,41.41779825557023,2.1571617387235165,5.5499997,2018-11-15 13:41:26,ift_1501_bus
265.5,15.0,41.41779213678092,2.157095605507493,6.0099998,2018-11-15 13:41:27,ift_1501_bus
255.1,16.0,41.41777566634119,2.157011367380619,6.7599998,2018-11-15 13:41:28,ift_1501_bus
246.3,15.0,41.41774922143668,2.1569137182086706,7.85,2018-11-15 13:41:29,ift_1501_bus
248.9,15.0,41.41772981733084,2.1568274684250355,7.91,2018-11-15 13:41:30,ift_1501_bus
243.2,15.0,41.41769339796156,2.156744236126542,7.43,2018-11-15 13:41:31,ift_1501_bus
236.7,14.0,41.417653248645365,2.1566619258373976,7.2599998,2018-11-15 13:41:32,ift_1501_bus
230.5,14.0,41.41760597471148,2.156604928895831,7.27,2018-11-15 13:41:33,ift_1501_bus
213.9,16.0,41.41754499636591,2.156562013551593,7.6699996,2018-11-15 13:41:34,ift_1501_bus
206.0,15.0,41.41747798305005,2.156519517302513,7.14,2018-11-15 13:41:35,ift_1501_bus
200.4,15.0,41.41741629224271,2.156499233096838,6.94,2018-11-15 13:41:36,ift_1501_bus
190.0,15.0,41.41735715791583,2.156483894214034,7.1499996,2018-11-15 13:41:37,ift_1501_bus
186.5,15.0,41.41728989314288,2.1564749255776405,7.7999997,2018-11-15 13:41:38,ift_1501_bus
182.5,15.0,41.41722459811717,2.156472159549594,7.0299997,2018-11-15 13:41:39,ift_1501_bus
173.8,16.0,41.41716605052352,2.156483642756939,7.3399997,2018-11-15 13:41:40,ift_1501_bus
162.9,15.0,41.41710829921067,2.1565159130841494,6.8599997,2018-11-15 13:41:41,ift_1501_bus
157.0,14.0,41.41705113463104,2.1565806213766336,7.3399997,2018-11-15 13:41:42,ift_1501_bus
162.6,14.0,41.41697079408914,2.1566266380250454,9.13,2018-11-15 13:41:43,ift_1501_bus
168.5,12.0,41.416858015581965,2.156656477600336,10.37,2018-11-15 13:41:44,ift_1501_bus
181.6,12.0,41.4167613722384,2.1566602494567637,9.33,2018-11-15 13:41:45,ift_1501_bus
186.5,11.0,41.4166612084955,2.1566312480717897,10.88,2018-11-15 13:41:46,ift_1501_bus
191.8,13.0,41.416555303148925,2.156591434031725,11.679999,2018-11-15 13:41:47,ift_1501_bus
198.5,12.0,41.41644415911287,2.1565270610153675,11.99,2018-11-15 13:41:48,ift_1501_bus
202.4,9.0,41.41633678693324,2.156440559774637,11.75,2018-11-15 13:41:49,ift_1501_bus
203.5,9.0,41.41622920520604,2.1563518792390823,11.49,2018-11-15 13:41:50,ift_1501_bus
204.9,8.0,41.41613826155663,2.156288428232074,10.95,2018-11-15 13:41:51,ift_1501_bus
210.4,12.0,41.416056621819735,2.1562199480831623,10.7699995,2018-11-15 13:41:52,ift_1501_bus
224.3,10.0,41.41598948277533,2.156125316396356,10.469999,2018-11-15 13:41:53,ift_1501_bus
234.6,11.0,41.41593533568084,2.15601216070354,9.65,2018-11-15 13:41:54,ift_1501_bus
240.6,11.0,41.41589057631791,2.155898083001375,9.95,2018-11-15 13:41:55,ift_1501_bus
243.7,11.0,41.41584925353527,2.15577713213861,9.74,2018-11-15 13:41:56,ift_1501_bus
247.6,11.0,41.415802063420415,2.1556700952351093,9.25,2018-11-15 13:41:57,ift_1501_bus
250.0,12.0,41.41576752997935,2.155564650893212,8.95,2018-11-15 13:41:58,ift_1501_bus
248.4,11.0,41.41573551110923,2.1554747130721807,8.23,2018-11-15 13:41:59,ift_1501_bus
247.1,11.0,41.415711413137615,2.155393911525607,6.8999996,2018-11-15 13:42:00,ift_1501_bus
242.3,11.0,41.4156915480271,2.1553322207182646,5.7799997,2018-11-15 13:42:01,ift_1501_bus
234.1,10.0,41.41566786915064,2.1552748046815395,5.58,2018-11-15 13:42:02,ift_1501_bus
230.2,11.0,41.41564607620239,2.1552276983857155,5.21,2018-11-15 13:42:03,ift_1501_bus
222.9,10.0,41.41561292577535,2.155197774991393,4.71,2018-11-15 13:42:04,ift_1501_bus
218.4,11.0,41.415582918562,2.155175395309925,4.23,2018-11-15 13:42:05,ift_1501_bus
209.4,11.0,41.41556049697101,2.155146226286888,3.12,2018-11-15 13:42:06,ift_1501_bus
201.7,11.0,41.41553815919906,2.1551367547363043,2.48,2018-11-15 13:42:07,ift_1501_bus
193.0,10.0,41.41551758162677,2.155132396146655,1.61,2018-11-15 13:42:08,ift_1501_bus
185.3,9.0,41.41550961881876,2.1551453042775397,0.45999998,2018-11-15 13:42:09,ift_1501_bus
183.5,10.0,41.41551246866584,2.1551414486020803,0.19,2018-11-15 13:42:10,ift_1501_bus
182.4,9.0,41.41552013810724,2.1551340725272894,0.14999999,2018-11-15 13:42:11,ift_1501_bus
0.0,9.0,41.41552139539272,2.1551316417753696,0.0,2018-11-15 13:42:13,ift_1501_bus
194.1,8.0,41.41551355831325,2.1551360841840506,0.81,2018-11-15 13:42:19,ift_1501_bus
187.9,8.0,41.41550215892494,2.1551393531262875,1.31,2018-11-15 13:42:20,ift_1501_bus
0.0,7.0,41.4155044220388,2.1551396045833826,0.0,2018-11-15 13:42:21,ift_1501_bus
194.7,7.0,41.41549516003579,2.1551410295069218,1.42,2018-11-15 13:42:22,ift_1501_bus
192.9,7.0,41.415479611605406,2.1551467292010784,1.7099999,2018-11-15 13:42:23,ift_1501_bus
181.1,6.0,41.415461716242135,2.1551514230668545,1.9,2018-11-15 13:42:24,ift_1501_bus
173.7,7.0,41.41544566489756,2.155158799141645,1.8499999,2018-11-15 13:42:25,ift_1501_bus
166.1,7.0,41.41543560661376,2.1551670972257853,1.27,2018-11-15 13:42:26,ift_1501_bus
157.0,7.0,41.41542680561543,2.1551764011383057,1.18,2018-11-15 13:42:27,ift_1501_bus
150.7,7.0,41.41541766934097,2.155182184651494,0.74,2018-11-15 13:42:28,ift_1501_bus
148.3,7.0,41.41541494522244,2.1551861241459846,0.11,2018-11-15 13:42:29,ift_1501_bus
146.8,7.0,41.415418214164674,2.155189225450158,0.17,2018-11-15 13:42:30,ift_1501_bus
145.9,6.0,41.41541385557503,2.155193919315934,0.08,2018-11-15 13:42:31,ift_1501_bus
0.0,6.0,41.415418800897896,2.155190985649824,0.0,2018-11-15 13:42:32,ift_1501_bus
151.6,9.0,41.41540497075766,2.155198948457837,1.89,2018-11-15 13:42:34,ift_1501_bus
152.6,8.0,41.41538757830858,2.1552085038274527,1.74,2018-11-15 13:42:35,ift_1501_bus
148.3,9.0,41.4153649052605,2.1552261896431446,2.76,2018-11-15 13:42:36,ift_1501_bus
144.7,10.0,41.41533628106117,2.1552474796772003,3.54,2018-11-15 13:42:37,ift_1501_bus
140.1,10.0,41.41530828550458,2.155273463577032,3.61,2018-11-15 13:42:38,ift_1501_bus
132.2,10.0,41.415274338796735,2.155316462740302,4.89,2018-11-15 13:42:39,ift_1501_bus
124.1,10.0,41.41523297410458,2.155373292043805,6.29,2018-11-15 13:42:40,ift_1501_bus
119.5,11.0,41.41519399825484,2.1554371621459723,6.83,2018-11-15 13:42:41,ift_1501_bus
108.9,11.0,41.41516235657036,2.1555245853960514,7.5,2018-11-15 13:42:42,ift_1501_bus
100.0,10.0,41.415147269144654,2.1556011959910397,6.5499997,2018-11-15 13:42:43,ift_1501_bus
89.6,11.0,41.41514793969691,2.1556832548230886,6.5899997,2018-11-15 13:42:44,ift_1501_bus
79.0,11.0,41.41515288501978,2.155759949237108,6.93,2018-11-15 13:42:45,ift_1501_bus
70.8,11.0,41.41517819836736,2.155829602852464,6.6099997,2018-11-15 13:42:46,ift_1501_bus
62.2,11.0,41.41520824749023,2.1559180319309235,7.5099998,2018-11-15 13:42:47,ift_1501_bus
52.8,10.0,41.415250869467854,2.156007466837764,7.5099998,2018-11-15 13:42:48,ift_1501_bus
49.6,10.0,41.41528603155166,2.1560796350240707,7.6099997,2018-11-15 13:42:49,ift_1501_bus
46.7,10.0,41.41532098408789,2.156151216477156,7.2599998,2018-11-15 13:42:50,ift_1501_bus
46.4,9.0,41.415364276617765,2.156215673312545,7.43,2018-11-15 13:42:51,ift_1501_bus
48.1,9.0,41.41540044452995,2.1562915295362477,7.48,2018-11-15 13:42:52,ift_1501_bus
47.7,8.0,41.4154460420832,2.156358500942588,7.5,2018-11-15 13:42:53,ift_1501_bus
47.1,8.0,41.41550148837268,2.15642262250185,7.85,2018-11-15 13:42:54,ift_1501_bus
46.9,8.0,41.41555483918637,2.1564901806414127,7.8999996,2018-11-15 13:42:55,ift_1501_bus
47.3,7.0,41.41559838317335,2.1565530449151997,7.73,2018-11-15 13:42:56,ift_1501_bus
46.8,7.0,41.41564712394029,2.156620100140572,7.72,2018-11-15 13:42:57,ift_1501_bus
46.5,7.0,41.41569787636399,2.15670014731586,7.8199997,2018-11-15 13:42:58,ift_1501_bus
46.6,6.0,41.41574707813561,2.1567714773118496,7.83,2018-11-15 13:42:59,ift_1501_bus
46.4,6.0,41.4157948968932,2.1568324137479067,8.01,2018-11-15 13:43:00,ift_1501_bus
47.5,7.0,41.41584824770689,2.1569102816283703,8.059999,2018-11-15 13:43:01,ift_1501_bus
46.8,7.0,41.41589661128819,2.15697574429214,8.16,2018-11-15 13:43:02,ift_1501_bus
48.4,7.0,41.415948872454464,2.157049337401986,8.29,2018-11-15 13:43:03,ift_1501_bus
51.3,7.0,41.41599245835096,2.1571249421685934,8.24,2018-11-15 13:43:04,ift_1501_bus
57.3,7.0,41.416032733395696,2.157205576077104,8.25,2018-11-15 13:43:05,ift_1501_bus
65.0,8.0,41.4160634111613,2.1572904009372,7.8999996,2018-11-15 13:43:06,ift_1501_bus
69.8,8.0,41.4160893112421,2.157378746196628,7.8799996,2018-11-15 13:43:07,ift_1501_bus
75.7,10.0,41.41610188409686,2.157455943524837,6.45,2018-11-15 13:43:08,ift_1501_bus
88.0,11.0,41.416096687316895,2.157540014013648,6.85,2018-11-15 13:43:09,ift_1501_bus
101.9,13.0,41.41608780249953,2.157619809731841,6.1099997,2018-11-15 13:43:10,ift_1501_bus
110.8,13.0,41.41607615165413,2.1576894633471966,5.33,2018-11-15 13:43:11,ift_1501_bus
115.7,12.0,41.41605373006314,2.157744448632002,4.92,2018-11-15 13:43:12,ift_1501_bus
129.8,13.0,41.416006833314896,2.1578101627528667,6.8199997,2018-11-15 13:43:13,ift_1501_bus
147.4,14.0,41.41593906562776,2.157857520505786,7.37,2018-11-15 13:43:14,ift_1501_bus
158.1,13.0,41.4158649276942,2.157904794439673,7.89,2018-11-15 13:43:15,ift_1501_bus
161.4,13.0,41.415788317099214,2.157933544367552,7.48,2018-11-15 13:43:16,ift_1501_bus
160.0,13.0,41.41571195796132,2.1579939778894186,8.059999,2018-11-15 13:43:17,ift_1501_bus
156.1,12.0,41.41564343590289,2.158034797757864,8.26,2018-11-15 13:43:18,ift_1501_bus
156.5,12.0,41.41556091606617,2.1580887772142887,8.91,2018-11-15 13:43:19,ift_1501_bus
153.0,11.0,41.41548057552427,2.1581415832042694,9.22,2018-11-15 13:43:20,ift_1501_bus
152.9,11.0,41.41539960633963,2.1581857558339834,8.79,2018-11-15 13:43:21,ift_1501_bus
151.6,12.0,41.41532169654965,2.158230096101761,9.05,2018-11-15 13:43:22,ift_1501_bus
148.2,13.0,41.415241649374366,2.158285835757852,8.83,2018-11-15 13:43:23,ift_1501_bus
144.2,12.0,41.415166379883885,2.158356495201588,8.73,2018-11-15 13:43:24,ift_1501_bus
146.3,10.0,41.41502166632563,2.1584923658519983,9.01,2018-11-15 13:43:26,ift_1501_bus
146.8,10.0,41.41495440155268,2.1585606783628464,9.08,2018-11-15 13:43:27,ift_1501_bus
145.8,13.0,41.414882401004434,2.158625638112426,7.96,2018-11-15 13:43:28,ift_1501_bus
144.2,12.0,41.41482888255268,2.158684814348817,7.2799997,2018-11-15 13:43:29,ift_1501_bus
137.3,13.0,41.41478286590427,2.158737787976861,6.94,2018-11-15 13:43:30,ift_1501_bus
