course,haccuracy,latitude,longitude,speed,time,nickname
267.3,4.1,41.42784666666667,2.15793,6.3063765,2018-11-15 06:26:59,ift_0301_bus
268.58,4.2,41.42784666666667,2.157868333333333,5.7376084,2018-11-15 06:27:00,ift_0301_bus
264.65,4.2,41.427825,2.1578083333333336,5.2470784,2018-11-15 06:27:01,ift_0301_bus
268.82,4.1,41.42778333333334,2.157728333333333,4.449774,2018-11-15 06:27:02,ift_0301_bus
267.92,4.1,41.427765,2.1577083333333333,3.5572453,2018-11-15 06:27:03,ift_0301_bus
265.03,4.0,41.42774333333333,2.157705,2.3924289,2018-11-15 06:27:04,ift_0301_bus
250.97,4.1,41.427726666666665,2.15768,4.956775,2018-11-15 06:27:05,ift_0301_bus
263.5,4.1,41.42771,2.1576483333333334,4.3071957,2018-11-15 06:27:06,ift_0301_bus
82.26,4.1,41.42769166666667,2.15765,3.765193,2018-11-15 06:27:07,ift_0301_bus
82.27,4.1,41.42769,2.1576666666666666,3.4110641,2018-11-15 06:27:08,ift_0301_bus
85.92,4.1,41.42768666666666,2.157693333333333,3.0569353,2018-11-15 06:27:09,ift_0301_bus
100.92,4.1,41.42768,2.157695,2.750161,2018-11-15 06:27:10,ift_0301_bus
80.83,4.2,41.42767666666667,2.1577166666666665,2.6714084,2018-11-15 06:27:11,ift_0301_bus
92.03,4.1,41.42765666666666,2.1577116666666667,2.5401542,2018-11-15 06:27:12,ift_0301_bus
175.74,4.1,41.427635,2.1577316666666664,2.3430157,2018-11-15 06:27:13,ift_0301_bus
225.1,4.1,41.42762666666666,2.157715,2.349707,2018-11-15 06:27:14,ift_0301_bus
248.32,4.0,41.42761,2.1576866666666663,2.5447867,2018-11-15 06:27:15,ift_0301_bus
242.17,4.0,41.42753666666668,2.15767,2.8793561,2018-11-15 06:27:16,ift_0301_bus
250.19,4.0,41.42751166666667,2.1576533333333336,3.1573062,2018-11-15 06:27:17,ift_0301_bus
258.38,3.9,41.427490000000006,2.1576216666666665,3.425991,2018-11-15 06:27:18,ift_0301_bus
264.51,3.9,41.42747166666666,2.157596666666667,3.6169531,2018-11-15 06:27:19,ift_0301_bus
265.85,3.9,41.42745833333333,2.157588333333333,3.7574723,2018-11-15 06:27:20,ift_0301_bus
267.46,3.8,41.42745333333334,2.157588333333333,3.5526128,2018-11-15 06:27:21,ift_0301_bus
277.14,3.8,41.42741666666667,2.1575716666666667,3.3801808,2018-11-15 06:27:22,ift_0301_bus
220.92,3.3,41.427395,2.1575566666666663,3.2901044,2018-11-15 06:27:23,ift_0301_bus
32.5,3.2,41.42737999999999,2.157553333333333,3.074436,2018-11-15 06:27:24,ift_0301_bus
139.35,3.2,41.42737166666667,2.157553333333333,2.696115,2018-11-15 06:27:25,ift_0301_bus
17.93,3.2,41.42736833333333,2.157548333333333,2.3435302,2018-11-15 06:27:26,ift_0301_bus
327.16,3.2,41.42735833333333,2.157545,1.9569739,2018-11-15 06:27:27,ift_0301_bus
184.53,3.2,41.427355000000006,2.1575366666666667,1.4412222,2018-11-15 06:27:28,ift_0301_bus
203.37,3.1,41.42734,2.15754,1.0145175,2018-11-15 06:27:29,ift_0301_bus
230.16,3.1,41.42733333333334,2.1575316666666664,0.86576277,2018-11-15 06:27:30,ift_0301_bus
239.13,3.2,41.42732666666667,2.157526666666667,0.8940725,2018-11-15 06:27:31,ift_0301_bus
237.17,3.2,41.42732166666666,2.157513333333333,0.9995906,2018-11-15 06:27:32,ift_0301_bus
244.41,3.2,41.42730333333334,2.1574983333333337,1.1385655,2018-11-15 06:27:33,ift_0301_bus
258.57,3.2,41.42729666666667,2.1574733333333334,1.2862909,2018-11-15 06:27:34,ift_0301_bus
268.16,3.3,41.4273,2.1574383333333333,1.4309278,2018-11-15 06:27:35,ift_0301_bus
260.79,3.3,41.42730166666667,2.15741,1.5498286,2018-11-15 06:27:36,ift_0301_bus
258.12,3.4,41.42730333333334,2.1573816666666668,1.6960098,2018-11-15 06:27:37,ift_0301_bus
237.43,3.4,41.42730333333334,2.15736,1.7773359,2018-11-15 06:27:38,ift_0301_bus
251.13,3.5,41.42730166666667,2.15733,1.8406466,2018-11-15 06:27:39,ift_0301_bus
246.09,3.5,41.42730166666667,2.1573066666666665,1.7104219,2018-11-15 06:27:40,ift_0301_bus
270.14,3.5,41.427308333333336,2.157285,1.5467403,2018-11-15 06:27:41,ift_0301_bus
48.48,3.5,41.427310000000006,2.15726,1.5580642,2018-11-15 06:27:42,ift_0301_bus
61.87,3.5,41.42731833333334,2.1572616666666664,1.6393902,2018-11-15 06:27:43,ift_0301_bus
50.05,3.5,41.42733666666666,2.15726,1.7835125,2018-11-15 06:27:44,ift_0301_bus
55.16,3.6,41.42734,2.1572683333333336,1.8004984,2018-11-15 06:27:45,ift_0301_bus
47.3,3.6,41.42734666666667,2.1572716666666665,1.7093925,2018-11-15 06:27:46,ift_0301_bus
82.31,3.6,41.42735166666667,2.157278333333333,1.5719616,2018-11-15 06:27:47,ift_0301_bus
33.12,3.6,41.42735833333333,2.157281666666667,1.4957827,2018-11-15 06:27:48,ift_0301_bus
179.97,3.6,41.42734666666667,2.1572866666666664,1.4165156,2018-11-15 06:27:49,ift_0301_bus
187.86,3.6,41.42735166666667,2.157296666666667,1.2981294,2018-11-15 06:27:50,ift_0301_bus
168.19,3.6,41.427345,2.1573,1.1993028,2018-11-15 06:27:51,ift_0301_bus
245.99,3.6,41.427345,2.157315,1.0078261,2018-11-15 06:27:52,ift_0301_bus
336.56,3.6,41.42733333333334,2.1573333333333333,0.7242142,2018-11-15 06:27:53,ift_0301_bus
71.64,3.5,41.42732333333333,2.157348333333333,0.4488378,2018-11-15 06:27:54,ift_0301_bus
53.65,3.6,41.42733333333334,2.1573566666666664,0.42670473,2018-11-15 06:27:55,ift_0301_bus
53.65,3.6,41.42733166666667,2.1573816666666668,0.0,2018-11-15 06:27:56,ift_0301_bus
53.65,3.6,41.42733833333333,2.157388333333333,0.0,2018-11-15 06:27:57,ift_0301_bus
53.65,3.7,41.42733333333334,2.1574,0.0,2018-11-15 06:27:58,ift_0301_bus
53.65,3.7,41.427343333333326,2.1574250000000004,0.0,2018-11-15 06:27:59,ift_0301_bus
53.65,3.7,41.42734,2.15744,0.0,2018-11-15 06:28:00,ift_0301_bus
53.65,3.7,41.427343333333326,2.157443333333333,0.0,2018-11-15 06:28:01,ift_0301_bus
53.65,3.8,41.427343333333326,2.1574533333333337,0.0,2018-11-15 06:28:02,ift_0301_bus
53.65,3.8,41.427343333333326,2.157458333333333,0.0,2018-11-15 06:28:03,ift_0301_bus
53.65,3.8,41.42734666666667,2.1574633333333333,0.0,2018-11-15 06:28:05,ift_0301_bus
53.65,3.8,41.42734833333334,2.157475,0.0,2018-11-15 06:28:07,ift_0301_bus
53.65,3.8,41.42733,2.15748,0.0,2018-11-15 06:28:08,ift_0301_bus
53.65,3.8,41.42731666666667,2.1574566666666666,0.0,2018-11-15 06:28:09,ift_0301_bus
244.59,3.8,41.42730166666667,2.1574483333333334,2.0120492,2018-11-15 06:28:10,ift_0301_bus
249.02,3.8,41.42728833333334,2.15745,2.2889698,2018-11-15 06:28:11,ift_0301_bus
223.59,3.8,41.42725166666667,2.15742,2.480961,2018-11-15 06:28:12,ift_0301_bus
196.88,3.9,41.42723666666667,2.1574083333333336,2.5900822,2018-11-15 06:28:13,ift_0301_bus
79.22,3.8,41.42727166666667,2.157445,2.6729524,2018-11-15 06:28:14,ift_0301_bus
71.66,3.8,41.42728166666667,2.1574250000000004,2.7419252,2018-11-15 06:28:15,ift_0301_bus
91.89,3.7,41.42728333333333,2.157413333333333,2.8170748,2018-11-15 06:28:16,ift_0301_bus
75.95,3.8,41.42729333333333,2.157426666666667,2.7058947,2018-11-15 06:28:17,ift_0301_bus
64.15,3.7,41.42730333333334,2.157405,2.421768,2018-11-15 06:28:18,ift_0301_bus
242.25,3.7,41.427308333333336,2.1573783333333334,2.1335237,2018-11-15 06:28:19,ift_0301_bus
250.62,3.7,41.42731166666668,2.15736,2.0187407,2018-11-15 06:28:20,ift_0301_bus
259.47,3.8,41.427315,2.157345,1.7989541,2018-11-15 06:28:21,ift_0301_bus
304.74,3.8,41.42731833333334,2.1573366666666667,1.5333575,2018-11-15 06:28:22,ift_0301_bus
323.4,3.8,41.42732833333333,2.1573366666666667,1.35269,2018-11-15 06:28:23,ift_0301_bus
153.41,3.9,41.42733499999999,2.15734,1.1478306,2018-11-15 06:28:24,ift_0301_bus
110.78,3.9,41.42734,2.15734,1.0263561,2018-11-15 06:28:25,ift_0301_bus
99.24,3.8,41.42734166666667,2.157348333333333,0.9126025,2018-11-15 06:28:26,ift_0301_bus
62.04,3.9,41.427345,2.157348333333333,0.82561445,2018-11-15 06:28:27,ift_0301_bus
105.33,3.9,41.427345,2.1573383333333336,0.0,2018-11-15 06:28:29,ift_0301_bus
105.33,3.9,41.42734833333334,2.1573566666666664,0.0,2018-11-15 06:28:30,ift_0301_bus
105.33,3.9,41.427353333333336,2.157365,0.0,2018-11-15 06:28:31,ift_0301_bus
105.33,3.9,41.427355000000006,2.1573550000000004,0.0,2018-11-15 06:28:32,ift_0301_bus
105.33,3.9,41.42736333333334,2.157348333333333,0.0,2018-11-15 06:28:33,ift_0301_bus
105.33,3.9,41.42736333333334,2.157325,0.0,2018-11-15 06:28:34,ift_0301_bus
105.33,3.9,41.42737333333333,2.1573316666666664,0.0,2018-11-15 06:28:35,ift_0301_bus
64.69,3.7,41.42737166666667,2.157325,2.0470502,2018-11-15 06:28:36,ift_0301_bus
64.69,3.6,41.42736166666667,2.1572883333333333,0.0,2018-11-15 06:28:37,ift_0301_bus
92.48,3.6,41.42736166666667,2.157303333333333,2.2555127,2018-11-15 06:28:38,ift_0301_bus
67.77,3.6,41.427355000000006,2.1572983333333338,2.277131,2018-11-15 06:28:39,ift_0301_bus
77.39,3.6,41.42735,2.157293333333333,1.9554297,2018-11-15 06:28:40,ift_0301_bus
49.78,3.6,41.427345,2.157295,1.7531439,2018-11-15 06:28:41,ift_0301_bus
57.73,3.6,41.427345,2.1572916666666666,1.5410783,2018-11-15 06:28:42,ift_0301_bus
80.8,3.6,41.42733833333333,2.1573016666666667,1.4592375,2018-11-15 06:28:43,ift_0301_bus
51.92,3.6,41.42733833333333,2.1573066666666665,1.2456278,2018-11-15 06:28:44,ift_0301_bus
233.88,3.7,41.42733833333333,2.157313333333333,0.9702514,2018-11-15 06:28:45,ift_0301_bus
254.74,3.7,41.42733333333334,2.157305,0.7890692,2018-11-15 06:28:46,ift_0301_bus
241.47,3.7,41.42733166666667,2.157296666666667,0.8317911,2018-11-15 06:28:47,ift_0301_bus
241.47,3.7,41.42733166666667,2.1572866666666664,0.0,2018-11-15 06:28:48,ift_0301_bus
257.1,3.7,41.42733166666667,2.157275,0.99084026,2018-11-15 06:28:49,ift_0301_bus
257.1,3.7,41.42733833333333,2.1572683333333336,0.0,2018-11-15 06:28:50,ift_0301_bus
257.1,3.6,41.42733666666666,2.157223333333333,0.0,2018-11-15 06:28:51,ift_0301_bus
257.1,3.5,41.42733499999999,2.157185,0.0,2018-11-15 06:28:52,ift_0301_bus
257.1,3.5,41.42734,2.157153333333333,0.0,2018-11-15 06:28:53,ift_0301_bus
257.1,3.5,41.42733499999999,2.1571566666666664,0.0,2018-11-15 06:28:54,ift_0301_bus
257.1,3.5,41.42733166666667,2.157126666666667,0.0,2018-11-15 06:28:55,ift_0301_bus
239.17,3.6,41.42732833333333,2.15712,1.3058503,2018-11-15 06:28:56,ift_0301_bus
240.32,3.6,41.427325,2.1571166666666666,1.2059941,2018-11-15 06:28:57,ift_0301_bus
220.92,3.7,41.42730666666667,2.157118333333333,1.1313595,2018-11-15 06:28:58,ift_0301_bus
267.15,3.8,41.427298333333326,2.157105,1.1293006,2018-11-15 06:28:59,ift_0301_bus
262.63,3.9,41.42728666666667,2.1570866666666664,1.154522,2018-11-15 06:29:00,ift_0301_bus
253.17,4.1,41.42726833333333,2.15707,1.1998175,2018-11-15 06:29:01,ift_0301_bus
253.42,4.4,41.427261666666666,2.157045,1.3387924,2018-11-15 06:29:02,ift_0301_bus
254.63,4.7,41.42725166666667,2.157008333333333,1.5570347,2018-11-15 06:29:03,ift_0301_bus
269.35,4.9,41.42725666666667,2.15692,1.934326,2018-11-15 06:29:04,ift_0301_bus
265.8,4.9,41.42724,2.156848333333333,6.122106,2018-11-15 06:29:05,ift_0301_bus
260.32,4.8,41.42722833333334,2.1569016666666667,4.6536036,2018-11-15 06:29:06,ift_0301_bus
261.09,4.8,41.42722833333334,2.1568916666666667,4.338079,2018-11-15 06:29:07,ift_0301_bus
262.13,4.7,41.42723166666666,2.156915,3.0600235,2018-11-15 06:29:08,ift_0301_bus
245.96,4.6,41.42723166666666,2.156941666666667,2.103155,2018-11-15 06:29:09,ift_0301_bus
242.7,4.5,41.42723333333333,2.156995,1.1694489,2018-11-15 06:29:10,ift_0301_bus
255.58,4.3,41.427235,2.1570066666666667,1.0876081,2018-11-15 06:29:12,ift_0301_bus
257.94,4.2,41.42723666666667,2.15701,0.9959875,2018-11-15 06:29:13,ift_0301_bus
215.04,4.2,41.42722666666667,2.157013333333333,1.2168033,2018-11-15 06:29:14,ift_0301_bus
229.26,4.1,41.427216666666666,2.156991666666667,2.1777897,2018-11-15 06:29:15,ift_0301_bus
236.26,3.9,41.42721333333334,2.1570016666666665,1.7701297,2018-11-15 06:29:16,ift_0301_bus
227.36,3.9,41.42721166666667,2.157013333333333,1.3851175,2018-11-15 06:29:17,ift_0301_bus
247.04,3.8,41.42721333333334,2.1570216666666666,1.124668,2018-11-15 06:29:18,ift_0301_bus
81.09,3.7,41.427216666666666,2.1570633333333333,0.92804414,2018-11-15 06:29:19,ift_0301_bus
60.47,3.6,41.42722166666668,2.157083333333333,0.84826225,2018-11-15 06:29:20,ift_0301_bus
109.44,3.5,41.427225,2.1571016666666667,0.7926722,2018-11-15 06:29:21,ift_0301_bus
20.87,3.4,41.42722333333333,2.15713,0.71855223,2018-11-15 06:29:22,ift_0301_bus
16.92,3.3,41.42722166666668,2.1571550000000004,0.7046547,2018-11-15 06:29:23,ift_0301_bus
13.72,3.2,41.427218333333336,2.1571716666666663,0.7324497,2018-11-15 06:29:24,ift_0301_bus
27.41,1.2,41.42723,2.15716,0.6037692,2018-11-15 06:29:25,ift_0301_bus
64.57,1.4,41.42723333333333,2.157161666666666,0.5811214,2018-11-15 06:29:26,ift_0301_bus
233.8,1.6,41.42723666666667,2.157165,0.57494473,2018-11-15 06:29:27,ift_0301_bus
195.41,1.7,41.427235,2.157161666666666,0.5553853,2018-11-15 06:29:28,ift_0301_bus
122.64,1.8,41.427235,2.157165,0.5811214,2018-11-15 06:29:30,ift_0301_bus
212.13,1.9,41.42723333333333,2.1571700000000003,0.515237,2018-11-15 06:29:31,ift_0301_bus
184.38,1.9,41.42723,2.1571716666666663,0.4838389,2018-11-15 06:29:33,ift_0301_bus
187.21,2.0,41.42722833333334,2.157173333333333,0.0,2018-11-15 06:29:34,ift_0301_bus
253.9,2.3,41.42723333333333,2.157161666666666,0.0,2018-11-15 06:29:43,ift_0301_bus
239.12,2.4,41.42723333333333,2.1571550000000004,0.0,2018-11-15 06:29:44,ift_0301_bus
223.58,2.4,41.42723,2.15715,0.0,2018-11-15 06:29:45,ift_0301_bus
246.98,2.5,41.42722833333334,2.15714,0.0,2018-11-15 06:29:46,ift_0301_bus
247.89,2.5,41.42722833333334,2.1571316666666664,0.36802638,2018-11-15 06:29:47,ift_0301_bus
251.24,2.6,41.42722833333334,2.157128333333333,0.39736557,2018-11-15 06:29:48,ift_0301_bus
250.29,2.7,41.42722666666667,2.15712,0.44986722,2018-11-15 06:29:49,ift_0301_bus
251.57,2.8,41.42722666666667,2.157115,0.50597197,2018-11-15 06:29:50,ift_0301_bus
255.74,2.8,41.42722833333334,2.157113333333333,0.5486939,2018-11-15 06:29:51,ift_0301_bus
258.18,2.9,41.42722666666667,2.157103333333333,0.55075276,2018-11-15 06:29:52,ift_0301_bus
258.18,3.0,41.42722333333333,2.1570983333333333,0.0,2018-11-15 06:29:53,ift_0301_bus
258.53,3.0,41.427220000000005,2.157093333333333,0.6063428,2018-11-15 06:29:54,ift_0301_bus
269.47,3.1,41.427225,2.157083333333333,0.6629622,2018-11-15 06:29:55,ift_0301_bus
265.64,3.1,41.42722333333333,2.157078333333333,0.70722836,2018-11-15 06:29:56,ift_0301_bus
252.17,3.1,41.42720166666666,2.1570533333333333,0.7350233,2018-11-15 06:29:57,ift_0301_bus
241.42,3.1,41.42718333333334,2.15705,0.7484061,2018-11-15 06:29:58,ift_0301_bus
259.37,3.1,41.427171666666666,2.157036666666667,0.7350233,2018-11-15 06:29:59,ift_0301_bus
212.84,3.1,41.42716666666667,2.1570316666666667,0.68766886,2018-11-15 06:30:00,ift_0301_bus
168.91,3.1,41.42716,2.1570400000000003,0.6464911,2018-11-15 06:30:01,ift_0301_bus
133.4,3.0,41.42716,2.1570533333333333,0.6161225,2018-11-15 06:30:02,ift_0301_bus
132.74,3.0,41.427165,2.1570666666666667,0.5723711,2018-11-15 06:30:03,ift_0301_bus
151.9,3.0,41.42716833333334,2.1570766666666668,0.5147222,2018-11-15 06:30:04,ift_0301_bus
158.35,2.9,41.427173333333336,2.157085,0.43905807,2018-11-15 06:30:05,ift_0301_bus
170.32,2.9,41.42717833333333,2.157093333333333,0.0,2018-11-15 06:30:06,ift_0301_bus
169.66,2.9,41.42718666666666,2.1570983333333333,0.0,2018-11-15 06:30:07,ift_0301_bus
169.66,1.2,41.42717833333333,2.157093333333333,0.0,2018-11-15 06:30:08,ift_0301_bus
48.11,1.9,41.42718166666667,2.157103333333333,0.2542728,2018-11-15 06:30:14,ift_0301_bus
79.42,1.9,41.42717833333333,2.1571116666666668,0.2918475,2018-11-15 06:30:15,ift_0301_bus
67.97,2.0,41.42718333333334,2.157118333333333,0.33456945,2018-11-15 06:30:16,ift_0301_bus
67.97,2.1,41.427185,2.157121666666667,0.0,2018-11-15 06:30:17,ift_0301_bus
60.13,2.1,41.42718833333333,2.157118333333333,0.0,2018-11-15 06:30:18,ift_0301_bus
53.81,2.2,41.42719333333333,2.157121666666667,0.0,2018-11-15 06:30:19,ift_0301_bus
64.0,2.3,41.427195,2.157125,0.0,2018-11-15 06:30:20,ift_0301_bus
279.61,2.5,41.42720166666666,2.1571016666666667,0.30728915,2018-11-15 06:30:36,ift_0301_bus
279.47,2.5,41.427205,2.1570983333333333,0.3448639,2018-11-15 06:30:37,ift_0301_bus
283.25,2.5,41.427208333333326,2.157103333333333,0.36802638,2018-11-15 06:30:38,ift_0301_bus
289.33,2.6,41.427215,2.1571083333333334,0.0,2018-11-15 06:30:39,ift_0301_bus
310.72,2.6,41.42722166666668,2.157115,0.0,2018-11-15 06:30:40,ift_0301_bus
334.37,2.6,41.42723166666666,2.1571233333333333,0.0,2018-11-15 06:30:41,ift_0301_bus
95.26,2.2,41.42724666666666,2.157148333333333,0.45038193,2018-11-15 06:30:54,ift_0301_bus
90.4,2.3,41.42724833333333,2.157175,0.83899724,2018-11-15 06:30:55,ift_0301_bus
105.41,2.4,41.42724499999999,2.15721,4.277342,2018-11-15 06:30:56,ift_0301_bus
101.2,2.5,41.42723833333333,2.1572400000000003,2.7264836,2018-11-15 06:30:57,ift_0301_bus
88.55,2.5,41.427235,2.15725,2.1551418,2018-11-15 06:30:58,ift_0301_bus
101.19,2.6,41.42723333333333,2.157258333333333,1.6677,2018-11-15 06:30:59,ift_0301_bus
91.39,2.5,41.42723166666666,2.157275,0.5723711,2018-11-15 06:31:00,ift_0301_bus
91.39,2.5,41.42723166666666,2.157283333333333,0.0,2018-11-15 06:31:01,ift_0301_bus
273.34,2.6,41.42722833333334,2.157283333333333,0.0,2018-11-15 06:31:02,ift_0301_bus
268.71,2.7,41.42722333333333,2.15728,1.31563,2018-11-15 06:31:03,ift_0301_bus
280.74,2.7,41.427218333333336,2.15727,1.6774797,2018-11-15 06:31:04,ift_0301_bus
300.4,2.8,41.427225,2.15726,2.4377244,2018-11-15 06:31:05,ift_0301_bus
293.52,2.8,41.42722833333334,2.15725,1.6368166,2018-11-15 06:31:06,ift_0301_bus
296.13,2.8,41.427235,2.1572316666666667,1.6908625,2018-11-15 06:31:07,ift_0301_bus
281.8,2.8,41.42723166666666,2.15723,1.7268931,2018-11-15 06:31:08,ift_0301_bus
283.66,2.8,41.42723333333333,2.1572166666666663,1.7289519,2018-11-15 06:31:09,ift_0301_bus
278.5,2.8,41.42723333333333,2.1572066666666667,1.8324112,2018-11-15 06:31:10,ift_0301_bus
276.72,2.8,41.42723333333333,2.157188333333333,1.9821953,2018-11-15 06:31:11,ift_0301_bus
288.8,2.8,41.42723666666667,2.157185,2.0238879,2018-11-15 06:31:12,ift_0301_bus
285.55,2.8,41.42723833333333,2.1571766666666665,1.9595475,2018-11-15 06:31:13,ift_0301_bus
302.22,2.9,41.42724333333334,2.157175,1.8524853,2018-11-15 06:31:14,ift_0301_bus
308.21,2.9,41.42724,2.1571833333333337,1.64917,2018-11-15 06:31:15,ift_0301_bus
301.7,2.9,41.42724166666667,2.1571816666666668,1.3969561,2018-11-15 06:31:16,ift_0301_bus
241.28,2.9,41.427235,2.157185,1.0922406,2018-11-15 06:31:17,ift_0301_bus
213.87,2.9,41.42723166666666,2.157191666666667,0.8575272,2018-11-15 06:31:18,ift_0301_bus
309.25,2.9,41.427235,2.157188333333333,0.0,2018-11-15 06:31:22,ift_0301_bus
270.91,2.9,41.42722833333334,2.15719,0.40405694,2018-11-15 06:31:23,ift_0301_bus
270.91,2.9,41.42723,2.15718,0.0,2018-11-15 06:31:24,ift_0301_bus
181.28,2.9,41.42723166666666,2.1571700000000003,0.40920416,2018-11-15 06:31:25,ift_0301_bus
181.28,2.9,41.42723166666666,2.157173333333333,0.0,2018-11-15 06:31:26,ift_0301_bus
133.92,3.0,41.42723,2.1571783333333334,0.41641027,2018-11-15 06:31:27,ift_0301_bus
124.0,3.0,41.42723,2.1571816666666668,0.42824888,2018-11-15 06:31:28,ift_0301_bus
118.06,3.0,41.42722833333334,2.157188333333333,0.4421464,2018-11-15 06:31:29,ift_0301_bus
122.04,2.9,41.42722833333334,2.1571933333333333,0.49722168,2018-11-15 06:31:30,ift_0301_bus
122.04,3.0,41.42723166666666,2.1572033333333334,0.0,2018-11-15 06:31:31,ift_0301_bus
95.82,3.0,41.427235,2.157225,0.88841057,2018-11-15 06:31:32,ift_0301_bus
95.82,3.0,41.427235,2.15727,0.0,2018-11-15 06:31:33,ift_0301_bus
29.93,3.1,41.42724333333334,2.157293333333333,1.2296714,2018-11-15 06:31:34,ift_0301_bus
26.14,3.1,41.42724666666666,2.157303333333333,1.2790847,2018-11-15 06:31:35,ift_0301_bus
145.74,3.1,41.42723,2.1573083333333334,1.2847466,2018-11-15 06:31:36,ift_0301_bus
157.13,3.1,41.42722666666667,2.1573066666666665,1.2734228,2018-11-15 06:31:37,ift_0301_bus
201.85,3.1,41.42722666666667,2.1572983333333338,1.2615842,2018-11-15 06:31:39,ift_0301_bus
231.8,3.1,41.42722666666667,2.1572916666666666,1.1926113,2018-11-15 06:31:40,ift_0301_bus
258.53,3.1,41.42723166666666,2.157283333333333,1.1123147,2018-11-15 06:31:41,ift_0301_bus
316.69,3.1,41.42723333333333,2.1572766666666667,0.78546613,2018-11-15 06:31:42,ift_0301_bus
293.27,3.1,41.42723666666667,2.1572666666666667,0.46530887,2018-11-15 06:31:43,ift_0301_bus
303.36,3.0,41.42724333333334,2.1572566666666666,0.0,2018-11-15 06:31:44,ift_0301_bus
280.97,3.0,41.42724166666667,2.1572466666666665,0.0,2018-11-15 06:31:45,ift_0301_bus
275.53,3.0,41.42724,2.1572416666666667,0.0,2018-11-15 06:31:46,ift_0301_bus
266.64,3.0,41.42724166666667,2.1572216666666666,0.42001334,2018-11-15 06:31:50,ift_0301_bus
260.73,3.0,41.42724,2.1572166666666663,0.46427944,2018-11-15 06:31:52,ift_0301_bus
106.76,3.0,41.42724166666667,2.157218333333333,0.46479416,2018-11-15 06:31:54,ift_0301_bus
98.08,3.0,41.42724166666667,2.1572316666666667,0.51832527,2018-11-15 06:31:55,ift_0301_bus
85.06,3.0,41.42724333333334,2.157236666666667,0.5378847,2018-11-15 06:31:56,ift_0301_bus
82.84,3.0,41.42724499999999,2.157245,0.5584736,2018-11-15 06:31:57,ift_0301_bus
87.94,2.9,41.42724333333334,2.157243333333333,0.5646503,2018-11-15 06:31:58,ift_0301_bus
101.79,2.9,41.42724,2.157248333333333,0.55487055,2018-11-15 06:31:59,ift_0301_bus
110.51,2.9,41.42723666666667,2.1572533333333337,0.5584736,2018-11-15 06:32:00,ift_0301_bus
107.35,2.9,41.42723333333333,2.157255,0.59913665,2018-11-15 06:32:01,ift_0301_bus
82.91,2.9,41.427235,2.15726,0.70722836,2018-11-15 06:32:02,ift_0301_bus
141.45,2.9,41.42723333333333,2.1572733333333334,0.74634725,2018-11-15 06:32:03,ift_0301_bus
231.2,2.9,41.42723,2.1572766666666667,0.75149447,2018-11-15 06:32:04,ift_0301_bus
255.55,2.9,41.42723166666666,2.157275,0.69796336,2018-11-15 06:32:05,ift_0301_bus
265.43,2.9,41.42722833333334,2.157281666666667,0.6665653,2018-11-15 06:32:06,ift_0301_bus
189.75,2.9,41.42722166666668,2.1572883333333333,0.61509305,2018-11-15 06:32:07,ift_0301_bus
124.75,2.9,41.42722166666668,2.1572983333333338,0.53891414,2018-11-15 06:32:10,ift_0301_bus
220.96,2.8,41.427220000000005,2.157303333333333,0.45295554,2018-11-15 06:32:11,ift_0301_bus
273.11,2.8,41.42722166666668,2.1573233333333333,0.0,2018-11-15 06:32:12,ift_0301_bus
246.28,2.8,41.42722166666668,2.15732,0.0,2018-11-15 06:32:13,ift_0301_bus
82.69,2.7,41.427220000000005,2.157318333333333,0.0,2018-11-15 06:32:23,ift_0301_bus
93.08,2.7,41.427216666666666,2.1573333333333333,0.7247289,2018-11-15 06:32:24,ift_0301_bus
226.58,2.8,41.42721166666667,2.1573383333333336,0.75458276,2018-11-15 06:32:25,ift_0301_bus
226.58,2.8,41.42720333333333,2.1573233333333333,0.0,2018-11-15 06:32:26,ift_0301_bus
226.58,2.9,41.42719833333334,2.1573100000000003,0.0,2018-11-15 06:32:27,ift_0301_bus
226.58,3.0,41.42719166666667,2.1573066666666665,0.0,2018-11-15 06:32:28,ift_0301_bus
226.58,3.1,41.427175000000005,2.1573016666666667,0.0,2018-11-15 06:32:29,ift_0301_bus
226.58,3.2,41.42715666666666,2.157295,0.0,2018-11-15 06:32:30,ift_0301_bus
226.58,3.3,41.42714166666666,2.1572766666666667,0.0,2018-11-15 06:32:31,ift_0301_bus
226.58,3.5,41.42714833333333,2.1572866666666664,0.0,2018-11-15 06:32:32,ift_0301_bus
267.92,3.6,41.42714833333333,2.157283333333333,2.113964,2018-11-15 06:32:33,ift_0301_bus
274.71,3.7,41.42714833333333,2.1572866666666664,2.2349238,2018-11-15 06:32:35,ift_0301_bus
240.31,3.8,41.42714166666666,2.1573066666666665,2.0485945,2018-11-15 06:32:36,ift_0301_bus
54.28,3.8,41.42714,2.15732,1.8602061,2018-11-15 06:32:37,ift_0301_bus
189.94,3.7,41.427135,2.1573383333333336,1.7274078,2018-11-15 06:32:38,ift_0301_bus
116.44,3.7,41.42713833333334,2.157343333333333,1.50093,2018-11-15 06:32:39,ift_0301_bus
256.67,3.7,41.42714333333333,2.1573466666666667,1.3773967,2018-11-15 06:32:40,ift_0301_bus
261.85,3.7,41.42714166666666,2.1573316666666664,1.3094534,2018-11-15 06:32:41,ift_0301_bus
212.78,3.7,41.42713833333334,2.1573416666666665,1.1941556,2018-11-15 06:32:42,ift_0301_bus
