,course,haccuracy,latitude,longitude,speed,time,nickname
245,232.73438,8.065567,41.41259821937133,2.1847762910883257,0.9020379,2018-11-09 06:59:52,zaf_0037_peu
246,232.73438,7.8733306,41.41258489097411,2.1847733216248844,0.6994812,2018-11-09 06:59:54,zaf_0037_peu
247,232.73438,13.295376,41.41257272914027,2.184771373978717,0.84034294,2018-11-09 06:59:56,zaf_0037_peu
248,232.73438,11.065115,41.41254931236808,2.184769964433466,1.1293838,2018-11-09 06:59:58,zaf_0037_peu
249,204.03491,9.923402,41.41252238675443,2.1847636088408993,1.1364442,2018-11-09 06:59:59,zaf_0037_peu
250,220.30042,8.308903,41.4125053085732,2.184751334258289,1.164428,2018-11-09 07:00:00,zaf_0037_peu
251,217.94965,7.3890142,41.412492732152735,2.1847418611589733,1.0685372,2018-11-09 07:00:01,zaf_0037_peu
252,219.16023,7.197847,41.41247329256863,2.1847330856801572,1.0730963,2018-11-09 07:00:02,zaf_0037_peu
253,213.75964,7.554883,41.41246247445781,2.184725222332598,1.198888,2018-11-09 07:00:03,zaf_0037_peu
254,215.11696,7.1297593,41.41245783036797,2.184705168673828,1.03628,2018-11-09 07:00:04,zaf_0037_peu
255,193.87572,6.4760756,41.41245492314275,2.1846817195210813,0.78593564,2018-11-09 07:00:05,zaf_0037_peu
256,193.87572,6.501993,41.412454482290855,2.184666524429031,0.28296605,2018-11-09 07:00:06,zaf_0037_peu
257,193.87572,6.6728854,41.41245378972663,2.1846619846687525,0.26685306,2018-11-09 07:00:07,zaf_0037_peu
258,193.87572,6.6756167,41.412440924738895,2.1846688874393094,1.2856314,2018-11-09 07:00:09,zaf_0037_peu
259,163.24977,5.98016,41.41242259211583,2.184677823257574,1.6145552,2018-11-09 07:00:10,zaf_0037_peu
260,163.24977,6.160122,41.41240471385064,2.184680764129848,0.7420731,2018-11-09 07:00:11,zaf_0037_peu
261,168.19626,5.985016,41.41239548528312,2.1846825685576756,0.60807073,2018-11-09 07:00:12,zaf_0037_peu
262,203.05125,5.0,41.41238587226103,2.1846792374259616,0.8411058,2018-11-09 07:00:13,zaf_0037_peu
263,219.53694,7.1318345,41.41237412879517,2.184671519512142,1.1405071,2018-11-09 07:00:14,zaf_0037_peu
264,206.7956,6.7216897,41.4123562212183,2.184664596802217,1.5702808,2018-11-09 07:00:15,zaf_0037_peu
265,204.11172,8.988317,41.41233647453036,2.1846563945936457,1.7557248,2018-11-09 07:00:16,zaf_0037_peu
266,205.33223,5.0,41.41231570065472,2.1846451482936615,2.0674226,2018-11-09 07:00:17,zaf_0037_peu
267,204.67168,5.0,41.41229216964808,2.1846346013633404,2.0692115,2018-11-09 07:00:18,zaf_0037_peu
268,209.53664,5.0,41.41226986674488,2.184623758249613,1.7511207,2018-11-09 07:00:19,zaf_0037_peu
269,213.81992,5.0,41.41225301161828,2.1846118283926916,1.550607,2018-11-09 07:00:20,zaf_0037_peu
270,220.37073,5.0,41.412238580438284,2.184598294777328,1.3133434,2018-11-09 07:00:21,zaf_0037_peu
271,221.69838,5.0,41.41222337283379,2.1845842093196097,1.5816776,2018-11-09 07:00:22,zaf_0037_peu
272,223.05647,5.0,41.41220256300848,2.1845686817477934,2.1934595,2018-11-09 07:00:23,zaf_0037_peu
273,223.24063,5.0,41.41218083824942,2.1845532125893956,2.017566,2018-11-09 07:00:24,zaf_0037_peu
274,225.33456,5.0,41.412160138973334,2.1845399865969695,1.8390105,2018-11-09 07:00:25,zaf_0037_peu
275,204.36597,5.0,41.41213514705857,2.184528528632811,2.0879467,2018-11-09 07:00:26,zaf_0037_peu
276,193.38654,5.0,41.412103919053436,2.1845258266938883,2.398852,2018-11-09 07:00:27,zaf_0037_peu
277,219.57495,5.0,41.41207914163868,2.1845102646773755,2.2481573,2018-11-09 07:00:28,zaf_0037_peu
278,227.662,5.0,41.41206319445651,2.1844924906171075,1.9021993,2018-11-09 07:00:29,zaf_0037_peu
279,239.38768,5.0,41.41205358401516,2.184475100727231,1.5446564,2018-11-09 07:00:30,zaf_0037_peu
280,246.07843,5.0,41.412048403673204,2.1844604886990586,1.0839341,2018-11-09 07:00:31,zaf_0037_peu
281,237.53217,5.0,41.41204544090223,2.1844417228693773,0.71971136,2018-11-09 07:00:32,zaf_0037_peu
282,237.53217,5.0,41.41202951807858,2.1844274726290425,1.6722003,2018-11-09 07:00:33,zaf_0037_peu
283,237.53217,5.1625447,41.4120055875521,2.184417863448581,2.6522446,2018-11-09 07:00:34,zaf_0037_peu
284,175.676,6.071911,41.4119758024196,2.1844143165152934,2.4436598,2018-11-09 07:00:35,zaf_0037_peu
285,187.0309,6.032876,41.41194894685731,2.1844102584495597,2.5841982,2018-11-09 07:00:36,zaf_0037_peu
286,183.68896,8.789966,41.41192535264948,2.184406247384571,2.178509,2018-11-09 07:00:37,zaf_0037_peu
287,189.46223,9.978786,41.41190365097745,2.1844013034460805,2.0671194,2018-11-09 07:00:38,zaf_0037_peu
288,203.79771,8.403264,41.41188989805847,2.1843928109381308,1.5153633,2018-11-09 07:00:39,zaf_0037_peu
289,214.7867,8.791614,41.41187598523968,2.1843811131807462,1.3640766,2018-11-09 07:00:40,zaf_0037_peu
290,237.86269,8.972604,41.411862521594045,2.1843706164236987,0.9179904,2018-11-09 07:00:41,zaf_0037_peu
291,261.27017,9.386189,41.411847775569484,2.1843591312256994,1.4168819,2018-11-09 07:00:42,zaf_0037_peu
292,258.78827,13.42339,41.41184078714868,2.1843375171850856,1.7812893,2018-11-09 07:00:43,zaf_0037_peu
293,271.46436,10.028348,41.41183385440681,2.1843137801907595,1.73362,2018-11-09 07:00:44,zaf_0037_peu
294,275.52536,11.933966,41.41182992696957,2.1842910980793917,1.7073158,2018-11-09 07:00:45,zaf_0037_peu
295,251.274,12.231238,41.41182325480151,2.184275129485899,1.3567425,2018-11-09 07:00:46,zaf_0037_peu
296,263.75192,12.907243,41.411819819006006,2.184242177222035,2.5204136,2018-11-09 07:00:47,zaf_0037_peu
297,233.46892,11.982661,41.41180064829551,2.184208557654376,3.2048526,2018-11-09 07:00:48,zaf_0037_peu
298,217.5468,11.516394,41.41177123694743,2.1841759326418093,3.9005804,2018-11-09 07:00:49,zaf_0037_peu
299,220.4037,6.8142996,41.41173906628062,2.1841372492534203,4.61247,2018-11-09 07:00:50,zaf_0037_peu
300,234.06924,9.350344,41.41172359516925,2.184066647282605,3.9512794,2018-11-09 07:00:51,zaf_0037_peu
301,229.86813,8.519964,41.41169077846376,2.1840226687760977,5.2317724,2018-11-09 07:00:52,zaf_0037_peu
302,228.81306,8.60783,41.411655346484196,2.183974578458871,4.8192086,2018-11-09 07:00:53,zaf_0037_peu
303,229.1226,11.133962,41.41161709511779,2.1839313743388273,4.088802,2018-11-09 07:00:54,zaf_0037_peu
304,230.41946,9.493384,41.41157212718735,2.183893050843802,3.054144,2018-11-09 07:00:55,zaf_0037_peu
305,226.88844,9.371019,41.41154976615405,2.1838721237640173,2.0270798,2018-11-09 07:00:56,zaf_0037_peu
306,234.23706,9.0076,41.41153242835453,2.1838552379733285,1.726877,2018-11-09 07:00:57,zaf_0037_peu
307,243.38544,8.237946,41.41151457406291,2.1838276394906257,2.2023768,2018-11-09 07:00:58,zaf_0037_peu
308,246.37843,8.194758,41.41148638021392,2.1838047191279863,2.6835403,2018-11-09 07:00:59,zaf_0037_peu
309,234.14354,8.492366,41.4114544648109,2.1837664783135193,3.796206,2018-11-09 07:01:00,zaf_0037_peu
310,221.14372,9.401706,41.411378381586744,2.1837149981123654,4.6595736,2018-11-09 07:01:01,zaf_0037_peu
311,220.51028,9.995813,41.41133316849511,2.1836751257944065,4.8910947,2018-11-09 07:01:02,zaf_0037_peu
312,223.05063,8.912404,41.411295627525725,2.183632351819615,4.416802,2018-11-09 07:01:03,zaf_0037_peu
313,213.78386,6.971314,41.41126145735672,2.1835888729059714,3.5359094,2018-11-09 07:01:04,zaf_0037_peu
314,198.87524,6.566366,41.41122839300688,2.183560895520446,3.47933,2018-11-09 07:01:05,zaf_0037_peu
315,196.26874,6.452462,41.41119560614283,2.1835367109150887,3.314666,2018-11-09 07:01:06,zaf_0037_peu
316,200.07181,6.6151285,41.4111723574132,2.1834856578558783,2.6911678,2018-11-09 07:01:07,zaf_0037_peu
317,202.22789,7.395904,41.41115230059342,2.183446438798169,2.5915542,2018-11-09 07:01:08,zaf_0037_peu
318,204.63882,7.2370834,41.411132127368546,2.1834263112012553,2.474791,2018-11-09 07:01:09,zaf_0037_peu
319,207.19292,7.0326395,41.411111546497416,2.1834106447079393,2.3511102,2018-11-09 07:01:10,zaf_0037_peu
320,207.19292,6.9999633,41.411101547850635,2.1833946178102113,0.0,2018-11-09 07:01:11,zaf_0037_peu
321,207.19292,7.782983,41.41109884713917,2.1833671134042367,0.82618934,2018-11-09 07:01:12,zaf_0037_peu
322,207.19292,9.419098,41.41109645505322,2.183352595989234,0.700326,2018-11-09 07:01:14,zaf_0037_peu
323,207.19292,11.358314,41.41109585066806,2.1833267922504764,0.85158926,2018-11-09 07:01:16,zaf_0037_peu
324,207.19292,9.705682,41.41110844011721,2.1833076331608554,1.0535216,2018-11-09 07:01:18,zaf_0037_peu
325,207.19292,9.953517,41.411109467822776,2.1832927568329246,0.93741083,2018-11-09 07:01:19,zaf_0037_peu
326,207.19292,9.941021,41.41109976985037,2.183283296833192,0.30869913,2018-11-09 07:01:21,zaf_0037_peu
327,207.19292,12.598646,41.41108501410062,2.1832487892652384,0.7003592,2018-11-09 07:01:24,zaf_0037_peu
328,207.19292,12.222065,41.41109976985037,2.183283296833192,0.0,2018-11-09 07:01:25,zaf_0037_peu
329,207.19292,13.3028145,41.41110943197208,2.183241009166796,0.6085169,2018-11-09 07:01:27,zaf_0037_peu
330,207.19292,11.288979,41.41109292608621,2.183215501098888,0.0,2018-11-09 07:01:29,zaf_0037_peu
331,207.19292,12.111961,41.411074627923206,2.1831936635250777,0.8004749,2018-11-09 07:01:31,zaf_0037_peu
332,207.19292,11.954316,41.41109292608621,2.183215501098888,0.0,2018-11-09 07:01:32,zaf_0037_peu
333,207.19292,13.820855,41.411061840004834,2.183202093875139,0.60930216,2018-11-09 07:01:33,zaf_0037_peu
334,200.06404,12.000738,41.411039999143604,2.183191521900046,1.1124918,2018-11-09 07:01:34,zaf_0037_peu
335,181.16187,12.290756,41.41101630955719,2.183183728944858,1.2736249,2018-11-09 07:01:35,zaf_0037_peu
336,181.16187,12.826039,41.41100266916795,2.1831792714127127,0.0,2018-11-09 07:01:36,zaf_0037_peu
337,181.16187,17.077335,41.410996094728524,2.183175660168708,0.0,2018-11-09 07:01:37,zaf_0037_peu
338,181.16187,18.40033,41.41098744622864,2.1831743473848566,0.50809556,2018-11-09 07:01:38,zaf_0037_peu
339,181.16187,24.582497,41.41097248498117,2.1831770606131498,0.8590181,2018-11-09 07:01:39,zaf_0037_peu
340,181.16187,25.418268,41.410960488781036,2.183185229782235,0.7438164,2018-11-09 07:01:40,zaf_0037_peu
341,181.16187,14.107917,41.41094717972429,2.1831883493029247,0.35901964,2018-11-09 07:01:41,zaf_0037_peu
342,181.16187,14.147691,41.41093491936746,2.1831920784272922,0.46130857,2018-11-09 07:01:42,zaf_0037_peu
343,181.16187,14.108084,41.41091838185054,2.183200095199187,0.58370656,2018-11-09 07:01:43,zaf_0037_peu
344,181.16187,13.871699,41.41090021949302,2.183209971228954,0.81292295,2018-11-09 07:01:44,zaf_0037_peu
345,181.16187,12.95487,41.41088184997158,2.183222179022716,1.30549,2018-11-09 07:01:45,zaf_0037_peu
346,133.02606,20.389795,41.410864538119114,2.1832354356648005,1.5220567,2018-11-09 07:01:46,zaf_0037_peu
347,134.31024,11.245881,41.41084161036703,2.183254614040977,1.7561733,2018-11-09 07:01:47,zaf_0037_peu
348,130.46835,12.894343,41.41082125750403,2.183270788485786,1.8539853,2018-11-09 07:01:48,zaf_0037_peu
349,132.80032,10.63464,41.41080034095911,2.183284727851588,1.4745995,2018-11-09 07:01:49,zaf_0037_peu
350,136.09909,8.957046,41.410764681162355,2.1832888569658144,1.3413035,2018-11-09 07:01:50,zaf_0037_peu
351,135.37129,9.399961,41.41074207671466,2.183295299647134,1.2467333,2018-11-09 07:01:51,zaf_0037_peu
352,125.22203,26.00782,41.410712035917754,2.183297027077948,1.1381778,2018-11-09 07:01:52,zaf_0037_peu
353,138.38443,26.40747,41.41069667548225,2.1833048092103646,1.1296673,2018-11-09 07:01:53,zaf_0037_peu
354,145.35889,14.604964,41.41068674881593,2.1833140937947793,1.1925598,2018-11-09 07:01:54,zaf_0037_peu
355,154.04463,10.584999,41.41067552529146,2.183318954742954,1.2037072,2018-11-09 07:01:55,zaf_0037_peu
356,136.689,34.175842,41.41066766353215,2.183325997302925,1.0241343,2018-11-09 07:01:56,zaf_0037_peu
357,136.2926,32.933964,41.410658603330944,2.183334148080983,1.0557522,2018-11-09 07:01:57,zaf_0037_peu
358,136.44035,28.482141,41.41064782941594,2.1833413694707717,1.0739893,2018-11-09 07:01:58,zaf_0037_peu
359,137.17543,14.160531,41.41063460210649,2.183346636958345,1.0643942,2018-11-09 07:01:59,zaf_0037_peu
360,139.20502,12.299698,41.410620613326216,2.1833485466325535,1.0493165,2018-11-09 07:02:00,zaf_0037_peu
361,137.3723,18.807701,41.41060904390191,2.1833563464089885,1.067339,2018-11-09 07:02:01,zaf_0037_peu
362,134.72624,7.529154,41.41059223685426,2.183371713444534,1.2164905,2018-11-09 07:02:02,zaf_0037_peu
363,134.9563,27.69773,41.41057602132803,2.183380288121097,1.274058,2018-11-09 07:02:03,zaf_0037_peu
364,136.87791,6.3178005,41.41055643116364,2.1833926026696746,1.3830876,2018-11-09 07:02:04,zaf_0037_peu
365,141.74004,7.2248983,41.410527207936866,2.1834118085148635,1.5724312,2018-11-09 07:02:05,zaf_0037_peu
366,140.9999,18.802702,41.41050261524604,2.183430186914965,1.6855493,2018-11-09 07:02:06,zaf_0037_peu
367,140.73064,15.594226,41.41047473995434,2.183454182027273,1.7840604,2018-11-09 07:02:07,zaf_0037_peu
