,course,haccuracy,latitude,longitude,speed,time,nickname
242,166.46979,16.632868,41.41345992552621,2.1809367373469244,1.1835666,2018-11-09 06:53:24,zaf_0017_peu
243,162.69022,16.839985,41.41343619711032,2.1809545951068805,1.3815472,2018-11-09 06:53:25,zaf_0017_peu
244,152.49348,16.7884,41.41341869474947,2.1809846421107606,1.4080086,2018-11-09 06:53:26,zaf_0017_peu
245,148.59468,16.790068,41.413400522873395,2.1810263352326897,1.380239,2018-11-09 06:53:27,zaf_0017_peu
246,141.1901,16.974712,41.41338497609274,2.1810810150997995,1.4301717,2018-11-09 06:53:28,zaf_0017_peu
247,139.29863,16.850836,41.41336530752139,2.18111371793437,1.4708816,2018-11-09 06:53:29,zaf_0017_peu
248,136.43253,16.939356,41.41334981864816,2.181142163285177,1.3901956,2018-11-09 06:53:30,zaf_0017_peu
249,135.07913,16.972729,41.41333997220023,2.181168833609164,1.1971533,2018-11-09 06:53:31,zaf_0017_peu
250,121.796875,14.2472,41.41333744232997,2.1811914188878316,0.9439124,2018-11-09 06:53:32,zaf_0017_peu
251,119.76265,15.684064,41.41333077368731,2.1812098383854983,0.77119845,2018-11-09 06:53:33,zaf_0017_peu
252,107.99064,16.941402,41.41333083821746,2.181225135201689,0.72385126,2018-11-09 06:53:34,zaf_0017_peu
253,105.852234,18.120512,41.413329216082445,2.181233095222682,0.40488315,2018-11-09 06:53:35,zaf_0017_peu
254,105.852234,16.958513,41.41333172594131,2.1812346450688738,0.09886093,2018-11-09 06:53:36,zaf_0017_peu
255,12.757373,15.400267,41.4133404182954,2.181238422112608,2.2483854,2018-11-09 06:53:41,zaf_0017_peu
256,12.757373,15.849697,41.41336335109206,2.181251862723931,0.7797444,2018-11-09 06:53:42,zaf_0017_peu
257,12.757373,15.440758,41.41337117737827,2.181255110350518,0.0,2018-11-09 06:53:43,zaf_0017_peu
258,12.757373,15.494634,41.413372394390144,2.181263614412794,0.1823485,2018-11-09 06:53:44,zaf_0017_peu
259,12.757373,14.042173,41.413360020790016,2.1812545323308914,0.81875294,2018-11-09 06:54:16,zaf_0017_peu
260,192.6389,14.022596,41.41334836379106,2.1812498331057055,1.0379565,2018-11-09 06:54:17,zaf_0017_peu
261,192.6389,12.941297,41.41334140882482,2.1812550076181814,0.44589978,2018-11-09 06:54:18,zaf_0017_peu
262,201.1601,13.31724,41.413333066156994,2.181254368175756,0.94851685,2018-11-09 06:54:19,zaf_0017_peu
263,185.05151,11.089453,41.41332344846511,2.18125691113187,1.3318726,2018-11-09 06:54:20,zaf_0017_peu
264,187.9338,11.725446,41.41331109234154,2.181262234114968,1.3007935,2018-11-09 06:54:21,zaf_0017_peu
265,183.55135,13.238319,41.413294402203014,2.1812654496447914,1.3991699,2018-11-09 06:54:22,zaf_0017_peu
266,183.99564,14.36987,41.4132779332657,2.181267679832988,1.1605718,2018-11-09 06:54:23,zaf_0017_peu
267,188.30608,15.100868,41.41325886199626,2.1812686950294973,1.0468327,2018-11-09 06:54:24,zaf_0017_peu
268,204.04343,18.759546,41.413242812108656,2.1812664782745754,1.1873065,2018-11-09 06:54:25,zaf_0017_peu
269,192.98087,16.80909,41.41322930468845,2.181264278961592,0.99224377,2018-11-09 06:54:26,zaf_0017_peu
270,156.71687,15.269875,41.41321642161736,2.1812720174316578,1.2738355,2018-11-09 06:54:27,zaf_0017_peu
271,199.114,15.43353,41.41320516432437,2.1812704214242293,1.0981922,2018-11-09 06:54:28,zaf_0017_peu
272,221.84222,15.386195,41.41319358207526,2.1812615669201376,1.0849686,2018-11-09 06:54:29,zaf_0017_peu
273,224.47559,15.363313,41.41318207981216,2.1812480386766726,1.1328385,2018-11-09 06:54:30,zaf_0017_peu
274,223.44124,16.108906,41.41317015368533,2.181232958530728,1.326679,2018-11-09 06:54:31,zaf_0017_peu
275,206.21124,16.94231,41.41315423673471,2.1812285823190245,1.439182,2018-11-09 06:54:32,zaf_0017_peu
276,196.9214,14.8036,41.41313887642142,2.1812215713385688,1.4527073,2018-11-09 06:54:33,zaf_0017_peu
277,194.0014,16.033354,41.41312127435305,2.181217790159056,1.5230272,2018-11-09 06:54:34,zaf_0017_peu
278,171.29552,16.782995,41.41310425185608,2.1812161210566634,1.4557059,2018-11-09 06:54:35,zaf_0017_peu
279,176.87375,16.614147,41.41309153751413,2.181212388013573,1.4931841,2018-11-09 06:54:36,zaf_0017_peu
280,197.34532,15.517078,41.41308513943013,2.1811957184381443,1.3184768,2018-11-09 06:54:37,zaf_0017_peu
281,218.11363,17.124743,41.413078014732754,2.181189534027186,0.854348,2018-11-09 06:54:38,zaf_0017_peu
282,222.34593,19.309479,41.41307116808503,2.1811814889072467,0.9880759,2018-11-09 06:54:39,zaf_0017_peu
283,205.28297,16.910963,41.41306297365736,2.1811782919143257,0.95153487,2018-11-09 06:54:40,zaf_0017_peu
284,193.47452,22.753603,41.413049256917425,2.18117612355734,1.3930118,2018-11-09 06:54:41,zaf_0017_peu
285,188.59886,22.02709,41.41303151633188,2.1811772054545466,1.4712067,2018-11-09 06:54:42,zaf_0017_peu
286,198.11488,22.471334,41.413018254055,2.1811693486944908,1.5074939,2018-11-09 06:54:43,zaf_0017_peu
287,201.3683,19.409645,41.41300759115545,2.1811570914150953,1.2563775,2018-11-09 06:54:44,zaf_0017_peu
288,210.82907,21.209032,41.412996431607596,2.1811431962650865,1.496614,2018-11-09 06:54:45,zaf_0017_peu
289,204.38672,23.380379,41.412987281241406,2.181134984863705,1.2179008,2018-11-09 06:54:46,zaf_0017_peu
290,199.17006,23.780483,41.41297858330688,2.1811280421409616,1.2160535,2018-11-09 06:54:47,zaf_0017_peu
291,200.34625,25.356462,41.412965741832195,2.1811195226915383,1.4500157,2018-11-09 06:54:48,zaf_0017_peu
292,188.04118,19.841528,41.41295499549827,2.1811058121455473,1.2591362,2018-11-09 06:54:49,zaf_0017_peu
293,193.00124,23.450895,41.41294345773995,2.1810937725671655,1.3106817,2018-11-09 06:54:50,zaf_0017_peu
294,196.19138,21.204062,41.412928141928056,2.181077927413693,1.5683324,2018-11-09 06:54:51,zaf_0017_peu
295,192.99765,21.919508,41.412910782999894,2.1810714162243734,1.5817281,2018-11-09 06:54:52,zaf_0017_peu
296,188.7797,19.386574,41.412892951898684,2.181066207240736,1.4805229,2018-11-09 06:54:53,zaf_0017_peu
297,196.06493,19.675758,41.412877396999406,2.181064306563827,1.475919,2018-11-09 06:54:54,zaf_0017_peu
298,197.12685,15.765868,41.41285578742502,2.181045702489139,1.5007765,2018-11-09 06:54:55,zaf_0017_peu
299,194.59607,17.259943,41.41283700138747,2.181035431424426,1.478354,2018-11-09 06:54:56,zaf_0017_peu
300,193.5013,17.990246,41.412822465751425,2.181023206290053,1.4275513,2018-11-09 06:54:57,zaf_0017_peu
301,210.42662,17.691763,41.41280675873078,2.1810100100397096,1.1090306,2018-11-09 06:54:58,zaf_0017_peu
302,194.33563,15.284514,41.41279412063656,2.181003608132288,1.1789833,2018-11-09 06:54:59,zaf_0017_peu
303,183.38307,21.49195,41.41277995411157,2.181000457586606,1.1645441,2018-11-09 06:55:00,zaf_0017_peu
304,187.70029,19.055954,41.41276902482195,2.1809943648322996,1.0052673,2018-11-09 06:55:01,zaf_0017_peu
305,222.48131,17.642185,41.412760675009416,2.1809785288137404,1.1824133,2018-11-09 06:55:02,zaf_0017_peu
306,207.0419,16.319254,41.41274989000226,2.1809682619820117,1.0847028,2018-11-09 06:55:03,zaf_0017_peu
307,214.89555,17.600683,41.41273883616868,2.1809576441562166,1.1271279,2018-11-09 06:55:04,zaf_0017_peu
308,200.71043,17.228,41.41272495959157,2.1809473689606214,1.9119142,2018-11-09 06:55:05,zaf_0017_peu
309,196.04951,14.454874,41.41270910950733,2.1809410351183236,1.6384833,2018-11-09 06:55:06,zaf_0017_peu
310,187.08298,15.776012,41.41269860386275,2.180937745508907,0.870605,2018-11-09 06:55:07,zaf_0017_peu
311,177.72055,15.427392,41.41268946029923,2.1809294434001743,1.1361291,2018-11-09 06:55:08,zaf_0017_peu
312,187.41321,16.504074,41.4126779203313,2.180924821549189,1.1540381,2018-11-09 06:55:09,zaf_0017_peu
313,197.08199,19.052393,41.412665449188026,2.1809168160400705,1.2497855,2018-11-09 06:55:10,zaf_0017_peu
314,217.50603,17.733341,41.41265381084019,2.1808930130453485,1.2349668,2018-11-09 06:55:11,zaf_0017_peu
315,213.5503,17.496786,41.41263724876053,2.1808788808807624,1.3999584,2018-11-09 06:55:12,zaf_0017_peu
316,204.5784,19.035028,41.412624170182454,2.1808797225138488,1.3958992,2018-11-09 06:55:13,zaf_0017_peu
317,191.23726,16.9132,41.412609118904804,2.180876875383336,1.3044403,2018-11-09 06:55:14,zaf_0017_peu
318,198.37085,17.001316,41.41259571331335,2.1808693847092098,1.2055639,2018-11-09 06:55:15,zaf_0017_peu
319,200.16855,17.658998,41.41258287976183,2.1808587649419873,1.1909877,2018-11-09 06:55:16,zaf_0017_peu
320,206.24086,18.182587,41.41257147191987,2.180845318356975,1.258689,2018-11-09 06:55:17,zaf_0017_peu
321,210.82544,19.894411,41.41255682386507,2.1808288614115674,1.2928114,2018-11-09 06:55:18,zaf_0017_peu
322,213.37122,18.710335,41.412547915078896,2.180817479510872,1.3094262,2018-11-09 06:55:19,zaf_0017_peu
323,211.06747,19.059483,41.41254009114726,2.180800518514464,1.3253716,2018-11-09 06:55:20,zaf_0017_peu
324,215.76668,18.67509,41.412534748256796,2.180781627806304,1.3462918,2018-11-09 06:55:21,zaf_0017_peu
325,224.2452,18.839853,41.41253284833129,2.180756899714435,1.2429806,2018-11-09 06:55:22,zaf_0017_peu
326,224.35367,18.380709,41.41252624279972,2.1807310095021744,1.3085148,2018-11-09 06:55:23,zaf_0017_peu
327,214.46465,19.135866,41.412515032322545,2.1807104477925763,1.2477294,2018-11-09 06:55:24,zaf_0017_peu
328,217.3251,17.518421,41.4125032964314,2.1806825791408535,1.4174243,2018-11-09 06:55:25,zaf_0017_peu
329,187.35263,16.480032,41.41249104813897,2.180671484115487,1.0226439,2018-11-09 06:55:26,zaf_0017_peu
330,165.7418,16.079502,41.412483294928435,2.180660805575165,0.91237694,2018-11-09 06:55:27,zaf_0017_peu
331,160.01949,15.829284,41.41247140704862,2.1806589716025044,1.2219203,2018-11-09 06:55:28,zaf_0017_peu
332,173.56377,17.04687,41.41246029150088,2.1806569178902153,0.8505896,2018-11-09 06:55:29,zaf_0017_peu
333,185.68375,16.965971,41.412452429204926,2.1806512371040307,0.69344693,2018-11-09 06:55:30,zaf_0017_peu
334,191.02116,17.151758,41.412445616604344,2.180653201860799,0.617555,2018-11-09 06:55:31,zaf_0017_peu
335,189.95561,19.554396,41.412439565203,2.1806537558050385,0.64226276,2018-11-09 06:55:32,zaf_0017_peu
336,209.32127,16.84726,41.412432293559576,2.1806363520146674,0.8406318,2018-11-09 06:55:33,zaf_0017_peu
337,210.74301,16.479431,41.412418163965306,2.180630804219723,0.94158554,2018-11-09 06:55:34,zaf_0017_peu
338,204.88019,16.785685,41.41240482125684,2.1806239870852235,1.0598265,2018-11-09 06:55:35,zaf_0017_peu
339,217.20465,17.767998,41.41239048258451,2.180611350778498,1.4987075,2018-11-09 06:55:36,zaf_0017_peu
340,203.9442,16.857674,41.41237540802358,2.1805987511943146,1.2213651,2018-11-09 06:55:37,zaf_0017_peu
341,217.37971,19.634447,41.41236051123453,2.1805861809974805,1.2614391,2018-11-09 06:55:38,zaf_0017_peu
342,206.23738,17.603958,41.41234390479326,2.1805789120626478,1.2629619,2018-11-09 06:55:39,zaf_0017_peu
343,194.31793,15.971793,41.41233040201363,2.180581265932369,0.9486942,2018-11-09 06:55:40,zaf_0017_peu
344,210.7555,17.724129,41.41231911066329,2.180580001243488,0.77801037,2018-11-09 06:55:41,zaf_0017_peu
345,203.53888,20.314222,41.412307371604264,2.180580269181532,0.86435205,2018-11-09 06:55:42,zaf_0017_peu
346,204.14156,18.264545,41.41229617994348,2.180578015183092,0.9048142,2018-11-09 06:55:43,zaf_0017_peu
347,199.95613,16.178373,41.41228844671551,2.1805792036539584,0.81053156,2018-11-09 06:55:44,zaf_0017_peu
348,194.54222,16.36617,41.41227714125574,2.1805788539028046,0.91269296,2018-11-09 06:55:45,zaf_0017_peu
349,187.17714,21.071028,41.41226319611187,2.1805763969904914,1.0201361,2018-11-09 06:55:46,zaf_0017_peu
350,175.48813,22.863949,41.412247482477916,2.180580916239624,1.1288655,2018-11-09 06:55:47,zaf_0017_peu
351,154.8555,20.828941,41.412243638266865,2.1805938621965195,0.6276435,2018-11-09 06:55:48,zaf_0017_peu
352,146.85258,19.02562,41.412225527090875,2.1806070257190595,0.9188868,2018-11-09 06:55:49,zaf_0017_peu
353,155.11528,19.381905,41.41221038871929,2.1806149847387655,1.1033417,2018-11-09 06:55:50,zaf_0017_peu
354,136.77876,19.191076,41.41218401412537,2.1806327319908285,1.1364089,2018-11-09 06:55:51,zaf_0017_peu
355,135.10904,20.26219,41.4121489044107,2.1806523861080205,1.1222414,2018-11-09 06:55:52,zaf_0017_peu
356,121.93097,18.31874,41.412132045575625,2.180665254361519,0.9577258,2018-11-09 06:55:53,zaf_0017_peu
357,110.95904,19.495203,41.41211690053134,2.1806738960481984,0.6233799,2018-11-09 06:55:54,zaf_0017_peu
358,113.862274,18.928144,41.41210623268141,2.180683015625808,0.5380446,2018-11-09 06:55:55,zaf_0017_peu
359,132.7562,18.703096,41.4120965113205,2.1806907491826673,0.61142033,2018-11-09 06:55:56,zaf_0017_peu
360,135.43651,20.710789,41.41208581955547,2.1806969110253194,0.75755304,2018-11-09 06:55:57,zaf_0017_peu
361,152.21747,21.964277,41.41207500205793,2.1807068369406264,0.6892635,2018-11-09 06:55:58,zaf_0017_peu
362,140.09872,21.672651,41.412059513061614,2.1807117580702666,0.6464723,2018-11-09 06:55:59,zaf_0017_peu
363,134.1112,20.65627,41.4120483587229,2.1807208065044468,0.59100217,2018-11-09 06:56:00,zaf_0017_peu
364,130.51007,19.625528,41.41203764874135,2.180733643581288,0.582912,2018-11-09 06:56:01,zaf_0017_peu
365,114.76377,21.977367,41.41203013819717,2.180752107665845,0.7133963,2018-11-09 06:56:02,zaf_0017_peu
366,103.77133,21.817965,41.41202214898383,2.1807695364979742,0.8461477,2018-11-09 06:56:03,zaf_0017_peu
367,118.67909,24.789242,41.41201189179142,2.1807868925201275,0.93171257,2018-11-09 06:56:04,zaf_0017_peu
368,130.67293,24.012934,41.412001519754256,2.1808055741774424,1.0443504,2018-11-09 06:56:05,zaf_0017_peu
369,121.729065,23.89129,41.41199385204784,2.1808227226255528,1.0632181,2018-11-09 06:56:06,zaf_0017_peu
370,122.9921,24.25705,41.4119786867785,2.1808462511569213,1.3867047,2018-11-09 06:56:07,zaf_0017_peu
371,129.19086,23.380129,41.41196572184595,2.1808616182972256,1.2081416,2018-11-09 06:56:08,zaf_0017_peu
372,132.56584,24.452337,41.411952101247714,2.1808790786411123,1.1527671,2018-11-09 06:56:09,zaf_0017_peu
373,116.29556,23.027155,41.411955130798944,2.1808957061869525,0.44064635,2018-11-09 06:56:10,zaf_0017_peu
374,88.42162,23.565678,41.41195402833116,2.1809118627442614,0.17667992,2018-11-09 06:56:11,zaf_0017_peu
375,88.42162,21.393536,41.41192172821872,2.1809083454706593,0.6824197,2018-11-09 06:56:15,zaf_0017_peu
376,88.42162,22.271101,41.41190193941752,2.1809153270893513,0.8374547,2018-11-09 06:56:16,zaf_0017_peu
377,197.91164,19.204428,41.41188206198448,2.18092799130859,1.0075394,2018-11-09 06:56:17,zaf_0017_peu
378,177.00047,18.48463,41.41186284315907,2.180946671074404,0.8051428,2018-11-09 06:56:18,zaf_0017_peu
379,183.5964,18.085966,41.411842397565174,2.1809622147779844,0.7037801,2018-11-09 06:56:19,zaf_0017_peu
380,162.48856,18.79247,41.411821752557984,2.180983762621118,0.6536099,2018-11-09 06:56:20,zaf_0017_peu
381,135.2432,18.138119,41.411807622902344,2.181004125367566,0.65679884,2018-11-09 06:56:21,zaf_0017_peu
382,144.81425,16.63732,41.4117911143442,2.181028386506495,1.1635761,2018-11-09 06:56:22,zaf_0017_peu
383,147.79169,16.380428,41.41177964549913,2.181045565954957,1.2410624,2018-11-09 06:56:23,zaf_0017_peu
384,136.32353,18.478962,41.41177339107842,2.1810612526849185,0.956092,2018-11-09 06:56:24,zaf_0017_peu
385,132.29149,17.178083,41.41176315260411,2.1810797662160244,1.1382651,2018-11-09 06:56:25,zaf_0017_peu
386,133.78012,18.84698,41.41175509217396,2.1810962519083095,1.0933622,2018-11-09 06:56:26,zaf_0017_peu
387,126.90094,19.449139,41.41175191299355,2.1811102185040316,0.8811273,2018-11-09 06:56:27,zaf_0017_peu
388,137.06886,19.701622,41.41174969070475,2.181122104513277,0.5689853,2018-11-09 06:56:28,zaf_0017_peu
389,95.42674,19.46733,41.41175316768519,2.1811356517342038,0.564312,2018-11-09 06:56:29,zaf_0017_peu
390,88.715294,22.966206,41.41174987193013,2.181144909963276,0.4361795,2018-11-09 06:56:30,zaf_0017_peu
391,88.715294,18.422308,41.41174620803191,2.181169021760864,0.26410106,2018-11-09 06:56:32,zaf_0017_peu
392,88.715294,19.445362,41.411746256161926,2.1811848859887144,0.7914964,2018-11-09 06:56:33,zaf_0017_peu
393,295.72223,20.398462,41.41174783344455,2.1811891478042162,1.2770691,2018-11-09 06:56:34,zaf_0017_peu
394,291.57693,20.194124,41.41174252100093,2.1811946547633134,0.6259312,2018-11-09 06:56:35,zaf_0017_peu
395,291.57693,20.831686,41.41173392255515,2.181199886339832,0.37060112,2018-11-09 06:56:36,zaf_0017_peu
396,291.57693,21.579567,41.41172449275177,2.181205305364965,0.36276248,2018-11-09 06:56:37,zaf_0017_peu
397,291.57693,22.860998,41.411722910992786,2.1812221188064425,0.67980415,2018-11-09 06:56:39,zaf_0017_peu
398,291.57693,25.292234,41.41171761957476,2.1812424845227527,0.88338965,2018-11-09 06:56:40,zaf_0017_peu
399,94.13652,24.234686,41.411708913227336,2.1812691598900606,1.2473668,2018-11-09 06:56:41,zaf_0017_peu
400,67.97005,27.868635,41.41170416222269,2.181285490337381,0.61094475,2018-11-09 06:56:42,zaf_0017_peu
401,67.97005,29.43457,41.411691349865926,2.1812999027737914,0.05192126,2018-11-09 06:56:43,zaf_0017_peu
402,101.4614,28.998354,41.41168261919944,2.1813173657988356,0.52625865,2018-11-09 06:56:44,zaf_0017_peu
403,87.093414,27.25741,41.411679003631235,2.1813415816005173,0.8875196,2018-11-09 06:56:45,zaf_0017_peu
404,94.87284,27.434353,41.41167114420442,2.181365879857876,0.8425568,2018-11-09 06:56:46,zaf_0017_peu
405,130.78244,26.788755,41.41164810133127,2.18138069549298,0.7564498,2018-11-09 06:56:47,zaf_0017_peu
406,149.25937,27.726362,41.41163308804669,2.1813871883558758,0.7335286,2018-11-09 06:56:48,zaf_0017_peu
407,158.57358,27.015888,41.411614894410036,2.181395386141193,0.96707636,2018-11-09 06:56:49,zaf_0017_peu
408,143.13846,27.091131,41.41160235526301,2.1814043629446926,0.80133235,2018-11-09 06:56:50,zaf_0017_peu
409,132.08382,28.605772,41.4115879146272,2.1814155221930664,1.0109292,2018-11-09 06:56:51,zaf_0017_peu
410,131.21933,29.531694,41.411573319874805,2.181424363678588,1.0274547,2018-11-09 06:56:52,zaf_0017_peu
411,142.94232,28.097116,41.41156188267004,2.181429066667966,0.7840119,2018-11-09 06:56:53,zaf_0017_peu
412,154.41295,27.610199,41.4115528773969,2.1814380326332294,0.5872805,2018-11-09 06:56:54,zaf_0017_peu
413,156.90984,28.593037,41.41153865049618,2.181451152527828,0.8457726,2018-11-09 06:56:55,zaf_0017_peu
414,147.95398,29.24024,41.41152236341471,2.1814751950376237,0.9945181,2018-11-09 06:56:56,zaf_0017_peu
415,158.72662,28.85859,41.41150871239793,2.1814964958220626,0.8823552,2018-11-09 06:56:57,zaf_0017_peu
416,188.62555,28.936779,41.411502950977535,2.1815171572790506,0.20060055,2018-11-09 06:56:58,zaf_0017_peu
417,185.2907,28.136688,41.41149043191667,2.181548915709148,0.15771465,2018-11-09 06:56:59,zaf_0017_peu
418,185.2907,22.65434,41.4114679382158,2.1815529587282456,0.9291248,2018-11-09 06:57:10,zaf_0017_peu
419,185.2907,23.091366,41.41144885435634,2.181564588944966,0.85839504,2018-11-09 06:57:11,zaf_0017_peu
420,185.2907,23.058395,41.4114363352194,2.1815748351121638,0.55812794,2018-11-09 06:57:12,zaf_0017_peu
421,185.2907,23.120996,41.41142338427598,2.181585995920115,0.78538245,2018-11-09 06:57:13,zaf_0017_peu
422,148.46274,18.979317,41.41140520262976,2.1815945352776898,1.036847,2018-11-09 06:57:14,zaf_0017_peu
423,138.65903,19.067518,41.411383993395354,2.1816077846926105,1.1958168,2018-11-09 06:57:15,zaf_0017_peu
424,126.13511,19.96263,41.41136626969065,2.181625889933902,1.2949924,2018-11-09 06:57:16,zaf_0017_peu
425,111.957726,21.478853,41.41135107510596,2.1816564568529686,2.4670305,2018-11-09 06:57:17,zaf_0017_peu
426,123.490074,22.426418,41.41133124652788,2.1816809335751963,1.8075781,2018-11-09 06:57:18,zaf_0017_peu
427,117.08688,22.53462,41.41131638088332,2.1817037547146563,2.2304964,2018-11-09 06:57:19,zaf_0017_peu
428,120.69889,22.487465,41.411297466495796,2.1817221498064296,1.4413846,2018-11-09 06:57:20,zaf_0017_peu
429,132.15761,24.110798,41.41127635434277,2.1817296493327643,1.0495818,2018-11-09 06:57:21,zaf_0017_peu
430,125.04051,26.90314,41.41125953863403,2.181738108309377,0.6927347,2018-11-09 06:57:22,zaf_0017_peu
431,109.3821,27.582155,41.41124791444777,2.181747554523561,0.57636327,2018-11-09 06:57:23,zaf_0017_peu
432,119.98591,27.209787,41.411232726095136,2.181751011046466,0.553427,2018-11-09 06:57:24,zaf_0017_peu
433,140.58644,27.452684,41.41121692400662,2.181749596194942,0.56418717,2018-11-09 06:57:25,zaf_0017_peu
434,142.85901,29.035324,41.41119446355952,2.181762736341452,1.5962687,2018-11-09 06:57:26,zaf_0017_peu
435,116.41432,27.517778,41.41119426655227,2.1817846435154165,1.2758918,2018-11-09 06:57:27,zaf_0017_peu
436,92.03243,27.968115,41.411204046677824,2.181809873933723,1.3258355,2018-11-09 06:57:28,zaf_0017_peu
437,73.06685,29.086817,41.41121765288363,2.1818363126501175,1.2819518,2018-11-09 06:57:29,zaf_0017_peu
438,62.969044,27.899055,41.41122435987555,2.1818481870202766,1.039967,2018-11-09 06:57:30,zaf_0017_peu
439,83.567665,28.340254,41.4112251017221,2.1818616620170554,0.7474625,2018-11-09 06:57:31,zaf_0017_peu
440,92.74718,29.704798,41.4112167853957,2.181880108426693,0.70389736,2018-11-09 06:57:32,zaf_0017_peu
441,78.966606,30.682348,41.41121699930628,2.181891184292371,0.58655614,2018-11-09 06:57:33,zaf_0017_peu
442,117.04437,30.650387,41.41120918311439,2.181895065767408,0.5109818,2018-11-09 06:57:34,zaf_0017_peu
443,129.06787,31.306316,41.41119988580243,2.1819037196935573,0.77957016,2018-11-09 06:57:35,zaf_0017_peu
444,123.34552,33.685547,41.41118794885811,2.181925185944076,1.0167457,2018-11-09 06:57:36,zaf_0017_peu
445,118.65668,35.30525,41.41118331452483,2.181947867270211,1.2874311,2018-11-09 06:57:37,zaf_0017_peu
446,114.331345,36.24495,41.41118028953016,2.1819656715987565,1.1423613,2018-11-09 06:57:38,zaf_0017_peu
447,90.3985,33.49315,41.41118056512547,2.1819817408134288,0.87325734,2018-11-09 06:57:39,zaf_0017_peu
448,94.17078,35.460976,41.411179613814966,2.182003671651944,0.8763781,2018-11-09 06:57:40,zaf_0017_peu
449,114.93256,34.809296,41.41116453715113,2.182021048299673,0.98014677,2018-11-09 06:57:41,zaf_0017_peu
450,123.21039,35.140636,41.411154688524796,2.1820275712408335,0.94004893,2018-11-09 06:57:42,zaf_0017_peu
451,117.603874,33.682957,41.411160720199234,2.1820481091254837,0.7878064,2018-11-09 06:57:43,zaf_0017_peu
452,117.603874,33.408203,41.411176160608555,2.1820542132288576,0.35948572,2018-11-09 06:57:44,zaf_0017_peu
453,117.603874,35.33076,41.4111697468137,2.1820600606653398,0.60434055,2018-11-09 06:57:45,zaf_0017_peu
454,155.25578,33.148075,41.411159134018796,2.1820811330028076,0.83541054,2018-11-09 06:57:46,zaf_0017_peu
455,157.82854,34.48023,41.4111437210843,2.182083694306602,0.8813132,2018-11-09 06:57:47,zaf_0017_peu
456,176.7224,35.394848,41.41112564547922,2.1820881002835275,0.5000906,2018-11-09 06:57:48,zaf_0017_peu
457,176.7224,33.159332,41.411117811611525,2.1821085901544244,0.3326587,2018-11-09 06:57:49,zaf_0017_peu
458,176.7224,37.710712,41.41110678042799,2.182123893905489,0.6181561,2018-11-09 06:58:03,zaf_0017_peu
459,176.7224,37.904636,41.411095544317675,2.182128150623022,0.84886634,2018-11-09 06:58:04,zaf_0017_peu
460,159.393,38.74643,41.411078027692035,2.1821511731270915,1.1988777,2018-11-09 06:58:05,zaf_0017_peu
461,160.76172,41.866123,41.41106286745514,2.182164911645123,1.2027948,2018-11-09 06:58:06,zaf_0017_peu
462,167.31111,39.613884,41.41105019282673,2.1821808681777775,1.0734838,2018-11-09 06:58:07,zaf_0017_peu
463,192.73264,43.79133,41.41104100566019,2.1821793341585165,0.95409936,2018-11-09 06:58:08,zaf_0017_peu
464,193.68672,43.646626,41.41102550856082,2.1821795561221515,1.0778643,2018-11-09 06:58:09,zaf_0017_peu
465,177.242,44.60623,41.41100700522343,2.182194804755715,1.1659683,2018-11-09 06:58:10,zaf_0017_peu
466,175.63037,45.327816,41.41098582114891,2.1822158800262246,1.3379,2018-11-09 06:58:11,zaf_0017_peu
467,161.2548,44.8785,41.41096029722819,2.1822576267032434,1.7430383,2018-11-09 06:58:12,zaf_0017_peu
468,159.2663,47.65429,41.410943712908605,2.182277522161479,1.6487383,2018-11-09 06:58:13,zaf_0017_peu
469,160.8529,45.651802,41.41089193581456,2.1823028283638264,2.0292213,2018-11-09 06:58:14,zaf_0017_peu
470,166.44064,41.263172,41.41081677482437,2.1823243985458487,2.409207,2018-11-09 06:58:15,zaf_0017_peu
471,144.6428,39.81483,41.410778935616996,2.1823745421385263,2.017534,2018-11-09 06:58:16,zaf_0017_peu
472,137.09134,41.443897,41.41074605980871,2.1824217606795906,1.7127337,2018-11-09 06:58:17,zaf_0017_peu
473,139.04892,41.132877,41.4107268873158,2.18246133594604,1.5659868,2018-11-09 06:58:18,zaf_0017_peu
474,144.73096,38.19196,41.4107057180232,2.1825058899867535,1.789863,2018-11-09 06:58:19,zaf_0017_peu
475,170.7469,38.046932,41.41066617833124,2.182509140002597,2.331677,2018-11-09 06:58:20,zaf_0017_peu
476,164.82498,38.611206,41.41063806220128,2.182526329041468,2.405823,2018-11-09 06:58:21,zaf_0017_peu
477,158.87355,40.6336,41.41061476058774,2.182550665354707,2.4705596,2018-11-09 06:58:22,zaf_0017_peu
478,148.5383,39.01958,41.41059366449855,2.182572809575323,2.2168286,2018-11-09 06:58:23,zaf_0017_peu
479,148.62663,39.075916,41.41057097785032,2.1825857665006847,1.7414955,2018-11-09 06:58:24,zaf_0017_peu
480,138.9689,38.670395,41.41057327576793,2.182643949672485,1.460496,2018-11-09 06:58:25,zaf_0017_peu
481,151.14658,37.11238,41.41054948507653,2.1826487314045617,1.2128428,2018-11-09 06:58:26,zaf_0017_peu
482,159.53535,35.916084,41.41052503340795,2.1826619117238297,1.5902562,2018-11-09 06:58:27,zaf_0017_peu
483,162.02672,35.137226,41.41050607820044,2.1826614769518438,1.6607231,2018-11-09 06:58:28,zaf_0017_peu
484,161.98347,34.087334,41.41048458995086,2.1826807444678096,2.314578,2018-11-09 06:58:29,zaf_0017_peu
