course,haccuracy,latitude,longitude,speed,time,nickname
66.26207619507078,25.0,41.40999458630637,2.181888634155616,0.0842448249459266,2018-11-09 06:58:18,zaf_0034_peu
70.70247096695527,25.0,41.410009511299485,2.1819062454476965,0.3838410079479217,2018-11-09 06:58:20,zaf_0034_peu
69.72398489664842,25.0,41.41002517310293,2.181932546550503,0.3648800849914551,2018-11-09 06:58:24,zaf_0034_peu
50.43854962414554,25.0,41.41000209114292,2.1819585498807097,0.3864791393280029,2018-11-09 06:58:27,zaf_0034_peu
54.55838654280842,25.0,41.40998744275049,2.181961861158372,0.0670749768614769,2018-11-09 06:58:31,zaf_0034_peu
63.45714289918915,25.0,41.40998092550861,2.181963071991229,0.5212811827659607,2018-11-09 06:58:34,zaf_0034_peu
69.93671113834847,25.0,41.409976223657694,2.1819652438500694,0.1113450527191162,2018-11-09 06:58:37,zaf_0034_peu
75.11438385000083,25.0,41.40997821701394,2.181978035803112,0.023451330140233,2018-11-09 06:58:41,zaf_0034_peu
74.08627645537383,25.0,41.40999452377622,2.1819885696961845,0.1073591336607933,2018-11-09 06:58:42,zaf_0034_peu
75.12263471851821,25.0,41.41002264634599,2.182055761352649,0.5704535841941833,2018-11-09 06:58:44,zaf_0034_peu
54.88957900056776,25.0,41.41005617026836,2.182068671254564,0.5040320754051208,2018-11-09 06:58:45,zaf_0034_peu
35.9923477748263,25.0,41.410065348021554,2.182100037604701,0.5040320754051208,2018-11-09 06:58:46,zaf_0034_peu
36.27370717240122,25.0,41.41007153888406,2.182135621223151,0.2249122858047485,2018-11-09 06:58:47,zaf_0034_peu
15.104002000357534,25.0,41.41009031260016,2.182160288429368,0.4269695580005646,2018-11-09 06:58:48,zaf_0034_peu
18.289163389597316,25.0,41.41010286877588,2.182192751596783,0.4662764072418213,2018-11-09 06:58:50,zaf_0034_peu
