course,haccuracy,latitude,longitude,speed,time,nickname
176.5,17.0,41.42140218056738,2.1572657581418757,1.89,2018-11-15 06:43:17,ift_2601_bus
177.7,15.0,41.42139987554401,2.1572754811495543,1.16,2018-11-15 06:43:18,ift_2601_bus
176.1,16.0,41.42139664851129,2.1572910714894533,1.0799999,2018-11-15 06:43:19,ift_2601_bus
172.0,17.0,41.42138667404652,2.157303309068084,1.1,2018-11-15 06:43:20,ift_2601_bus
0.0,15.0,41.42137892078608,2.157304482534528,0.0,2018-11-15 06:43:21,ift_2601_bus
171.6,18.0,41.42138009425253,2.157295932993293,0.04,2018-11-15 06:43:23,ift_2601_bus
171.7,17.0,41.42138814087957,2.1572969388216734,0.08,2018-11-15 06:43:24,ift_2601_bus
189.0,18.0,41.42139907926321,2.15729283168912,0.55,2018-11-15 06:43:25,ift_2601_bus
223.1,18.0,41.4214101433754,2.1572857070714235,0.76,2018-11-15 06:43:26,ift_2601_bus
0.0,18.0,41.42140490468592,2.1572866290807724,0.0,2018-11-15 06:43:28,ift_2601_bus
207.9,15.0,41.421395894140005,2.1572904847562318,0.59999996,2018-11-15 06:43:36,ift_2601_bus
189.4,15.0,41.42137598711997,2.157297944650054,1.01,2018-11-15 06:43:37,ift_2601_bus
180.3,15.0,41.42135469708592,2.1573060750961304,1.81,2018-11-15 06:43:38,ift_2601_bus
176.4,14.0,41.42133533488959,2.157308673486113,1.8299999,2018-11-15 06:43:39,ift_2601_bus
173.1,15.0,41.421306040138006,2.157312026247382,2.55,2018-11-15 06:43:40,ift_2601_bus
171.6,16.0,41.42127628438175,2.157315881922841,2.82,2018-11-15 06:43:41,ift_2601_bus
176.4,15.0,41.42124870792031,2.1573167201131582,3.36,2018-11-15 06:43:42,ift_2601_bus
175.7,16.0,41.42122997436672,2.1573105175048117,2.59,2018-11-15 06:43:43,ift_2601_bus
169.4,17.0,41.421206924133,2.1573169715702534,3.06,2018-11-15 06:43:44,ift_2601_bus
166.4,17.0,41.42118265852332,2.1573282033205032,2.47,2018-11-15 06:43:45,ift_2601_bus
164.7,16.0,41.42114971764386,2.157339518889785,3.6,2018-11-15 06:43:46,ift_2601_bus
176.2,16.0,41.42105835489929,2.1573541034013037,3.74,2018-11-15 06:43:48,ift_2601_bus
176.5,19.0,41.42102528829128,2.157352091744542,3.06,2018-11-15 06:43:49,ift_2601_bus
176.6,16.0,41.42095404211432,2.1573543548583984,2.81,2018-11-15 06:43:51,ift_2601_bus
174.0,18.0,41.42093354836106,2.1573584619909525,2.26,2018-11-15 06:43:52,ift_2601_bus
171.8,20.0,41.42090538516641,2.1573705319315195,2.8899999,2018-11-15 06:43:53,ift_2601_bus
171.2,20.0,41.42085630912334,2.1573796682059765,4.83,2018-11-15 06:43:54,ift_2601_bus
175.9,19.0,41.42079457640648,2.157382098957896,5.23,2018-11-15 06:43:55,ift_2601_bus
172.0,19.0,41.42074579373002,2.157392492517829,4.63,2018-11-15 06:43:56,ift_2601_bus
171.7,19.0,41.420684438198805,2.1573997009545565,5.42,2018-11-15 06:43:57,ift_2601_bus
176.0,18.0,41.42061784397811,2.157412022352218,5.74,2018-11-15 06:43:58,ift_2601_bus
180.6,18.0,41.42055803909898,2.1574149560183287,5.92,2018-11-15 06:43:59,ift_2601_bus
178.6,19.0,41.42050565220416,2.1574183087795973,5.3199997,2018-11-15 06:44:00,ift_2601_bus
180.6,18.0,41.42044505104423,2.1574155427515507,5.52,2018-11-15 06:44:01,ift_2601_bus
182.4,17.0,41.42038231249899,2.157415710389614,5.99,2018-11-15 06:44:02,ift_2601_bus
182.7,19.0,41.42032418400049,2.157416297122836,5.02,2018-11-15 06:44:03,ift_2601_bus
180.6,19.0,41.420268402434886,2.157430211082101,4.65,2018-11-15 06:44:04,ift_2601_bus
178.5,21.0,41.42022108659148,2.1574426162987947,3.9299998,2018-11-15 06:44:05,ift_2601_bus
175.6,20.0,41.420203442685306,2.157448986545205,2.24,2018-11-15 06:44:06,ift_2601_bus
173.8,20.0,41.4201820269227,2.1574497409164906,2.2,2018-11-15 06:44:07,ift_2601_bus
177.0,21.0,41.42017506994307,2.157440520823002,1.26,2018-11-15 06:44:08,ift_2601_bus
180.6,21.0,41.42016543075442,2.1574389282613997,0.82,2018-11-15 06:44:09,ift_2601_bus
181.3,22.0,41.42015780322254,2.1574329771101475,0.48999998,2018-11-15 06:44:10,ift_2601_bus
0.0,21.0,41.4201431768015,2.1574409399181604,0.0,2018-11-15 06:44:11,ift_2601_bus
180.5,24.0,41.42013906966895,2.157440772280097,0.45,2018-11-15 06:44:23,ift_2601_bus
176.5,23.0,41.42012674827129,2.157440772280097,0.71999997,2018-11-15 06:44:24,ift_2601_bus
171.3,22.0,41.42012465279549,2.157457116991281,1.0,2018-11-15 06:44:25,ift_2601_bus
0.0,20.0,41.420129891484976,2.157469689846039,0.0,2018-11-15 06:44:26,ift_2601_bus
170.6,21.0,41.42011136747897,2.1574624814093117,1.15,2018-11-15 06:44:27,ift_2601_bus
169.8,20.0,41.42008764669299,2.1574649959802628,1.5,2018-11-15 06:44:28,ift_2601_bus
167.3,20.0,41.4200622914359,2.157466923817992,1.77,2018-11-15 06:44:29,ift_2601_bus
166.2,21.0,41.420040372759104,2.1574703603982925,1.87,2018-11-15 06:44:30,ift_2601_bus
168.9,21.0,41.42000345047563,2.157472958788276,2.1,2018-11-15 06:44:31,ift_2601_bus
168.9,21.0,41.41995336860418,2.1574851125478745,1.16,2018-11-15 06:44:33,ift_2601_bus
161.0,21.0,41.4199327910319,2.1574915666133165,1.49,2018-11-15 06:44:34,ift_2601_bus
156.3,20.0,41.41990592703223,2.1575013734400272,1.9499999,2018-11-15 06:44:35,ift_2601_bus
152.1,22.0,41.41988903749734,2.157519394531846,1.12,2018-11-15 06:44:36,ift_2601_bus
157.5,21.0,41.41986129339784,2.157521406188607,1.7199999,2018-11-15 06:44:37,ift_2601_bus
178.2,18.0,41.41982914879918,2.1575068216770887,1.49,2018-11-15 06:44:38,ift_2601_bus
190.5,18.0,41.4198048831895,2.157500283792615,0.94,2018-11-15 06:44:39,ift_2601_bus
191.9,17.0,41.41977655235678,2.157498775050044,1.3199999,2018-11-15 06:44:40,ift_2601_bus
186.2,15.0,41.4197398815304,2.1574986074119806,2.57,2018-11-15 06:44:41,ift_2601_bus
185.9,16.0,41.41970995813608,2.157487124204636,2.23,2018-11-15 06:44:42,ift_2601_bus
171.5,15.0,41.41968565061688,2.157494919374585,3.1699998,2018-11-15 06:44:43,ift_2601_bus
173.8,16.0,41.41964692622423,2.15750053524971,2.97,2018-11-15 06:44:44,ift_2601_bus
174.6,15.0,41.41961654182524,2.1574936620891094,2.72,2018-11-15 06:44:45,ift_2601_bus
184.6,16.0,41.41958653461188,2.157496176660061,2.3999999,2018-11-15 06:44:46,ift_2601_bus
186.1,15.0,41.41955799423158,2.157504390925169,2.62,2018-11-15 06:44:47,ift_2601_bus
181.2,17.0,41.4195215748623,2.15751419775188,2.9099998,2018-11-15 06:44:48,ift_2601_bus
175.0,16.0,41.41948092263192,2.1575222443789244,3.52,2018-11-15 06:44:49,ift_2601_bus
172.1,16.0,41.41943846829236,2.1575352363288403,3.72,2018-11-15 06:44:50,ift_2601_bus
174.5,15.0,41.419393918477,2.157540936022997,3.75,2018-11-15 06:44:51,ift_2601_bus
181.3,14.0,41.41935963649303,2.1575383376330137,3.32,2018-11-15 06:44:52,ift_2601_bus
179.5,14.0,41.4193336525932,2.157542612403631,3.9099998,2018-11-15 06:44:53,ift_2601_bus
180.5,14.0,41.41929937060922,2.1575406845659018,3.61,2018-11-15 06:44:54,ift_2601_bus
180.5,14.0,41.41926999203861,2.157539594918489,3.1299999,2018-11-15 06:44:55,ift_2601_bus
178.6,17.0,41.419206876307726,2.1575501561164856,2.77,2018-11-15 06:44:57,ift_2601_bus
179.8,15.0,41.41915482468903,2.1575604658573866,4.06,2018-11-15 06:44:58,ift_2601_bus
181.9,15.0,41.41909895930439,2.157564237713814,3.78,2018-11-15 06:44:59,ift_2601_bus
182.7,16.0,41.41905839089304,2.157561974599957,3.08,2018-11-15 06:45:00,ift_2601_bus
179.1,16.0,41.41902406699956,2.1575733739882708,2.76,2018-11-15 06:45:01,ift_2601_bus
176.1,15.0,41.41899963375181,2.157584438100457,2.6499999,2018-11-15 06:45:02,ift_2601_bus
172.8,15.0,41.41897851135582,2.1575876232236624,1.88,2018-11-15 06:45:03,ift_2601_bus
177.2,15.0,41.418969752267,2.1575881261378527,1.22,2018-11-15 06:45:04,ift_2601_bus
186.7,16.0,41.41896241810173,2.1575775649398565,1.61,2018-11-15 06:45:05,ift_2601_bus
202.9,17.0,41.41895399428904,2.157563148066401,1.5,2018-11-15 06:45:06,ift_2601_bus
225.1,16.0,41.418936350382864,2.157549988478422,2.06,2018-11-15 06:45:07,ift_2601_bus
228.0,16.0,41.41892080195248,2.1575357392430305,1.23,2018-11-15 06:45:08,ift_2601_bus
233.6,16.0,41.41891015693545,2.157533224672079,0.62,2018-11-15 06:45:09,ift_2601_bus
240.6,17.0,41.418902948498726,2.157533308491111,0.45999998,2018-11-15 06:45:10,ift_2601_bus
247.7,17.0,41.418897290714085,2.157537080347538,0.31,2018-11-15 06:45:11,ift_2601_bus
254.7,17.0,41.41889406368136,2.157535068690777,0.29,2018-11-15 06:45:12,ift_2601_bus
261.8,18.0,41.41889083664864,2.15754160657525,0.32,2018-11-15 06:45:13,ift_2601_bus
268.8,18.0,41.418907307088375,2.1575486473739147,0.45999998,2018-11-15 06:45:14,ift_2601_bus
275.9,17.0,41.418912964873016,2.1575549338012934,0.38,2018-11-15 06:45:15,ift_2601_bus
0.0,18.0,41.41891640145332,2.157567674294114,0.0,2018-11-15 06:45:16,ift_2601_bus
255.7,18.0,41.41890965402126,2.1575722005218267,0.29,2018-11-15 06:45:18,ift_2601_bus
257.8,19.0,41.418904163874686,2.1575710270553827,0.28,2018-11-15 06:45:19,ift_2601_bus
295.5,18.0,41.41890630126,2.1575686801224947,0.63,2018-11-15 06:45:20,ift_2601_bus
339.6,19.0,41.418910240754485,2.1575714461505413,0.81,2018-11-15 06:45:21,ift_2601_bus
45.5,18.0,41.41891183331609,2.1575887966901064,1.0799999,2018-11-15 06:45:22,ift_2601_bus
76.2,18.0,41.41890630126,2.157592987641692,0.53999996,2018-11-15 06:45:23,ift_2601_bus
72.6,17.0,41.41891162376851,2.157586282119155,0.16,2018-11-15 06:45:24,ift_2601_bus
81.8,18.0,41.418916611000896,2.157585360109806,0.45,2018-11-15 06:45:25,ift_2601_bus
80.8,29.0,41.418927842751145,2.157587874680757,1.09,2018-11-15 06:45:26,ift_2601_bus
48.7,31.0,41.41894821077585,2.157576810568571,1.5699999,2018-11-15 06:45:28,ift_2601_bus
46.1,31.0,41.41894196625799,2.157576223835349,0.57,2018-11-15 06:45:29,ift_2601_bus
48.2,31.0,41.41892855521292,2.1575822588056326,0.22999999,2018-11-15 06:45:30,ift_2601_bus
75.1,30.0,41.41891367733479,2.157575301826,0.57,2018-11-15 06:45:31,ift_2601_bus
80.2,25.0,41.41893534455448,2.157555101439357,0.44,2018-11-15 06:45:32,ift_2601_bus
181.9,21.0,41.41894091852009,2.1575474739074707,0.82,2018-11-15 06:45:33,ift_2601_bus
207.7,20.0,41.41892981249839,2.1575277764350176,0.91999996,2018-11-15 06:45:34,ift_2601_bus
237.2,20.0,41.41891640145332,2.1575157064944506,1.17,2018-11-15 06:45:35,ift_2601_bus
245.4,21.0,41.41889473423362,2.157500283792615,2.9199998,2018-11-15 06:45:36,ift_2601_bus
238.1,19.0,41.4188804011792,2.157461056485772,3.1,2018-11-15 06:45:37,ift_2601_bus
241.6,19.0,41.4188524056226,2.1574308816343546,2.46,2018-11-15 06:45:38,ift_2601_bus
241.7,19.0,41.4188333787024,2.157400455325842,2.4299998,2018-11-15 06:45:39,ift_2601_bus
249.7,18.0,41.41882390715182,2.157368771731853,2.19,2018-11-15 06:45:40,ift_2601_bus
263.9,17.0,41.41882537398487,2.1573537681251764,2.0,2018-11-15 06:45:41,ift_2601_bus
278.4,17.0,41.41882327850908,2.1573443803936243,1.3399999,2018-11-15 06:45:42,ift_2601_bus
286.3,16.0,41.41882549971342,2.157336417585612,1.27,2018-11-15 06:45:43,ift_2601_bus
291.5,16.0,41.41882906202227,2.1573236770927906,0.96999997,2018-11-15 06:45:44,ift_2601_bus
301.2,16.0,41.41883509699255,2.157309092581272,2.1599998,2018-11-15 06:45:45,ift_2601_bus
313.9,15.0,41.4188431436196,2.1572960168123245,1.74,2018-11-15 06:45:46,ift_2601_bus
327.5,15.0,41.41886661294848,2.157269194722176,2.11,2018-11-15 06:45:47,ift_2601_bus
336.4,15.0,41.418891926296055,2.1572588849812746,2.57,2018-11-15 06:45:48,ift_2601_bus
347.5,16.0,41.41891669481993,2.157241702079773,2.6499999,2018-11-15 06:45:49,ift_2601_bus
355.7,17.0,41.41894427128136,2.1572306379675865,2.18,2018-11-15 06:45:50,ift_2601_bus
0.8,17.0,41.41896535176784,2.157232901081443,1.62,2018-11-15 06:45:51,ift_2601_bus
2.8,17.0,41.41896987799555,2.1572205796837807,0.93,2018-11-15 06:45:52,ift_2601_bus
9.7,17.0,41.41897021327168,2.157213538885117,0.48,2018-11-15 06:45:53,ift_2601_bus
16.6,16.0,41.418973272666335,2.1572088450193405,0.29,2018-11-15 06:45:54,ift_2601_bus
0.0,16.0,41.41897339839488,2.157213790342212,0.0,2018-11-15 06:45:55,ift_2601_bus
7.5,14.0,41.418977002613246,2.157215131446719,0.61,2018-11-15 06:46:12,ift_2601_bus
7.5,13.0,41.4189840015024,2.157208425924182,0.31,2018-11-15 06:46:13,ift_2601_bus
23.1,13.0,41.4189811097458,2.157203983515501,0.51,2018-11-15 06:46:14,ift_2601_bus
24.2,13.0,41.41898219939321,2.1572011336684227,0.51,2018-11-15 06:46:15,ift_2601_bus
26.7,13.0,41.41898571979255,2.1572012174874544,0.52,2018-11-15 06:46:16,ift_2601_bus
28.4,14.0,41.418989575468,2.1571903210133314,0.44,2018-11-15 06:46:17,ift_2601_bus
0.0,14.0,41.41899074893445,2.1571840345859528,0.0,2018-11-15 06:46:18,ift_2601_bus
26.5,14.0,41.41898676753044,2.157178670167923,0.17,2018-11-15 06:46:19,ift_2601_bus
27.0,14.0,41.41898073256016,2.1571799274533987,0.39,2018-11-15 06:46:20,ift_2601_bus
92.1,14.0,41.41896740533412,2.1571817714720964,0.90999997,2018-11-15 06:46:21,ift_2601_bus
138.5,12.0,41.41894611530006,2.157194260507822,1.37,2018-11-15 06:46:22,ift_2601_bus
149.3,13.0,41.41892951913178,2.157204234972596,1.1999999,2018-11-15 06:46:23,ift_2601_bus
158.0,13.0,41.41892398707569,2.1572088450193405,0.65999997,2018-11-15 06:46:24,ift_2601_bus
165.0,14.0,41.41891841311008,2.157209096476436,0.53,2018-11-15 06:46:25,ift_2601_bus
175.2,12.0,41.41891916748136,2.1571902371943,0.39,2018-11-15 06:46:26,ift_2601_bus
178.2,12.0,41.41891040839255,2.1571884769946337,1.04,2018-11-15 06:46:27,ift_2601_bus
179.8,11.0,41.41889858990908,2.157186968252063,0.78,2018-11-15 06:46:28,ift_2601_bus
187.1,11.0,41.41889108810574,2.157183950766921,0.41,2018-11-15 06:46:29,ift_2601_bus
182.8,11.0,41.41887394711375,2.1571791730821133,0.97999996,2018-11-15 06:46:30,ift_2601_bus
178.1,13.0,41.41886317636818,2.157179256901145,0.79999995,2018-11-15 06:46:31,ift_2601_bus
174.4,11.0,41.41885253135115,2.1571811009198427,0.90999997,2018-11-15 06:46:32,ift_2601_bus
0.0,11.0,41.41883765347302,2.1571790892630816,0.0,2018-11-15 06:46:33,ift_2601_bus
167.0,10.0,41.41883115749806,2.1571802627295256,0.7,2018-11-15 06:46:34,ift_2601_bus
167.1,8.0,41.41882256604731,2.1571971103549004,0.22,2018-11-15 06:46:35,ift_2601_bus
149.9,8.0,41.41881154384464,2.157209599390626,0.85999995,2018-11-15 06:46:36,ift_2601_bus
151.6,8.0,41.41879918053746,2.1572271175682545,1.17,2018-11-15 06:46:37,ift_2601_bus
160.3,10.0,41.418787110596895,2.157234996557236,1.39,2018-11-15 06:46:38,ift_2601_bus
160.0,10.0,41.41877483110875,2.157246815040708,1.23,2018-11-15 06:46:39,ift_2601_bus
154.0,11.0,41.41876716166735,2.157255783677101,1.48,2018-11-15 06:46:40,ift_2601_bus
142.3,11.0,41.41876162961125,2.1572790015488863,1.15,2018-11-15 06:46:41,ift_2601_bus
138.8,10.0,41.41876389272511,2.1573010459542274,0.55,2018-11-15 06:46:42,ift_2601_bus
138.9,11.0,41.41876846086234,2.1573140379041438,0.08,2018-11-15 06:46:43,ift_2601_bus
123.4,10.0,41.41877147834748,2.157331807538867,1.05,2018-11-15 06:46:44,ift_2601_bus
122.2,10.0,41.41877265181392,2.157346475869417,0.17,2018-11-15 06:46:45,ift_2601_bus
119.3,9.0,41.41877369955182,2.1573602221906185,0.47,2018-11-15 06:46:46,ift_2601_bus
112.1,9.0,41.41877399291843,2.1573795843869448,1.06,2018-11-15 06:46:47,ift_2601_bus
103.9,9.0,41.41877994406968,2.1573950070887804,0.55,2018-11-15 06:46:48,ift_2601_bus
83.9,10.0,41.418790966272354,2.157411184161901,0.97999996,2018-11-15 06:46:49,ift_2601_bus
32.9,9.0,41.41880358103663,2.157431216910481,0.91999996,2018-11-15 06:46:50,ift_2601_bus
27.0,9.0,41.41882311087102,2.157448064535856,1.11,2018-11-15 06:46:51,ift_2601_bus
32.4,9.0,41.418834552168846,2.1574654150754213,1.26,2018-11-15 06:46:52,ift_2601_bus
27.0,9.0,41.41884683165699,2.157474383711815,0.69,2018-11-15 06:46:53,ift_2601_bus
27.5,9.0,41.4188550459221,2.1574839390814304,0.5,2018-11-15 06:46:54,ift_2601_bus
22.3,10.0,41.41885936260224,2.157493745908141,0.47,2018-11-15 06:46:55,ift_2601_bus
31.9,10.0,41.41886493656784,2.1575085818767548,1.0,2018-11-15 06:46:56,ift_2601_bus
42.0,10.0,41.418872899375856,2.1575216576457024,0.97999996,2018-11-15 06:46:57,ift_2601_bus
42.1,10.0,41.41888073645532,2.157532889395952,0.98999995,2018-11-15 06:46:58,ift_2601_bus
0.0,9.0,41.418890710920095,2.1575437020510435,0.0,2018-11-15 06:46:59,ift_2601_bus
43.7,9.0,41.41891577281058,2.157583851367235,1.09,2018-11-15 06:47:02,ift_2601_bus
41.0,10.0,41.418924699537456,2.157600447535515,1.3399999,2018-11-15 06:47:03,ift_2601_bus
40.0,10.0,41.41893852967769,2.1576162055134773,1.22,2018-11-15 06:47:04,ift_2601_bus
41.1,9.0,41.41894540283829,2.157631544396281,1.14,2018-11-15 06:47:05,ift_2601_bus
47.1,9.0,41.41895118635148,2.1576488111168146,0.97999996,2018-11-15 06:47:06,ift_2601_bus
0.0,9.0,41.41895935870707,2.15766130015254,0.0,2018-11-15 06:47:07,ift_2601_bus
50.4,8.0,41.418980313465,2.1576879546046257,0.68,2018-11-15 06:47:10,ift_2601_bus
55.5,8.0,41.4189861388877,2.1577033773064613,0.78999996,2018-11-15 06:47:11,ift_2601_bus
59.7,8.0,41.41899162903428,2.1577180456370115,0.65999997,2018-11-15 06:47:12,ift_2601_bus
0.0,8.0,41.41899581998587,2.157731456682086,0.0,2018-11-15 06:47:13,ift_2601_bus
59.8,9.0,41.41901073977351,2.157759871333837,0.64,2018-11-15 06:47:16,ift_2601_bus
60.7,9.0,41.41901338007301,2.157768504694104,0.32999998,2018-11-15 06:47:17,ift_2601_bus
59.9,9.0,41.41902016941458,2.15778686106205,0.88,2018-11-15 06:47:18,ift_2601_bus
49.7,9.0,41.41903223935515,2.1578037925064564,0.58,2018-11-15 06:47:19,ift_2601_bus
64.4,10.0,41.41903643030673,2.157821226865053,1.12,2018-11-15 06:47:20,ift_2601_bus
90.5,11.0,41.41903127543628,2.157836062833667,1.25,2018-11-15 06:47:21,ift_2601_bus
107.1,10.0,41.41902716830373,2.1578520722687244,1.23,2018-11-15 06:47:22,ift_2601_bus
114.3,11.0,41.41902624629438,2.1578655671328306,0.77,2018-11-15 06:47:23,ift_2601_bus
127.8,10.0,41.419024360366166,2.15787042863667,0.71,2018-11-15 06:47:24,ift_2601_bus
0.0,9.0,41.4190112426877,2.15788409113884,0.0,2018-11-15 06:47:25,ift_2601_bus
77.4,7.0,41.419005752541125,2.157917618751526,1.35,2018-11-15 06:47:28,ift_2601_bus
59.5,8.0,41.419015768915415,2.1579304430633783,1.52,2018-11-15 06:47:29,ift_2601_bus
54.8,7.0,41.41901845112443,2.157942680642009,1.0699999,2018-11-15 06:47:30,ift_2601_bus
61.1,7.0,41.419018199667335,2.15795885771513,1.5999999,2018-11-15 06:47:31,ift_2601_bus
58.1,7.0,41.41902276780456,2.157978303730488,1.5799999,2018-11-15 06:47:32,ift_2601_bus
57.3,8.0,41.41903270035982,2.1579958219081163,1.06,2018-11-15 06:47:33,ift_2601_bus
52.9,8.0,41.41903886105865,2.1580093167722225,0.9,2018-11-15 06:47:34,ift_2601_bus
60.6,9.0,41.41904468648136,2.1580267511308198,1.18,2018-11-15 06:47:35,ift_2601_bus
79.2,7.0,41.41904502175748,2.1580440178513527,1.3399999,2018-11-15 06:47:36,ift_2601_bus
86.7,7.0,41.419041249901056,2.15806195512414,1.26,2018-11-15 06:47:37,ift_2601_bus
85.8,7.0,41.419044183567166,2.1580806467682123,1.26,2018-11-15 06:47:38,ift_2601_bus
86.2,7.0,41.41904766205698,2.158098164945841,1.4,2018-11-15 06:47:39,ift_2601_bus
89.3,7.0,41.41905093099922,2.158108726143837,1.0799999,2018-11-15 06:47:40,ift_2601_bus
80.2,7.0,41.41905302647501,2.15811719186604,0.71,2018-11-15 06:47:41,ift_2601_bus
49.4,8.0,41.41906371340156,2.158126663416624,1.48,2018-11-15 06:47:42,ift_2601_bus
40.0,7.0,41.41907481942326,2.15813672170043,1.4,2018-11-15 06:47:43,ift_2601_bus
37.3,9.0,41.41908479388803,2.158152312040329,1.49,2018-11-15 06:47:44,ift_2601_bus
37.3,8.0,41.41909506171942,2.158193551003933,1.5899999,2018-11-15 06:47:46,ift_2601_bus
37.3,9.0,41.41910973004997,2.158209392800927,0.79999995,2018-11-15 06:47:47,ift_2601_bus
36.9,8.0,41.41911681275815,2.1582142543047667,0.79999995,2018-11-15 06:47:48,ift_2601_bus
38.7,8.0,41.41912603285164,2.158216936513781,1.09,2018-11-15 06:47:49,ift_2601_bus
0.0,9.0,41.419137180782855,2.158227749168873,0.0,2018-11-15 06:47:50,ift_2601_bus
32.7,9.0,41.41915159765631,2.1582376398146152,1.7199999,2018-11-15 06:47:51,ift_2601_bus
34.3,8.0,41.419158512726426,2.1582505479454994,1.04,2018-11-15 06:47:52,ift_2601_bus
38.8,8.0,41.419160943478346,2.1582601871341467,0.98999995,2018-11-15 06:47:53,ift_2601_bus
43.9,8.0,41.41916982829571,2.158271418884397,1.24,2018-11-15 06:47:54,ift_2601_bus
45.6,10.0,41.41917871311307,2.158285081386566,1.02,2018-11-15 06:47:55,ift_2601_bus
38.2,9.0,41.4191893581301,2.1582956425845623,1.4399999,2018-11-15 06:47:56,ift_2601_bus
37.3,10.0,41.4192083850503,2.1583144180476665,1.93,2018-11-15 06:47:57,ift_2601_bus
40.9,10.0,41.41921483911574,2.158331852406264,1.03,2018-11-15 06:47:58,ift_2601_bus
44.1,10.0,41.4192186947912,2.1583447605371475,1.15,2018-11-15 06:47:59,ift_2601_bus
49.8,11.0,41.4192263642326,2.1583575010299683,1.04,2018-11-15 06:48:00,ift_2601_bus
0.0,11.0,41.41923269256949,2.1583713311702013,0.0,2018-11-15 06:48:01,ift_2601_bus
51.1,12.0,41.41924224793911,2.158385580405593,1.22,2018-11-15 06:48:02,ift_2601_bus
48.4,12.0,41.41925339587033,2.1583959739655256,1.25,2018-11-15 06:48:03,ift_2601_bus
50.0,13.0,41.41926764510572,2.158413492143154,1.02,2018-11-15 06:48:04,ift_2601_bus
52.2,12.0,41.41927544027567,2.158426148816943,1.03,2018-11-15 06:48:05,ift_2601_bus
55.4,13.0,41.4192903181538,2.1584440860897303,1.7099999,2018-11-15 06:48:06,ift_2601_bus
67.8,11.0,41.41930025070906,2.1584552340209484,1.49,2018-11-15 06:48:07,ift_2601_bus
71.2,12.0,41.419304064475,2.1584602631628518,1.09,2018-11-15 06:48:08,ift_2601_bus
63.1,13.0,41.41931152436882,2.158467220142484,1.28,2018-11-15 06:48:09,ift_2601_bus
71.9,12.0,41.41930758487433,2.158484738320112,1.26,2018-11-15 06:48:10,ift_2601_bus
73.1,11.0,41.41930955462158,2.1584999933838844,1.09,2018-11-15 06:48:11,ift_2601_bus
76.1,11.0,41.41931236255914,2.158511895686388,1.24,2018-11-15 06:48:12,ift_2601_bus
75.8,9.0,41.41931466758251,2.1585314255207777,1.15,2018-11-15 06:48:13,ift_2601_bus
81.3,10.0,41.41931676305831,2.158548524603248,1.03,2018-11-15 06:48:14,ift_2601_bus
0.0,10.0,41.4193196548149,2.1585617680102587,0.0,2018-11-15 06:48:15,ift_2601_bus
61.2,11.0,41.419330216012895,2.158582303673029,1.2099999,2018-11-15 06:48:17,ift_2601_bus
63.3,9.0,41.41933541279286,2.15859261341393,0.68,2018-11-15 06:48:18,ift_2601_bus
65.7,8.0,41.41934157349169,2.158600324764848,1.15,2018-11-15 06:48:19,ift_2601_bus
68.5,9.0,41.41934790182859,2.158608539029956,0.81,2018-11-15 06:48:20,ift_2601_bus
65.9,9.0,41.41935590654612,2.158623794093728,1.63,2018-11-15 06:48:21,ift_2601_bus
70.0,11.0,41.41936466563493,2.158640138804913,1.09,2018-11-15 06:48:22,ift_2601_bus
80.2,12.0,41.41937183216214,2.158648855984211,0.9,2018-11-15 06:48:23,ift_2601_bus
73.5,11.0,41.419380297884345,2.158662518486381,1.31,2018-11-15 06:48:24,ift_2601_bus
78.2,13.0,41.41938356682658,2.1586817130446434,1.26,2018-11-15 06:48:25,ift_2601_bus
72.4,13.0,41.4193931221962,2.158700320869684,1.15,2018-11-15 06:48:26,ift_2601_bus
65.0,13.0,41.41940284520388,2.1587066911160946,0.68,2018-11-15 06:48:27,ift_2601_bus
51.8,16.0,41.41941990237683,2.158732758834958,1.53,2018-11-15 06:48:29,ift_2601_bus
33.3,17.0,41.41943494789302,2.1587377041578293,1.41,2018-11-15 06:48:30,ift_2601_bus
31.0,19.0,41.41944718547165,2.158752456307411,1.38,2018-11-15 06:48:31,ift_2601_bus
31.2,18.0,41.41946076415479,2.1587709803134203,1.02,2018-11-15 06:48:32,ift_2601_bus
34.5,16.0,41.41947534866631,2.1587897557765245,1.3299999,2018-11-15 06:48:33,ift_2601_bus
40.2,16.0,41.419477527961135,2.1588151529431343,1.11,2018-11-15 06:48:34,ift_2601_bus
45.1,18.0,41.41948414966464,2.1588204335421324,1.01,2018-11-15 06:48:35,ift_2601_bus
52.6,17.0,41.41949814744294,2.1588316652923822,0.78999996,2018-11-15 06:48:36,ift_2601_bus
65.6,16.0,41.41950682271272,2.1588460821658373,1.3399999,2018-11-15 06:48:37,ift_2601_bus
79.7,18.0,41.41950799617916,2.158862594515085,1.23,2018-11-15 06:48:38,ift_2601_bus
87.3,17.0,41.41951646190137,2.158883633092046,1.4599999,2018-11-15 06:48:39,ift_2601_bus
78.9,17.0,41.4195226226002,2.158896876499057,1.23,2018-11-15 06:48:40,ift_2601_bus
74.5,17.0,41.41953486017883,2.1589092817157507,1.23,2018-11-15 06:48:41,ift_2601_bus
59.1,19.0,41.41954416409135,2.1589185018092394,1.01,2018-11-15 06:48:42,ift_2601_bus
35.6,18.0,41.41956046689302,2.158926883712411,1.24,2018-11-15 06:48:43,ift_2601_bus
