course,haccuracy,latitude,longitude,speed,time,nickname
154.07101,5.0,41.436015857128126,2.1845464352392074,0.97844493,2018-11-07 13:46:58,san_16_peu_sol
229.44537,5.0,41.436003006492754,2.1845342251116286,1.3253453,2018-11-07 13:46:59,san_16_peu_sol
229.41042,5.0,41.43599473259682,2.1845262073857548,0.7302787,2018-11-07 13:47:00,san_16_peu_sol
222.91255,5.0,41.43598634342694,2.1845185626936874,1.1122693,2018-11-07 13:47:01,san_16_peu_sol
212.15204,5.0,41.43597615291366,2.1845111733730453,1.4292363,2018-11-07 13:47:02,san_16_peu_sol
204.50655,5.0,41.43596426034968,2.184505929013817,1.576709,2018-11-07 13:47:03,san_16_peu_sol
200.89995,5.0,41.43595069216381,2.184500919763404,1.5038247,2018-11-07 13:47:04,san_16_peu_sol
195.91583,5.0,41.43593657176111,2.18450119558318,1.4711719,2018-11-07 13:47:05,san_16_peu_sol
158.7383,5.3557887,41.43592558268015,2.1845163734401862,1.2081966,2018-11-07 13:47:06,san_16_peu_sol
155.7654,5.7915893,41.43590881472115,2.184530869717741,1.9388851,2018-11-07 13:47:07,san_16_peu_sol
151.4357,6.225864,41.435890649495015,2.1845473267836875,1.6403158,2018-11-07 13:47:08,san_16_peu_sol
150.9678,5.5264473,41.435872467108304,2.184563114987191,1.5660511,2018-11-07 13:47:09,san_16_peu_sol
158.7855,6.0550976,41.435854278648655,2.1845698807794047,1.2950964,2018-11-07 13:47:10,san_16_peu_sol
163.76796,5.7110276,41.43583897480949,2.184571301480517,0.8548926,2018-11-07 13:47:11,san_16_peu_sol
163.76796,6.9158325,41.43582660984783,2.1845652540085303,0.80641925,2018-11-07 13:47:12,san_16_peu_sol
163.76796,6.588093,41.43581660817442,2.184564479453654,0.8982247,2018-11-07 13:47:13,san_16_peu_sol
220.49655,5.291627,41.43580429092008,2.1845556630524774,1.1303254,2018-11-07 13:47:14,san_16_peu_sol
207.87,5.377823,41.43579164410549,2.1845467111150687,1.2621042,2018-11-07 13:47:15,san_16_peu_sol
208.66086,5.0,41.43577704167416,2.18453768324288,1.196669,2018-11-07 13:47:16,san_16_peu_sol
201.21387,6.034778,41.43575994507263,2.184549984565993,1.4422776,2018-11-07 13:47:17,san_16_peu_sol
169.56323,5.682235,41.43574718672549,2.184559716253632,1.3175935,2018-11-07 13:47:18,san_16_peu_sol
142.1981,5.3626685,41.43573498517264,2.1845785544460274,1.311084,2018-11-07 13:47:19,san_16_peu_sol
140.80931,6.4536943,41.43572182370242,2.184595360205888,1.4183024,2018-11-07 13:47:20,san_16_peu_sol
119.64469,6.333307,41.43571151294491,2.1846151198830173,1.4146829,2018-11-07 13:47:21,san_16_peu_sol
114.87155,6.1715875,41.435701338138735,2.1846293745081584,1.4327086,2018-11-07 13:47:22,san_16_peu_sol
80.70188,5.2096896,41.43570026698563,2.184659846635409,2.097007,2018-11-07 13:47:23,san_16_peu_sol
82.63466,6.9500275,41.43569919005871,2.18468657984058,2.1860104,2018-11-07 13:47:24,san_16_peu_sol
102.26682,6.248384,41.435682192626274,2.1846830998308056,1.6004739,2018-11-07 13:47:25,san_16_peu_sol
119.61045,5.9885144,41.43566745641233,2.1846896263702176,1.2324252,2018-11-07 13:47:26,san_16_peu_sol
129.01978,5.0,41.43564965739801,2.184692334037668,1.215371,2018-11-07 13:47:27,san_16_peu_sol
144.1154,5.114673,41.43562557295724,2.184690786480836,1.2663547,2018-11-07 13:47:28,san_16_peu_sol
149.58984,5.0,41.43560830071642,2.1846947188114005,1.208627,2018-11-07 13:47:29,san_16_peu_sol
149.16237,5.2299438,41.43559021637025,2.1847029898025823,1.3688793,2018-11-07 13:47:30,san_16_peu_sol
148.03258,5.092461,41.43557498780454,2.184711335001634,1.2844408,2018-11-07 13:47:31,san_16_peu_sol
152.57861,5.0,41.43556093422309,2.1847125801265816,0.6783865,2018-11-07 13:47:32,san_16_peu_sol
128.31396,5.0,41.43554816895685,2.184710741477193,0.60722864,2018-11-07 13:47:33,san_16_peu_sol
151.20288,5.0,41.43553575922467,2.1847087221657637,0.57735854,2018-11-07 13:47:34,san_16_peu_sol
119.259476,5.0,41.43552769363819,2.18470378650592,0.35167986,2018-11-07 13:47:35,san_16_peu_sol
110.32346,5.0,41.43552226668339,2.184708824434604,0.5509218,2018-11-07 13:47:36,san_16_peu_sol
125.220634,5.0,41.43551138901184,2.184715398353267,1.2680229,2018-11-07 13:47:37,san_16_peu_sol
132.25246,5.0,41.43549184684367,2.1847191484978232,1.3214824,2018-11-07 13:47:38,san_16_peu_sol
132.98763,5.0,41.435477367949495,2.184723115809069,1.1118964,2018-11-07 13:47:39,san_16_peu_sol
140.73318,5.0,41.43546428807708,2.18472749222829,1.0837497,2018-11-07 13:47:40,san_16_peu_sol
149.61104,5.0,41.43545191864401,2.1847313533392745,1.1153654,2018-11-07 13:47:41,san_16_peu_sol
150.20816,5.0,41.435436748194455,2.184729438427051,0.8126489,2018-11-07 13:47:42,san_16_peu_sol
167.50865,5.0,41.43541947829244,2.1847224456025884,1.0495601,2018-11-07 13:47:43,san_16_peu_sol
130.55563,5.0,41.435403283954,2.1847236641347574,1.1005833,2018-11-07 13:47:44,san_16_peu_sol
141.3365,5.0,41.4353937514728,2.1847324373009505,0.96494013,2018-11-07 13:47:45,san_16_peu_sol
127.8182,5.0,41.43538434057552,2.1847402650067624,0.7226374,2018-11-07 13:47:46,san_16_peu_sol
142.36644,5.0,41.435376209126574,2.184748064753348,0.8755497,2018-11-07 13:47:47,san_16_peu_sol
146.67984,5.0,41.43536544646154,2.184751776583267,0.7796569,2018-11-07 13:47:48,san_16_peu_sol
164.21506,5.0,41.43535630787496,2.1847531011363803,0.64567596,2018-11-07 13:47:49,san_16_peu_sol
182.06883,5.0,41.435343976887815,2.184750707398486,0.95233595,2018-11-07 13:47:50,san_16_peu_sol
178.2777,5.0,41.43533137430014,2.1847505798432096,0.93114865,2018-11-07 13:47:51,san_16_peu_sol
172.54236,5.0,41.43532037853164,2.18475034358653,0.76331717,2018-11-07 13:47:52,san_16_peu_sol
163.13951,5.0,41.43530834953169,2.1847544501321923,0.8381247,2018-11-07 13:47:53,san_16_peu_sol
148.65976,5.0,41.43529695431288,2.1847622108862,0.9031215,2018-11-07 13:47:54,san_16_peu_sol
139.99857,5.0,41.43528555475678,2.1847734742667946,1.1871421,2018-11-07 13:47:55,san_16_peu_sol
144.70444,5.0,41.43527202475501,2.184784522194042,1.2999655,2018-11-07 13:47:56,san_16_peu_sol
156.91884,5.0,41.43525494743489,2.1847928529488563,1.2609516,2018-11-07 13:47:57,san_16_peu_sol
138.73576,5.0,41.43524083329295,2.1848030924939077,1.3163131,2018-11-07 13:47:58,san_16_peu_sol
122.33732,5.0,41.4352308746135,2.1848191808492663,1.1835752,2018-11-07 13:47:59,san_16_peu_sol
134.12956,5.0,41.43522039106308,2.184838153083742,1.3948563,2018-11-07 13:48:00,san_16_peu_sol
133.57402,5.0,41.435206926662985,2.184859489892521,1.6512691,2018-11-07 13:48:01,san_16_peu_sol
140.82907,5.0,41.43519194038722,2.184878163001189,1.3704935,2018-11-07 13:48:02,san_16_peu_sol
145.02612,5.0,41.43517412407896,2.184896099369665,1.6027225,2018-11-07 13:48:03,san_16_peu_sol
146.93259,5.0,41.43515884585292,2.184914939099418,1.4303099,2018-11-07 13:48:04,san_16_peu_sol
153.65448,5.0,41.435142954737685,2.184931526303985,1.2157198,2018-11-07 13:48:05,san_16_peu_sol
184.79007,5.0,41.43513118584237,2.1849412987413213,1.1085182,2018-11-07 13:48:06,san_16_peu_sol
192.19353,5.0,41.43512041258217,2.1849456262915914,1.1131687,2018-11-07 13:48:07,san_16_peu_sol
185.36107,5.0,41.43511174768179,2.1849525694875043,0.7677878,2018-11-07 13:48:08,san_16_peu_sol
174.46785,5.0,41.43510444778368,2.184962460553495,0.96673673,2018-11-07 13:48:09,san_16_peu_sol
177.80405,5.0,41.435092970406906,2.18497324379325,1.3155918,2018-11-07 13:48:10,san_16_peu_sol
154.01237,5.0,41.43508165148601,2.184980560341074,1.3639913,2018-11-07 13:48:11,san_16_peu_sol
147.40897,5.965035,41.43506879960573,2.1849926743313817,1.7392381,2018-11-07 13:48:12,san_16_peu_sol
141.41786,5.9768324,41.43505851565361,2.1850051263015287,1.4299402,2018-11-07 13:48:13,san_16_peu_sol
150.03752,6.3799357,41.43504745323509,2.1850153731181856,1.3465418,2018-11-07 13:48:14,san_16_peu_sol
148.24863,6.035069,41.43503752690598,2.185026699602903,1.3756632,2018-11-07 13:48:15,san_16_peu_sol
156.52681,7.0491977,41.435034466334834,2.185029484220532,0.90193886,2018-11-07 13:48:16,san_16_peu_sol
230.8182,5.0,41.435029341417874,2.1850085069149765,1.2737238,2018-11-07 13:48:17,san_16_peu_sol
235.92082,5.0,41.4350239606956,2.184994913591936,1.6214805,2018-11-07 13:48:18,san_16_peu_sol
228.70593,5.0,41.43501892341965,2.1849833573064803,1.5136675,2018-11-07 13:48:19,san_16_peu_sol
243.6471,5.0,41.43502074744247,2.18495988037006,1.2672268,2018-11-07 13:48:20,san_16_peu_sol
227.88345,5.0,41.43502291949628,2.18495047995978,0.99321544,2018-11-07 13:48:21,san_16_peu_sol
194.20232,5.0,41.43502208220945,2.184959558556061,0.8408334,2018-11-07 13:48:22,san_16_peu_sol
179.6889,5.0,41.43501755419586,2.1849679592384623,0.8475116,2018-11-07 13:48:23,san_16_peu_sol
160.81654,5.0,41.43500467124895,2.184980931229109,1.4433405,2018-11-07 13:48:24,san_16_peu_sol
152.93314,5.0,41.43498881127223,2.185003832701484,1.8343345,2018-11-07 13:48:25,san_16_peu_sol
156.11452,5.0,41.43496891791139,2.185004987981615,1.6073371,2018-11-07 13:48:26,san_16_peu_sol
164.36331,5.0,41.43494625638669,2.1850032912968342,1.7243372,2018-11-07 13:48:27,san_16_peu_sol
182.83586,5.0,41.43491902914287,2.18501072282453,1.480874,2018-11-07 13:48:28,san_16_peu_sol
166.65936,5.0,41.4349057890528,2.18501292300574,1.0812198,2018-11-07 13:48:29,san_16_peu_sol
176.00455,5.0,41.43489306843176,2.185012480892719,1.1091717,2018-11-07 13:48:30,san_16_peu_sol
183.35666,5.0,41.434873115026726,2.185009672475302,1.4378577,2018-11-07 13:48:31,san_16_peu_sol
191.41704,5.0,41.43485637286111,2.185010179656367,1.3933662,2018-11-07 13:48:32,san_16_peu_sol
197.0747,5.0,41.43484186215877,2.1850074812545257,1.2605252,2018-11-07 13:48:33,san_16_peu_sol
199.81929,5.0,41.434826636759546,2.185004073921524,1.3707473,2018-11-07 13:48:34,san_16_peu_sol
219.77269,5.0,41.43480678241904,2.184983806019611,1.9106015,2018-11-07 13:48:35,san_16_peu_sol
200.17776,5.0,41.43478272518443,2.1849670607857647,1.9534608,2018-11-07 13:48:36,san_16_peu_sol
196.14073,5.0,41.43476301736385,2.184954407004422,1.7893765,2018-11-07 13:48:37,san_16_peu_sol
185.96295,5.0,41.434741791303225,2.184945594210863,1.5466751,2018-11-07 13:48:38,san_16_peu_sol
180.20598,5.0,41.43472033232767,2.1849431839388096,1.4840221,2018-11-07 13:48:39,san_16_peu_sol
181.38805,5.0,41.434701520822,2.184948514611859,1.4932197,2018-11-07 13:48:40,san_16_peu_sol
183.68889,5.0,41.43468628479866,2.184950208147496,1.3394368,2018-11-07 13:48:41,san_16_peu_sol
182.5668,5.0,41.434672825366505,2.1849560578348286,1.3942876,2018-11-07 13:48:42,san_16_peu_sol
176.24202,5.0,41.43465667107209,2.1849691631902526,1.4930388,2018-11-07 13:48:43,san_16_peu_sol
174.34254,5.0,41.43463865582439,2.184978910283472,1.208974,2018-11-07 13:48:44,san_16_peu_sol
185.82137,5.0,41.43462631388172,2.184991614064105,1.2003137,2018-11-07 13:48:45,san_16_peu_sol
161.49388,5.0,41.434613379249065,2.185019178997724,1.1081579,2018-11-07 13:48:46,san_16_peu_sol
155.99626,5.0,41.43460179680553,2.185038571994403,1.0052836,2018-11-07 13:48:47,san_16_peu_sol
170.35385,5.0,41.434585305147216,2.185051163311221,1.4690448,2018-11-07 13:48:48,san_16_peu_sol
189.7966,5.0,41.43456956780117,2.185061820035542,1.0706433,2018-11-07 13:48:49,san_16_peu_sol
170.4555,5.0,41.434558883047146,2.185075693000357,1.1370759,2018-11-07 13:48:50,san_16_peu_sol
181.03177,5.0,41.434546591005045,2.185092036148218,1.0970445,2018-11-07 13:48:51,san_16_peu_sol
208.62312,5.0,41.43453749891883,2.1851015942074894,0.8663398,2018-11-07 13:48:52,san_16_peu_sol
236.14633,5.0,41.43453043560368,2.1851047294013,0.59312123,2018-11-07 13:48:53,san_16_peu_sol
236.14633,5.0,41.43452716121497,2.185109662485688,0.26372394,2018-11-07 13:48:54,san_16_peu_sol
176.82916,5.0,41.434511489484215,2.185120239867594,1.0401866,2018-11-07 13:48:56,san_16_peu_sol
172.68523,5.0,41.43449620736634,2.185126141843416,1.760103,2018-11-07 13:48:57,san_16_peu_sol
207.78006,5.0,41.43447838124684,2.185116603680637,2.025284,2018-11-07 13:48:58,san_16_peu_sol
206.79597,5.0,41.434458210127154,2.185105678904768,1.8988905,2018-11-07 13:48:59,san_16_peu_sol
194.27824,5.0,41.43444254039204,2.1851000358097634,1.5630244,2018-11-07 13:49:00,san_16_peu_sol
142.1721,5.0,41.434426609151615,2.185112408424739,1.192111,2018-11-07 13:49:01,san_16_peu_sol
158.44029,5.0,41.434408846105455,2.1851199964912857,1.3627603,2018-11-07 13:49:02,san_16_peu_sol
168.42142,5.0,41.43438729954342,2.185125419715264,1.5989164,2018-11-07 13:49:03,san_16_peu_sol
182.09058,5.0,41.43436781886151,2.1851225867650608,1.6299596,2018-11-07 13:49:04,san_16_peu_sol
193.2759,5.0,41.43435009327794,2.1851128415886016,1.4553016,2018-11-07 13:49:05,san_16_peu_sol
204.26247,5.0,41.43432932420106,2.1850994545149462,1.613096,2018-11-07 13:49:06,san_16_peu_sol
203.44136,5.0,41.434309840143136,2.1850814738031747,1.726561,2018-11-07 13:49:07,san_16_peu_sol
205.40778,5.0,41.4342871383481,2.1850665268195386,1.7790203,2018-11-07 13:49:08,san_16_peu_sol
196.68575,5.0,41.43426798909512,2.185060000214472,1.689606,2018-11-07 13:49:09,san_16_peu_sol
193.6734,5.0,41.43424828384685,2.1850494444576523,1.6078753,2018-11-07 13:49:10,san_16_peu_sol
193.07143,5.0,41.43422895609264,2.185037404792757,1.5731021,2018-11-07 13:49:11,san_16_peu_sol
197.35585,5.0,41.43420905705303,2.1850211983971457,1.5088272,2018-11-07 13:49:12,san_16_peu_sol
202.73167,5.0,41.43419268883953,2.1850023456969607,1.5652523,2018-11-07 13:49:13,san_16_peu_sol
191.15778,5.0,41.43417752087572,2.184988949648697,1.6514775,2018-11-07 13:49:14,san_16_peu_sol
193.8692,5.0,41.43416098856349,2.184967861061904,1.6164832,2018-11-07 13:49:15,san_16_peu_sol
197.55225,5.0,41.43414376387774,2.1849503934703525,1.716722,2018-11-07 13:49:16,san_16_peu_sol
199.81566,5.0,41.434130398855686,2.1849417620480103,1.6798316,2018-11-07 13:49:17,san_16_peu_sol
190.5823,5.0,41.43411711339721,2.184941822651901,1.7783426,2018-11-07 13:49:18,san_16_peu_sol
189.55788,5.0,41.434102281273226,2.18494128479162,1.8203604,2018-11-07 13:49:19,san_16_peu_sol
193.56998,5.0,41.43408873204663,2.1849416368891417,1.7033079,2018-11-07 13:49:20,san_16_peu_sol
188.39104,5.0,41.4340735365068,2.184938216141358,1.6359324,2018-11-07 13:49:21,san_16_peu_sol
198.259,5.0,41.43406505099774,2.184944235038857,1.3439792,2018-11-07 13:49:22,san_16_peu_sol
197.35184,5.0,41.43404982636279,2.184935900828316,1.7773936,2018-11-07 13:49:23,san_16_peu_sol
192.07826,5.0,41.43403754954954,2.184939243132653,1.7783211,2018-11-07 13:49:24,san_16_peu_sol
184.62984,5.0,41.43402775281886,2.184951057410728,1.5458311,2018-11-07 13:49:25,san_16_peu_sol
166.90852,5.0,41.43402028252103,2.184962612950676,1.4398729,2018-11-07 13:49:26,san_16_peu_sol
175.44574,5.0,41.43401611938904,2.184973408425676,1.3031167,2018-11-07 13:49:27,san_16_peu_sol
182.79436,5.0,41.43400680278703,2.1849636844392144,1.2315887,2018-11-07 13:49:28,san_16_peu_sol
181.92107,5.0,41.433996929319726,2.184962319289479,1.1932191,2018-11-07 13:49:29,san_16_peu_sol
190.34169,5.0,41.43399297911553,2.1849570657545865,1.003807,2018-11-07 13:49:30,san_16_peu_sol
221.1276,5.0,41.4339868077085,2.184951086234977,0.8820807,2018-11-07 13:49:31,san_16_peu_sol
221.1276,5.0,41.4339893526173,2.184941953330138,0.83900076,2018-11-07 13:49:32,san_16_peu_sol
213.90187,5.0,41.43397833796106,2.184943915233123,0.6335591,2018-11-07 13:49:33,san_16_peu_sol
213.90187,5.0,41.433965408725136,2.1849482262904285,0.0,2018-11-07 13:49:34,san_16_peu_sol
213.90187,5.0,41.43395789474624,2.18496680825768,0.68287325,2018-11-07 13:49:35,san_16_peu_sol
78.446106,5.0,41.43395091276387,2.1849885307063475,1.1373632,2018-11-07 13:49:36,san_16_peu_sol
87.1714,5.0,41.43394422260021,2.185010371796462,1.2835603,2018-11-07 13:49:37,san_16_peu_sol
83.51656,5.0,41.43393867628544,2.185040305208339,1.3016783,2018-11-07 13:49:38,san_16_peu_sol
86.56846,5.0,41.43393027534674,2.1850642792910517,1.4338624,2018-11-07 13:49:39,san_16_peu_sol
86.69111,5.0,41.43392219710469,2.185090302006276,1.5480442,2018-11-07 13:49:40,san_16_peu_sol
76.77161,5.0,41.43392548466876,2.185123469216064,1.3775638,2018-11-07 13:49:41,san_16_peu_sol
73.29747,5.0,41.43392721176596,2.1851604837255256,1.2463083,2018-11-07 13:49:42,san_16_peu_sol
79.49929,5.0,41.43392574906311,2.185185360502989,1.292435,2018-11-07 13:49:43,san_16_peu_sol
83.99967,5.0,41.4339224455297,2.185204724905108,1.0949157,2018-11-07 13:49:44,san_16_peu_sol
82.91734,5.0,41.43392467344735,2.185241817790088,1.162454,2018-11-07 13:49:45,san_16_peu_sol
87.07614,5.0,41.43392349497434,2.1852611888265825,1.1135724,2018-11-07 13:49:46,san_16_peu_sol
93.743614,5.0,41.43392359755104,2.1852775873671555,1.2655046,2018-11-07 13:49:47,san_16_peu_sol
87.44529,5.0,41.43392577308684,2.185293542361653,1.3239661,2018-11-07 13:49:48,san_16_peu_sol
86.80622,5.0,41.43392176351568,2.1853103279099035,1.3422711,2018-11-07 13:49:49,san_16_peu_sol
85.66265,5.0,41.43392007106597,2.185320694367927,1.0281345,2018-11-07 13:49:50,san_16_peu_sol
87.38968,5.0,41.43391619608005,2.1853325532806758,0.98846966,2018-11-07 13:49:51,san_16_peu_sol
102.66441,5.0,41.43390723489686,2.185338996811057,0.92399985,2018-11-07 13:49:52,san_16_peu_sol
102.406784,5.0,41.43390586593624,2.1853367367328094,0.7152795,2018-11-07 13:49:53,san_16_peu_sol
115.935875,5.0,41.43389688209,2.18533919285154,0.8058709,2018-11-07 13:49:54,san_16_peu_sol
131.0009,5.0,41.43388661138522,2.185346710771056,0.9746813,2018-11-07 13:49:55,san_16_peu_sol
126.19085,5.2232156,41.433876799332594,2.1853647885252685,1.4433174,2018-11-07 13:49:56,san_16_peu_sol
129.77827,5.0,41.433877503218056,2.185379470261699,1.3573041,2018-11-07 13:49:57,san_16_peu_sol
132.71425,5.0,41.43386647954947,2.1853964339475174,1.5101515,2018-11-07 13:49:58,san_16_peu_sol
130.13808,5.0,41.43385178958334,2.185430543633496,1.8409617,2018-11-07 13:49:59,san_16_peu_sol
131.44957,5.0,41.433842881412495,2.18546033635569,1.647779,2018-11-07 13:50:00,san_16_peu_sol
116.57571,5.0,41.43385212902521,2.1854894617361995,1.462077,2018-11-07 13:50:01,san_16_peu_sol
101.314445,5.0,41.43386655914209,2.1855153920723414,1.232474,2018-11-07 13:50:02,san_16_peu_sol
93.77312,5.0,41.43388313068686,2.185537014929284,1.3069952,2018-11-07 13:50:03,san_16_peu_sol
87.92824,5.0,41.43389068232678,2.18556296422948,1.3483101,2018-11-07 13:50:04,san_16_peu_sol
95.99716,5.0,41.433875654687874,2.18558863761598,1.3618563,2018-11-07 13:50:05,san_16_peu_sol
88.6338,5.0,41.43389712591173,2.185614706869251,1.3123589,2018-11-07 13:50:06,san_16_peu_sol
92.656975,5.0,41.43390520249677,2.1856382710285343,1.3984221,2018-11-07 13:50:07,san_16_peu_sol
106.23445,5.0,41.43390393803366,2.18566085611771,1.4464221,2018-11-07 13:50:08,san_16_peu_sol
112.44483,5.0,41.43389532334813,2.1856775550382914,1.3491701,2018-11-07 13:50:09,san_16_peu_sol
111.99145,5.0,41.43388677435047,2.185691068947943,1.3742728,2018-11-07 13:50:10,san_16_peu_sol
103.46061,5.0,41.4338736526996,2.1857197735932616,1.4540063,2018-11-07 13:50:11,san_16_peu_sol
133.37364,5.0,41.43385241983943,2.185738658158694,1.6011217,2018-11-07 13:50:12,san_16_peu_sol
137.6551,5.0,41.43384571552015,2.1857553778375536,1.4395332,2018-11-07 13:50:13,san_16_peu_sol
133.2837,5.0,41.43383560931076,2.185773332654508,1.5049398,2018-11-07 13:50:14,san_16_peu_sol
127.586685,5.0,41.43383765310265,2.18578710302517,1.4593666,2018-11-07 13:50:15,san_16_peu_sol
121.09034,5.0,41.43383162267304,2.1857998247659425,1.4082252,2018-11-07 13:50:16,san_16_peu_sol
112.554504,5.0,41.43383329684576,2.1858101821804654,1.2363276,2018-11-07 13:50:17,san_16_peu_sol
121.51802,5.0,41.43382137230424,2.185817756023895,1.1670439,2018-11-07 13:50:18,san_16_peu_sol
125.16468,5.0,41.43381496050252,2.185825722003061,1.0921319,2018-11-07 13:50:19,san_16_peu_sol
149.85558,5.0,41.43379481885831,2.1858239059672795,1.288333,2018-11-07 13:50:20,san_16_peu_sol
155.25626,5.0,41.43377264638844,2.185827103096221,1.5645227,2018-11-07 13:50:21,san_16_peu_sol
131.53903,5.0,41.43376233617551,2.1858382389130155,1.5560994,2018-11-07 13:50:22,san_16_peu_sol
100.84869,5.0,41.433759372474064,2.1858513295887185,1.5381913,2018-11-07 13:50:23,san_16_peu_sol
107.37837,5.0,41.43375649367265,2.18586905566239,1.1409643,2018-11-07 13:50:24,san_16_peu_sol
103.195366,5.0,41.43375589631543,2.1858814049958832,0.7735778,2018-11-07 13:50:25,san_16_peu_sol
142.31679,5.0,41.43375291182921,2.185888092261775,0.64812946,2018-11-07 13:50:26,san_16_peu_sol
142.31679,5.0,41.4337487246692,2.1858829556883728,0.7386326,2018-11-07 13:50:27,san_16_peu_sol
142.31679,5.0,41.43374920140494,2.185875691188069,0.9919613,2018-11-07 13:50:28,san_16_peu_sol
223.46025,5.0,41.433736249970245,2.185871028946896,1.2338481,2018-11-07 13:50:29,san_16_peu_sol
207.61528,5.0,41.43372847844795,2.185878155402959,1.2167886,2018-11-07 13:50:30,san_16_peu_sol
202.11617,5.0,41.433728908062136,2.1858856108289686,1.0523522,2018-11-07 13:50:31,san_16_peu_sol
202.11617,5.0,41.43373220653196,2.1859100985336632,0.79278576,2018-11-07 13:50:32,san_16_peu_sol
147.05568,5.0,41.43373100733184,2.185934685584124,1.2445803,2018-11-07 13:50:33,san_16_peu_sol
154.5384,5.0,41.43372770192286,2.185959241469377,1.6265055,2018-11-07 13:50:34,san_16_peu_sol
152.11014,5.0,41.433716381732886,2.1859854532091267,1.6978552,2018-11-07 13:50:35,san_16_peu_sol
151.95567,5.0,41.433700118476416,2.186020630605689,1.9335277,2018-11-07 13:50:36,san_16_peu_sol
152.82983,5.0,41.43368543670294,2.186038857787727,1.8191121,2018-11-07 13:50:37,san_16_peu_sol
153.99045,5.0,41.43366999968866,2.186053201937031,1.6559867,2018-11-07 13:50:38,san_16_peu_sol
170.52951,5.1183567,41.43365854766338,2.186055991510788,1.5727559,2018-11-07 13:50:39,san_16_peu_sol
176.21312,5.466414,41.43365156973192,2.18606287081146,1.351694,2018-11-07 13:50:40,san_16_peu_sol
170.61623,5.0,41.433637565949006,2.1860662947186427,1.4324288,2018-11-07 13:50:41,san_16_peu_sol
170.76305,5.0,41.43362749046838,2.1860643461642346,1.5889035,2018-11-07 13:50:42,san_16_peu_sol
176.93282,5.0,41.43361712449838,2.186072605322393,1.262164,2018-11-07 13:50:43,san_16_peu_sol
166.59059,5.0,41.43360750512272,2.1860921970343354,1.1576974,2018-11-07 13:50:44,san_16_peu_sol
165.32846,5.0,41.4336002027308,2.1861017401431657,1.1243972,2018-11-07 13:50:45,san_16_peu_sol
182.62303,5.0,41.43359192464765,2.186113154521589,1.2718998,2018-11-07 13:50:46,san_16_peu_sol
192.46126,5.0,41.43357834350196,2.1861303204110465,1.5165634,2018-11-07 13:50:47,san_16_peu_sol
206.06711,5.0,41.43355868679956,2.186100618663703,1.7058603,2018-11-07 13:50:48,san_16_peu_sol
195.99373,5.0,41.43353658557295,2.186070926258271,1.7581536,2018-11-07 13:50:49,san_16_peu_sol
192.33295,5.0,41.43352043005216,2.186062260531782,1.5477992,2018-11-07 13:50:50,san_16_peu_sol
185.02652,5.0,41.43350639089269,2.1860610867667267,1.4999882,2018-11-07 13:50:51,san_16_peu_sol
189.26033,5.0,41.43348705334089,2.1860463544957387,1.5007992,2018-11-07 13:50:52,san_16_peu_sol
193.37859,5.0,41.433471879413744,2.1860362248406946,1.3528366,2018-11-07 13:50:53,san_16_peu_sol
203.42726,5.0,41.43345995328489,2.186026682309774,1.1519185,2018-11-07 13:50:54,san_16_peu_sol
160.15012,5.0,41.43344797965992,2.186039647888693,1.6742945,2018-11-07 13:50:55,san_16_peu_sol
248.3693,5.0,41.43344132621498,2.1860201809179847,1.3722619,2018-11-07 13:50:56,san_16_peu_sol
238.81606,5.0,41.43343284095453,2.185996289493389,1.7074813,2018-11-07 13:50:57,san_16_peu_sol
227.29445,5.0,41.43341985831826,2.1859751569289,1.5943495,2018-11-07 13:50:58,san_16_peu_sol
230.2786,5.0,41.43340262766629,2.1859532458955453,1.9684557,2018-11-07 13:50:59,san_16_peu_sol
213.7494,5.0,41.43338417616041,2.1859449165949543,1.3918225,2018-11-07 13:51:00,san_16_peu_sol
208.0403,5.0,41.43336880866197,2.185933791657608,1.5020634,2018-11-07 13:51:01,san_16_peu_sol
197.83617,5.0,41.433351190113655,2.1859253557670364,1.5470195,2018-11-07 13:51:02,san_16_peu_sol
192.3202,5.0,41.433335144645625,2.185920746562379,1.599231,2018-11-07 13:51:03,san_16_peu_sol
192.82321,5.0,41.43331924413364,2.185919051211145,1.4061639,2018-11-07 13:51:04,san_16_peu_sol
193.90652,5.0,41.43330251790703,2.185916725171759,1.3852818,2018-11-07 13:51:05,san_16_peu_sol
210.18939,5.0,41.433283736194205,2.1859047540292997,1.7122163,2018-11-07 13:51:06,san_16_peu_sol
214.93199,5.0,41.43326954286902,2.1858928958705204,1.6787434,2018-11-07 13:51:07,san_16_peu_sol
214.24503,5.325268,41.43325448298145,2.185884906802366,1.6273254,2018-11-07 13:51:08,san_16_peu_sol
204.42351,5.5421596,41.43323610993814,2.185885323240973,1.494297,2018-11-07 13:51:09,san_16_peu_sol
196.57205,5.8258677,41.43320615335856,2.1858933502664675,1.4345673,2018-11-07 13:51:10,san_16_peu_sol
186.46693,5.0,41.43318621546393,2.1858913099779573,1.4830412,2018-11-07 13:51:11,san_16_peu_sol
184.88188,5.0,41.433166310804886,2.1858995816366096,1.4702038,2018-11-07 13:51:12,san_16_peu_sol
190.53288,5.0,41.43314318887443,2.1859142652693717,1.6262238,2018-11-07 13:51:13,san_16_peu_sol
185.24055,5.0,41.43312567232906,2.185912584163028,1.571764,2018-11-07 13:51:14,san_16_peu_sol
