,course,haccuracy,latitude,longitude,speed,time,nickname
1446,331.5234375,50.0,41.419081483074855,2.1571142971535746,5.130000114440918,2018-11-07 06:45:20,VIR_5291_peubus
1447,325.8984375,50.0,41.419091918544304,2.157023353504163,4.300000190734863,2018-11-07 06:45:21,VIR_5291_peubus
1448,321.3250732421875,10.0,41.41796642158041,2.1575809054095716,0.0,2018-11-07 06:44:29,VIR_5291_peubus
1449,321.3250732421875,10.0,41.417968867106175,2.157578305009154,0.3799999952316284,2018-11-07 06:44:33,VIR_5291_peubus
1450,321.3250732421875,10.0,41.41797082521646,2.1575762228921476,0.20000000298023224,2018-11-07 06:44:37,VIR_5291_peubus
1451,321.3250732421875,10.0,41.417970891847084,2.1575761520418157,0.23000000417232513,2018-11-07 06:44:41,VIR_5291_peubus
1452,321.3250732421875,10.0,41.41797549904715,2.1575712530687046,1.0399999618530273,2018-11-07 06:44:45,VIR_5291_peubus
1453,321.3250732421875,10.0,41.41799226593988,2.1575534243320704,1.4199999570846558,2018-11-07 06:44:48,VIR_5291_peubus
1454,321.3250732421875,10.0,41.41801139623526,2.157533082518969,2.0,2018-11-07 06:44:50,VIR_5291_peubus
1455,322.8219909667969,10.0,41.418038157153255,2.1575059167421173,3.1500000953674316,2018-11-07 06:44:51,VIR_5291_peubus
1456,322.8219909667969,10.0,41.41805931790146,2.1574845964278446,3.7799999713897705,2018-11-07 06:44:52,VIR_5291_peubus
1457,333.3479919433594,10.0,41.418094080430286,2.157461084745829,3.799999952316284,2018-11-07 06:44:53,VIR_5291_peubus
1458,339.4954833984375,30.0,41.4181450132872,2.157435710483459,3.890000104904175,2018-11-07 06:44:54,VIR_5291_peubus
1459,347.61553955078125,30.0,41.41817794131275,2.157425945569761,3.680000066757202,2018-11-07 06:44:55,VIR_5291_peubus
1460,347.3199768066406,30.0,41.41823960175643,2.1574075160953607,3.5899999141693115,2018-11-07 06:44:56,VIR_5291_peubus
1461,347.3199768066406,30.0,41.41827568345708,2.1573967316048535,3.9700000286102295,2018-11-07 06:44:57,VIR_5291_peubus
1462,347.2394714355469,10.0,41.41839557450337,2.157360813719563,5.119999885559082,2018-11-07 06:44:58,VIR_5291_peubus
1463,347.2394714355469,10.0,41.41843233940872,2.157349752893652,5.289999961853027,2018-11-07 06:44:59,VIR_5291_peubus
1464,347.2394714355469,30.0,41.4184822597715,2.1573347342111036,4.380000114440918,2018-11-07 06:45:01,VIR_5291_peubus
1465,346.5581359863281,30.0,41.418522433225355,2.1573225731664323,4.199999809265137,2018-11-07 06:45:02,VIR_5291_peubus
1466,346.5581359863281,30.0,41.41854284849662,2.1573160911969524,3.440000057220459,2018-11-07 06:45:03,VIR_5291_peubus
1467,346.2538146972656,30.0,41.41860273291135,2.1572969175452474,3.7200000286102295,2018-11-07 06:45:04,VIR_5291_peubus
1468,346.2538146972656,30.0,41.41862082606556,2.157291037727474,2.4700000286102295,2018-11-07 06:45:07,VIR_5291_peubus
1469,346.2538146972656,30.0,41.41863354716197,2.1572869036926985,2.299999952316284,2018-11-07 06:45:11,VIR_5291_peubus
1470,288.28125,30.0,41.418661600848004,2.157279842021795,3.2699999809265137,2018-11-07 06:45:12,VIR_5291_peubus
1471,286.171875,30.0,41.41870113978416,2.1572661675639515,3.619999885559082,2018-11-07 06:45:13,VIR_5291_peubus
1472,284.4140625,30.0,41.41883370607101,2.1571844236244866,4.260000228881836,2018-11-07 06:45:16,VIR_5291_peubus
1473,284.4140625,30.0,41.41887820040183,2.1571574605533486,4.260000228881836,2018-11-07 06:45:17,VIR_5291_peubus
1474,283.7109375,50.0,41.418938613535296,2.1571631636490647,4.130000114440918,2018-11-07 06:45:18,VIR_5291_peubus
1475,282.65625,50.0,41.4189753681807,2.157136006282789,4.519999980926514,2018-11-07 06:45:19,VIR_5291_peubus
1476,331.5234375,50.0,41.419081483074855,2.1571142971535746,5.130000114440918,2018-11-07 06:45:20,VIR_5291_peubus
1477,325.8984375,50.0,41.419091918544304,2.157023353504163,4.300000190734863,2018-11-07 06:45:21,VIR_5291_peubus
1478,320.2734375,50.0,41.41904720109088,2.157030645759922,3.700000047683716,2018-11-07 06:45:22,VIR_5291_peubus
1479,315.703125,50.0,41.419089068697225,2.156997704880458,4.449999809265137,2018-11-07 06:45:23,VIR_5291_peubus
1480,315.0,50.0,41.419104952403735,2.156962919982296,4.429999828338623,2018-11-07 06:45:24,VIR_5291_peubus
1481,316.40625,50.0,41.419145520815086,2.1569174900671064,4.320000171661377,2018-11-07 06:45:24,VIR_5291_peubus
1482,272.8125,50.0,41.41914782583846,2.156878765674454,4.179999828338623,2018-11-07 06:45:25,VIR_5291_peubus
1483,268.9453125,100.0,41.41916320663078,2.1568338386734545,4.28000020980835,2018-11-07 06:45:26,VIR_5291_peubus
1484,329.4784851074219,50.0,41.41936166445736,2.1568088360790965,5.489999771118164,2018-11-07 06:45:27,VIR_5291_peubus
1485,322.03125,100.0,41.419389140830766,2.1567259635796368,5.510000228881836,2018-11-07 06:45:28,VIR_5291_peubus
1486,322.03125,100.0,41.41942824240906,2.15668556280635,5.510000228881836,2018-11-07 06:45:29,VIR_5291_peubus
1487,321.78983408020395,200.0,41.41945547941158,2.156651966230453,5.276484972062545,2018-11-07 06:45:30,VIR_5291_peubus
1488,320.75194093543587,200.0,41.41949372349472,2.1566087839572816,5.333127256757495,2018-11-07 06:45:31,VIR_5291_peubus
1489,319.23882234160374,200.0,41.41952739428073,2.156565488009993,5.228889814942717,2018-11-07 06:45:32,VIR_5291_peubus
1490,317.59539884484093,200.0,41.41955860368813,2.156523091615249,5.088140919715234,2018-11-07 06:45:33,VIR_5291_peubus
1491,318.4676513671875,200.0,41.41962934175363,2.1565606794967516,5.055663833394943,2018-11-07 06:45:34,VIR_5291_peubus
1492,305.91379417811476,200.0,41.41964460686698,2.1563606515273346,4.312644862362003,2018-11-07 06:45:37,VIR_5291_peubus
1493,301.0617601055529,200.0,41.41965739009748,2.156316939102246,4.250721553463032,2018-11-07 06:45:38,VIR_5291_peubus
1494,321.3250732421875,10.0,41.41796642158041,2.1575809054095716,0.0,2018-11-07 06:44:29,VIR_5291_peubus
1495,321.3250732421875,10.0,41.417968867106175,2.157578305009154,0.3799999952316284,2018-11-07 06:44:33,VIR_5291_peubus
1496,321.3250732421875,10.0,41.41797082521646,2.1575762228921476,0.20000000298023224,2018-11-07 06:44:37,VIR_5291_peubus
1497,321.3250732421875,10.0,41.417970891847084,2.1575761520418157,0.23000000417232513,2018-11-07 06:44:41,VIR_5291_peubus
1498,321.3250732421875,10.0,41.41797549904715,2.1575712530687046,1.0399999618530273,2018-11-07 06:44:45,VIR_5291_peubus
1499,321.3250732421875,10.0,41.41799226593988,2.1575534243320704,1.4199999570846558,2018-11-07 06:44:48,VIR_5291_peubus
1500,321.3250732421875,10.0,41.41801139623526,2.157533082518969,2.0,2018-11-07 06:44:50,VIR_5291_peubus
1501,322.8219909667969,10.0,41.418038157153255,2.1575059167421173,3.1500000953674316,2018-11-07 06:44:51,VIR_5291_peubus
1502,322.8219909667969,10.0,41.41805931790146,2.1574845964278446,3.7799999713897705,2018-11-07 06:44:52,VIR_5291_peubus
1503,333.3479919433594,10.0,41.418094080430286,2.157461084745829,3.799999952316284,2018-11-07 06:44:53,VIR_5291_peubus
1504,339.4954833984375,30.0,41.4181450132872,2.157435710483459,3.890000104904175,2018-11-07 06:44:54,VIR_5291_peubus
1505,347.61553955078125,30.0,41.41817794131275,2.157425945569761,3.680000066757202,2018-11-07 06:44:55,VIR_5291_peubus
1506,347.3199768066406,30.0,41.41823960175643,2.1574075160953607,3.5899999141693115,2018-11-07 06:44:56,VIR_5291_peubus
1507,347.3199768066406,30.0,41.41827568345708,2.1573967316048535,3.9700000286102295,2018-11-07 06:44:57,VIR_5291_peubus
1508,347.2394714355469,10.0,41.41839557450337,2.157360813719563,5.119999885559082,2018-11-07 06:44:58,VIR_5291_peubus
1509,347.2394714355469,10.0,41.41843233940872,2.157349752893652,5.289999961853027,2018-11-07 06:44:59,VIR_5291_peubus
1510,347.2394714355469,30.0,41.4184822597715,2.1573347342111036,4.380000114440918,2018-11-07 06:45:01,VIR_5291_peubus
1511,346.5581359863281,30.0,41.418522433225355,2.1573225731664323,4.199999809265137,2018-11-07 06:45:02,VIR_5291_peubus
1512,346.5581359863281,30.0,41.41854284849662,2.1573160911969524,3.440000057220459,2018-11-07 06:45:03,VIR_5291_peubus
1513,346.2538146972656,30.0,41.41860273291135,2.1572969175452474,3.7200000286102295,2018-11-07 06:45:04,VIR_5291_peubus
1514,346.2538146972656,30.0,41.41862082606556,2.157291037727474,2.4700000286102295,2018-11-07 06:45:07,VIR_5291_peubus
1515,346.2538146972656,30.0,41.41863354716197,2.1572869036926985,2.299999952316284,2018-11-07 06:45:11,VIR_5291_peubus
1516,288.28125,30.0,41.418661600848004,2.157279842021795,3.2699999809265137,2018-11-07 06:45:12,VIR_5291_peubus
1517,286.171875,30.0,41.41870113978416,2.1572661675639515,3.619999885559082,2018-11-07 06:45:13,VIR_5291_peubus
1518,284.4140625,30.0,41.41883370607101,2.1571844236244866,4.260000228881836,2018-11-07 06:45:16,VIR_5291_peubus
1519,284.4140625,30.0,41.41887820040183,2.1571574605533486,4.260000228881836,2018-11-07 06:45:17,VIR_5291_peubus
1520,283.7109375,50.0,41.418938613535296,2.1571631636490647,4.130000114440918,2018-11-07 06:45:18,VIR_5291_peubus
1521,282.65625,50.0,41.4189753681807,2.157136006282789,4.519999980926514,2018-11-07 06:45:19,VIR_5291_peubus
1522,331.5234375,50.0,41.419081483074855,2.1571142971535746,5.130000114440918,2018-11-07 06:45:20,VIR_5291_peubus
1523,325.8984375,50.0,41.419091918544304,2.157023353504163,4.300000190734863,2018-11-07 06:45:21,VIR_5291_peubus
1524,320.2734375,50.0,41.41904720109088,2.157030645759922,3.700000047683716,2018-11-07 06:45:22,VIR_5291_peubus
1525,315.703125,50.0,41.419089068697225,2.156997704880458,4.449999809265137,2018-11-07 06:45:23,VIR_5291_peubus
1526,321.3250732421875,10.0,41.41796642158041,2.1575809054095716,0.0,2018-11-07 06:44:29,VIR_5291_peubus
1527,321.3250732421875,10.0,41.417968867106175,2.157578305009154,0.3799999952316284,2018-11-07 06:44:33,VIR_5291_peubus
1528,321.3250732421875,10.0,41.41797082521646,2.1575762228921476,0.20000000298023224,2018-11-07 06:44:37,VIR_5291_peubus
1529,321.3250732421875,10.0,41.417970891847084,2.1575761520418157,0.23000000417232513,2018-11-07 06:44:41,VIR_5291_peubus
1530,321.3250732421875,10.0,41.41797549904715,2.1575712530687046,1.0399999618530273,2018-11-07 06:44:45,VIR_5291_peubus
1531,321.3250732421875,10.0,41.41799226593988,2.1575534243320704,1.4199999570846558,2018-11-07 06:44:48,VIR_5291_peubus
1532,321.3250732421875,10.0,41.41801139623526,2.157533082518969,2.0,2018-11-07 06:44:50,VIR_5291_peubus
1533,322.8219909667969,10.0,41.418038157153255,2.1575059167421173,3.1500000953674316,2018-11-07 06:44:51,VIR_5291_peubus
1534,322.8219909667969,10.0,41.41805931790146,2.1574845964278446,3.7799999713897705,2018-11-07 06:44:52,VIR_5291_peubus
1535,333.3479919433594,10.0,41.418094080430286,2.157461084745829,3.799999952316284,2018-11-07 06:44:53,VIR_5291_peubus
1536,339.4954833984375,30.0,41.4181450132872,2.157435710483459,3.890000104904175,2018-11-07 06:44:54,VIR_5291_peubus
1537,347.61553955078125,30.0,41.41817794131275,2.157425945569761,3.680000066757202,2018-11-07 06:44:55,VIR_5291_peubus
1538,347.3199768066406,30.0,41.41823960175643,2.1574075160953607,3.5899999141693115,2018-11-07 06:44:56,VIR_5291_peubus
1539,347.3199768066406,30.0,41.41827568345708,2.1573967316048535,3.9700000286102295,2018-11-07 06:44:57,VIR_5291_peubus
1540,347.2394714355469,10.0,41.41839557450337,2.157360813719563,5.119999885559082,2018-11-07 06:44:58,VIR_5291_peubus
1541,347.2394714355469,10.0,41.41843233940872,2.157349752893652,5.289999961853027,2018-11-07 06:44:59,VIR_5291_peubus
1542,347.2394714355469,30.0,41.4184822597715,2.1573347342111036,4.380000114440918,2018-11-07 06:45:01,VIR_5291_peubus
1543,346.5581359863281,30.0,41.418522433225355,2.1573225731664323,4.199999809265137,2018-11-07 06:45:02,VIR_5291_peubus
1544,346.5581359863281,30.0,41.41854284849662,2.1573160911969524,3.440000057220459,2018-11-07 06:45:03,VIR_5291_peubus
1545,346.2538146972656,30.0,41.41860273291135,2.1572969175452474,3.7200000286102295,2018-11-07 06:45:04,VIR_5291_peubus
1546,346.2538146972656,30.0,41.41862082606556,2.157291037727474,2.4700000286102295,2018-11-07 06:45:07,VIR_5291_peubus
1547,346.2538146972656,30.0,41.41863354716197,2.1572869036926985,2.299999952316284,2018-11-07 06:45:11,VIR_5291_peubus
1548,288.28125,30.0,41.418661600848004,2.157279842021795,3.2699999809265137,2018-11-07 06:45:12,VIR_5291_peubus
1549,286.171875,30.0,41.41870113978416,2.1572661675639515,3.619999885559082,2018-11-07 06:45:13,VIR_5291_peubus
1550,284.4140625,30.0,41.41883370607101,2.1571844236244866,4.260000228881836,2018-11-07 06:45:16,VIR_5291_peubus
1551,284.4140625,30.0,41.41887820040183,2.1571574605533486,4.260000228881836,2018-11-07 06:45:17,VIR_5291_peubus
1552,283.7109375,50.0,41.418938613535296,2.1571631636490647,4.130000114440918,2018-11-07 06:45:18,VIR_5291_peubus
1553,282.65625,50.0,41.4189753681807,2.157136006282789,4.519999980926514,2018-11-07 06:45:19,VIR_5291_peubus
1554,331.5234375,50.0,41.419081483074855,2.1571142971535746,5.130000114440918,2018-11-07 06:45:20,VIR_5291_peubus
1555,325.8984375,50.0,41.419091918544304,2.157023353504163,4.300000190734863,2018-11-07 06:45:21,VIR_5291_peubus
1556,320.2734375,50.0,41.41904720109088,2.157030645759922,3.700000047683716,2018-11-07 06:45:22,VIR_5291_peubus
1557,315.703125,50.0,41.419089068697225,2.156997704880458,4.449999809265137,2018-11-07 06:45:23,VIR_5291_peubus
1558,315.0,50.0,41.419104952403735,2.156962919982296,4.429999828338623,2018-11-07 06:45:24,VIR_5291_peubus
1559,321.3250732421875,10.0,41.41796642158041,2.1575809054095716,0.0,2018-11-07 06:44:29,VIR_5291_peubus
1560,321.3250732421875,10.0,41.417968867106175,2.157578305009154,0.3799999952316284,2018-11-07 06:44:33,VIR_5291_peubus
1561,321.3250732421875,10.0,41.41797082521646,2.1575762228921476,0.20000000298023224,2018-11-07 06:44:37,VIR_5291_peubus
1562,321.3250732421875,10.0,41.417970891847084,2.1575761520418157,0.23000000417232513,2018-11-07 06:44:41,VIR_5291_peubus
1563,321.3250732421875,10.0,41.41797549904715,2.1575712530687046,1.0399999618530273,2018-11-07 06:44:45,VIR_5291_peubus
1564,321.3250732421875,10.0,41.41799226593988,2.1575534243320704,1.4199999570846558,2018-11-07 06:44:48,VIR_5291_peubus
1565,321.3250732421875,10.0,41.41801139623526,2.157533082518969,2.0,2018-11-07 06:44:50,VIR_5291_peubus
1566,322.8219909667969,10.0,41.418038157153255,2.1575059167421173,3.1500000953674316,2018-11-07 06:44:51,VIR_5291_peubus
1567,322.8219909667969,10.0,41.41805931790146,2.1574845964278446,3.7799999713897705,2018-11-07 06:44:52,VIR_5291_peubus
1568,333.3479919433594,10.0,41.418094080430286,2.157461084745829,3.799999952316284,2018-11-07 06:44:53,VIR_5291_peubus
1569,339.4954833984375,30.0,41.4181450132872,2.157435710483459,3.890000104904175,2018-11-07 06:44:54,VIR_5291_peubus
1570,347.61553955078125,30.0,41.41817794131275,2.157425945569761,3.680000066757202,2018-11-07 06:44:55,VIR_5291_peubus
1571,347.3199768066406,30.0,41.41823960175643,2.1574075160953607,3.5899999141693115,2018-11-07 06:44:56,VIR_5291_peubus
1572,347.3199768066406,30.0,41.41827568345708,2.1573967316048535,3.9700000286102295,2018-11-07 06:44:57,VIR_5291_peubus
1573,347.2394714355469,10.0,41.41839557450337,2.157360813719563,5.119999885559082,2018-11-07 06:44:58,VIR_5291_peubus
1574,347.2394714355469,10.0,41.41843233940872,2.157349752893652,5.289999961853027,2018-11-07 06:44:59,VIR_5291_peubus
1575,347.2394714355469,30.0,41.4184822597715,2.1573347342111036,4.380000114440918,2018-11-07 06:45:01,VIR_5291_peubus
1576,346.5581359863281,30.0,41.418522433225355,2.1573225731664323,4.199999809265137,2018-11-07 06:45:02,VIR_5291_peubus
1577,346.5581359863281,30.0,41.41854284849662,2.1573160911969524,3.440000057220459,2018-11-07 06:45:03,VIR_5291_peubus
1578,346.2538146972656,30.0,41.41860273291135,2.1572969175452474,3.7200000286102295,2018-11-07 06:45:04,VIR_5291_peubus
1579,346.2538146972656,30.0,41.41862082606556,2.157291037727474,2.4700000286102295,2018-11-07 06:45:07,VIR_5291_peubus
1580,346.2538146972656,30.0,41.41863354716197,2.1572869036926985,2.299999952316284,2018-11-07 06:45:11,VIR_5291_peubus
1581,288.28125,30.0,41.418661600848004,2.157279842021795,3.2699999809265137,2018-11-07 06:45:12,VIR_5291_peubus
1582,286.171875,30.0,41.41870113978416,2.1572661675639515,3.619999885559082,2018-11-07 06:45:13,VIR_5291_peubus
1583,284.4140625,30.0,41.41883370607101,2.1571844236244866,4.260000228881836,2018-11-07 06:45:16,VIR_5291_peubus
1584,284.4140625,30.0,41.41887820040183,2.1571574605533486,4.260000228881836,2018-11-07 06:45:17,VIR_5291_peubus
1585,283.7109375,50.0,41.418938613535296,2.1571631636490647,4.130000114440918,2018-11-07 06:45:18,VIR_5291_peubus
1586,282.65625,50.0,41.4189753681807,2.157136006282789,4.519999980926514,2018-11-07 06:45:19,VIR_5291_peubus
1587,331.5234375,50.0,41.419081483074855,2.1571142971535746,5.130000114440918,2018-11-07 06:45:20,VIR_5291_peubus
1588,325.8984375,50.0,41.419091918544304,2.157023353504163,4.300000190734863,2018-11-07 06:45:21,VIR_5291_peubus
1589,320.2734375,50.0,41.41904720109088,2.157030645759922,3.700000047683716,2018-11-07 06:45:22,VIR_5291_peubus
1590,315.703125,50.0,41.419089068697225,2.156997704880458,4.449999809265137,2018-11-07 06:45:23,VIR_5291_peubus
1591,315.0,50.0,41.419104952403735,2.156962919982296,4.429999828338623,2018-11-07 06:45:24,VIR_5291_peubus
1592,316.40625,50.0,41.419145520815086,2.1569174900671064,4.320000171661377,2018-11-07 06:45:24,VIR_5291_peubus
1593,272.8125,50.0,41.41914782583846,2.156878765674454,4.179999828338623,2018-11-07 06:45:25,VIR_5291_peubus
1594,321.3250732421875,10.0,41.41796642158041,2.1575809054095716,0.0,2018-11-07 06:44:29,VIR_5291_peubus
1595,321.3250732421875,10.0,41.417968867106175,2.157578305009154,0.3799999952316284,2018-11-07 06:44:33,VIR_5291_peubus
1596,321.3250732421875,10.0,41.41797082521646,2.1575762228921476,0.20000000298023224,2018-11-07 06:44:37,VIR_5291_peubus
1597,321.3250732421875,10.0,41.417970891847084,2.1575761520418157,0.23000000417232513,2018-11-07 06:44:41,VIR_5291_peubus
1598,321.3250732421875,10.0,41.41797549904715,2.1575712530687046,1.0399999618530273,2018-11-07 06:44:45,VIR_5291_peubus
1599,321.3250732421875,10.0,41.41799226593988,2.1575534243320704,1.4199999570846558,2018-11-07 06:44:48,VIR_5291_peubus
1600,321.3250732421875,10.0,41.41801139623526,2.157533082518969,2.0,2018-11-07 06:44:50,VIR_5291_peubus
1601,322.8219909667969,10.0,41.418038157153255,2.1575059167421173,3.1500000953674316,2018-11-07 06:44:51,VIR_5291_peubus
1602,322.8219909667969,10.0,41.41805931790146,2.1574845964278446,3.7799999713897705,2018-11-07 06:44:52,VIR_5291_peubus
1603,333.3479919433594,10.0,41.418094080430286,2.157461084745829,3.799999952316284,2018-11-07 06:44:53,VIR_5291_peubus
1604,339.4954833984375,30.0,41.4181450132872,2.157435710483459,3.890000104904175,2018-11-07 06:44:54,VIR_5291_peubus
1605,347.61553955078125,30.0,41.41817794131275,2.157425945569761,3.680000066757202,2018-11-07 06:44:55,VIR_5291_peubus
1606,347.3199768066406,30.0,41.41823960175643,2.1574075160953607,3.5899999141693115,2018-11-07 06:44:56,VIR_5291_peubus
1607,347.3199768066406,30.0,41.41827568345708,2.1573967316048535,3.9700000286102295,2018-11-07 06:44:57,VIR_5291_peubus
1608,347.2394714355469,10.0,41.41839557450337,2.157360813719563,5.119999885559082,2018-11-07 06:44:58,VIR_5291_peubus
1609,347.2394714355469,10.0,41.41843233940872,2.157349752893652,5.289999961853027,2018-11-07 06:44:59,VIR_5291_peubus
1610,347.2394714355469,30.0,41.4184822597715,2.1573347342111036,4.380000114440918,2018-11-07 06:45:01,VIR_5291_peubus
1611,346.5581359863281,30.0,41.418522433225355,2.1573225731664323,4.199999809265137,2018-11-07 06:45:02,VIR_5291_peubus
1612,346.5581359863281,30.0,41.41854284849662,2.1573160911969524,3.440000057220459,2018-11-07 06:45:03,VIR_5291_peubus
1613,346.2538146972656,30.0,41.41860273291135,2.1572969175452474,3.7200000286102295,2018-11-07 06:45:04,VIR_5291_peubus
1614,346.2538146972656,30.0,41.41862082606556,2.157291037727474,2.4700000286102295,2018-11-07 06:45:07,VIR_5291_peubus
1615,346.2538146972656,30.0,41.41863354716197,2.1572869036926985,2.299999952316284,2018-11-07 06:45:11,VIR_5291_peubus
1616,288.28125,30.0,41.418661600848004,2.157279842021795,3.2699999809265137,2018-11-07 06:45:12,VIR_5291_peubus
1617,286.171875,30.0,41.41870113978416,2.1572661675639515,3.619999885559082,2018-11-07 06:45:13,VIR_5291_peubus
1618,284.4140625,30.0,41.41883370607101,2.1571844236244866,4.260000228881836,2018-11-07 06:45:16,VIR_5291_peubus
1619,284.4140625,30.0,41.41887820040183,2.1571574605533486,4.260000228881836,2018-11-07 06:45:17,VIR_5291_peubus
1620,283.7109375,50.0,41.418938613535296,2.1571631636490647,4.130000114440918,2018-11-07 06:45:18,VIR_5291_peubus
1621,282.65625,50.0,41.4189753681807,2.157136006282789,4.519999980926514,2018-11-07 06:45:19,VIR_5291_peubus
1622,331.5234375,50.0,41.419081483074855,2.1571142971535746,5.130000114440918,2018-11-07 06:45:20,VIR_5291_peubus
1623,325.8984375,50.0,41.419091918544304,2.157023353504163,4.300000190734863,2018-11-07 06:45:21,VIR_5291_peubus
1624,320.2734375,50.0,41.41904720109088,2.157030645759922,3.700000047683716,2018-11-07 06:45:22,VIR_5291_peubus
1625,315.703125,50.0,41.419089068697225,2.156997704880458,4.449999809265137,2018-11-07 06:45:23,VIR_5291_peubus
1626,315.0,50.0,41.419104952403735,2.156962919982296,4.429999828338623,2018-11-07 06:45:24,VIR_5291_peubus
1627,316.40625,50.0,41.419145520815086,2.1569174900671064,4.320000171661377,2018-11-07 06:45:24,VIR_5291_peubus
1628,272.8125,50.0,41.41914782583846,2.156878765674454,4.179999828338623,2018-11-07 06:45:25,VIR_5291_peubus
1629,268.9453125,100.0,41.41916320663078,2.1568338386734545,4.28000020980835,2018-11-07 06:45:26,VIR_5291_peubus
1630,329.4784851074219,50.0,41.41936166445736,2.1568088360790965,5.489999771118164,2018-11-07 06:45:27,VIR_5291_peubus
1631,322.03125,100.0,41.419389140830766,2.1567259635796368,5.510000228881836,2018-11-07 06:45:28,VIR_5291_peubus
1632,322.03125,100.0,41.41942824240906,2.15668556280635,5.510000228881836,2018-11-07 06:45:29,VIR_5291_peubus
1633,321.78983408020395,200.0,41.41945547941158,2.156651966230453,5.276484972062545,2018-11-07 06:45:30,VIR_5291_peubus
1634,320.75194093543587,200.0,41.41949372349472,2.1566087839572816,5.333127256757495,2018-11-07 06:45:31,VIR_5291_peubus
1635,321.3250732421875,10.0,41.41796642158041,2.1575809054095716,0.0,2018-11-07 06:44:29,VIR_5291_peubus
1636,321.3250732421875,10.0,41.417968867106175,2.157578305009154,0.3799999952316284,2018-11-07 06:44:33,VIR_5291_peubus
1637,321.3250732421875,10.0,41.41797082521646,2.1575762228921476,0.20000000298023224,2018-11-07 06:44:37,VIR_5291_peubus
1638,321.3250732421875,10.0,41.417970891847084,2.1575761520418157,0.23000000417232513,2018-11-07 06:44:41,VIR_5291_peubus
1639,321.3250732421875,10.0,41.41797549904715,2.1575712530687046,1.0399999618530273,2018-11-07 06:44:45,VIR_5291_peubus
1640,321.3250732421875,10.0,41.41799226593988,2.1575534243320704,1.4199999570846558,2018-11-07 06:44:48,VIR_5291_peubus
1641,321.3250732421875,10.0,41.41801139623526,2.157533082518969,2.0,2018-11-07 06:44:50,VIR_5291_peubus
1642,322.8219909667969,10.0,41.418038157153255,2.1575059167421173,3.1500000953674316,2018-11-07 06:44:51,VIR_5291_peubus
1643,322.8219909667969,10.0,41.41805931790146,2.1574845964278446,3.7799999713897705,2018-11-07 06:44:52,VIR_5291_peubus
1644,333.3479919433594,10.0,41.418094080430286,2.157461084745829,3.799999952316284,2018-11-07 06:44:53,VIR_5291_peubus
1645,339.4954833984375,30.0,41.4181450132872,2.157435710483459,3.890000104904175,2018-11-07 06:44:54,VIR_5291_peubus
1646,347.61553955078125,30.0,41.41817794131275,2.157425945569761,3.680000066757202,2018-11-07 06:44:55,VIR_5291_peubus
1647,347.3199768066406,30.0,41.41823960175643,2.1574075160953607,3.5899999141693115,2018-11-07 06:44:56,VIR_5291_peubus
1648,347.3199768066406,30.0,41.41827568345708,2.1573967316048535,3.9700000286102295,2018-11-07 06:44:57,VIR_5291_peubus
1649,347.2394714355469,10.0,41.41839557450337,2.157360813719563,5.119999885559082,2018-11-07 06:44:58,VIR_5291_peubus
1650,347.2394714355469,10.0,41.41843233940872,2.157349752893652,5.289999961853027,2018-11-07 06:44:59,VIR_5291_peubus
1651,347.2394714355469,30.0,41.4184822597715,2.1573347342111036,4.380000114440918,2018-11-07 06:45:01,VIR_5291_peubus
1652,346.5581359863281,30.0,41.418522433225355,2.1573225731664323,4.199999809265137,2018-11-07 06:45:02,VIR_5291_peubus
1653,346.5581359863281,30.0,41.41854284849662,2.1573160911969524,3.440000057220459,2018-11-07 06:45:03,VIR_5291_peubus
1654,346.2538146972656,30.0,41.41860273291135,2.1572969175452474,3.7200000286102295,2018-11-07 06:45:04,VIR_5291_peubus
1655,346.2538146972656,30.0,41.41862082606556,2.157291037727474,2.4700000286102295,2018-11-07 06:45:07,VIR_5291_peubus
1656,346.2538146972656,30.0,41.41863354716197,2.1572869036926985,2.299999952316284,2018-11-07 06:45:11,VIR_5291_peubus
1657,288.28125,30.0,41.418661600848004,2.157279842021795,3.2699999809265137,2018-11-07 06:45:12,VIR_5291_peubus
1658,286.171875,30.0,41.41870113978416,2.1572661675639515,3.619999885559082,2018-11-07 06:45:13,VIR_5291_peubus
1659,284.4140625,30.0,41.41883370607101,2.1571844236244866,4.260000228881836,2018-11-07 06:45:16,VIR_5291_peubus
1660,284.4140625,30.0,41.41887820040183,2.1571574605533486,4.260000228881836,2018-11-07 06:45:17,VIR_5291_peubus
1661,283.7109375,50.0,41.418938613535296,2.1571631636490647,4.130000114440918,2018-11-07 06:45:18,VIR_5291_peubus
1662,282.65625,50.0,41.4189753681807,2.157136006282789,4.519999980926514,2018-11-07 06:45:19,VIR_5291_peubus
1663,331.5234375,50.0,41.419081483074855,2.1571142971535746,5.130000114440918,2018-11-07 06:45:20,VIR_5291_peubus
1664,325.8984375,50.0,41.419091918544304,2.157023353504163,4.300000190734863,2018-11-07 06:45:21,VIR_5291_peubus
1665,320.2734375,50.0,41.41904720109088,2.157030645759922,3.700000047683716,2018-11-07 06:45:22,VIR_5291_peubus
1666,315.703125,50.0,41.419089068697225,2.156997704880458,4.449999809265137,2018-11-07 06:45:23,VIR_5291_peubus
1667,315.0,50.0,41.419104952403735,2.156962919982296,4.429999828338623,2018-11-07 06:45:24,VIR_5291_peubus
