,course,haccuracy,latitude,longitude,speed,time,nickname
551,356.7,5.0,41.35232033673674,2.11430087685585,1.0799999,2018-11-09 07:28:07,bel_30_metro
552,3.4,5.0,41.35233358014375,2.1143045648932457,0.59999996,2018-11-09 07:28:08,bel_30_metro
553,13.9,5.0,41.352354157716036,2.1143120247870684,0.74,2018-11-09 07:28:09,bel_30_metro
554,18.4,4.0,41.35237259790301,2.1143229212611914,1.14,2018-11-09 07:28:10,bel_30_metro
555,33.8,4.0,41.3523828657344,2.114327196031809,0.89,2018-11-09 07:28:11,bel_30_metro
556,51.9,4.0,41.352389738895,2.114336835220456,0.84,2018-11-09 07:28:12,bel_30_metro
557,67.3,4.0,41.35239711496979,2.114344295114279,1.24,2018-11-09 07:28:13,bel_30_metro
558,74.4,4.0,41.352408891543746,2.1143626514822245,0.95,2018-11-09 07:28:14,bel_30_metro
559,70.0,5.0,41.35241383686662,2.1143711172044277,0.96999997,2018-11-09 07:28:15,bel_30_metro
560,67.0,4.0,41.35241894982755,2.1143800858408213,0.98999995,2018-11-09 07:28:16,bel_30_metro
561,74.9,4.0,41.352422051131725,2.114388467743993,1.0799999,2018-11-09 07:28:17,bel_30_metro
562,77.1,4.0,41.352426619268954,2.1144029684364796,1.3199999,2018-11-09 07:28:18,bel_30_metro
563,72.7,4.0,41.352432989515364,2.1144198160618544,1.3199999,2018-11-09 07:28:19,bel_30_metro
564,70.6,4.0,41.35244413744658,2.1144371666014194,1.3,2018-11-09 07:28:20,bel_30_metro
565,63.8,4.0,41.352453315630555,2.1144515834748745,1.27,2018-11-09 07:28:21,bel_30_metro
566,54.2,4.0,41.35246299672872,2.114465916529298,1.36,2018-11-09 07:28:22,bel_30_metro
567,53.2,4.0,41.35247179772705,2.1144753880798817,0.93,2018-11-09 07:28:23,bel_30_metro
568,56.2,4.0,41.35247594676912,2.1144875418394804,1.0,2018-11-09 07:28:24,bel_30_metro
569,65.8,4.0,41.35248034726828,2.114508245140314,1.17,2018-11-09 07:28:25,bel_30_metro
570,72.5,4.0,41.35248424485326,2.114526517689228,1.0799999,2018-11-09 07:28:26,bel_30_metro
571,73.2,4.0,41.35248919017613,2.114543030038476,1.1899999,2018-11-09 07:28:27,bel_30_metro
572,75.4,4.0,41.35248981881887,2.114557111635804,1.11,2018-11-09 07:28:28,bel_30_metro
573,75.4,4.0,41.352494177408516,2.1145717799663544,0.97999996,2018-11-09 07:28:29,bel_30_metro
574,62.8,4.0,41.35249970946461,2.1145847719162703,1.36,2018-11-09 07:28:30,bel_30_metro
575,22.3,4.0,41.35250922292471,2.1145949978381395,1.4399999,2018-11-09 07:28:31,bel_30_metro
576,352.4,4.0,41.35252246633172,2.114595752209425,1.27,2018-11-09 07:28:32,bel_30_metro
577,342.8,4.0,41.35253570973873,2.114592147991061,0.87,2018-11-09 07:28:33,bel_30_metro
578,353.1,4.0,41.35254543274641,2.1145908907055855,0.95,2018-11-09 07:28:34,bel_30_metro
579,341.1,4.0,41.35255335364491,2.114586951211095,0.64,2018-11-09 07:28:35,bel_30_metro
580,343.0,4.0,41.35256223846227,2.114580748602748,1.14,2018-11-09 07:28:36,bel_30_metro
581,353.1,3.0,41.35257284156978,2.11457597091794,1.05,2018-11-09 07:28:37,bel_30_metro
582,2.0,3.0,41.352588473819196,2.114576641470194,0.76,2018-11-09 07:28:38,bel_30_metro
