course,haccuracy,latitude,longitude,speed,time,nickname
328.4,5.36,41.33432233,2.00014681,6.91,2018-11-10 15:42:07,sgv_1202_peu
327.4,5.36,41.33438263,2.0001118,7.21,2018-11-10 15:42:08,sgv_1202_peu
327.9,6.432,41.33444944,2.00005434,7.56,2018-11-10 15:42:09,sgv_1202_peu
326.2,7.504,41.33450195,1.99999714,7.52,2018-11-10 15:42:10,sgv_1202_peu
325.0,7.504,41.33457284,1.99992248,8.67,2018-11-10 15:42:11,sgv_1202_peu
326.3,7.504,41.3346518,1.9998543,9.2,2018-11-10 15:42:12,sgv_1202_peu
325.4,7.504,41.33472315,1.99977777,9.16,2018-11-10 15:42:13,sgv_1202_peu
323.4,7.504,41.33479075,1.99970668,9.19,2018-11-10 15:42:14,sgv_1202_peu
323.6,8.576,41.33486667,1.99963498,9.14,2018-11-10 15:42:15,sgv_1202_peu
318.9,8.576,41.33490784,1.99957626,8.49,2018-11-10 15:42:16,sgv_1202_peu
318.9,7.504,41.33496648,1.99954785,7.27,2018-11-10 15:42:17,sgv_1202_peu
315.6,10.72,41.33501077,1.99946778,7.67,2018-11-10 15:42:18,sgv_1202_peu
315.5,10.72,41.33503497,1.99940588,7.45,2018-11-10 15:42:19,sgv_1202_peu
313.9,10.72,41.33509354,1.99933737,7.72,2018-11-10 15:42:20,sgv_1202_peu
317.9,10.72,41.33515183,1.99927138,7.71,2018-11-10 15:42:21,sgv_1202_peu
319.5,10.72,41.33519586,1.99921352,7.59,2018-11-10 15:42:22,sgv_1202_peu
319.3,10.72,41.3352582,1.99915221,7.91,2018-11-10 15:42:23,sgv_1202_peu
318.8,10.72,41.33532591,1.99907947,8.27,2018-11-10 15:42:24,sgv_1202_peu
323.5,10.72,41.33538343,1.9990412,7.74,2018-11-10 15:42:25,sgv_1202_peu
330.3,10.72,41.33544249,1.99901896,7.59,2018-11-10 15:42:26,sgv_1202_peu
326.6,10.72,41.33550025,1.9989704,7.57,2018-11-10 15:42:27,sgv_1202_peu
326.9,10.72,41.33556073,1.99891914,8.02,2018-11-10 15:42:28,sgv_1202_peu
327.0,11.792,41.33562038,1.99886851,8.04,2018-11-10 15:42:29,sgv_1202_peu
325.5,11.792,41.33567103,1.99882724,7.48,2018-11-10 15:42:30,sgv_1202_peu
314.8,12.864,41.33570263,1.99875038,7.53,2018-11-10 15:42:31,sgv_1202_peu
296.3,11.792,41.33569401,1.99870432,5.82,2018-11-10 15:42:32,sgv_1202_peu
292.7,11.792,41.33571923,1.99865387,5.81,2018-11-10 15:42:33,sgv_1202_peu
287.5,11.792,41.33572992,1.99858025,5.2,2018-11-10 15:42:34,sgv_1202_peu
283.1,11.792,41.33573637,1.99853235,4.6,2018-11-10 15:42:35,sgv_1202_peu
275.5,11.792,41.33573027,1.99845268,4.88,2018-11-10 15:42:36,sgv_1202_peu
273.5,11.792,41.33573445,1.99839775,4.76,2018-11-10 15:42:37,sgv_1202_peu
268.3,11.792,41.33573792,1.99834921,4.66,2018-11-10 15:42:38,sgv_1202_peu
259.7,12.864,41.33570118,1.99829618,4.76,2018-11-10 15:42:39,sgv_1202_peu
257.4,11.792,41.33567295,1.99820401,5.62,2018-11-10 15:42:40,sgv_1202_peu
259.3,11.792,41.33566482,1.99812388,5.9,2018-11-10 15:42:41,sgv_1202_peu
263.4,11.792,41.33564252,1.99802285,6.24,2018-11-10 15:42:42,sgv_1202_peu
262.7,11.792,41.33564638,1.99795978,5.17,2018-11-10 15:42:43,sgv_1202_peu
262.0,11.792,41.3356328,1.99791656,4.33,2018-11-10 15:42:44,sgv_1202_peu
278.9,11.792,41.33565806,1.99787729,3.25,2018-11-10 15:42:45,sgv_1202_peu
277.1,12.864,41.3356531,1.99783357,3.09,2018-11-10 15:42:46,sgv_1202_peu
301.0,12.864,41.33569082,1.99781481,3.2,2018-11-10 15:42:47,sgv_1202_peu
315.5,12.864,41.33574123,1.99779817,3.39,2018-11-10 15:42:48,sgv_1202_peu
46.7,11.792,41.33577238,1.99787662,3.33,2018-11-10 15:42:49,sgv_1202_peu
54.5,11.792,41.33580628,1.99792857,3.68,2018-11-10 15:42:50,sgv_1202_peu
54.9,12.864,41.33584611,1.99798514,4.59,2018-11-10 15:42:51,sgv_1202_peu
65.0,12.864,41.33586198,1.99810638,6.08,2018-11-10 15:42:52,sgv_1202_peu
59.8,12.864,41.33589453,1.99815163,5.8,2018-11-10 15:42:53,sgv_1202_peu
64.3,13.936001,41.33590979,1.99823038,6.1,2018-11-10 15:42:54,sgv_1202_peu
65.4,11.792,41.33593126,1.99831061,6.2,2018-11-10 15:42:55,sgv_1202_peu
59.4,11.792,41.33601513,1.99837533,6.2,2018-11-10 15:42:56,sgv_1202_peu
61.4,11.792,41.33602714,1.99845364,6.16,2018-11-10 15:42:57,sgv_1202_peu
64.0,11.792,41.33604103,1.99852479,6.29,2018-11-10 15:42:58,sgv_1202_peu
66.9,11.792,41.33605701,1.99858696,5.79,2018-11-10 15:42:59,sgv_1202_peu
74.0,10.72,41.33607013,1.99863943,5.13,2018-11-10 15:43:00,sgv_1202_peu
73.2,10.72,41.33609448,1.99870225,5.35,2018-11-10 15:43:01,sgv_1202_peu
70.3,10.72,41.33610345,1.99873959,3.94,2018-11-10 15:43:02,sgv_1202_peu
69.5,10.72,41.33610248,1.99877228,3.37,2018-11-10 15:43:03,sgv_1202_peu
79.6,10.72,41.33609819,1.99879244,2.17,2018-11-10 15:43:04,sgv_1202_peu
73.8,10.72,41.3361176,1.9988142,1.74,2018-11-10 15:43:05,sgv_1202_peu
73.9,9.648001,41.33612492,1.99882102,1.01,2018-11-10 15:43:06,sgv_1202_peu
74.4,9.648001,41.33612189,1.99881798,0.32,2018-11-10 15:43:07,sgv_1202_peu
0.0,9.648001,41.33612564,1.99881543,0.0,2018-11-10 15:43:08,sgv_1202_peu
0.0,9.648001,41.33612327,1.99881899,0.0,2018-11-10 15:43:09,sgv_1202_peu
0.0,9.648001,41.33611951,1.99881926,0.0,2018-11-10 15:43:10,sgv_1202_peu
0.0,9.648001,41.33611734,1.99882256,0.0,2018-11-10 15:43:12,sgv_1202_peu
0.0,9.648001,41.33611657,1.99882837,0.0,2018-11-10 15:43:13,sgv_1202_peu
276.4,9.648001,41.33611492,1.99881803,0.64,2018-11-10 15:43:15,sgv_1202_peu
74.4,9.648001,41.33608877,1.99882687,0.37,2018-11-10 15:43:16,sgv_1202_peu
74.4,4.288,41.33609308,1.99882796,0.29,2018-11-10 15:43:17,sgv_1202_peu
74.4,4.288,41.33610131,1.99883461,0.2,2018-11-10 15:43:18,sgv_1202_peu
