course,haccuracy,latitude,longitude,speed,time,nickname
199.47,9.8,41.42289000000001,2.1577616666666666,2.6750114,2018-11-07 08:49:21,VIR_22_PEU
202.94,9.8,41.42286666666667,2.157751666666667,3.090392,2018-11-07 08:49:22,VIR_22_PEU
196.73,9.4,41.42303666666667,2.1577816666666667,6.243066,2018-11-07 08:49:28,VIR_22_PEU
192.2,9.2,41.42304666666667,2.157793333333333,6.344466,2018-11-07 08:49:29,VIR_22_PEU
201.05,8.7,41.42327333333333,2.1577916666666668,3.1830423,2018-11-07 08:49:30,VIR_22_PEU
140.2,8.5,41.423278333333336,2.1578083333333336,1.7727033,2018-11-07 08:49:31,VIR_22_PEU
104.21,8.1,41.423245,2.1578083333333336,2.7686908,2018-11-07 08:49:32,VIR_22_PEU
88.98,8.0,41.42325833333333,2.157823333333333,2.7959712,2018-11-07 08:49:33,VIR_22_PEU
76.33,7.7,41.42330833333334,2.1578066666666667,1.9894013,2018-11-07 08:49:34,VIR_22_PEU
70.58,7.5,41.42333666666666,2.1578033333333333,1.5987272,2018-11-07 08:49:35,VIR_22_PEU
70.58,7.5,41.42335500000001,2.157793333333333,1.3377631,2018-11-07 08:49:36,VIR_22_PEU
70.58,6.6,41.42341833333333,2.1577183333333334,0.0,2018-11-07 08:49:37,VIR_22_PEU
70.58,6.3,41.42341666666666,2.157706666666667,0.0,2018-11-07 08:49:38,VIR_22_PEU
58.1,6.2,41.42344,2.157706666666667,0.0,2018-11-07 08:49:39,VIR_22_PEU
61.46,6.0,41.423480000000005,2.1577466666666667,5.835406,2018-11-07 08:49:40,VIR_22_PEU
43.41,5.8,41.42352666666668,2.1577616666666666,6.1437244,2018-11-07 08:49:42,VIR_22_PEU
43.41,5.7,41.42351999999999,2.157765,0.0,2018-11-07 08:49:43,VIR_22_PEU
43.41,5.3,41.42353833333333,2.157765,0.0,2018-11-07 08:49:44,VIR_22_PEU
43.41,5.0,41.423558333333325,2.1577833333333336,0.0,2018-11-07 08:49:45,VIR_22_PEU
43.41,4.9,41.423558333333325,2.1577833333333336,0.0,2018-11-07 08:49:46,VIR_22_PEU
43.41,4.8,41.423558333333325,2.1577833333333336,0.0,2018-11-07 08:49:47,VIR_22_PEU
