,course,haccuracy,latitude,longitude,speed,time,nickname
440,134.35547637078372,25.0,41.42092587168155,2.1507678061706246,0.9430207014083862,2018-11-07 06:50:14,VIR_4241_Metro
441,136.4232205193567,25.0,41.420913132228065,2.1507892262452417,0.8387094140052795,2018-11-07 06:50:15,VIR_4241_Metro
442,143.09777699894155,25.0,41.4209028910517,2.1508109657019054,0.8387094140052795,2018-11-07 06:50:16,VIR_4241_Metro
443,-1.0,48.00724964208526,41.41749972073069,2.1525382532625446,-1.0,2018-11-07 06:57:09,VIR_4241_Metro
444,-1.0,49.318334359551876,41.417511480070786,2.1525199433882563,-1.0,2018-11-07 06:57:10,VIR_4241_Metro
445,-1.0,51.15775004607298,41.417519691497894,2.1524959832817,-1.0,2018-11-07 06:57:13,VIR_4241_Metro
446,-1.0,51.15859687862447,41.41751969646479,2.1524959755679824,-1.0,2018-11-07 06:57:17,VIR_4241_Metro
447,-1.0,65.0,41.417164275791826,2.152324699429051,-1.0,2018-11-07 06:57:31,VIR_4241_Metro
448,-1.0,65.0,41.417016836355494,2.1522536488143396,-1.0,2018-11-07 06:57:38,VIR_4241_Metro
449,-1.0,65.0,41.417122785278536,2.1523096661593315,-1.0,2018-11-07 06:57:43,VIR_4241_Metro
450,-1.0,65.0,41.41713917412834,2.1523181214126352,-1.0,2018-11-07 06:57:47,VIR_4241_Metro
451,-1.0,65.0,41.4171493337675,2.152323145674376,-1.0,2018-11-07 06:58:02,VIR_4241_Metro
452,194.46344967083544,26.788928404449816,41.420353222924916,2.1511372892882177,0.24982266128063202,2018-11-07 06:51:27,VIR_4241_Metro
453,204.63589628854558,25.0,41.42033174023204,2.1511058499480566,0.30074208974838257,2018-11-07 06:51:29,VIR_4241_Metro
454,211.31770642902896,25.0,41.42031831368627,2.1510840256093187,0.23403477668762207,2018-11-07 06:51:31,VIR_4241_Metro
455,216.22879002718656,25.0,41.42030414282459,2.151057267091272,0.30020371079444885,2018-11-07 06:51:33,VIR_4241_Metro
456,206.04989571089996,25.0,41.42028873059588,2.1510388257197297,0.05426453799009323,2018-11-07 06:51:35,VIR_4241_Metro
457,116.23129620058806,25.0,41.420279947368684,2.1510272232691574,0.0997551828622818,2018-11-07 06:51:38,VIR_4241_Metro
458,96.10999603783736,25.0,41.42027380417454,2.151042058155128,0.3006979823112488,2018-11-07 06:51:42,VIR_4241_Metro
459,92.59128065293271,25.0,41.420262696353454,2.1510661004277667,1.1021064519882202,2018-11-07 06:51:45,VIR_4241_Metro
460,97.05805361539181,25.0,41.4202472459116,2.1510988355705263,1.3185631036758423,2018-11-07 06:51:48,VIR_4241_Metro
461,-1.0,65.0,41.4171528548548,2.152324228465275,-1.0,2018-11-07 06:58:08,VIR_4241_Metro
462,-1.0,65.0,41.41715496795409,2.1523245267414506,-1.0,2018-11-07 06:58:15,VIR_4241_Metro
463,-1.0,65.0,41.41715538848195,2.152324595907784,-1.0,2018-11-07 06:58:21,VIR_4241_Metro
464,-1.0,65.0,41.4171542988587,2.152324628779555,-1.0,2018-11-07 06:58:28,VIR_4241_Metro
465,-1.0,65.0,41.417154554276394,2.1523245990878612,-1.0,2018-11-07 06:58:34,VIR_4241_Metro
466,-1.0,65.0,41.4171521084814,2.1523247487056607,-1.0,2018-11-07 06:58:45,VIR_4241_Metro
467,-1.0,65.0,41.41714997395053,2.152324860652003,-1.0,2018-11-07 06:58:51,VIR_4241_Metro
