course,haccuracy,latitude,longitude,speed,time,nickname
282.6825,11.172525,41.315655602,2.015737812,1.831404,2018-11-13 18:34:21,sgv_23_peu_1
281.98322,11.349942,41.31565698,2.015716983,1.751788,2018-11-13 18:34:22,sgv_23_peu_1
277.2071,11.2894,41.315656699,2.015700017,1.403279,2018-11-13 18:34:23,sgv_23_peu_1
279.1377,11.577138,41.315657516,2.015683589,1.387207,2018-11-13 18:34:24,sgv_23_peu_1
280.36496,11.818395,41.315658582,2.015666572,1.432997,2018-11-13 18:34:25,sgv_23_peu_1
285.9362,12.012537,41.315660496,2.01565012,1.468059,2018-11-13 18:34:26,sgv_23_peu_1
277.21722,12.197383,41.315660967,2.015633189,1.490238,2018-11-13 18:34:27,sgv_23_peu_1
313.15137,11.80902,41.315667216,2.015621502,1.491586,2018-11-13 18:34:28,sgv_23_peu_1
276.88684,11.583302,41.315666517,2.015605694,1.494831,2018-11-13 18:34:29,sgv_23_peu_1
279.56104,10.664959,41.315665607,2.015589502,1.503428,2018-11-13 18:34:30,sgv_23_peu_1
271.7599,9.924035,41.315664017,2.015573818,1.489396,2018-11-13 18:34:31,sgv_23_peu_1
263.94366,9.999683,41.315663417,2.015557188,1.489965,2018-11-13 18:34:32,sgv_23_peu_1
246.83,10.204239,41.315660014,2.015540849,1.510554,2018-11-13 18:34:33,sgv_23_peu_1
216.56235,10.282709,41.315651002,2.015529337,1.525107,2018-11-13 18:34:34,sgv_23_peu_1
211.78247,10.3468,41.315641177,2.015518959,1.53021,2018-11-13 18:34:35,sgv_23_peu_1
214.40399,10.334834,41.315631851,2.015507378,1.521175,2018-11-13 18:34:36,sgv_23_peu_1
224.44101,10.185284,41.315624619,2.015492028,1.521749,2018-11-13 18:34:37,sgv_23_peu_1
234.28099,9.585339,41.315619945,2.015473512,1.54371,2018-11-13 18:34:38,sgv_23_peu_1
238.5061,9.585865,41.315614498,2.015455673,1.551199,2018-11-13 18:34:39,sgv_23_peu_1
240.33844,9.565331,41.315609049,2.015437238,1.562728,2018-11-13 18:34:40,sgv_23_peu_1
260.77362,9.547495,41.315607779,2.015417098,1.564467,2018-11-13 18:34:41,sgv_23_peu_1
260.95404,9.494103,41.315606775,2.015399977,1.325605,2018-11-13 18:34:42,sgv_23_peu_1
207.79364,8.838758,41.315598398,2.015390218,1.319627,2018-11-13 18:34:43,sgv_23_peu_1
208.25269,8.345485,41.315590227,2.015380849,1.312091,2018-11-13 18:34:44,sgv_23_peu_1
206.16524,8.306842,41.315582407,2.015374021,1.156695,2018-11-13 18:34:45,sgv_23_peu_1
213.89395,8.372328,41.315573568,2.015364591,1.280104,2018-11-13 18:34:46,sgv_23_peu_1
219.4115,8.489916,41.315564312,2.015353076,1.345854,2018-11-13 18:34:47,sgv_23_peu_1
226.02457,8.628923,41.315555489,2.015339687,1.41649,2018-11-13 18:34:48,sgv_23_peu_1
226.9536,8.512856,41.315546749,2.015325439,1.478253,2018-11-13 18:34:49,sgv_23_peu_1
226.61179,8.311213,41.315538591,2.015312058,1.489804,2018-11-13 18:34:50,sgv_23_peu_1
229.75534,8.06673,41.315531828,2.015299736,1.485913,2018-11-13 18:34:51,sgv_23_peu_1
216.9494,8.190052,41.315521696,2.015289223,1.718798,2018-11-13 18:34:52,sgv_23_peu_1
217.03766,9.462319,41.315511868,2.015279551,1.652827,2018-11-13 18:34:53,sgv_23_peu_1
218.58777,9.720694,41.315504191,2.015271533,1.371285,2018-11-13 18:34:54,sgv_23_peu_1
218.07925,10.003625,41.315496014,2.015262943,1.405534,2018-11-13 18:34:55,sgv_23_peu_1
210.33984,10.181452,41.3154857,2.015254467,1.66338,2018-11-13 18:34:56,sgv_23_peu_1
210.64474,10.002244,41.315477363,2.015247024,1.6057,2018-11-13 18:34:57,sgv_23_peu_1
217.20885,9.875525,41.315470927,2.015237788,1.34505,2018-11-13 18:34:58,sgv_23_peu_1
223.75652,9.753839,41.315464643,2.015224701,1.399805,2018-11-13 18:34:59,sgv_23_peu_1
234.42593,9.661444,41.315458973,2.015207915,1.437764,2018-11-13 18:35:00,sgv_23_peu_1
242.86418,9.604307,41.315453778,2.015188767,1.466129,2018-11-13 18:35:01,sgv_23_peu_1
252.69287,9.501638,41.315449931,2.015167496,1.498857,2018-11-13 18:35:02,sgv_23_peu_1
256.8817,9.4226,41.315446391,2.015144971,1.526428,2018-11-13 18:35:03,sgv_23_peu_1
259.06064,9.333156,41.315443266,2.015121782,1.542236,2018-11-13 18:35:04,sgv_23_peu_1
258.72205,9.235626,41.315440089,2.015098187,1.55897,2018-11-13 18:35:05,sgv_23_peu_1
260.2215,9.154324,41.315437476,2.01507532,1.565917,2018-11-13 18:35:06,sgv_23_peu_1
255.91833,9.078407,41.315433933,2.015052779,1.573115,2018-11-13 18:35:07,sgv_23_peu_1
255.68289,9.026936,41.31543015,2.015029668,1.583274,2018-11-13 18:35:08,sgv_23_peu_1
255.60005,7.942734,41.315426354,2.015005944,1.589488,2018-11-13 18:35:09,sgv_23_peu_1
256.1572,7.837922,41.315422829,2.01498253,1.592016,2018-11-13 18:35:10,sgv_23_peu_1
253.46304,7.716839,41.315418769,2.014960026,1.591687,2018-11-13 18:35:11,sgv_23_peu_1
255.68413,7.567629,41.315415251,2.014938693,1.578657,2018-11-13 18:35:12,sgv_23_peu_1
248.9716,7.442037,41.315410822,2.014918707,1.56528,2018-11-13 18:35:13,sgv_23_peu_1
246.42262,7.338851,41.31540618,2.014898554,1.56642,2018-11-13 18:35:14,sgv_23_peu_1
243.04877,7.262373,41.31540129,2.014880539,1.558419,2018-11-13 18:35:15,sgv_23_peu_1
245.8487,7.200137,41.315397022,2.014863147,1.552813,2018-11-13 18:35:16,sgv_23_peu_1
245.39894,7.182563,41.315392337,2.014845272,1.554739,2018-11-13 18:35:17,sgv_23_peu_1
248.0595,7.163572,41.315388048,2.014827527,1.547296,2018-11-13 18:35:18,sgv_23_peu_1
247.81209,7.138622,41.315383629,2.01481083,1.537431,2018-11-13 18:35:19,sgv_23_peu_1
248.50325,7.328528,41.315378943,2.014794731,1.53047,2018-11-13 18:35:20,sgv_23_peu_1
244.70529,6.568569,41.31537337,2.014779818,1.517847,2018-11-13 18:35:21,sgv_23_peu_1
253.29166,6.764192,41.315369479,2.014764837,1.500726,2018-11-13 18:35:22,sgv_23_peu_1
250.20204,6.913321,41.315364795,2.014750843,1.491231,2018-11-13 18:35:23,sgv_23_peu_1
252.4223,6.833317,41.315360058,2.0147381,1.4874,2018-11-13 18:35:24,sgv_23_peu_1
250.89835,6.455774,41.315354108,2.014726378,1.483442,2018-11-13 18:35:25,sgv_23_peu_1
256.15918,6.169151,41.315349215,2.014714772,1.478415,2018-11-13 18:35:26,sgv_23_peu_1
255.46388,6.219904,41.315345055,2.014702424,1.478162,2018-11-13 18:35:27,sgv_23_peu_1
256.49658,6.389942,41.315341618,2.014689173,1.480841,2018-11-13 18:35:28,sgv_23_peu_1
246.01956,6.551916,41.315335865,2.014676024,1.483065,2018-11-13 18:35:29,sgv_23_peu_1
233.72427,6.690877,41.315327933,2.014664139,1.482392,2018-11-13 18:35:30,sgv_23_peu_1
233.20839,6.673238,41.315320297,2.014653153,1.483321,2018-11-13 18:35:31,sgv_23_peu_1
234.64499,6.612425,41.315312792,2.014639955,1.491058,2018-11-13 18:35:32,sgv_23_peu_1
242.80017,6.521745,41.31530714,2.014625141,1.487003,2018-11-13 18:35:33,sgv_23_peu_1
246.46477,6.475056,41.315302426,2.014608477,1.493461,2018-11-13 18:35:34,sgv_23_peu_1
251.61568,6.434661,41.315298936,2.014591066,1.501708,2018-11-13 18:35:35,sgv_23_peu_1
254.8042,6.138767,41.315296219,2.014573337,1.511117,2018-11-13 18:35:36,sgv_23_peu_1
253.79137,5.912856,41.315292811,2.014555283,1.520039,2018-11-13 18:35:37,sgv_23_peu_1
253.41246,5.778086,41.315288542,2.014535783,1.536915,2018-11-13 18:35:38,sgv_23_peu_1
254.19423,5.71879,41.31528395,2.014515642,1.55626,2018-11-13 18:35:39,sgv_23_peu_1
255.43102,5.678542,41.315279474,2.014495642,1.564876,2018-11-13 18:35:40,sgv_23_peu_1
253.80804,5.649908,41.315274937,2.014477704,1.556457,2018-11-13 18:35:41,sgv_23_peu_1
256.79712,5.55425,41.315270937,2.014460127,1.550565,2018-11-13 18:35:42,sgv_23_peu_1
261.52588,5.427906,41.315268021,2.014442432,1.546643,2018-11-13 18:35:43,sgv_23_peu_1
257.24615,5.31949,41.315264574,2.014425587,1.543696,2018-11-13 18:35:44,sgv_23_peu_1
250.0397,4.0,41.31526082,2.014419677,1.095367,2018-11-13 18:35:45,sgv_23_peu_1
251.08339,4.0,41.315261931,2.014413604,1.229929,2018-11-13 18:35:46,sgv_23_peu_1
250.30469,4.0,41.315263595,2.014412393,1.335578,2018-11-13 18:35:47,sgv_23_peu_1
248.60005,4.0,41.315265302,2.014409094,1.415192,2018-11-13 18:35:48,sgv_23_peu_1
258.6618,4.0,41.315265476,2.014404742,1.47131,2018-11-13 18:35:49,sgv_23_peu_1
254.78131,4.0,41.315264996,2.014396843,1.796178,2018-11-13 18:35:50,sgv_23_peu_1
260.16135,6.0,41.315264492,2.014381423,2.116596,2018-11-13 18:35:51,sgv_23_peu_1
257.77258,6.0,41.315261644,2.014366122,2.071842,2018-11-13 18:35:52,sgv_23_peu_1
259.48712,6.0,41.31525854,2.014351877,1.971734,2018-11-13 18:35:53,sgv_23_peu_1
253.29958,6.0,41.315255366,2.014339328,1.887121,2018-11-13 18:35:54,sgv_23_peu_1
258.82864,9.726946,41.315250636,2.014323672,1.848819,2018-11-13 18:35:55,sgv_23_peu_1
251.82146,8.920719,41.315242249,2.014289781,1.825556,2018-11-13 18:35:56,sgv_23_peu_1
253.16588,8.236628,41.315234706,2.014257785,1.80366,2018-11-13 18:35:57,sgv_23_peu_1
252.27391,7.635526,41.315227401,2.014229042,1.776485,2018-11-13 18:35:58,sgv_23_peu_1
259.67316,7.288397,41.315222022,2.014201562,1.745508,2018-11-13 18:35:59,sgv_23_peu_1
257.9524,7.028047,41.315217017,2.014176731,1.702519,2018-11-13 18:36:00,sgv_23_peu_1
259.2245,6.833772,41.315212772,2.014152955,1.675646,2018-11-13 18:36:01,sgv_23_peu_1
254.14459,6.676039,41.31520749,2.01413134,1.653729,2018-11-13 18:36:02,sgv_23_peu_1
256.6577,6.910525,41.315203727,2.014113542,1.614265,2018-11-13 18:36:03,sgv_23_peu_1
254.56464,7.299027,41.315199461,2.014097414,1.584297,2018-11-13 18:36:04,sgv_23_peu_1
253.94946,7.640582,41.315194556,2.01408215,1.558721,2018-11-13 18:36:05,sgv_23_peu_1
247.50294,7.930409,41.315187794,2.014067801,1.540064,2018-11-13 18:36:06,sgv_23_peu_1
239.14671,8.091209,41.315178812,2.014053397,1.543926,2018-11-13 18:36:07,sgv_23_peu_1
239.78001,7.877043,41.315168859,2.01403912,1.542838,2018-11-13 18:36:08,sgv_23_peu_1
239.63037,8.020145,41.315160229,2.014025633,1.532008,2018-11-13 18:36:09,sgv_23_peu_1
243.73715,8.130445,41.315153401,2.01401248,1.519578,2018-11-13 18:36:10,sgv_23_peu_1
239.84398,8.006222,41.315146602,2.014001725,1.502584,2018-11-13 18:36:11,sgv_23_peu_1
241.86824,8.14119,41.315140585,2.013990693,1.492854,2018-11-13 18:36:12,sgv_23_peu_1
241.10698,8.232077,41.315134684,2.013980504,1.478643,2018-11-13 18:36:13,sgv_23_peu_1
236.32915,8.291401,41.315128351,2.01397061,1.474117,2018-11-13 18:36:14,sgv_23_peu_1
232.52266,8.350292,41.315121292,2.013960076,1.477331,2018-11-13 18:36:15,sgv_23_peu_1
235.01527,8.284735,41.315114277,2.013947905,1.484889,2018-11-13 18:36:16,sgv_23_peu_1
242.5383,7.927441,41.315108669,2.013933711,1.492971,2018-11-13 18:36:17,sgv_23_peu_1
251.79585,7.748178,41.315104828,2.013916304,1.511076,2018-11-13 18:36:18,sgv_23_peu_1
246.48402,7.584561,41.315099961,2.013898024,1.528219,2018-11-13 18:36:19,sgv_23_peu_1
243.84111,7.340363,41.315094981,2.013878461,1.544323,2018-11-13 18:36:20,sgv_23_peu_1
242.57356,7.120501,41.315089678,2.013857922,1.561693,2018-11-13 18:36:21,sgv_23_peu_1
236.2554,6.811586,41.315083249,2.013839658,1.563013,2018-11-13 18:36:22,sgv_23_peu_1
237.92569,6.5327,41.315077015,2.013822324,1.55718,2018-11-13 18:36:23,sgv_23_peu_1
225.41272,6.536504,41.315069103,2.013808681,1.548179,2018-11-13 18:36:24,sgv_23_peu_1
232.62769,6.604693,41.31506239,2.013792768,1.545049,2018-11-13 18:36:25,sgv_23_peu_1
236.03954,6.675906,41.31505628,2.013775584,1.542989,2018-11-13 18:36:26,sgv_23_peu_1
232.21236,6.741125,41.315049263,2.013758715,1.545557,2018-11-13 18:36:27,sgv_23_peu_1
237.7022,6.547106,41.315043829,2.013740333,1.529956,2018-11-13 18:36:28,sgv_23_peu_1
241.96161,6.221691,41.315039286,2.013721617,1.54192,2018-11-13 18:36:29,sgv_23_peu_1
240.84007,5.950856,41.315033947,2.013703598,1.549433,2018-11-13 18:36:30,sgv_23_peu_1
233.64839,5.728827,41.315026865,2.013687512,1.551672,2018-11-13 18:36:31,sgv_23_peu_1
223.85318,5.546423,41.315018088,2.013673928,1.566826,2018-11-13 18:36:32,sgv_23_peu_1
231.20438,5.410015,41.31501058,2.013659979,1.552917,2018-11-13 18:36:33,sgv_23_peu_1
236.44896,5.300672,41.315003584,2.013645129,1.547824,2018-11-13 18:36:34,sgv_23_peu_1
238.27159,5.240632,41.314997367,2.013631093,1.537419,2018-11-13 18:36:35,sgv_23_peu_1
235.82898,5.19985,41.314990457,2.013616748,1.538152,2018-11-13 18:36:36,sgv_23_peu_1
244.11328,5.174831,41.314985484,2.013602063,1.52981,2018-11-13 18:36:37,sgv_23_peu_1
237.11053,5.164484,41.314979809,2.013589621,1.493231,2018-11-13 18:36:38,sgv_23_peu_1
251.66492,5.123363,41.314977252,2.013576356,1.435775,2018-11-13 18:36:39,sgv_23_peu_1
238.31052,5.272102,41.314971608,2.013563802,1.425119,2018-11-13 18:36:40,sgv_23_peu_1
250.05284,5.408609,41.314967853,2.013549035,1.483403,2018-11-13 18:36:41,sgv_23_peu_1
278.3955,5.581165,41.314970464,2.01353449,1.514046,2018-11-13 18:36:42,sgv_23_peu_1
278.3089,5.799901,41.314972968,2.013523158,1.265369,2018-11-13 18:36:43,sgv_23_peu_1
264.13583,4.0,41.314995161,2.013586937,1.033447,2018-11-13 18:36:44,sgv_23_peu_1
266.61508,3.0,41.314999609,2.01357415,1.035347,2018-11-13 18:36:45,sgv_23_peu_1
282.86823,3.0,41.31500857,2.013560333,1.257026,2018-11-13 18:36:46,sgv_23_peu_1
305.3344,3.0,41.31500564,2.013489698,1.248347,2018-11-13 18:36:47,sgv_23_peu_1
292.54663,3.0,41.315019233,2.013481278,1.203435,2018-11-13 18:36:48,sgv_23_peu_1
290.75488,3.0,41.315029125,2.013473432,1.13462,2018-11-13 18:36:49,sgv_23_peu_1
285.41663,3.0,41.315035811,2.013465155,1.253537,2018-11-13 18:36:50,sgv_23_peu_1
284.4582,3.0,41.315041654,2.013485849,1.412025,2018-11-13 18:36:51,sgv_23_peu_1
295.5982,3.0,41.315045282,2.01345749,1.393624,2018-11-13 18:36:52,sgv_23_peu_1
293.5086,4.0,41.315049006,2.01345467,1.451992,2018-11-13 18:36:53,sgv_23_peu_1
295.1973,4.0,41.315052049,2.013448205,1.515962,2018-11-13 18:36:54,sgv_23_peu_1
293.90442,4.0,41.315054281,2.013440283,1.581457,2018-11-13 18:36:55,sgv_23_peu_1
284.53253,4.0,41.315053993,2.013434547,1.590526,2018-11-13 18:36:56,sgv_23_peu_1
271.9946,3.0,41.315052919,2.01342763,1.611768,2018-11-13 18:36:57,sgv_23_peu_1
266.60648,3.0,41.315051198,2.013421781,1.631987,2018-11-13 18:36:58,sgv_23_peu_1
271.00952,3.0,41.315049859,2.013414688,1.65125,2018-11-13 18:36:59,sgv_23_peu_1
276.88135,3.0,41.315050891,2.013343096,1.183947,2018-11-13 18:37:00,sgv_23_peu_1
269.42316,3.0,41.315048686,2.013313331,1.24117,2018-11-13 18:37:01,sgv_23_peu_1
261.35352,4.0,41.315044436,2.013341998,1.198,2018-11-13 18:37:02,sgv_23_peu_1
265.67853,4.0,41.315040266,2.013321222,1.120488,2018-11-13 18:37:03,sgv_23_peu_1
276.607,4.0,41.315038071,2.013303032,0.963612,2018-11-13 18:37:04,sgv_23_peu_1
274.33575,4.0,41.315035963,2.013287241,0.707104,2018-11-13 18:37:05,sgv_23_peu_1
270.82672,6.0,41.315035602,2.01328468,0.0,2018-11-13 18:37:06,sgv_23_peu_1
267.81036,6.0,41.315031776,2.013272916,1.045202,2018-11-13 18:37:07,sgv_23_peu_1
259.89813,6.0,41.315032042,2.013264482,1.501536,2018-11-13 18:37:08,sgv_23_peu_1
263.86823,6.0,41.315032438,2.013255095,1.825362,2018-11-13 18:37:09,sgv_23_peu_1
270.0515,6.0,41.315031995,2.013245214,1.814108,2018-11-13 18:37:10,sgv_23_peu_1
266.38202,6.0,41.315028,2.013233233,1.817293,2018-11-13 18:37:11,sgv_23_peu_1
265.65115,6.0,41.31502424,2.01321934,1.82377,2018-11-13 18:37:12,sgv_23_peu_1
263.49164,6.0,41.315019932,2.013204197,1.832032,2018-11-13 18:37:13,sgv_23_peu_1
256.08755,4.0,41.315012684,2.013176949,1.905213,2018-11-13 18:37:14,sgv_23_peu_1
257.5384,4.0,41.315001685,2.013139011,1.999321,2018-11-13 18:37:15,sgv_23_peu_1
259.65912,4.0,41.314990437,2.013102049,2.049319,2018-11-13 18:37:16,sgv_23_peu_1
259.34677,13.174858,41.314983583,2.013081124,1.988959,2018-11-13 18:37:17,sgv_23_peu_1
258.66107,12.235744,41.314976006,2.013047247,1.919991,2018-11-13 18:37:18,sgv_23_peu_1
260.58087,11.595986,41.314969692,2.013016302,1.861419,2018-11-13 18:37:19,sgv_23_peu_1
266.53485,10.985666,41.314964947,2.012987465,1.812006,2018-11-13 18:37:20,sgv_23_peu_1
263.24744,9.410255,41.314958556,2.01296082,1.771754,2018-11-13 18:37:21,sgv_23_peu_1
259.9104,9.62555,41.314952489,2.012938016,1.723763,2018-11-13 18:37:22,sgv_23_peu_1
259.42413,9.829847,41.314947958,2.012918278,1.673488,2018-11-13 18:37:23,sgv_23_peu_1
261.34473,10.066139,41.314944112,2.01290048,1.635157,2018-11-13 18:37:24,sgv_23_peu_1
258.87262,10.348998,41.314939753,2.012883988,1.603008,2018-11-13 18:37:25,sgv_23_peu_1
257.68213,10.558491,41.314934948,2.01286858,1.571436,2018-11-13 18:37:26,sgv_23_peu_1
254.72787,10.179808,41.314928404,2.012854078,1.552177,2018-11-13 18:37:27,sgv_23_peu_1
255.46149,9.907188,41.314922683,2.012839142,1.543586,2018-11-13 18:37:28,sgv_23_peu_1
257.39612,9.680674,41.314917687,2.012823825,1.538139,2018-11-13 18:37:29,sgv_23_peu_1
274.38837,9.450527,41.314915715,2.012809074,1.525984,2018-11-13 18:37:30,sgv_23_peu_1
257.50803,9.154667,41.314909145,2.012794873,1.520921,2018-11-13 18:37:31,sgv_23_peu_1
254.12918,8.89226,41.314901431,2.012780354,1.525008,2018-11-13 18:37:32,sgv_23_peu_1
250.87053,8.721855,41.314893012,2.012762754,1.764136,2018-11-13 18:37:33,sgv_23_peu_1
249.88774,8.601472,41.314884716,2.012743869,1.930084,2018-11-13 18:37:34,sgv_23_peu_1
242.96886,8.48675,41.31487589,2.012726546,1.81715,2018-11-13 18:37:35,sgv_23_peu_1
244.83057,8.72382,41.314868971,2.012709675,1.730871,2018-11-13 18:37:36,sgv_23_peu_1
245.22185,9.098407,41.314862637,2.012692525,1.672458,2018-11-13 18:37:37,sgv_23_peu_1
243.67448,9.540943,41.314856047,2.012676391,1.629381,2018-11-13 18:37:38,sgv_23_peu_1
243.09398,9.967812,41.314849314,2.012660585,1.60237,2018-11-13 18:37:39,sgv_23_peu_1
242.71358,10.237,41.314842374,2.012645877,1.57634,2018-11-13 18:37:40,sgv_23_peu_1
242.10995,10.227387,41.314834142,2.012632791,1.558451,2018-11-13 18:37:41,sgv_23_peu_1
241.06497,10.738889,41.314824627,2.01262104,1.54985,2018-11-13 18:37:42,sgv_23_peu_1
243.84048,10.814863,41.314816125,2.012608697,1.541938,2018-11-13 18:37:43,sgv_23_peu_1
244.84372,10.92206,41.314808087,2.012596117,1.532837,2018-11-13 18:37:44,sgv_23_peu_1
273.97418,11.001386,41.314806006,2.012581599,1.529655,2018-11-13 18:37:45,sgv_23_peu_1
247.86697,10.073254,41.314798199,2.012567578,1.524209,2018-11-13 18:37:46,sgv_23_peu_1
307.25995,9.357716,41.314800344,2.012557889,1.519807,2018-11-13 18:37:47,sgv_23_peu_1
238.8956,6.0,41.314771851,2.012599068,1.256961,2018-11-13 18:37:48,sgv_23_peu_1
238.39377,6.0,41.314772539,2.012592097,0.984862,2018-11-13 18:37:49,sgv_23_peu_1
234.87668,4.0,41.314774082,2.012548185,0.802716,2018-11-13 18:37:50,sgv_23_peu_1
241.79651,4.0,41.314769397,2.012542223,1.008437,2018-11-13 18:37:51,sgv_23_peu_1
235.06209,4.0,41.314763901,2.012533664,1.358738,2018-11-13 18:37:52,sgv_23_peu_1
231.2903,4.0,41.314758863,2.01252817,1.045209,2018-11-13 18:37:53,sgv_23_peu_1
230.65443,4.0,41.314760129,2.012530769,1.167183,2018-11-13 18:37:54,sgv_23_peu_1
243.14586,4.0,41.314762583,2.012537396,1.440501,2018-11-13 18:37:55,sgv_23_peu_1
239.08731,4.0,41.314754982,2.012520267,1.460099,2018-11-13 18:37:56,sgv_23_peu_1
238.78767,4.0,41.314752246,2.012515314,1.516922,2018-11-13 18:37:57,sgv_23_peu_1
237.07051,4.0,41.314736022,2.012474885,0.899213,2018-11-13 18:37:58,sgv_23_peu_1
243.23967,4.0,41.314726805,2.012456553,0.966783,2018-11-13 18:37:59,sgv_23_peu_1
241.08202,4.0,41.314732112,2.012468102,1.26308,2018-11-13 18:38:00,sgv_23_peu_1
238.31668,4.0,41.314722395,2.012450561,1.559082,2018-11-13 18:38:01,sgv_23_peu_1
238.59038,6.0,41.314712318,2.012430944,1.717273,2018-11-13 18:38:02,sgv_23_peu_1
232.60765,6.0,41.314701858,2.012411998,1.815627,2018-11-13 18:38:03,sgv_23_peu_1
233.95125,6.0,41.314683128,2.012390374,1.08334,2018-11-13 18:38:04,sgv_23_peu_1
1.146942,6.0,41.314689608,2.01239639,1.23961,2018-11-13 18:38:05,sgv_23_peu_1
337.58325,6.0,41.314686028,2.012389054,1.112978,2018-11-13 18:38:06,sgv_23_peu_1
342.4173,6.0,41.314682481,2.012374002,1.217837,2018-11-13 18:38:07,sgv_23_peu_1
297.46274,6.0,41.314673636,2.012347427,1.536066,2018-11-13 18:38:08,sgv_23_peu_1
256.23633,6.0,41.314662749,2.012331642,1.55266,2018-11-13 18:38:09,sgv_23_peu_1
237.58652,6.0,41.314651454,2.012320098,1.563371,2018-11-13 18:38:10,sgv_23_peu_1
225.44235,6.0,41.314641963,2.012311137,1.594906,2018-11-13 18:38:11,sgv_23_peu_1
225.76584,6.0,41.314636485,2.012306441,1.605666,2018-11-13 18:38:12,sgv_23_peu_1
227.50157,6.0,41.314631268,2.012302168,1.617458,2018-11-13 18:38:13,sgv_23_peu_1
220.53947,6.0,41.314624435,2.012297842,1.64106,2018-11-13 18:38:14,sgv_23_peu_1
219.74858,6.0,41.314618913,2.01229443,1.66046,2018-11-13 18:38:15,sgv_23_peu_1
209.486,6.0,41.314613094,2.012287113,1.706234,2018-11-13 18:38:16,sgv_23_peu_1
208.58963,6.0,41.314606704,2.012277321,1.743795,2018-11-13 18:38:17,sgv_23_peu_1
202.91754,6.0,41.314601749,2.012267606,1.750338,2018-11-13 18:38:18,sgv_23_peu_1
201.72046,6.0,41.314594498,2.012255104,1.784638,2018-11-13 18:38:19,sgv_23_peu_1
199.80634,6.0,41.314588626,2.012243412,1.787492,2018-11-13 18:38:20,sgv_23_peu_1
200.67554,6.0,41.314582288,2.012235054,1.7821,2018-11-13 18:38:21,sgv_23_peu_1
205.31888,6.0,41.314575371,2.012224695,1.788431,2018-11-13 18:38:22,sgv_23_peu_1
205.11987,6.0,41.314567839,2.012212855,1.798667,2018-11-13 18:38:23,sgv_23_peu_1
206.84242,6.0,41.314560098,2.012200179,1.804781,2018-11-13 18:38:24,sgv_23_peu_1
211.30225,21.996738,41.314551048,2.012184418,1.828869,2018-11-13 18:38:25,sgv_23_peu_1
217.16943,21.023256,41.3145313,2.012156217,1.842553,2018-11-13 18:38:26,sgv_23_peu_1
217.87839,20.337976,41.314512799,2.012127293,1.839815,2018-11-13 18:38:27,sgv_23_peu_1
204.52518,18.861027,41.314493196,2.012099833,1.82432,2018-11-13 18:38:28,sgv_23_peu_1
222.28966,17.797382,41.314477393,2.012072785,1.796585,2018-11-13 18:38:29,sgv_23_peu_1
224.6669,15.008595,41.314462109,2.012046664,1.796484,2018-11-13 18:38:30,sgv_23_peu_1
230.96652,12.852321,41.314450423,2.012023382,1.746151,2018-11-13 18:38:31,sgv_23_peu_1
226.69476,12.608719,41.314440055,2.012005761,1.68135,2018-11-13 18:38:32,sgv_23_peu_1
227.5229,12.863738,41.314430724,2.01198985,1.632085,2018-11-13 18:38:33,sgv_23_peu_1
225.68866,13.399218,41.314422033,2.01197441,1.593243,2018-11-13 18:38:34,sgv_23_peu_1
221.25813,13.920737,41.314412794,2.011960246,1.570366,2018-11-13 18:38:35,sgv_23_peu_1
224.13823,14.374239,41.314405254,2.011946217,1.547288,2018-11-13 18:38:36,sgv_23_peu_1
224.87291,14.762855,41.314398454,2.011932137,1.528739,2018-11-13 18:38:37,sgv_23_peu_1
223.59546,14.72056,41.314391723,2.011917721,1.523462,2018-11-13 18:38:38,sgv_23_peu_1
224.99518,14.659691,41.314384532,2.011902381,1.531917,2018-11-13 18:38:39,sgv_23_peu_1
229.84616,14.54682,41.314379309,2.011886713,1.477363,2018-11-13 18:38:40,sgv_23_peu_1
229.33047,14.397807,41.314375092,2.011871634,1.440624,2018-11-13 18:38:41,sgv_23_peu_1
230.01752,14.479836,41.314371322,2.011858342,1.238074,2018-11-13 18:38:42,sgv_23_peu_1
230.22105,14.650591,41.314367663,2.011846633,1.089913,2018-11-13 18:38:43,sgv_23_peu_1
232.86754,14.615763,41.314363244,2.011832509,1.227489,2018-11-13 18:38:44,sgv_23_peu_1
226.74112,14.345919,41.314356851,2.011816524,1.335329,2018-11-13 18:38:45,sgv_23_peu_1
227.09122,13.610741,41.314350581,2.011799204,1.404174,2018-11-13 18:38:46,sgv_23_peu_1
227.50952,13.029288,41.314343388,2.011782731,1.449073,2018-11-13 18:38:47,sgv_23_peu_1
231.60118,12.559047,41.314335719,2.011765834,1.478886,2018-11-13 18:38:48,sgv_23_peu_1
223.03339,12.529279,41.314326013,2.011753315,1.490459,2018-11-13 18:38:49,sgv_23_peu_1
217.17598,12.702164,41.314315527,2.011744409,1.492305,2018-11-13 18:38:50,sgv_23_peu_1
211.54533,12.847699,41.314303825,2.011737307,1.49433,2018-11-13 18:38:51,sgv_23_peu_1
202.17458,13.083203,41.314290931,2.011732963,1.494272,2018-11-13 18:38:52,sgv_23_peu_1
181.45486,13.145229,41.314277306,2.011735127,1.487522,2018-11-13 18:38:53,sgv_23_peu_1
158.37277,11.904944,41.314264995,2.011744619,1.485526,2018-11-13 18:38:54,sgv_23_peu_1
144.39847,11.491187,41.31425448,2.011758392,1.487738,2018-11-13 18:38:55,sgv_23_peu_1
