course,haccuracy,latitude,longitude,speed,time,nickname
280.8543701171875,10.0,41.42020931126496,2.1510245757167894,0.0,2018-11-15 13:42:20,ift_2502_bus
280.8543701171875,10.0,41.42018028189123,2.1512257095226137,3.680000066757202,2018-11-15 13:42:02,ift_2502_bus
280.8543701171875,10.0,41.42018705110027,2.1511788081740018,3.039999961853028,2018-11-15 13:42:03,ift_2502_bus
280.8543701171875,10.0,41.4201932082764,2.151136147375313,3.049999952316284,2018-11-15 13:42:04,ift_2502_bus
280.8543701171875,10.0,41.42019663818528,2.15111238280394,0.3899999856948852,2018-11-15 13:42:06,ift_2502_bus
280.8543701171875,10.0,41.42019758382188,2.151105830837253,0.0,2018-11-15 13:42:09,ift_2502_bus
280.8543701171875,10.0,41.42020140502008,2.1510793551666256,1.1399999856948853,2018-11-15 13:42:11,ift_2502_bus
280.8543701171875,10.0,41.42020413102524,2.151060467684052,0.209999993443489,2018-11-15 13:42:14,ift_2502_bus
280.8543701171875,10.0,41.42020832211538,2.1510314291688206,0.7300000190734863,2018-11-15 13:42:17,ift_2502_bus
280.8543701171875,10.0,41.42020931126496,2.1510245757167894,0.0,2018-11-15 13:42:20,ift_2502_bus
280.8543701171875,10.0,41.42021262103019,2.1510016435763117,0.4399999976158142,2018-11-15 13:42:23,ift_2502_bus
280.8543701171875,10.0,41.420216566103456,2.150974309621166,1.1399999856948853,2018-11-15 13:42:25,ift_2502_bus
276.9003601074219,10.0,41.42021885041745,2.150949944135732,1.1399999856948853,2018-11-15 13:42:26,ift_2502_bus
278.0859375,10.0,41.42026379242672,2.150940774010635,1.25,2018-11-15 13:42:27,ift_2502_bus
281.6015625,25.0,41.42026626508815,2.150907246397949,1.4600000381469729,2018-11-15 13:42:29,ift_2502_bus
285.8203125,25.0,41.42026919875426,2.1508810948600536,1.2000000476837158,2018-11-15 13:42:31,ift_2502_bus
286.171875,25.0,41.420274940357935,2.1508453041335107,1.399999976158142,2018-11-15 13:42:33,ift_2502_bus
272.4609375,25.0,41.42027728729082,2.1507979463805915,1.600000023841858,2018-11-15 13:42:35,ift_2502_bus
278.0859375,25.0,41.42027410216762,2.150752181189275,1.600000023841858,2018-11-15 13:42:37,ift_2502_bus
312.890625,25.0,41.420277874024045,2.150720246138192,1.4500000476837158,2018-11-15 13:42:39,ift_2502_bus
325.1953125,25.0,41.4202957274778,2.150698620828009,1.2999999523162842,2018-11-15 13:42:42,ift_2502_bus
311.484375,25.0,41.42030373219533,2.1506697870810987,1.2200000286102295,2018-11-15 13:42:44,ift_2502_bus
287.9296875,25.0,41.42030507329984,2.15064053423903,1.2200000286102295,2018-11-15 13:42:46,ift_2502_bus
270.0,25.0,41.42030067280067,2.150616394357896,0.8299999833106995,2018-11-15 13:42:48,ift_2502_bus
287.2265625,25.0,41.42029564365877,2.150586051868415,0.7599999904632568,2018-11-15 13:42:51,ift_2502_bus
285.8203125,25.0,41.42029815822972,2.1505532786270143,1.340000033378601,2018-11-15 13:42:53,ift_2502_bus
304.1015625,25.0,41.42030884515626,2.1505240257849456,0.9800000190734864,2018-11-15 13:42:55,ift_2502_bus
296.3671875,25.0,41.42031990926845,2.150490079077101,1.090000033378601,2018-11-15 13:42:57,ift_2502_bus
288.984375,25.0,41.42032464504374,2.15045630000732,1.090000033378601,2018-11-15 13:42:59,ift_2502_bus
273.8671875,25.0,41.42032254956795,2.1504130493869544,1.2000000476837158,2018-11-15 13:43:01,ift_2502_bus
281.6015625,25.0,41.4203226752965,2.1503883227725984,1.6399999856948853,2018-11-15 13:43:02,ift_2502_bus
297.0703125,25.0,41.42032397449149,2.1503460779806134,1.3600000143051147,2018-11-15 13:43:04,ift_2502_bus
286.875,25.0,41.42032196283473,2.150306431578612,1.350000023841858,2018-11-15 13:43:06,ift_2502_bus
273.1640625,25.0,41.42031617932154,2.15027701109848,1.2599999904632568,2018-11-15 13:43:08,ift_2502_bus
272.8125,25.0,41.420310437717866,2.150241723286128,1.2599999904632568,2018-11-15 13:43:10,ift_2502_bus
268.9453125,25.0,41.42030884515626,2.150209955873108,1.0399999618530271,2018-11-15 13:43:12,ift_2502_bus
318.515625,25.0,41.4203105215369,2.150198807941889,0.0,2018-11-15 13:43:16,ift_2502_bus
310.4296875,25.0,41.42032313630117,2.150169890375948,0.2199999988079071,2018-11-15 13:43:17,ift_2502_bus
28.828125,25.0,41.42034316904975,2.150166537614679,0.8199999928474426,2018-11-15 13:43:19,ift_2502_bus
18.984375,25.0,41.42036776993556,2.1501672919859645,0.5699999928474426,2018-11-15 13:43:22,ift_2502_bus
43.59375,25.0,41.42039304137362,2.150179194288468,1.1200000047683716,2018-11-15 13:43:24,ift_2502_bus
56.6015625,25.0,41.42041428949816,2.1501990593989846,1.190000057220459,2018-11-15 13:43:26,ift_2502_bus
18.6328125,25.0,41.42044350043072,2.150204507636046,1.4299999475479126,2018-11-15 13:43:28,ift_2502_bus
343.828125,25.0,41.42046780794991,2.1501884982009885,0.7900000214576721,2018-11-15 13:43:30,ift_2502_bus
3.8671875,25.0,41.42048859506978,2.1501808706691024,0.8100000023841858,2018-11-15 13:43:32,ift_2502_bus
7.734375,25.0,41.4205116453035,2.1501864865442277,0.8100000023841858,2018-11-15 13:43:34,ift_2502_bus
3.515625,25.0,41.42053100749983,2.150189839305496,1.3799999952316284,2018-11-15 13:43:35,ift_2502_bus
4.5703125,25.0,41.42055204607679,2.1501929406096694,1.649999976158142,2018-11-15 13:43:36,ift_2502_bus
354.0234375,25.0,41.420574425758254,2.1501828823258635,1.830000042915344,2018-11-15 13:43:37,ift_2502_bus
344.8828125,25.0,41.42059512905909,2.1501734945943114,1.830000042915344,2018-11-15 13:43:38,ift_2502_bus
3.515625,25.0,41.42062974631919,2.150181792678451,1.4600000381469729,2018-11-15 13:43:40,ift_2502_bus
22.1484375,25.0,41.42064818650616,2.150194868447399,1.7100000381469729,2018-11-15 13:43:41,ift_2502_bus
26.015625,25.0,41.42067500859631,2.150200400503492,0.9700000286102296,2018-11-15 13:43:43,ift_2502_bus
22.5,26.0881652230366,41.420697975011,2.1502117998918053,1.090000033378601,2018-11-15 13:43:45,ift_2502_bus
27.421875,25.0,41.420726263934206,2.150232503192639,1.149999976158142,2018-11-15 13:43:47,ift_2502_bus
29.1796875,25.0,41.42075547486676,2.1502449922283646,1.7100000381469729,2018-11-15 13:43:49,ift_2502_bus
27.7734375,25.0,41.42078937966509,2.1502604149302003,1.690000057220459,2018-11-15 13:43:51,ift_2502_bus
