,course,haccuracy,latitude,longitude,speed,time,nickname
243,151.5234375,10.0,41.43346667293593,2.191871618854061,0.0,2018-11-07 17:50:01,san_300_peu_sol
244,151.5234375,10.0,41.43350854054227,2.1919064875712544,0.0,2018-11-07 17:50:02,san_300_peu_sol
245,206.71875,10.0,41.43350690607115,2.1919138636460453,0.4099999964237213,2018-11-07 17:50:06,san_300_peu_sol
246,264.7265625,10.0,41.43352857329085,2.191896848382607,0.20000000298023224,2018-11-07 17:50:09,san_300_peu_sol
247,273.8671875,10.0,41.43353171650454,2.191871618854061,0.8999999761581421,2018-11-07 17:50:11,san_300_peu_sol
248,302.6953125,10.0,41.43354211006447,2.191840773450389,0.7599999904632568,2018-11-07 17:50:13,san_300_peu_sol
249,324.4921875,10.0,41.433558664323236,2.1918152924647476,0.7099999785423279,2018-11-07 17:50:15,san_300_peu_sol
250,351.9140625,10.0,41.43357886470988,2.191799869762912,0.800000011920929,2018-11-07 17:50:17,san_300_peu_sol
251,340.6640625,10.0,41.4335968858017,2.1917861234417106,0.75,2018-11-07 17:50:19,san_300_peu_sol
252,294.609375,10.0,41.43360656689986,2.1917573735138323,0.1899999976158142,2018-11-07 17:50:22,san_300_peu_sol
253,265.78125,10.0,41.43360740509018,2.191723007710829,0.15000000596046448,2018-11-07 17:50:26,san_300_peu_sol
254,318.8671875,10.0,41.43361071594193,2.1916921623071577,0.44999998807907104,2018-11-07 17:50:30,san_300_peu_sol
255,327.65625,10.0,41.43362123523041,2.1916692797114994,0.36000001430511475,2018-11-07 17:50:33,san_300_peu_sol
256,337.8515625,10.0,41.433641854712214,2.1916459780206825,0.7900000214576721,2018-11-07 17:50:36,san_300_peu_sol
257,328.7109375,10.0,41.4336539665623,2.1916221734156753,0.550000011920929,2018-11-07 17:50:39,san_300_peu_sol
258,324.84375,10.0,41.43367165237799,2.191606331618681,0.5400000214576721,2018-11-07 17:50:42,san_300_peu_sol
259,331.5234375,10.0,41.43367454413458,2.1915858797749426,0.2199999988079071,2018-11-07 17:50:46,san_300_peu_sol
260,42.1875,10.0,41.43369298432156,2.1916039008667614,0.25,2018-11-07 17:50:50,san_300_peu_sol
261,277.03125,10.0,41.43370258160069,2.191634327175274,0.15000000596046448,2018-11-07 17:50:54,san_300_peu_sol
262,18.28125,10.0,41.43373447474226,2.191649666058078,1.8300000429153442,2018-11-07 17:50:57,san_300_peu_sol
263,16.5234375,10.0,41.4337520348294,2.1916551142951395,1.8300000429153442,2018-11-07 17:50:58,san_300_peu_sol
264,3.8671875,10.0,41.43377424687281,2.1916539408286955,1.8300000429153442,2018-11-07 17:50:59,san_300_peu_sol
265,354.0234375,10.0,41.43379650082573,2.1916471514871265,1.9500000476837158,2018-11-07 17:51:00,san_300_peu_sol
266,348.75,10.0,41.43382038924977,2.191637847574606,2.3299999237060547,2018-11-07 17:51:01,san_300_peu_sol
267,330.46875,10.0,41.43380764875695,2.191606666894808,0.5,2018-11-07 17:51:05,san_300_peu_sol
268,328.7109375,10.0,41.43379859630152,2.1915750671198513,0.7799999713897705,2018-11-07 17:51:08,san_300_peu_sol
269,334.3359375,10.0,41.43380387690052,2.1915499214103367,0.8600000143051147,2018-11-07 17:51:11,san_300_peu_sol
270,326.25,10.0,41.433819509149934,2.191531229766264,0.9599999785423279,2018-11-07 17:51:14,san_300_peu_sol
271,350.859375,10.0,41.433841972650434,2.1915249433388855,0.949999988079071,2018-11-07 17:51:17,san_300_peu_sol
272,350.15625,10.0,41.43386850137397,2.1915241051485683,1.0099999904632568,2018-11-07 17:51:20,san_300_peu_sol
273,346.2890625,10.0,41.43389159351721,2.191518573092475,1.0199999809265137,2018-11-07 17:51:22,san_300_peu_sol
274,351.2109375,10.0,41.43391070425644,2.1915137954076673,1.0199999809265137,2018-11-07 17:51:24,san_300_peu_sol
275,39.375,10.0,41.433929898814704,2.191527206452742,0.9399999976158142,2018-11-07 17:51:28,san_300_peu_sol
276,58.0078125,10.0,41.4339354308708,2.1915546152761127,0.8199999928474426,2018-11-07 17:51:31,san_300_peu_sol
277,69.609375,10.0,41.4339388674511,2.1915782522430565,1.0499999523162842,2018-11-07 17:51:33,san_300_peu_sol
278,73.4765625,10.0,41.43394473478332,2.1916049905141737,1.090000033378601,2018-11-07 17:51:35,san_300_peu_sol
279,60.8203125,10.0,41.433951649853434,2.191639943050399,1.0099999904632568,2018-11-07 17:51:38,san_300_peu_sol
280,74.8828125,10.0,41.43395600844308,2.191675566138878,1.059999942779541,2018-11-07 17:51:41,san_300_peu_sol
281,68.5546875,10.0,41.43395571507647,2.1917036455145027,1.059999942779541,2018-11-07 17:51:43,san_300_peu_sol
282,68.90625,10.0,41.433957391457106,2.1917295455953028,1.0099999904632568,2018-11-07 17:51:45,san_300_peu_sol
283,78.75,10.0,41.433959025928225,2.1917658392360355,0.9599999785423279,2018-11-07 17:51:48,san_300_peu_sol
284,63.984375,10.0,41.43396547999367,2.1917911525836136,0.9200000166893005,2018-11-07 17:51:50,san_300_peu_sol
285,63.984375,10.0,41.43397381998732,2.1918138675412084,0.9200000166893005,2018-11-07 17:51:52,san_300_peu_sol
286,63.984375,10.0,41.43398408781871,2.191836331041708,0.8700000047683716,2018-11-07 17:51:54,san_300_peu_sol
287,68.203125,10.0,41.43399087716028,2.191869020464077,0.8799999952316284,2018-11-07 17:51:57,san_300_peu_sol
288,68.5546875,10.0,41.43399703785911,2.1918959263732583,0.9800000190734863,2018-11-07 17:51:59,san_300_peu_sol
289,68.5546875,10.0,41.434008688704516,2.1919327229281813,1.1399999856948853,2018-11-07 17:52:02,san_300_peu_sol
290,68.5546875,10.0,41.43401782497897,2.1919553540667445,0.9700000286102295,2018-11-07 17:52:04,san_300_peu_sol
291,61.171875,10.0,41.434027212710525,2.1919768955578953,1.1100000143051147,2018-11-07 17:52:06,san_300_peu_sol
292,61.171875,10.0,41.43403563652321,2.1919997781535536,0.9200000166893005,2018-11-07 17:52:08,san_300_peu_sol
293,68.90625,10.0,41.434043096417035,2.192032048480764,1.090000033378601,2018-11-07 17:52:11,san_300_peu_sol
294,68.203125,10.0,41.43406006977096,2.192050321029678,0.8700000047683716,2018-11-07 17:52:14,san_300_peu_sol
295,67.8515625,10.0,41.434087813870455,2.192044202240363,1.1399999856948853,2018-11-07 17:52:17,san_300_peu_sol
296,67.8515625,10.0,41.43411325294658,2.1920386701842696,1.1200000047683716,2018-11-07 17:52:19,san_300_peu_sol
297,347.34375,10.0,41.43413462679967,2.192031713204637,1.1200000047683716,2018-11-07 17:52:21,san_300_peu_sol
298,351.5625,10.0,41.43415776085242,2.1920242533108145,1.1200000047683716,2018-11-07 17:52:23,san_300_peu_sol
299,357.1875,10.0,41.43417926043406,2.1920237503966242,0.9200000166893005,2018-11-07 17:52:25,san_300_peu_sol
300,357.1875,10.0,41.43419925127312,2.1920157037695795,1.0299999713897705,2018-11-07 17:52:27,san_300_peu_sol
301,336.4453125,10.0,41.43421676945075,2.1920027956386954,1.25,2018-11-07 17:52:30,san_300_peu_sol
302,356.8359375,10.0,41.43423504199966,2.191992569716826,0.6100000143051147,2018-11-07 17:52:33,san_300_peu_sol
303,338.5546875,10.0,41.43425432037696,2.1919838525375277,0.7900000214576721,2018-11-07 17:52:37,san_300_peu_sol
304,333.6328125,10.0,41.4342652587606,2.1919627301415354,1.0199999809265137,2018-11-07 17:52:40,san_300_peu_sol
305,346.9921875,10.0,41.43428390849515,2.191948480906144,0.8899999856948853,2018-11-07 17:52:43,san_300_peu_sol
306,342.421875,10.0,41.43430025320634,2.1919371653368622,1.100000023841858,2018-11-07 17:52:45,san_300_peu_sol
307,348.3984375,10.0,41.43432116605475,2.1919309627285153,1.1799999475479126,2018-11-07 17:52:47,san_300_peu_sol
308,341.71875,10.0,41.43434425819799,2.191922161730185,1.2300000190734863,2018-11-07 17:52:49,san_300_peu_sol
309,345.5859375,10.0,41.43436600923672,2.191914618017331,1.2000000476837158,2018-11-07 17:52:51,san_300_peu_sol
310,352.96875,10.0,41.43439228650316,2.1919064875712544,1.409999966621399,2018-11-07 17:52:53,san_300_peu_sol
311,350.859375,10.0,41.434413492718186,2.191903889181271,1.0099999904632568,2018-11-07 17:52:55,san_300_peu_sol
312,341.015625,10.0,41.43443972807511,2.191892405973926,1.1100000143051147,2018-11-07 17:52:58,san_300_peu_sol
313,329.4140625,10.0,41.43445875499531,2.1918719541301876,0.699999988079071,2018-11-07 17:53:01,san_300_peu_sol
314,328.7109375,10.0,41.43448054794356,2.1918615605702545,0.8700000047683716,2018-11-07 17:53:05,san_300_peu_sol
315,338.203125,10.0,41.43449840139731,2.1918550226857807,0.8700000047683716,2018-11-07 17:53:07,san_300_peu_sol
316,340.6640625,10.0,41.43452061344072,2.1918427012881185,0.8199999928474426,2018-11-07 17:53:10,san_300_peu_sol
317,285.46875,10.0,41.4345343178524,2.191818142311826,0.3700000047683716,2018-11-07 17:53:14,san_300_peu_sol
318,342.0703125,10.0,41.43455711662903,2.1918103471418764,1.0700000524520874,2018-11-07 17:53:16,san_300_peu_sol
319,356.8359375,10.0,41.4345853217332,2.1918137837221767,1.1200000047683716,2018-11-07 17:53:18,san_300_peu_sol
320,6.6796875,10.0,41.43461319156125,2.1918232552727606,1.0299999713897705,2018-11-07 17:53:20,san_300_peu_sol
321,342.0703125,10.0,41.43463640943303,2.191824261101141,0.7400000095367432,2018-11-07 17:53:23,san_300_peu_sol
322,275.2734375,10.0,41.434642570131864,2.191805401819005,0.6399999856948853,2018-11-07 17:53:26,san_300_peu_sol
323,344.8828125,10.0,41.43465820238128,2.191796014087453,0.6000000238418579,2018-11-07 17:53:29,san_300_peu_sol
324,339.2578125,10.0,41.434680791610326,2.1917896438410427,0.6200000047683716,2018-11-07 17:53:32,san_300_peu_sol
325,1.7578125,10.0,41.4347002795352,2.1917883027365352,1.0199999809265137,2018-11-07 17:53:34,san_300_peu_sol
326,352.6171875,10.0,41.43472068946942,2.1917817648520614,1.0,2018-11-07 17:53:37,san_300_peu_sol
327,346.9921875,10.0,41.434742021412994,2.191770365463748,1.0,2018-11-07 17:53:39,san_300_peu_sol
328,315.3515625,10.0,41.43474298533186,2.191769862549558,0.6899999976158142,2018-11-07 17:53:42,san_300_peu_sol
329,315.0,10.0,41.43475258261099,2.1917513385435488,1.0,2018-11-07 17:53:45,san_300_peu_sol
330,331.875,10.0,41.434764987827684,2.19173625111784,0.7300000190734863,2018-11-07 17:53:48,san_300_peu_sol
331,347.34375,10.0,41.43478736750915,2.191731473433032,0.699999988079071,2018-11-07 17:53:51,san_300_peu_sol
332,359.6484375,10.0,41.43480597533419,2.1917338203659202,0.8100000023841858,2018-11-07 17:53:53,san_300_peu_sol
333,356.1328125,10.0,41.43482462506875,2.1917345747372057,0.8100000023841858,2018-11-07 17:53:55,san_300_peu_sol
334,19.6875,10.0,41.434849351683106,2.191745387392297,0.44999998807907104,2018-11-07 17:53:58,san_300_peu_sol
335,357.5390625,10.0,41.43487147990748,2.1917510870864536,0.75,2018-11-07 17:54:00,san_300_peu_sol
336,349.453125,10.0,41.43490178048744,2.19174454920198,1.2000000476837158,2018-11-07 17:54:02,san_300_peu_sol
337,351.5625,10.0,41.43492537554487,2.191746560858741,1.0199999809265137,2018-11-07 17:54:04,san_300_peu_sol
338,335.0390625,10.0,41.4349436900033,2.191739436241045,1.0199999809265137,2018-11-07 17:54:06,san_300_peu_sol
339,332.9296875,10.0,41.434960956723835,2.1917180623879577,0.699999988079071,2018-11-07 17:54:09,san_300_peu_sol
340,339.609375,10.0,41.434974200130846,2.191701214762583,0.3400000035762787,2018-11-07 17:54:13,san_300_peu_sol
341,304.453125,10.0,41.43497608605906,2.191700041296139,0.0,2018-11-07 17:54:17,san_300_peu_sol
342,191.6015625,10.0,41.43497608605906,2.191700041296139,0.0,2018-11-07 17:54:20,san_300_peu_sol
343,230.2734375,10.0,41.43496485430881,2.191712111236706,0.17000000178813934,2018-11-07 17:54:24,san_300_peu_sol
344,273.8671875,10.0,41.434962255918826,2.191695598887458,0.3499999940395355,2018-11-07 17:54:28,san_300_peu_sol
345,125.15625,10.0,41.43495068889245,2.191695347430363,0.0,2018-11-07 17:54:32,san_300_peu_sol
346,234.140625,10.0,41.43495068889245,2.191695347430363,0.0,2018-11-07 17:54:36,san_300_peu_sol
347,162.0703125,10.0,41.43495068889245,2.191695347430363,0.0,2018-11-07 17:54:40,san_300_peu_sol
348,162.0703125,10.0,41.43495068889245,2.191695347430363,0.0,2018-11-07 17:54:44,san_300_peu_sol
349,325.1953125,10.0,41.43495098225906,2.1916933357736017,0.8799999952316284,2018-11-07 17:54:48,san_300_peu_sol
350,325.1953125,10.0,41.43497059591248,2.1916742250343706,0.7200000286102295,2018-11-07 17:54:51,san_300_peu_sol
351,325.1953125,10.0,41.4349827915816,2.1916707884540703,0.20999999344348907,2018-11-07 17:54:55,san_300_peu_sol
352,325.1953125,10.0,41.43498689871415,2.191652851181283,0.5600000023841858,2018-11-07 17:54:59,san_300_peu_sol
353,337.8515625,10.0,41.43501501999929,2.191641116516843,1.190000057220459,2018-11-07 17:55:01,san_300_peu_sol
354,331.5234375,10.0,41.435041883998956,2.191627034919515,1.1399999856948853,2018-11-07 17:55:03,san_300_peu_sol
355,359.6484375,10.0,41.435062922575916,2.1916320640614178,1.059999942779541,2018-11-07 17:55:05,san_300_peu_sol
356,76.9921875,10.0,41.43506166529044,2.191668860616341,0.9399999976158142,2018-11-07 17:55:07,san_300_peu_sol
357,109.6875,30.0,41.43505265474453,2.1916914079358722,0.41999998688697815,2018-11-07 17:55:09,san_300_peu_sol
358,100.8984375,10.0,41.435047164597954,2.1917271986624147,1.340000033378601,2018-11-07 17:55:12,san_300_peu_sol
359,31.2890625,10.0,41.43506204247608,2.191751506181612,0.46000000834465027,2018-11-07 17:55:15,san_300_peu_sol
360,32.6953125,10.0,41.43508756537124,2.191765671597972,0.5400000214576721,2018-11-07 17:55:17,san_300_peu_sol
361,144.140625,10.0,41.43509808465972,2.1917884703745987,0.2199999988079071,2018-11-07 17:55:20,san_300_peu_sol
362,17.578125,10.0,41.43512804996356,2.1917955949922945,1.0099999904632568,2018-11-07 17:55:23,san_300_peu_sol
363,357.890625,10.0,41.43516082320496,2.1917944215258505,0.9900000095367432,2018-11-07 17:55:25,san_300_peu_sol
364,26.015625,10.0,41.43518148459628,2.1917997859438803,0.20000000298023224,2018-11-07 17:55:27,san_300_peu_sol
365,2.4609375,10.0,41.43519946377858,2.191804815085783,0.47999998927116394,2018-11-07 17:55:29,san_300_peu_sol
366,26.3671875,10.0,41.435217736327495,2.1918165497502233,0.7300000190734863,2018-11-07 17:55:31,san_300_peu_sol
367,329.0625,10.0,41.435246570074405,2.1918038930764343,0.550000011920929,2018-11-07 17:55:35,san_300_peu_sol
368,341.71875,10.0,41.43527322452649,2.1917767357101585,0.9800000190734863,2018-11-07 17:55:37,san_300_peu_sol
369,343.125,10.0,41.43530218400195,2.191751590000644,0.9300000071525574,2018-11-07 17:55:39,san_300_peu_sol
370,346.9921875,10.0,41.435341662765886,2.1917208284160044,0.9300000071525574,2018-11-07 17:55:41,san_300_peu_sol
371,358.2421875,10.0,41.43536358144268,2.191709429027691,1.0199999809265137,2018-11-07 17:55:42,san_300_peu_sol
372,348.3984375,10.0,41.43538684122398,2.1916892286410476,1.0199999809265137,2018-11-07 17:55:44,san_300_peu_sol
373,314.6484375,10.0,41.43540008463099,2.1916603948941376,0.8899999856948853,2018-11-07 17:55:46,san_300_peu_sol
374,328.7109375,10.0,41.43540741879627,2.191634075718179,0.7400000095367432,2018-11-07 17:55:48,san_300_peu_sol
375,0.703125,10.0,41.435423637778904,2.1916198264827873,0.7400000095367432,2018-11-07 17:55:50,san_300_peu_sol
376,328.7109375,10.0,41.43544379625603,2.1915950160493995,0.9100000262260437,2018-11-07 17:55:53,san_300_peu_sol
377,326.25,10.0,41.43545456700161,2.1915684454163458,0.9100000262260437,2018-11-07 17:55:55,san_300_peu_sol
378,327.3046875,10.0,41.43546848096087,2.191541874783292,0.8600000143051147,2018-11-07 17:55:57,san_300_peu_sol
379,327.3046875,10.0,41.43548080235853,2.191523853691473,0.8600000143051147,2018-11-07 17:55:59,san_300_peu_sol
380,336.796875,10.0,41.43549563832715,2.191507425161257,0.6700000166893005,2018-11-07 17:56:02,san_300_peu_sol
381,345.5859375,10.0,41.43551885619893,2.1914881467839624,1.0,2018-11-07 17:56:06,san_300_peu_sol
382,299.1796875,10.0,41.435539978594925,2.1914722211679365,0.800000011920929,2018-11-07 17:56:09,san_300_peu_sol
383,299.1796875,10.0,41.435550204516794,2.1914621628841306,0.0,2018-11-07 17:56:13,san_300_peu_sol
384,299.1796875,10.0,41.435550204516794,2.1914621628841306,0.0,2018-11-07 17:56:17,san_300_peu_sol
385,299.1796875,10.0,41.43554538492247,2.191464761274114,0.44999998807907104,2018-11-07 17:56:21,san_300_peu_sol
386,342.421875,10.0,41.4355697762607,2.191460821779623,0.5899999737739563,2018-11-07 17:56:24,san_300_peu_sol
387,342.0703125,10.0,41.43559932246938,2.1914495062103416,1.2699999809265137,2018-11-07 17:56:26,san_300_peu_sol
388,341.71875,10.0,41.43562551591679,2.1914375200888063,1.340000033378601,2018-11-07 17:56:28,san_300_peu_sol
389,355.078125,10.0,41.43564517147973,2.1914339996894743,1.0199999809265137,2018-11-07 17:56:30,san_300_peu_sol
390,315.0,10.0,41.43566424030944,2.1914251148721124,1.159999966621399,2018-11-07 17:56:33,san_300_peu_sol
391,323.0859375,10.0,41.4356784057258,2.1914086025228645,1.100000023841858,2018-11-07 17:56:35,san_300_peu_sol
392,342.0703125,10.0,41.43569806128874,2.1914041601141836,0.9800000190734863,2018-11-07 17:56:37,san_300_peu_sol
393,348.75,10.0,41.43571939323231,2.1914003044387247,0.9800000190734863,2018-11-07 17:56:39,san_300_peu_sol
394,356.8359375,10.0,41.435739174523796,2.1914015617242004,0.9800000190734863,2018-11-07 17:56:41,san_300_peu_sol
395,335.390625,10.0,41.435760422648336,2.191404914485469,0.7099999785423279,2018-11-07 17:56:44,san_300_peu_sol
396,348.046875,10.0,41.43578284423932,2.1914036571999933,0.8600000143051147,2018-11-07 17:56:47,san_300_peu_sol
397,11.25,10.0,41.43580618783965,2.191416062416687,1.059999942779541,2018-11-07 17:56:49,san_300_peu_sol
398,355.078125,10.0,41.43582596913114,2.1914226841201927,1.0499999523162842,2018-11-07 17:56:51,san_300_peu_sol
399,352.265625,10.0,41.43584549896553,2.1914168167879726,0.5400000214576721,2018-11-07 17:56:54,san_300_peu_sol
400,285.1171875,10.0,41.43586486116185,2.1913929283639333,1.600000023841858,2018-11-07 17:56:57,san_300_peu_sol
401,251.3671875,10.0,41.435862304681386,2.1913627535125157,1.1399999856948853,2018-11-07 17:56:59,san_300_peu_sol
402,320.2734375,10.0,41.43587219532713,2.191342385487809,0.5799999833106995,2018-11-07 17:57:02,san_300_peu_sol
403,313.9453125,10.0,41.43588895913347,2.191322604196324,0.6700000166893005,2018-11-07 17:57:04,san_300_peu_sol
404,315.0,10.0,41.4359080698727,2.1912954468300483,0.8700000047683716,2018-11-07 17:57:06,san_300_peu_sol
405,329.765625,10.0,41.435927683526124,2.191275749357595,0.9100000262260437,2018-11-07 17:57:08,san_300_peu_sol
406,344.53125,10.0,41.43595505043998,2.191261081027045,1.0299999713897705,2018-11-07 17:57:10,san_300_peu_sol
407,326.6015625,10.0,41.435977555849995,2.191238952802672,1.2899999618530273,2018-11-07 17:57:12,san_300_peu_sol
408,310.78125,10.0,41.43599561885133,2.1912078559419057,1.1299999952316284,2018-11-07 17:57:14,san_300_peu_sol
409,319.921875,10.0,41.436006641054,2.191181536765947,0.8799999952316284,2018-11-07 17:57:16,san_300_peu_sol
410,317.109375,10.0,41.436024997421946,2.1911533735712907,0.8999999761581421,2018-11-07 17:57:19,san_300_peu_sol
411,310.78125,10.0,41.43603685781493,2.1911309938898227,0.949999988079071,2018-11-07 17:57:21,san_300_peu_sol
412,323.7890625,10.0,41.43604976594582,2.1911041717996738,0.8799999952316284,2018-11-07 17:57:24,san_300_peu_sol
413,322.03125,10.0,41.43605994995817,2.1910823788514278,1.0499999523162842,2018-11-07 17:57:26,san_300_peu_sol
414,326.6015625,10.0,41.43607440874114,2.191062597559943,1.1399999856948853,2018-11-07 17:57:28,san_300_peu_sol
415,331.5234375,10.0,41.436089244709756,2.1910405531546018,0.8399999737739563,2018-11-07 17:57:31,san_300_peu_sol
416,337.5,10.0,41.436113133133794,2.1910288184901616,0.8399999737739563,2018-11-07 17:57:35,san_300_peu_sol
417,18.984375,10.0,41.43613320779189,2.191034350546255,0.2199999988079071,2018-11-07 17:57:38,san_300_peu_sol
418,314.6484375,10.0,41.43613794356718,2.19103460200335,0.3400000035762787,2018-11-07 17:57:42,san_300_peu_sol
419,351.9140625,10.0,41.43615831159189,2.191032255070462,0.6100000143051147,2018-11-07 17:57:46,san_300_peu_sol
420,313.9453125,10.0,41.43616153862461,2.1910338476320645,0.0,2018-11-07 17:57:50,san_300_peu_sol
421,310.4296875,10.0,41.43616153862461,2.1910338476320645,0.0,2018-11-07 17:57:54,san_300_peu_sol
422,358.2421875,10.0,41.43618458885833,2.1910456661155364,0.3100000023841858,2018-11-07 17:57:56,san_300_peu_sol
423,21.4453125,10.0,41.43620575316384,2.191043486820712,0.6800000071525574,2018-11-07 17:57:59,san_300_peu_sol
424,335.7421875,10.0,41.436220714861,2.1910412237068555,0.46000000834465027,2018-11-07 17:58:03,san_300_peu_sol
425,313.9453125,10.0,41.436242340171184,2.1910120546838185,1.659999966621399,2018-11-07 17:58:05,san_300_peu_sol
426,341.3671875,10.0,41.436249925793554,2.191001661123886,0.47999998927116394,2018-11-07 17:58:09,san_300_peu_sol
427,13.359375,10.0,41.436268324071015,2.1910067740848205,1.0399999618530273,2018-11-07 17:58:11,san_300_peu_sol
428,5.625,10.0,41.43628722526267,2.1910097077509305,1.149999976158142,2018-11-07 17:58:13,san_300_peu_sol
429,332.578125,10.0,41.43630876675382,2.1909961290677926,0.6499999761581421,2018-11-07 17:58:16,san_300_peu_sol
430,55.8984375,10.0,41.43632251307502,2.1910047624280593,0.5799999833106995,2018-11-07 17:58:20,san_300_peu_sol
431,4.5703125,10.0,41.43634799406066,2.1910093724748037,0.75,2018-11-07 17:58:23,san_300_peu_sol
432,3.515625,10.0,41.436375570522095,2.1910132281502626,0.6499999761581421,2018-11-07 17:58:26,san_300_peu_sol
433,14.765625,10.0,41.4363993751271,2.191015742721214,0.8700000047683716,2018-11-07 17:58:28,san_300_peu_sol
434,4.921875,10.0,41.43642284445598,2.191011970864787,0.8700000047683716,2018-11-07 17:58:30,san_300_peu_sol
435,335.0390625,10.0,41.43644899599388,2.1910002362003467,0.75,2018-11-07 17:58:33,san_300_peu_sol
436,320.625,10.0,41.43646404151007,2.190982131289496,0.75,2018-11-07 17:58:34,san_300_peu_sol
437,316.7578125,10.0,41.43648193687334,2.190968049692168,0.7099999785423279,2018-11-07 17:58:36,san_300_peu_sol
438,358.9453125,10.0,41.43650465183094,2.1909817121943376,0.8100000023841858,2018-11-07 17:58:39,san_300_peu_sol
439,9.140625,10.0,41.43651969734713,2.1909982245435855,0.8100000023841858,2018-11-07 17:58:41,san_300_peu_sol
440,14.765625,10.0,41.43653708979621,2.191026052462115,0.6100000143051147,2018-11-07 17:58:44,san_300_peu_sol
441,5.2734375,10.0,41.43655339259788,2.191039295869126,0.7300000190734863,2018-11-07 17:58:46,san_300_peu_sol
442,326.25,10.0,41.43657774202659,2.1910356916507623,1.1399999856948853,2018-11-07 17:58:48,san_300_peu_sol
443,338.5546875,10.0,41.43659752331808,2.1910206880440852,0.38999998569488525,2018-11-07 17:58:52,san_300_peu_sol
444,350.15625,10.0,41.43661692742392,2.1910221129676244,0.7400000095367432,2018-11-07 17:58:54,san_300_peu_sol
445,340.6640625,10.0,41.43664341423794,2.191015742721214,1.1699999570846558,2018-11-07 17:58:56,san_300_peu_sol
446,350.15625,10.0,41.43666822467133,2.1910106297602794,1.659999966621399,2018-11-07 17:58:58,san_300_peu_sol
447,4.21875,10.0,41.436686874405886,2.191021610053434,0.7300000190734863,2018-11-07 17:59:01,san_300_peu_sol
448,348.75,10.0,41.43670564986899,2.191021610053434,1.0199999809265137,2018-11-07 17:59:03,san_300_peu_sol
449,346.9921875,10.0,41.43672455106064,2.191013647245421,0.7699999809265137,2018-11-07 17:59:07,san_300_peu_sol
450,27.0703125,10.0,41.43674047667667,2.1910267230143687,0.8999999761581421,2018-11-07 17:59:09,san_300_peu_sol
451,359.6484375,10.0,41.43676000651106,2.1910352725556037,0.9700000286102295,2018-11-07 17:59:11,san_300_peu_sol
452,307.6171875,10.0,41.43677463293209,2.1910180058350703,1.0,2018-11-07 17:59:13,san_300_peu_sol
453,324.4921875,10.0,41.43678963653877,2.190997134896173,0.8199999928474426,2018-11-07 17:59:16,san_300_peu_sol
454,358.2421875,10.0,41.43681109421089,2.1909979730864904,1.0499999523162842,2018-11-07 17:59:18,san_300_peu_sol
455,26.015625,10.0,41.4368164167194,2.1910282317569396,0.23999999463558197,2018-11-07 17:59:21,san_300_peu_sol
456,5.9765625,10.0,41.43684206534311,2.1910547185709617,0.8600000143051147,2018-11-07 17:59:24,san_300_peu_sol
457,3.515625,10.0,41.4368552668406,2.191073745491161,0.9200000166893005,2018-11-07 17:59:28,san_300_peu_sol
458,47.4609375,10.0,41.436873246022905,2.1910921018591067,0.36000001430511475,2018-11-07 17:59:31,san_300_peu_sol
459,11.25,10.0,41.436899858565475,2.191087910907521,0.6800000071525574,2018-11-07 17:59:35,san_300_peu_sol
460,59.765625,10.0,41.436921400056626,2.191093778239741,1.7599999904632568,2018-11-07 17:59:38,san_300_peu_sol
461,76.640625,10.0,41.43693418245896,2.1911180857589385,1.1100000143051147,2018-11-07 17:59:40,san_300_peu_sol
462,355.078125,10.0,41.436944576018895,2.191133257003679,0.41999998688697815,2018-11-07 17:59:44,san_300_peu_sol
463,348.3984375,10.0,41.43696536313876,2.1911245398243806,0.4099999964237213,2018-11-07 17:59:47,san_300_peu_sol
464,118.4765625,10.0,41.43695375420287,2.191146751867785,0.8199999928474426,2018-11-07 17:59:51,san_300_peu_sol
465,14.765625,10.0,41.43697454132273,2.1911682095399043,0.33000001311302185,2018-11-07 17:59:54,san_300_peu_sol
466,26.015625,10.0,41.43699134703859,2.191192684697165,0.4300000071525574,2018-11-07 17:59:56,san_300_peu_sol
467,20.7421875,10.0,41.43701238561555,2.191215734930887,0.6899999976158142,2018-11-07 17:59:58,san_300_peu_sol
468,20.7421875,10.0,41.43702768258884,2.1912314090898177,0.5899999737739563,2018-11-07 17:59:59,san_300_peu_sol
469,236.25,10.0,41.43703191544994,2.191230989994659,0.23000000417232513,2018-11-07 18:00:03,san_300_peu_sol
470,249.9609375,10.0,41.43702776640787,2.19120073132421,0.25999999046325684,2018-11-07 18:00:07,san_300_peu_sol
471,98.0859375,10.0,41.43702726349368,2.191231073813691,0.6600000262260437,2018-11-07 18:00:11,san_300_peu_sol
472,311.484375,10.0,41.437049810813214,2.191208023579969,1.0700000524520874,2018-11-07 18:00:14,san_300_peu_sol
473,338.5546875,10.0,41.43706066537782,2.1911852248033425,0.23000000417232513,2018-11-07 18:00:16,san_300_peu_sol
474,125.859375,10.0,41.43705924045428,2.191170724110856,0.0,2018-11-07 18:00:20,san_300_peu_sol
475,35.5078125,10.0,41.43708040475979,2.1911687124540946,0.5299999713897705,2018-11-07 18:00:24,san_300_peu_sol
476,31.2890625,10.0,41.4371007727845,2.191171562301173,0.5199999809265137,2018-11-07 18:00:27,san_300_peu_sol
477,39.0234375,10.0,41.43711967397615,2.1911941096207044,0.8100000023841858,2018-11-07 18:00:29,san_300_peu_sol
