course,haccuracy,latitude,longitude,speed,time,nickname
235.5,3.0,41.41101254,2.12719714,4.0506053,2018-11-06 06:47:04,OAK_9000_MOTO
236.0,3.0,41.41099171,2.12716975,3.4905157,2018-11-06 06:47:05,OAK_9000_MOTO
237.7,3.0,41.41098436,2.12712841,2.9302561,2018-11-06 06:47:06,OAK_9000_MOTO
242.5,3.0,41.41097036,2.12710118,2.9804194,2018-11-06 06:47:07,OAK_9000_MOTO
238.5,3.0,41.41095319,2.12706907,3.0305939,2018-11-06 06:47:08,OAK_9000_MOTO
233.3,3.0,41.41092601,2.12703227,4.1112165,2018-11-06 06:47:09,OAK_9000_MOTO
237.9,3.0,41.41090062,2.12699532,4.173883,2018-11-06 06:47:10,OAK_9000_MOTO
232.3,3.0,41.41089165,2.12696432,3.0634131,2018-11-06 06:47:11,OAK_9000_MOTO
229.8,3.0,41.41086845,2.12692992,2.6109383,2018-11-06 06:47:12,OAK_9000_MOTO
229.2,4.0,41.41082624,2.12687527,2.6900744,2018-11-06 06:47:14,OAK_9000_MOTO
236.5,4.0,41.41082098,2.12686264,2.6902974,2018-11-06 06:47:15,OAK_9000_MOTO
243.6,3.0,41.41082616,2.12683448,2.641685,2018-11-06 06:47:16,OAK_9000_MOTO
232.5,3.0,41.4108089,2.12680767,2.4703238,2018-11-06 06:47:17,OAK_9000_MOTO
226.4,3.0,41.41079277,2.12678674,2.2800877,2018-11-06 06:47:18,OAK_9000_MOTO
236.2,3.0,41.41078055,2.12676316,1.7352809,2018-11-06 06:47:20,OAK_9000_MOTO
237.7,3.0,41.41076319,2.12674007,2.7806473,2018-11-06 06:47:21,OAK_9000_MOTO
232.9,3.0,41.41074523,2.12671056,3.3507311,2018-11-06 06:47:22,OAK_9000_MOTO
237.5,3.0,41.41072818,2.12668224,2.51,2018-11-06 06:47:23,OAK_9000_MOTO
237.4,3.0,41.41070756,2.12662788,2.3920703,2018-11-06 06:47:25,OAK_9000_MOTO
231.4,3.0,41.41069637,2.12660507,1.9054657,2018-11-06 06:47:26,OAK_9000_MOTO
231.1,3.0,41.41068009,2.12659366,1.1063454,2018-11-06 06:47:27,OAK_9000_MOTO
231.0,3.0,41.41066977,2.12658488,0.63150615,2018-11-06 06:47:28,OAK_9000_MOTO
0.0,3.0,41.41066616,2.12657986,0.0,2018-11-06 06:47:29,OAK_9000_MOTO
0.0,3.0,41.41066674,2.12658403,0.0,2018-11-06 06:47:31,OAK_9000_MOTO
230.9,3.0,41.41064708,2.12656707,1.6886089,2018-11-06 06:47:32,OAK_9000_MOTO
226.4,3.0,41.41064512,2.12655858,1.5009664,2018-11-06 06:47:33,OAK_9000_MOTO
233.3,3.0,41.41063049,2.12654167,1.8173057,2018-11-06 06:47:34,OAK_9000_MOTO
233.4,3.0,41.41061959,2.12652642,0.6239391,2018-11-06 06:47:35,OAK_9000_MOTO
233.4,3.0,41.41061892,2.12651671,0.97,2018-11-06 06:47:36,OAK_9000_MOTO
245.3,3.0,41.41060859,2.12648765,2.6946616,2018-11-06 06:47:37,OAK_9000_MOTO
238.6,3.0,41.41059351,2.12646075,2.5503135,2018-11-06 06:47:38,OAK_9000_MOTO
241.6,3.0,41.41057769,2.12642257,4.0279646,2018-11-06 06:47:39,OAK_9000_MOTO
236.3,3.0,41.41055001,2.1263853,4.461894,2018-11-06 06:47:40,OAK_9000_MOTO
234.4,3.0,41.41053067,2.12633909,3.7910683,2018-11-06 06:47:41,OAK_9000_MOTO
239.3,3.0,41.41051859,2.12630035,3.032375,2018-11-06 06:47:42,OAK_9000_MOTO
235.4,3.0,41.41050646,2.12627093,2.8102667,2018-11-06 06:47:43,OAK_9000_MOTO
241.9,3.0,41.41049421,2.1262385,2.4709716,2018-11-06 06:47:44,OAK_9000_MOTO
234.3,3.0,41.41048352,2.12620931,2.8868842,2018-11-06 06:47:45,OAK_9000_MOTO
236.1,3.0,41.41047017,2.12618497,2.232577,2018-11-06 06:47:46,OAK_9000_MOTO
235.8,3.0,41.41045494,2.1261639,1.8386135,2018-11-06 06:47:47,OAK_9000_MOTO
258.0,3.0,41.41045145,2.12614989,1.7426417,2018-11-06 06:47:48,OAK_9000_MOTO
239.5,3.0,41.41044195,2.12612931,1.6504847,2018-11-06 06:47:49,OAK_9000_MOTO
246.3,3.0,41.41044261,2.12610727,1.6630695,2018-11-06 06:47:50,OAK_9000_MOTO
247.9,3.0,41.41044757,2.12609363,1.6477864,2018-11-06 06:47:51,OAK_9000_MOTO
269.4,3.0,41.41044545,2.12608004,1.1871394,2018-11-06 06:47:52,OAK_9000_MOTO
0.0,3.0,41.41045305,2.12607722,0.0,2018-11-06 06:47:54,OAK_9000_MOTO
0.0,3.0,41.41045658,2.12607767,0.0,2018-11-06 06:47:55,OAK_9000_MOTO
0.0,3.0,41.4104498,2.12608244,0.0,2018-11-06 06:47:57,OAK_9000_MOTO
0.0,3.0,41.41044311,2.12608603,0.0,2018-11-06 06:47:58,OAK_9000_MOTO
0.0,3.0,41.41044004,2.12608693,0.0,2018-11-06 06:47:59,OAK_9000_MOTO
0.0,3.0,41.41044179,2.12608389,0.0,2018-11-06 06:48:01,OAK_9000_MOTO
0.0,4.0,41.41043695,2.12608751,0.0,2018-11-06 06:48:03,OAK_9000_MOTO
0.0,4.0,41.41043925,2.12608802,0.0,2018-11-06 06:48:04,OAK_9000_MOTO
287.9,4.0,41.41043952,2.12607957,0.48270074,2018-11-06 06:48:11,OAK_9000_MOTO
283.2,3.0,41.41045795,2.12599749,5.1101565,2018-11-06 06:48:13,OAK_9000_MOTO
288.3,3.0,41.4104685,2.12593775,5.0700397,2018-11-06 06:48:14,OAK_9000_MOTO
293.2,4.0,41.41049229,2.12589713,4.0914793,2018-11-06 06:48:15,OAK_9000_MOTO
291.8,4.0,41.41050526,2.12585091,3.3971312,2018-11-06 06:48:16,OAK_9000_MOTO
291.8,3.0,41.41051489,2.12580778,2.1811237,2018-11-06 06:48:17,OAK_9000_MOTO
291.0,3.0,41.41051307,2.1257828,0.8697701,2018-11-06 06:48:18,OAK_9000_MOTO
0.0,3.0,41.41051584,2.12576589,0.0,2018-11-06 06:48:19,OAK_9000_MOTO
0.0,3.0,41.41051738,2.12576399,0.0,2018-11-06 06:48:21,OAK_9000_MOTO
0.0,3.0,41.41051977,2.12576116,0.0,2018-11-06 06:48:22,OAK_9000_MOTO
0.0,3.0,41.41051941,2.1257562,0.0,2018-11-06 06:48:23,OAK_9000_MOTO
0.0,3.0,41.41051336,2.12574939,0.0,2018-11-06 06:48:25,OAK_9000_MOTO
0.0,3.0,41.41051565,2.12575038,0.0,2018-11-06 06:48:28,OAK_9000_MOTO
285.6,3.0,41.41052553,2.12572246,3.513645,2018-11-06 06:48:33,OAK_9000_MOTO
274.3,3.0,41.41053039,2.12566449,5.5394583,2018-11-06 06:48:34,OAK_9000_MOTO
268.3,3.0,41.41052922,2.12559311,5.81774,2018-11-06 06:48:35,OAK_9000_MOTO
248.2,3.0,41.41049609,2.1255239,6.7302675,2018-11-06 06:48:36,OAK_9000_MOTO
244.3,3.0,41.41045952,2.12540929,3.06,2018-11-06 06:48:38,OAK_9000_MOTO
244.4,3.0,41.4104508,2.12537675,1.510033,2018-11-06 06:48:39,OAK_9000_MOTO
244.5,3.0,41.41044882,2.12538306,0.32649657,2018-11-06 06:48:40,OAK_9000_MOTO
0.0,3.0,41.41044783,2.12537953,0.0,2018-11-06 06:48:41,OAK_9000_MOTO
0.0,3.0,41.4104527,2.12537955,0.0,2018-11-06 06:48:43,OAK_9000_MOTO
0.0,3.0,41.4104566,2.12537838,0.0,2018-11-06 06:48:45,OAK_9000_MOTO
0.0,3.0,41.41045772,2.12537621,0.0,2018-11-06 06:48:46,OAK_9000_MOTO
0.0,4.0,41.41045753,2.1253808,0.0,2018-11-06 06:48:50,OAK_9000_MOTO
0.0,4.0,41.41045608,2.12538409,0.0,2018-11-06 06:48:52,OAK_9000_MOTO
244.5,3.0,41.41045006,2.12537897,0.29,2018-11-06 06:48:55,OAK_9000_MOTO
220.8,3.0,41.41044182,2.12536664,1.1264102,2018-11-06 06:48:56,OAK_9000_MOTO
225.8,3.0,41.41041974,2.12533134,3.7933757,2018-11-06 06:48:57,OAK_9000_MOTO
228.5,3.0,41.41040155,2.12528957,3.9512656,2018-11-06 06:48:58,OAK_9000_MOTO
229.8,3.0,41.41034812,2.12519955,7.876503,2018-11-06 06:48:59,OAK_9000_MOTO
228.4,3.0,41.41029074,2.12511219,9.140662,2018-11-06 06:49:00,OAK_9000_MOTO
226.8,3.0,41.41022398,2.12501862,10.311751,2018-11-06 06:49:01,OAK_9000_MOTO
226.4,3.0,41.41015043,2.12492072,11.1113,2018-11-06 06:49:02,OAK_9000_MOTO
224.6,3.0,41.41007181,2.12481238,12.281042,2018-11-06 06:49:03,OAK_9000_MOTO
223.5,3.0,41.40997818,2.12469987,13.551627,2018-11-06 06:49:04,OAK_9000_MOTO
223.0,3.0,41.40988093,2.1245789,14.661364,2018-11-06 06:49:05,OAK_9000_MOTO
222.8,3.0,41.40977604,2.12445319,15.741146,2018-11-06 06:49:06,OAK_9000_MOTO
223.7,3.0,41.40966478,2.12431485,16.60059,2018-11-06 06:49:07,OAK_9000_MOTO
224.0,3.0,41.40955157,2.12417436,17.320936,2018-11-06 06:49:08,OAK_9000_MOTO
222.4,3.0,41.40943224,2.12403205,17.591137,2018-11-06 06:49:09,OAK_9000_MOTO
219.9,3.0,41.40930634,2.12390364,17.203445,2018-11-06 06:49:10,OAK_9000_MOTO
219.1,3.0,41.40918636,2.12377079,17.535776,2018-11-06 06:49:11,OAK_9000_MOTO
217.1,3.0,41.40906329,2.12363984,17.519276,2018-11-06 06:49:12,OAK_9000_MOTO
216.2,3.0,41.40893728,2.12351557,17.941607,2018-11-06 06:49:13,OAK_9000_MOTO
213.1,3.0,41.4088041,2.12339878,17.587305,2018-11-06 06:49:14,OAK_9000_MOTO
212.3,3.0,41.40867588,2.12328012,17.207361,2018-11-06 06:49:15,OAK_9000_MOTO
213.0,3.0,41.4084193,2.12304496,17.113682,2018-11-06 06:49:17,OAK_9000_MOTO
214.0,3.0,41.40828961,2.12293417,17.054232,2018-11-06 06:49:18,OAK_9000_MOTO
214.4,3.0,41.40815805,2.12281257,17.32146,2018-11-06 06:49:19,OAK_9000_MOTO
214.9,3.0,41.40803121,2.12269445,17.334934,2018-11-06 06:49:20,OAK_9000_MOTO
215.2,3.0,41.40790752,2.12257184,17.289457,2018-11-06 06:49:21,OAK_9000_MOTO
215.7,3.0,41.40778775,2.1224532,16.745974,2018-11-06 06:49:22,OAK_9000_MOTO
217.7,3.0,41.40766102,2.12235055,16.448835,2018-11-06 06:49:23,OAK_9000_MOTO
219.5,3.0,41.40755472,2.12223774,16.325912,2018-11-06 06:49:24,OAK_9000_MOTO
222.9,4.0,41.40733819,2.12197651,16.419552,2018-11-06 06:49:26,OAK_9000_MOTO
226.6,4.0,41.40723658,2.12184342,16.0634,2018-11-06 06:49:27,OAK_9000_MOTO
226.0,5.0,41.40703476,2.12155833,16.166265,2018-11-06 06:49:29,OAK_9000_MOTO
227.3,6.0,41.40693741,2.12142613,15.635377,2018-11-06 06:49:30,OAK_9000_MOTO
227.9,5.0,41.40677082,2.12117009,11.40797,2018-11-06 06:49:32,OAK_9000_MOTO
227.7,6.0,41.40670672,2.12109544,9.225839,2018-11-06 06:49:33,OAK_9000_MOTO
258.2,5.0,41.40665742,2.12098973,4.45,2018-11-06 06:49:35,OAK_9000_MOTO
289.5,5.0,41.40668154,2.1209526,4.094411,2018-11-06 06:49:36,OAK_9000_MOTO
309.0,5.0,41.40670692,2.12091685,4.8214726,2018-11-06 06:49:37,OAK_9000_MOTO
326.6,5.0,41.4068041,2.12080373,8.358116,2018-11-06 06:49:39,OAK_9000_MOTO
325.7,5.0,41.40687697,2.12075319,9.564544,2018-11-06 06:49:40,OAK_9000_MOTO
326.4,4.0,41.40694419,2.12069021,9.3644495,2018-11-06 06:49:41,OAK_9000_MOTO
324.6,4.0,41.40700667,2.12062184,8.5916815,2018-11-06 06:49:42,OAK_9000_MOTO
316.2,4.0,41.40705441,2.1205589,6.8238773,2018-11-06 06:49:43,OAK_9000_MOTO
288.4,3.0,41.40707274,2.12048673,5.311761,2018-11-06 06:49:44,OAK_9000_MOTO
227.2,3.0,41.40704942,2.12038895,5.231797,2018-11-06 06:49:46,OAK_9000_MOTO
217.5,4.0,41.40700112,2.12034312,7.392273,2018-11-06 06:49:47,OAK_9000_MOTO
216.0,4.0,41.40693907,2.12028113,9.305322,2018-11-06 06:49:48,OAK_9000_MOTO
219.2,4.0,41.40686525,2.12020415,10.676525,2018-11-06 06:49:49,OAK_9000_MOTO
219.1,4.0,41.40674388,2.12006488,11.339646,2018-11-06 06:49:50,OAK_9000_MOTO
218.4,4.0,41.40662198,2.1199331,11.914298,2018-11-06 06:49:52,OAK_9000_MOTO
218.8,4.0,41.40653756,2.11984633,11.840828,2018-11-06 06:49:53,OAK_9000_MOTO
221.2,3.0,41.40638751,2.11967221,10.900372,2018-11-06 06:49:55,OAK_9000_MOTO
216.2,3.0,41.40631483,2.11960568,9.650004,2018-11-06 06:49:56,OAK_9000_MOTO
219.2,3.0,41.40626217,2.11955403,8.623341,2018-11-06 06:49:57,OAK_9000_MOTO
218.3,4.0,41.40621386,2.11950184,7.330027,2018-11-06 06:49:58,OAK_9000_MOTO
223.6,4.0,41.4061765,2.11944809,6.560122,2018-11-06 06:49:59,OAK_9000_MOTO
237.0,5.0,41.40615399,2.1193932,4.994006,2018-11-06 06:50:00,OAK_9000_MOTO
275.2,5.0,41.40617193,2.1193443,3.3964982,2018-11-06 06:50:01,OAK_9000_MOTO
308.5,5.0,41.40619977,2.11929877,4.3202896,2018-11-06 06:50:02,OAK_9000_MOTO
318.3,5.0,41.40625136,2.11924102,5.990826,2018-11-06 06:50:03,OAK_9000_MOTO
317.3,5.0,41.40629431,2.11918318,6.757115,2018-11-06 06:50:04,OAK_9000_MOTO
317.3,5.0,41.40635564,2.11911776,7.6462865,2018-11-06 06:50:05,OAK_9000_MOTO
318.0,5.0,41.40640629,2.11904933,7.6903186,2018-11-06 06:50:06,OAK_9000_MOTO
318.0,6.0,41.40645776,2.11898777,7.690104,2018-11-06 06:50:07,OAK_9000_MOTO
320.3,5.0,41.40650514,2.11892194,7.4419417,2018-11-06 06:50:08,OAK_9000_MOTO
318.0,4.0,41.40654612,2.11886016,6.338462,2018-11-06 06:50:09,OAK_9000_MOTO
316.8,4.0,41.40657531,2.11882019,5.547071,2018-11-06 06:50:10,OAK_9000_MOTO
308.6,4.0,41.40661356,2.11877814,4.244997,2018-11-06 06:50:11,OAK_9000_MOTO
319.6,4.0,41.40664337,2.1187461,4.667173,2018-11-06 06:50:12,OAK_9000_MOTO
318.8,4.0,41.40668509,2.11870868,4.0028114,2018-11-06 06:50:13,OAK_9000_MOTO
318.3,4.0,41.40671401,2.11868169,3.1457434,2018-11-06 06:50:14,OAK_9000_MOTO
323.1,4.0,41.40673546,2.11865963,2.9238503,2018-11-06 06:50:15,OAK_9000_MOTO
323.0,4.0,41.40677047,2.11862832,1.7114322,2018-11-06 06:50:17,OAK_9000_MOTO
317.0,4.0,41.40679698,2.11861453,2.2048357,2018-11-06 06:50:18,OAK_9000_MOTO
312.4,4.0,41.40681435,2.11859399,2.5219238,2018-11-06 06:50:19,OAK_9000_MOTO
312.1,4.0,41.40681992,2.11857878,1.1727744,2018-11-06 06:50:20,OAK_9000_MOTO
312.1,4.0,41.40682866,2.11857227,1.6430459,2018-11-06 06:50:21,OAK_9000_MOTO
313.3,4.0,41.40684925,2.11855106,2.494514,2018-11-06 06:50:22,OAK_9000_MOTO
319.3,4.0,41.40691374,2.11849312,3.9600506,2018-11-06 06:50:24,OAK_9000_MOTO
323.1,3.0,41.40695756,2.11845655,4.721059,2018-11-06 06:50:25,OAK_9000_MOTO
320.7,3.0,41.40699341,2.11841769,5.1938524,2018-11-06 06:50:26,OAK_9000_MOTO
330.9,3.0,41.40702863,2.11837859,6.14394,2018-11-06 06:50:27,OAK_9000_MOTO
332.9,3.0,41.40707235,2.11834198,6.0229974,2018-11-06 06:50:28,OAK_9000_MOTO
354.7,3.0,41.40715109,2.11830659,4.518075,2018-11-06 06:50:30,OAK_9000_MOTO
20.0,3.0,41.40718077,2.11832074,3.9602022,2018-11-06 06:50:31,OAK_9000_MOTO
25.8,3.0,41.40726979,2.1183646,5.340206,2018-11-06 06:50:33,OAK_9000_MOTO
29.4,3.0,41.40731553,2.1184006,5.6850677,2018-11-06 06:50:34,OAK_9000_MOTO
40.2,3.0,41.40740178,2.11847621,5.311139,2018-11-06 06:50:36,OAK_9000_MOTO
37.8,3.0,41.40743027,2.11851045,4.2140956,2018-11-06 06:50:37,OAK_9000_MOTO
37.9,3.0,41.40746002,2.11854121,4.184782,2018-11-06 06:50:38,OAK_9000_MOTO
38.3,3.0,41.4074686,2.11852356,1.7171197,2018-11-06 06:50:39,OAK_9000_MOTO
38.3,4.0,41.40748341,2.11852389,1.6620771,2018-11-06 06:50:40,OAK_9000_MOTO
299.7,3.0,41.40748759,2.11847874,1.5226622,2018-11-06 06:50:42,OAK_9000_MOTO
0.0,4.0,41.40748942,2.11847811,0.0,2018-11-06 06:50:43,OAK_9000_MOTO
0.0,4.0,41.4074937,2.11847373,0.0,2018-11-06 06:50:44,OAK_9000_MOTO
38.7,5.0,41.40749407,2.11848721,0.56603885,2018-11-06 06:50:46,OAK_9000_MOTO
0.0,4.0,41.40749856,2.11849068,0.0,2018-11-06 06:50:47,OAK_9000_MOTO
0.0,4.0,41.40750119,2.11849202,0.0,2018-11-06 06:50:49,OAK_9000_MOTO
156.4,4.0,41.40748949,2.11850353,0.5360037,2018-11-06 06:50:50,OAK_9000_MOTO
38.7,3.0,41.40747858,2.11850401,0.29832867,2018-11-06 06:50:53,OAK_9000_MOTO
0.0,3.0,41.40748771,2.11850974,0.0,2018-11-06 06:50:55,OAK_9000_MOTO
0.0,3.0,41.40748341,2.1185082,0.0,2018-11-06 06:50:56,OAK_9000_MOTO
0.0,3.0,41.40747763,2.11851406,0.0,2018-11-06 06:50:58,OAK_9000_MOTO
0.0,3.0,41.40747214,2.11851449,0.0,2018-11-06 06:51:02,OAK_9000_MOTO
0.0,3.0,41.40746675,2.11851447,0.0,2018-11-06 06:51:03,OAK_9000_MOTO
156.9,3.0,41.40745393,2.11852044,0.85381496,2018-11-06 06:51:06,OAK_9000_MOTO
156.5,3.0,41.40744859,2.11852642,0.67446274,2018-11-06 06:51:07,OAK_9000_MOTO
156.3,3.0,41.40743873,2.11852187,1.3292478,2018-11-06 06:51:08,OAK_9000_MOTO
156.4,3.0,41.40743387,2.11852383,0.5860034,2018-11-06 06:51:09,OAK_9000_MOTO
156.3,3.0,41.40742462,2.11852193,1.0439348,2018-11-06 06:51:10,OAK_9000_MOTO
156.3,3.0,41.40741979,2.11851237,1.09,2018-11-06 06:51:11,OAK_9000_MOTO
156.3,3.0,41.40741508,2.11850745,0.92130345,2018-11-06 06:51:12,OAK_9000_MOTO
241.2,3.0,41.40740182,2.11847797,1.1868024,2018-11-06 06:51:14,OAK_9000_MOTO
212.6,3.0,41.40737406,2.11845044,1.5526106,2018-11-06 06:51:15,OAK_9000_MOTO
196.6,3.0,41.4073691,2.11843974,1.1151681,2018-11-06 06:51:16,OAK_9000_MOTO
203.8,3.0,41.40735841,2.11843305,1.338432,2018-11-06 06:51:17,OAK_9000_MOTO
156.6,4.0,41.40734744,2.1184266,1.3324039,2018-11-06 06:51:18,OAK_9000_MOTO
156.6,4.0,41.40734366,2.11842066,0.9025519,2018-11-06 06:51:19,OAK_9000_MOTO
252.9,4.0,41.40733483,2.11840448,1.4453373,2018-11-06 06:51:20,OAK_9000_MOTO
203.6,4.0,41.40729663,2.11839851,1.5938005,2018-11-06 06:51:21,OAK_9000_MOTO
210.3,4.0,41.40728862,2.11838228,1.5745794,2018-11-06 06:51:22,OAK_9000_MOTO
202.5,3.0,41.40727908,2.11837054,1.2376187,2018-11-06 06:51:23,OAK_9000_MOTO
188.1,3.0,41.4072812,2.11836732,1.2589679,2018-11-06 06:51:24,OAK_9000_MOTO
201.2,4.0,41.40727142,2.11837054,1.5153877,2018-11-06 06:51:25,OAK_9000_MOTO
184.2,4.0,41.40725514,2.11837101,2.1433618,2018-11-06 06:51:26,OAK_9000_MOTO
184.0,4.0,41.40723043,2.11837556,1.4473423,2018-11-06 06:51:27,OAK_9000_MOTO
183.4,4.0,41.4072031,2.11838528,1.7060188,2018-11-06 06:51:28,OAK_9000_MOTO
196.8,5.0,41.4071983,2.11836697,1.5435349,2018-11-06 06:51:29,OAK_9000_MOTO
197.4,4.0,41.40719428,2.11836088,1.38,2018-11-06 06:51:30,OAK_9000_MOTO
202.7,4.0,41.40718947,2.11834768,1.4928162,2018-11-06 06:51:31,OAK_9000_MOTO
202.7,5.0,41.40717716,2.11834082,1.4886235,2018-11-06 06:51:32,OAK_9000_MOTO
202.5,5.0,41.40716271,2.11835162,1.3793114,2018-11-06 06:51:33,OAK_9000_MOTO
196.9,5.0,41.40714641,2.1183523,1.6858232,2018-11-06 06:51:34,OAK_9000_MOTO
197.2,5.0,41.40714003,2.11834263,1.3041855,2018-11-06 06:51:35,OAK_9000_MOTO
177.8,5.0,41.4071331,2.11834716,2.101547,2018-11-06 06:51:36,OAK_9000_MOTO
197.8,4.0,41.40710917,2.1183359,2.097451,2018-11-06 06:51:37,OAK_9000_MOTO
183.7,4.0,41.40709048,2.11834028,2.0766318,2018-11-06 06:51:38,OAK_9000_MOTO
187.5,4.0,41.40707399,2.11834193,2.0761743,2018-11-06 06:51:39,OAK_9000_MOTO
187.5,4.0,41.40705542,2.11833393,1.6796725,2018-11-06 06:51:40,OAK_9000_MOTO
187.5,4.0,41.40702861,2.11833373,1.8384776,2018-11-06 06:51:41,OAK_9000_MOTO
187.6,5.0,41.40701368,2.11833879,1.6935761,2018-11-06 06:51:42,OAK_9000_MOTO
165.1,4.0,41.40699576,2.11834506,1.8660386,2018-11-06 06:51:43,OAK_9000_MOTO
145.9,4.0,41.40698494,2.11834506,1.0711677,2018-11-06 06:51:44,OAK_9000_MOTO
114.6,4.0,41.40697687,2.11836468,1.8809838,2018-11-06 06:51:45,OAK_9000_MOTO
151.8,4.0,41.40695012,2.11838112,1.8159294,2018-11-06 06:51:46,OAK_9000_MOTO
152.1,4.0,41.40692978,2.11839584,1.5323511,2018-11-06 06:51:47,OAK_9000_MOTO
152.5,4.0,41.40690908,2.11839996,1.2734599,2018-11-06 06:51:48,OAK_9000_MOTO
135.6,4.0,41.40689992,2.11840391,1.44,2018-11-06 06:51:49,OAK_9000_MOTO
158.3,3.0,41.40689038,2.11838968,1.6244383,2018-11-06 06:51:50,OAK_9000_MOTO
159.1,3.0,41.4068718,2.11839067,1.0707475,2018-11-06 06:51:51,OAK_9000_MOTO
159.9,3.0,41.40686941,2.11838659,0.8237718,2018-11-06 06:51:52,OAK_9000_MOTO
159.8,3.0,41.40686655,2.11838308,0.5872819,2018-11-06 06:51:53,OAK_9000_MOTO
