course,haccuracy,latitude,longitude,speed,time,nickname
0.0,32.0,41.31350415345283,2.024635416612752,0.5541178,2018-11-06 18:19:21,SGV_23_peu
0.0,32.0,41.313583081,2.02457328,1.050261,2018-11-06 18:19:22,SGV_23_peu
331.282,48.0,41.313565919,2.024587503,0.557383,2018-11-06 18:19:23,SGV_23_peu
93.634995,24.0,41.313577375,2.024599971,0.558429,2018-11-06 18:19:24,SGV_23_peu
93.4837,24.0,41.313586713,2.024613923,0.560168,2018-11-06 18:19:25,SGV_23_peu
92.62557,16.0,41.313605814,2.02462044,0.561924,2018-11-06 18:19:26,SGV_23_peu
92.40735,12.0,41.313631541,2.02462977,0.842741,2018-11-06 18:19:27,SGV_23_peu
88.37668,8.0,41.313665396,2.024639412,1.052466,2018-11-06 18:19:28,SGV_23_peu
82.740234,6.0,41.313695444,2.024645809,1.192832,2018-11-06 18:19:29,SGV_23_peu
70.97484,6.0,41.313717501,2.024646821,1.277638,2018-11-06 18:19:30,SGV_23_peu
75.01903,6.0,41.313740975,2.024641485,1.342761,2018-11-06 18:19:31,SGV_23_peu
76.292305,6.0,41.313754601,2.02463582,1.387418,2018-11-06 18:19:32,SGV_23_peu
61.163467,6.0,41.313762645,2.024630223,1.41191,2018-11-06 18:19:33,SGV_23_peu
54.569637,6.0,41.313770413,2.024624709,1.438956,2018-11-06 18:19:34,SGV_23_peu
51.60165,6.0,41.313777732,2.024619616,1.460749,2018-11-06 18:19:35,SGV_23_peu
45.069286,6.0,41.313785451,2.024614642,1.250723,2018-11-06 18:19:36,SGV_23_peu
34.224102,4.0,41.313793077,2.024609232,1.1076,2018-11-06 18:19:37,SGV_23_peu
24.113976,4.0,41.313799251,2.024603956,1.229578,2018-11-06 18:19:38,SGV_23_peu
18.001656,4.0,41.313805906,2.024597673,1.304139,2018-11-06 18:19:39,SGV_23_peu
16.803596,6.0,41.313812585,2.02458899,1.606182,2018-11-06 18:19:40,SGV_23_peu
298.828,6.0,41.313816791,2.02458151,1.840259,2018-11-06 18:19:41,SGV_23_peu
295.00824,6.0,41.313820435,2.024573682,1.545429,2018-11-06 18:19:42,SGV_23_peu
295.36755,6.0,41.313824942,2.024567064,1.592222,2018-11-06 18:19:43,SGV_23_peu
298.6792,6.0,41.313831133,2.024561046,1.637782,2018-11-06 18:19:44,SGV_23_peu
292.7997,6.0,41.31383845,2.024554432,1.680938,2018-11-06 18:19:45,SGV_23_peu
299.04633,6.0,41.313845648,2.024546381,1.949781,2018-11-06 18:19:46,SGV_23_peu
299.97113,6.0,41.313851768,2.024538311,1.898253,2018-11-06 18:19:47,SGV_23_peu
306.9096,4.0,41.31385672,2.024529995,1.862293,2018-11-06 18:19:48,SGV_23_peu
303.2328,4.0,41.313862937,2.02451429,1.90107,2018-11-06 18:19:49,SGV_23_peu
297.57767,4.0,41.313869959,2.024493071,1.957789,2018-11-06 18:19:50,SGV_23_peu
295.51062,4.0,41.313876967,2.024477073,1.950386,2018-11-06 18:19:51,SGV_23_peu
293.85205,4.0,41.313882203,2.024466208,1.912802,2018-11-06 18:19:52,SGV_23_peu
293.28168,4.0,41.313892708,2.02445215,1.940917,2018-11-06 18:19:53,SGV_23_peu
289.75928,4.0,41.313906381,2.024439247,1.947969,2018-11-06 18:19:54,SGV_23_peu
298.10687,4.0,41.313915362,2.024427997,1.929629,2018-11-06 18:19:55,SGV_23_peu
301.4629,4.0,41.31392142,2.02441915,1.894398,2018-11-06 18:19:56,SGV_23_peu
304.00604,4.0,41.31393026,2.024406639,1.914395,2018-11-06 18:19:57,SGV_23_peu
314.1867,4.0,41.31393882,2.024392366,1.930327,2018-11-06 18:19:58,SGV_23_peu
310.5485,4.0,41.313949165,2.024374783,1.98703,2018-11-06 18:19:59,SGV_23_peu
306.38046,4.0,41.313960407,2.024350546,2.078507,2018-11-06 18:20:00,SGV_23_peu
299.2633,4.0,41.313970756,2.024326161,2.127645,2018-11-06 18:20:01,SGV_23_peu
304.496,4.0,41.313979582,2.024308621,2.111466,2018-11-06 18:20:02,SGV_23_peu
305.67032,4.0,41.313990164,2.02428981,2.151509,2018-11-06 18:20:03,SGV_23_peu
299.2127,13.141996,41.313997477,2.024279405,2.07841,2018-11-06 18:20:04,SGV_23_peu
296.61346,13.370428,41.314009928,2.024255974,1.976381,2018-11-06 18:20:05,SGV_23_peu
299.70084,14.090745,41.314021794,2.024236005,1.882771,2018-11-06 18:20:06,SGV_23_peu
302.06213,14.58942,41.31403291,2.024218109,1.801127,2018-11-06 18:20:07,SGV_23_peu
303.36212,15.534689,41.31404316,2.024202723,1.720419,2018-11-06 18:20:08,SGV_23_peu
305.51062,15.592406,41.31405238,2.024191781,1.627125,2018-11-06 18:20:09,SGV_23_peu
298.98938,14.899148,41.314060586,2.024182557,1.556901,2018-11-06 18:20:10,SGV_23_peu
296.0177,15.350545,41.314068156,2.024170705,1.539023,2018-11-06 18:20:11,SGV_23_peu
297.1604,15.707145,41.31407618,2.024157343,1.534012,2018-11-06 18:20:12,SGV_23_peu
302.97253,15.298981,41.314086355,2.024144957,1.530759,2018-11-06 18:20:13,SGV_23_peu
306.03265,15.127229,41.314098657,2.024131342,1.558661,2018-11-06 18:20:14,SGV_23_peu
303.3426,14.845741,41.314110119,2.024118265,1.563416,2018-11-06 18:20:15,SGV_23_peu
308.49542,15.029566,41.314120685,2.024107378,1.548771,2018-11-06 18:20:16,SGV_23_peu
313.8864,15.442677,41.31413067,2.024098592,1.533719,2018-11-06 18:20:17,SGV_23_peu
315.55756,15.676247,41.314140518,2.024090636,1.515599,2018-11-06 18:20:18,SGV_23_peu
313.36053,15.399512,41.314150257,2.024083788,1.491004,2018-11-06 18:20:19,SGV_23_peu
320.1067,15.158211,41.314161444,2.02407769,1.484463,2018-11-06 18:20:20,SGV_23_peu
306.5442,14.938258,41.314170471,2.024069024,1.477829,2018-11-06 18:20:21,SGV_23_peu
315.88406,15.062093,41.314180833,2.02406083,1.483963,2018-11-06 18:20:22,SGV_23_peu
317.17194,15.151442,41.314191436,2.024051895,1.493259,2018-11-06 18:20:23,SGV_23_peu
309.59076,14.829708,41.314200759,2.024041495,1.501131,2018-11-06 18:20:24,SGV_23_peu
314.53693,14.088016,41.31421272,2.024029985,1.748163,2018-11-06 18:20:25,SGV_23_peu
317.25446,13.57105,41.314226272,2.024017804,1.918009,2018-11-06 18:20:26,SGV_23_peu
317.63055,13.655168,41.314239371,2.024005053,1.809597,2018-11-06 18:20:27,SGV_23_peu
321.50372,13.906068,41.314252147,2.023993114,1.736551,2018-11-06 18:20:28,SGV_23_peu
319.24884,14.092549,41.31426383,2.023981533,1.683456,2018-11-06 18:20:29,SGV_23_peu
318.74518,13.955559,41.314274651,2.023970431,1.644635,2018-11-06 18:20:30,SGV_23_peu
320.89413,13.158618,41.314284893,2.023959224,1.618983,2018-11-06 18:20:31,SGV_23_peu
320.00162,11.527125,41.314293981,2.023947486,1.596354,2018-11-06 18:20:32,SGV_23_peu
319.10455,11.189445,41.314303144,2.023937174,1.576309,2018-11-06 18:20:33,SGV_23_peu
319.3142,11.210752,41.314313151,2.023927601,1.563639,2018-11-06 18:20:34,SGV_23_peu
325.1719,11.212812,41.314324045,2.023919405,1.551293,2018-11-06 18:20:35,SGV_23_peu
322.39594,11.387988,41.314334611,2.023910286,1.545687,2018-11-06 18:20:36,SGV_23_peu
320.8682,11.54879,41.314344696,2.02390146,1.539853,2018-11-06 18:20:37,SGV_23_peu
320.09967,11.697092,41.314354855,2.023892732,1.532313,2018-11-06 18:20:38,SGV_23_peu
319.70688,11.848207,41.31436502,2.023883389,1.526035,2018-11-06 18:20:39,SGV_23_peu
318.51892,12.011314,41.314375592,2.023873265,1.528744,2018-11-06 18:20:40,SGV_23_peu
314.72366,12.219483,41.314386452,2.023861598,1.535876,2018-11-06 18:20:41,SGV_23_peu
311.02478,12.398966,41.314396753,2.023849679,1.534857,2018-11-06 18:20:42,SGV_23_peu
302.88245,12.535577,41.314405507,2.023836306,1.532822,2018-11-06 18:20:43,SGV_23_peu
304.8525,12.641397,41.314414752,2.023823414,1.527011,2018-11-06 18:20:44,SGV_23_peu
318.57574,12.430024,41.314425928,2.023814075,1.521854,2018-11-06 18:20:45,SGV_23_peu
328.02267,12.236308,41.314437931,2.023806861,1.527988,2018-11-06 18:20:46,SGV_23_peu
325.98495,12.268395,41.314449212,2.023798343,1.523572,2018-11-06 18:20:47,SGV_23_peu
324.83572,12.292089,41.314460588,2.023789482,1.520821,2018-11-06 18:20:48,SGV_23_peu
320.48285,12.461738,41.314471602,2.023779174,1.533437,2018-11-06 18:20:49,SGV_23_peu
321.38953,12.767893,41.314483354,2.023768104,1.538115,2018-11-06 18:20:50,SGV_23_peu
321.18774,13.070884,41.314495502,2.023756689,1.537316,2018-11-06 18:20:51,SGV_23_peu
322.63287,13.36475,41.314508009,2.023745362,1.542843,2018-11-06 18:20:52,SGV_23_peu
316.70145,13.650844,41.31451983,2.023732908,1.550934,2018-11-06 18:20:53,SGV_23_peu
319.33545,13.746731,41.314531766,2.023721973,1.554733,2018-11-06 18:20:54,SGV_23_peu
318.93607,13.667388,41.314543579,2.023710973,1.549737,2018-11-06 18:20:55,SGV_23_peu
317.9045,13.306545,41.314554634,2.023700455,1.545615,2018-11-06 18:20:56,SGV_23_peu
321.74493,13.117429,41.314566199,2.023689453,1.554384,2018-11-06 18:20:57,SGV_23_peu
322.06244,12.984668,41.314577652,2.02367781,1.555865,2018-11-06 18:20:58,SGV_23_peu
318.8517,12.826879,41.314587582,2.023665874,1.54437,2018-11-06 18:20:59,SGV_23_peu
312.16568,12.868741,41.314595558,2.023653121,1.53559,2018-11-06 18:21:00,SGV_23_peu
318.65106,12.598083,41.314603645,2.023642671,1.534846,2018-11-06 18:21:01,SGV_23_peu
323.93066,12.315057,41.314611757,2.023634921,1.527803,2018-11-06 18:21:02,SGV_23_peu
321.90375,12.294558,41.314619997,2.023627146,1.518696,2018-11-06 18:21:03,SGV_23_peu
322.9748,12.271132,41.314628868,2.023619791,1.50913,2018-11-06 18:21:04,SGV_23_peu
324.31894,12.418388,41.314638813,2.023611728,1.512931,2018-11-06 18:21:05,SGV_23_peu
319.51926,12.56057,41.314647985,2.023603119,1.511101,2018-11-06 18:21:06,SGV_23_peu
316.89014,12.692536,41.314656465,2.023594618,1.507455,2018-11-06 18:21:07,SGV_23_peu
322.0941,12.823899,41.31466596,2.023587635,1.510319,2018-11-06 18:21:08,SGV_23_peu
322.06384,12.923794,41.314675663,2.023580704,1.512103,2018-11-06 18:21:09,SGV_23_peu
319.21057,13.057368,41.314685442,2.023572739,1.511742,2018-11-06 18:21:10,SGV_23_peu
320.468,13.181046,41.314695634,2.023565194,1.503281,2018-11-06 18:21:11,SGV_23_peu
320.65195,13.146938,41.314705759,2.023558397,1.496735,2018-11-06 18:21:12,SGV_23_peu
321.09082,13.119108,41.314716081,2.023551647,1.495833,2018-11-06 18:21:13,SGV_23_peu
316.37164,13.03,41.314725258,2.023544753,1.493552,2018-11-06 18:21:14,SGV_23_peu
327.64218,12.709931,41.314736241,2.023540987,1.490906,2018-11-06 18:21:15,SGV_23_peu
332.43073,12.417575,41.314748116,2.02353778,1.475994,2018-11-06 18:21:16,SGV_23_peu
329.4427,12.313866,41.314760749,2.023531695,1.480034,2018-11-06 18:21:17,SGV_23_peu
324.47394,12.290621,41.314773458,2.02352294,1.503676,2018-11-06 18:21:18,SGV_23_peu
323.61493,12.291409,41.314786315,2.023512915,1.525283,2018-11-06 18:21:19,SGV_23_peu
325.68225,12.4301,41.314798851,2.023503244,1.530911,2018-11-06 18:21:20,SGV_23_peu
333.69064,12.467323,41.314812367,2.023496466,1.527807,2018-11-06 18:21:21,SGV_23_peu
328.4768,12.456045,41.314825423,2.023488788,1.529886,2018-11-06 18:21:22,SGV_23_peu
336.06482,12.410623,41.314838617,2.023483182,1.524238,2018-11-06 18:21:23,SGV_23_peu
331.90527,12.376377,41.31485078,2.023476991,1.504748,2018-11-06 18:21:24,SGV_23_peu
327.69482,12.349163,41.314862252,2.023469363,1.497833,2018-11-06 18:21:25,SGV_23_peu
324.67465,12.100521,41.314872714,2.023461055,1.503804,2018-11-06 18:21:26,SGV_23_peu
325.0738,11.889637,41.314882758,2.023452906,1.512344,2018-11-06 18:21:27,SGV_23_peu
328.10944,11.380758,41.314892875,2.023446067,1.514202,2018-11-06 18:21:28,SGV_23_peu
329.67242,11.044989,41.314903866,2.02343843,1.517651,2018-11-06 18:21:29,SGV_23_peu
326.07843,10.872116,41.31491499,2.02342821,1.521336,2018-11-06 18:21:30,SGV_23_peu
313.00272,10.929779,41.314924553,2.023414482,1.528508,2018-11-06 18:21:31,SGV_23_peu
320.18146,10.989901,41.314934962,2.023402177,1.538812,2018-11-06 18:21:32,SGV_23_peu
330.73566,11.011587,41.314946419,2.023392777,1.550278,2018-11-06 18:21:33,SGV_23_peu
327.3225,11.211224,41.314957875,2.023381758,1.556856,2018-11-06 18:21:34,SGV_23_peu
329.8082,11.256208,41.314968911,2.023370994,1.549275,2018-11-06 18:21:35,SGV_23_peu
333.93854,11.300659,41.314980421,2.023361369,1.552138,2018-11-06 18:21:36,SGV_23_peu
330.65106,11.347077,41.314991641,2.023351192,1.551544,2018-11-06 18:21:37,SGV_23_peu
330.69223,12.090958,41.31500256,2.023339538,1.546889,2018-11-06 18:21:38,SGV_23_peu
328.54037,12.192965,41.315013805,2.023328663,1.544297,2018-11-06 18:21:39,SGV_23_peu
329.2973,12.452093,41.315025335,2.023318954,1.542156,2018-11-06 18:21:40,SGV_23_peu
328.2671,12.615063,41.315036942,2.02330906,1.538851,2018-11-06 18:21:41,SGV_23_peu
326.3682,12.773301,41.315048941,2.023298541,1.540535,2018-11-06 18:21:42,SGV_23_peu
325.55524,12.918004,41.315061098,2.023287085,1.54989,2018-11-06 18:21:43,SGV_23_peu
324.1987,12.900187,41.315073382,2.023274007,1.560172,2018-11-06 18:21:44,SGV_23_peu
326.49884,13.080009,41.315085665,2.023262027,1.564922,2018-11-06 18:21:45,SGV_23_peu
326.8379,12.312346,41.315097906,2.023251011,1.565725,2018-11-06 18:21:46,SGV_23_peu
326.0694,12.470927,41.315109949,2.023240242,1.564373,2018-11-06 18:21:47,SGV_23_peu
325.8981,12.673934,41.315121781,2.02322918,1.564171,2018-11-06 18:21:48,SGV_23_peu
328.92987,12.819918,41.315133423,2.023219369,1.561008,2018-11-06 18:21:49,SGV_23_peu
325.9621,12.964413,41.315144775,2.023209376,1.55807,2018-11-06 18:21:50,SGV_23_peu
329.91754,13.16767,41.315158679,2.023199123,1.792318,2018-11-06 18:21:51,SGV_23_peu
342.08105,13.354528,41.315174972,2.023192401,1.960313,2018-11-06 18:21:52,SGV_23_peu
342.17343,13.478218,41.315188173,2.02318801,1.604633,2018-11-06 18:21:53,SGV_23_peu
342.281,13.572893,41.315201367,2.023183871,1.585733,2018-11-06 18:21:54,SGV_23_peu
342.46545,13.49962,41.315216957,2.023179389,1.817462,2018-11-06 18:21:55,SGV_23_peu
358.7678,6.0,41.315243712,2.023206699,0.787821,2018-11-06 18:21:56,SGV_23_peu
22.887077,6.0,41.315227805,2.023186013,1.055741,2018-11-06 18:21:57,SGV_23_peu
25.553009,6.0,41.315229589,2.023190262,1.213195,2018-11-06 18:21:58,SGV_23_peu
26.963459,6.0,41.315229232,2.023196044,1.293844,2018-11-06 18:21:59,SGV_23_peu
18.308678,4.0,41.315231947,2.023188779,1.413626,2018-11-06 18:22:01,SGV_23_peu
6.284035,4.0,41.315237003,2.023174196,1.44918,2018-11-06 18:22:02,SGV_23_peu
345.39667,4.0,41.315241423,2.023160588,1.502603,2018-11-06 18:22:03,SGV_23_peu
338.30072,4.0,41.315247027,2.02314616,1.530703,2018-11-06 18:22:04,SGV_23_peu
326.5376,6.0,41.315252301,2.023131389,1.539809,2018-11-06 18:22:05,SGV_23_peu
328.56183,6.0,41.315256055,2.023111682,1.57033,2018-11-06 18:22:06,SGV_23_peu
305.91632,6.0,41.315260303,2.023094641,1.599299,2018-11-06 18:22:07,SGV_23_peu
304.5829,6.0,41.315266329,2.023083601,1.637686,2018-11-06 18:22:08,SGV_23_peu
304.4448,8.0,41.315271955,2.023073721,1.693268,2018-11-06 18:22:09,SGV_23_peu
304.5368,8.0,41.315276625,2.023065143,1.698162,2018-11-06 18:22:10,SGV_23_peu
303.7923,8.0,41.315280752,2.023055864,1.699191,2018-11-06 18:22:11,SGV_23_peu
302.695,8.0,41.315284547,2.023045789,1.485829,2018-11-06 18:22:12,SGV_23_peu
300.7125,8.0,41.315291958,2.023029135,1.304465,2018-11-06 18:22:13,SGV_23_peu
292.74103,8.0,41.315300127,2.023014601,1.377841,2018-11-06 18:22:14,SGV_23_peu
291.20148,8.0,41.315307244,2.023000581,1.514405,2018-11-06 18:22:15,SGV_23_peu
291.54077,8.0,41.315310809,2.022990202,1.922886,2018-11-06 18:22:16,SGV_23_peu
294.11066,12.0,41.315314258,2.022981742,2.175437,2018-11-06 18:22:17,SGV_23_peu
285.64435,12.0,41.315315799,2.022973784,2.034748,2018-11-06 18:22:18,SGV_23_peu
283.16852,12.0,41.315317866,2.022966367,1.919199,2018-11-06 18:22:19,SGV_23_peu
288.1494,12.0,41.315320603,2.022957212,1.857906,2018-11-06 18:22:20,SGV_23_peu
284.3803,12.0,41.315323824,2.022947276,1.828981,2018-11-06 18:22:21,SGV_23_peu
289.13184,12.0,41.31532917,2.022929744,1.822153,2018-11-06 18:22:22,SGV_23_peu
286.9535,12.0,41.315337421,2.022910883,1.806473,2018-11-06 18:22:23,SGV_23_peu
282.89417,12.0,41.315348701,2.022895517,1.819438,2018-11-06 18:22:24,SGV_23_peu
291.49036,12.0,41.315360492,2.022885302,1.808076,2018-11-06 18:22:25,SGV_23_peu
293.39096,12.0,41.315373232,2.022879381,1.769847,2018-11-06 18:22:26,SGV_23_peu
304.6499,12.0,41.315386321,2.022873489,1.728989,2018-11-06 18:22:27,SGV_23_peu
305.0078,12.0,41.315399672,2.022866242,1.683005,2018-11-06 18:22:28,SGV_23_peu
299.35916,12.0,41.31541183,2.022858135,1.643059,2018-11-06 18:22:29,SGV_23_peu
299.26196,12.0,41.315426765,2.02284857,1.648597,2018-11-06 18:22:30,SGV_23_peu
301.75623,12.0,41.315441704,2.02283705,1.685654,2018-11-06 18:22:31,SGV_23_peu
300.6567,12.0,41.315456231,2.022823815,1.720196,2018-11-06 18:22:32,SGV_23_peu
298.63342,12.0,41.31547121,2.022808436,1.751127,2018-11-06 18:22:33,SGV_23_peu
292.88696,12.0,41.315486068,2.022794017,1.785363,2018-11-06 18:22:34,SGV_23_peu
294.10855,12.0,41.315499882,2.022781779,1.811188,2018-11-06 18:22:35,SGV_23_peu
295.66852,12.0,41.315513333,2.022770768,1.571358,2018-11-06 18:22:36,SGV_23_peu
303.01086,8.0,41.315524887,2.022758556,1.343041,2018-11-06 18:22:37,SGV_23_peu
308.7322,8.0,41.315537821,2.022747414,1.421293,2018-11-06 18:22:38,SGV_23_peu
307.4704,8.0,41.315550618,2.022733692,1.547603,2018-11-06 18:22:39,SGV_23_peu
309.62268,8.0,41.315564887,2.022713803,1.668226,2018-11-06 18:22:40,SGV_23_peu
310.47235,12.0,41.31557736,2.022696316,1.733941,2018-11-06 18:22:41,SGV_23_peu
319.00793,12.0,41.315586719,2.022688333,1.732191,2018-11-06 18:22:42,SGV_23_peu
314.95297,12.0,41.315593363,2.022684394,1.718101,2018-11-06 18:22:43,SGV_23_peu
313.5923,12.0,41.315598383,2.022681202,1.946943,2018-11-06 18:22:44,SGV_23_peu
314.1397,12.0,41.315602462,2.022678431,1.863972,2018-11-06 18:22:45,SGV_23_peu
309.5584,12.0,41.315607246,2.022676059,1.570272,2018-11-06 18:22:46,SGV_23_peu
306.46423,12.0,41.315611044,2.022673248,1.830445,2018-11-06 18:22:47,SGV_23_peu
304.61865,12.0,41.315615251,2.022669404,2.012126,2018-11-06 18:22:48,SGV_23_peu
289.7384,8.0,41.315618925,2.022662416,1.917233,2018-11-06 18:22:49,SGV_23_peu
279.21628,8.0,41.315624328,2.02265598,1.857248,2018-11-06 18:22:50,SGV_23_peu
291.26724,39.0756,41.3156305,2.022647478,1.820874,2018-11-06 18:22:51,SGV_23_peu
305.33734,37.316044,41.315647226,2.02262407,1.793721,2018-11-06 18:22:52,SGV_23_peu
308.74316,34.86097,41.315665234,2.022602079,1.777293,2018-11-06 18:22:53,SGV_23_peu
304.92395,33.274723,41.315683153,2.022582537,1.757864,2018-11-06 18:22:54,SGV_23_peu
305.74796,32.021687,41.315700309,2.02256589,1.731968,2018-11-06 18:22:55,SGV_23_peu
304.19022,30.005997,41.315717603,2.022552025,1.700298,2018-11-06 18:22:56,SGV_23_peu
298.23868,29.292887,41.315731167,2.022538419,1.661112,2018-11-06 18:22:57,SGV_23_peu
308.6355,28.219278,41.315745784,2.022528328,1.629293,2018-11-06 18:22:58,SGV_23_peu
298.12946,26.52823,41.315757664,2.022515335,1.61618,2018-11-06 18:22:59,SGV_23_peu
283.0197,26.23079,41.315764117,2.022496771,1.61964,2018-11-06 18:23:00,SGV_23_peu
273.53632,24.12594,41.315766496,2.02247622,1.608964,2018-11-06 18:23:01,SGV_23_peu
279.72418,23.313057,41.315768427,2.022455111,1.611665,2018-11-06 18:23:02,SGV_23_peu
292.35773,23.020193,41.315772435,2.022435204,1.622102,2018-11-06 18:23:03,SGV_23_peu
293.66824,21.60432,41.315775599,2.022415665,1.628932,2018-11-06 18:23:04,SGV_23_peu
306.00626,22.171673,41.315781348,2.022397389,1.639231,2018-11-06 18:23:05,SGV_23_peu
318.77606,21.674856,41.31578721,2.022380758,1.630685,2018-11-06 18:23:06,SGV_23_peu
318.09027,20.73052,41.31579091,2.022364333,1.608756,2018-11-06 18:23:07,SGV_23_peu
300.21045,20.857569,41.315793963,2.022344703,1.602579,2018-11-06 18:23:08,SGV_23_peu
289.62817,20.897535,41.315796483,2.022324001,1.605618,2018-11-06 18:23:09,SGV_23_peu
295.51712,21.007437,41.315800844,2.022303484,1.602709,2018-11-06 18:23:10,SGV_23_peu
298.4422,21.397867,41.315806411,2.022283497,1.601126,2018-11-06 18:23:11,SGV_23_peu
297.40808,21.892195,41.315813082,2.022266103,1.601397,2018-11-06 18:23:12,SGV_23_peu
300.57974,24.482279,41.315821776,2.022250682,1.602421,2018-11-06 18:23:13,SGV_23_peu
304.28088,24.885635,41.315830568,2.022236338,1.593486,2018-11-06 18:23:14,SGV_23_peu
297.8835,25.339184,41.315837935,2.022221656,1.579883,2018-11-06 18:23:15,SGV_23_peu
309.20093,22.891113,41.315847731,2.022208527,1.587448,2018-11-06 18:23:16,SGV_23_peu
294.32028,22.708008,41.315856001,2.022191076,1.603766,2018-11-06 18:23:17,SGV_23_peu
292.1524,22.375315,41.315863445,2.022172694,1.591494,2018-11-06 18:23:18,SGV_23_peu
281.12927,21.850523,41.315868365,2.022153599,1.591884,2018-11-06 18:23:19,SGV_23_peu
263.69598,20.109661,41.315868951,2.022134132,1.598002,2018-11-06 18:23:20,SGV_23_peu
290.97104,18.100277,41.315875056,2.022113719,1.781694,2018-11-06 18:23:21,SGV_23_peu
290.80084,17.15097,41.315879601,2.02209453,1.672834,2018-11-06 18:23:22,SGV_23_peu
293.6347,16.744665,41.315882772,2.022076518,1.409701,2018-11-06 18:23:23,SGV_23_peu
305.82874,16.348108,41.315887579,2.022060261,1.444949,2018-11-06 18:23:24,SGV_23_peu
317.35904,16.180107,41.315894008,2.022047758,1.448389,2018-11-06 18:23:25,SGV_23_peu
323.79706,15.762158,41.315900574,2.022037479,1.452456,2018-11-06 18:23:26,SGV_23_peu
336.75958,14.162353,41.315905106,2.0220311,1.445763,2018-11-06 18:23:27,SGV_23_peu
336.13058,13.513964,41.315908956,2.022026029,1.215005,2018-11-06 18:23:28,SGV_23_peu
262.46753,12.915065,41.315903161,2.022016123,1.031159,2018-11-06 18:23:29,SGV_23_peu
227.64565,12.412936,41.315893557,2.022008594,1.113753,2018-11-06 18:23:30,SGV_23_peu
228.49712,12.184371,41.315883052,2.02199851,1.424018,2018-11-06 18:23:31,SGV_23_peu
237.11021,12.129168,41.315872682,2.021984015,1.748842,2018-11-06 18:23:32,SGV_23_peu
225.03955,11.886187,41.315859348,2.021972513,1.767359,2018-11-06 18:23:33,SGV_23_peu
221.36087,11.52431,41.315844902,2.021962817,1.700912,2018-11-06 18:23:34,SGV_23_peu
224.44395,11.101329,41.315830153,2.021952623,1.632365,2018-11-06 18:23:35,SGV_23_peu
223.53879,10.897696,41.315816083,2.021940857,1.619335,2018-11-06 18:23:36,SGV_23_peu
220.39201,10.746017,41.31580207,2.021928927,1.627769,2018-11-06 18:23:37,SGV_23_peu
215.55455,10.747211,41.315788435,2.021917635,1.615747,2018-11-06 18:23:38,SGV_23_peu
211.0001,10.86648,41.315774476,2.021907291,1.602069,2018-11-06 18:23:39,SGV_23_peu
214.91551,12.020121,41.31576142,2.021896374,1.572458,2018-11-06 18:23:40,SGV_23_peu
217.5568,12.31934,41.315749358,2.021886114,1.554537,2018-11-06 18:23:41,SGV_23_peu
215.64273,12.658359,41.315736992,2.021875918,1.583602,2018-11-06 18:23:42,SGV_23_peu
215.47446,12.930189,41.315725638,2.021866507,1.371003,2018-11-06 18:23:43,SGV_23_peu
211.88052,12.175967,41.31571502,2.021858624,1.133202,2018-11-06 18:23:44,SGV_23_peu
211.63766,12.354239,41.315705114,2.021851202,0.970599,2018-11-06 18:23:45,SGV_23_peu
209.84998,12.34237,41.315694406,2.021844154,0.912929,2018-11-06 18:23:46,SGV_23_peu
217.0662,12.466484,41.315681404,2.021832695,1.344657,2018-11-06 18:23:47,SGV_23_peu
218.11913,12.532377,41.315666285,2.0218186,1.668194,2018-11-06 18:23:48,SGV_23_peu
216.02553,12.575263,41.315651652,2.02180563,1.655927,2018-11-06 18:23:49,SGV_23_peu
221.90848,12.781013,41.315638705,2.021792132,1.648254,2018-11-06 18:23:50,SGV_23_peu
217.24564,12.798325,41.315625512,2.021780252,1.641666,2018-11-06 18:23:51,SGV_23_peu
208.1893,12.543546,41.315611742,2.02177113,1.630337,2018-11-06 18:23:52,SGV_23_peu
217.53287,12.056835,41.315599523,2.021759189,1.622397,2018-11-06 18:23:53,SGV_23_peu
216.36826,11.716142,41.315586989,2.021747086,1.616009,2018-11-06 18:23:54,SGV_23_peu
218.08104,11.793801,41.315573974,2.02173448,1.610425,2018-11-06 18:23:55,SGV_23_peu
208.64377,11.844175,41.315560023,2.02172435,1.604707,2018-11-06 18:23:56,SGV_23_peu
203.495,11.992876,41.315546054,2.021715936,1.605015,2018-11-06 18:23:57,SGV_23_peu
210.33939,12.174088,41.31553315,2.021704995,1.610253,2018-11-06 18:23:58,SGV_23_peu
209.51797,12.274428,41.315521254,2.021694455,1.601146,2018-11-06 18:23:59,SGV_23_peu
