course,haccuracy,latitude,longitude,speed,time,nickname
184.1,6.0,41.31674556992948,2.0219963416457176,0.48,2018-11-08 17:36:53,sgv_0801_peu
193.5,6.0,41.31673743948341,2.021993240341544,1.05,2018-11-08 17:36:54,sgv_0801_peu
200.3,6.0,41.31672075949609,2.022000448778272,0.96999997,2018-11-08 17:36:55,sgv_0801_peu
211.4,5.0,41.31670923437923,2.0219960901886225,1.18,2018-11-08 17:36:56,sgv_0801_peu
214.4,6.0,41.31669494323432,2.021995754912496,0.84,2018-11-08 17:36:57,sgv_0801_peu
206.1,5.0,41.31668371148408,2.021994413807988,0.94,2018-11-08 17:36:58,sgv_0801_peu
209.4,5.0,41.31667361129075,2.021992402151227,0.9,2018-11-08 17:36:59,sgv_0801_peu
218.9,5.0,41.31666200235486,2.021989300847053,1.29,2018-11-08 17:37:00,sgv_0801_peu
219.0,5.0,41.31665148306638,2.0219821762293577,1.16,2018-11-08 17:37:01,sgv_0801_peu
223.4,6.0,41.316638491116464,2.0219675078988075,0.85999995,2018-11-08 17:37:02,sgv_0801_peu
218.4,6.0,41.31662348750979,2.021958874538541,1.03,2018-11-08 17:37:03,sgv_0801_peu
215.3,6.0,41.316609950736165,2.021953258663416,0.9,2018-11-08 17:37:04,sgv_0801_peu
220.8,5.0,41.31660006009042,2.021950241178274,0.83,2018-11-08 17:37:05,sgv_0801_peu
218.6,5.0,41.31659184582532,2.0219397637993097,1.25,2018-11-08 17:37:06,sgv_0801_peu
222.2,5.0,41.31657956633717,2.021932136267424,1.15,2018-11-08 17:37:07,sgv_0801_peu
215.8,5.0,41.31656468845904,2.021925849840045,0.96,2018-11-08 17:37:08,sgv_0801_peu
223.3,5.0,41.316554504446685,2.021922916173935,1.1,2018-11-08 17:37:09,sgv_0801_peu
233.8,5.0,41.31654251832515,2.021912187337876,1.2099999,2018-11-08 17:37:10,sgv_0801_peu
230.3,5.0,41.31653317250312,2.0219086669385438,0.91999996,2018-11-08 17:37:11,sgv_0801_peu
214.8,5.0,41.31652076728642,2.021900871768594,1.01,2018-11-08 17:37:12,sgv_0801_peu
209.9,5.0,41.31651129573584,2.0218942500650883,1.1,2018-11-08 17:37:13,sgv_0801_peu
202.3,5.0,41.31650132127106,2.0218892209231853,1.24,2018-11-08 17:37:14,sgv_0801_peu
187.3,5.0,41.316490676254034,2.021887209266424,1.1899999,2018-11-08 17:37:15,sgv_0801_peu
189.2,6.0,41.31647655274719,2.021883856505156,1.12,2018-11-08 17:37:16,sgv_0801_peu
192.6,5.0,41.31646184250712,2.021881928667426,1.25,2018-11-08 17:37:17,sgv_0801_peu
185.8,5.0,41.31644742563367,2.021877821534872,1.27,2018-11-08 17:37:18,sgv_0801_peu
181.4,5.0,41.31643682252616,2.0218794979155064,1.26,2018-11-08 17:37:19,sgv_0801_peu
185.1,5.0,41.31642303429544,2.0218753907829523,0.94,2018-11-08 17:37:20,sgv_0801_peu
188.9,5.0,41.31640966515988,2.021869774907828,1.24,2018-11-08 17:37:21,sgv_0801_peu
183.2,5.0,41.31639705039561,2.02186742797494,1.42,2018-11-08 17:37:22,sgv_0801_peu
180.4,5.0,41.31637923885137,2.0218658354133368,1.1999999,2018-11-08 17:37:23,sgv_0801_peu
186.8,5.0,41.31636721082032,2.02186013571918,1.3,2018-11-08 17:37:24,sgv_0801_peu
182.8,4.0,41.31635623052716,2.021858459338546,1.18,2018-11-08 17:37:25,sgv_0801_peu
182.9,5.0,41.31634420249611,2.0218561124056578,1.11,2018-11-08 17:37:26,sgv_0801_peu
173.7,4.0,41.316331000998616,2.02185083180666,1.1899999,2018-11-08 17:37:27,sgv_0801_peu
168.7,4.0,41.31631465628743,2.021854603663087,1.38,2018-11-08 17:37:28,sgv_0801_peu
166.3,4.0,41.31630149669945,2.021863404661417,1.3299999,2018-11-08 17:37:29,sgv_0801_peu
167.0,4.0,41.31628879811615,2.0218600519001484,1.3299999,2018-11-08 17:37:30,sgv_0801_peu
163.5,4.0,41.31627853028476,2.021865751594305,1.2099999,2018-11-08 17:37:31,sgv_0801_peu
164.6,4.0,41.31627019029111,2.0218711998313665,1.26,2018-11-08 17:37:32,sgv_0801_peu
162.7,4.0,41.31625707261264,2.021879078820348,1.17,2018-11-08 17:37:33,sgv_0801_peu
164.4,4.0,41.316245631314814,2.021882096305489,1.17,2018-11-08 17:37:34,sgv_0801_peu
162.2,3.0,41.31623532157391,2.021884275600314,1.14,2018-11-08 17:37:35,sgv_0801_peu
158.6,4.0,41.31622404791415,2.0218894723802805,1.13,2018-11-08 17:37:36,sgv_0801_peu
159.2,3.0,41.31621478591114,2.0218960102647543,1.0799999,2018-11-08 17:37:37,sgv_0801_peu
153.9,3.0,41.31620418280363,2.02190606854856,1.23,2018-11-08 17:37:38,sgv_0801_peu
146.5,3.0,41.31619408261031,2.0219141989946365,1.26,2018-11-08 17:37:39,sgv_0801_peu
147.5,4.0,41.3161808392033,2.021925263106823,1.16,2018-11-08 17:37:40,sgv_0801_peu
150.8,3.0,41.31616889499128,2.0219348184764385,1.2099999,2018-11-08 17:37:41,sgv_0801_peu
154.3,3.0,41.31615523248911,2.021942865103483,1.18,2018-11-08 17:37:42,sgv_0801_peu
149.3,4.0,41.31614693440497,2.021949654445052,1.22,2018-11-08 17:37:43,sgv_0801_peu
149.0,4.0,41.31613817531616,2.021957617253065,1.02,2018-11-08 17:37:44,sgv_0801_peu
142.3,3.0,41.31612912286073,2.021966837346554,1.09,2018-11-08 17:37:45,sgv_0801_peu
139.6,3.0,41.31612233351916,2.0219763927161694,1.29,2018-11-08 17:37:46,sgv_0801_peu
143.9,3.0,41.31611227523536,2.021985612809658,1.17,2018-11-08 17:37:47,sgv_0801_peu
145.2,3.0,41.31610385142267,2.021993827074766,1.28,2018-11-08 17:37:48,sgv_0801_peu
146.1,4.0,41.31609383504838,2.0220043882727623,1.1899999,2018-11-08 17:37:49,sgv_0801_peu
149.0,4.0,41.31608310621232,2.022017380222678,1.35,2018-11-08 17:37:50,sgv_0801_peu
151.6,4.0,41.31607296410948,2.022031713277101,1.41,2018-11-08 17:37:51,sgv_0801_peu
151.1,4.0,41.31606169044972,2.02204286120832,1.27,2018-11-08 17:37:52,sgv_0801_peu
144.4,4.0,41.31605485919863,2.022059373557568,1.48,2018-11-08 17:37:53,sgv_0801_peu
142.3,4.0,41.316043375991285,2.022073706611991,1.1999999,2018-11-08 17:37:54,sgv_0801_peu
137.4,4.0,41.31602946203202,2.0220893807709217,1.35,2018-11-08 17:37:55,sgv_0801_peu
137.5,4.0,41.31602066103369,2.02209809795022,1.27,2018-11-08 17:37:56,sgv_0801_peu
132.0,4.0,41.31601370405406,2.022107318043709,1.23,2018-11-08 17:37:57,sgv_0801_peu
129.0,5.0,41.316008968278766,2.0221203938126564,1.3199999,2018-11-08 17:37:58,sgv_0801_peu
139.7,5.0,41.315998658537865,2.022136654704809,1.15,2018-11-08 17:37:59,sgv_0801_peu
145.8,4.0,41.31599652115256,2.0221504848450422,1.17,2018-11-08 17:38:00,sgv_0801_peu
151.1,4.0,41.31598264910281,2.0221540052443743,1.22,2018-11-08 17:38:01,sgv_0801_peu
152.9,4.0,41.31597397383303,2.0221588667482138,1.1999999,2018-11-08 17:38:02,sgv_0801_peu
162.7,4.0,41.31596236489713,2.0221669133752584,0.87,2018-11-08 17:38:03,sgv_0801_peu
175.0,4.0,41.31594840902835,2.0221675001084805,0.7,2018-11-08 17:38:04,sgv_0801_peu
183.7,4.0,41.315939775668085,2.022162387147546,1.01,2018-11-08 17:38:05,sgv_0801_peu
185.8,4.0,41.31592334713787,2.0221586152911186,1.16,2018-11-08 17:38:06,sgv_0801_peu
181.5,5.0,41.31591270212084,2.0221607107669115,0.74,2018-11-08 17:38:07,sgv_0801_peu
180.8,4.0,41.31590289529413,2.022160040214658,0.78999996,2018-11-08 17:38:08,sgv_0801_peu
159.9,4.0,41.315896064043045,2.022165823727846,1.09,2018-11-08 17:38:09,sgv_0801_peu
142.1,4.0,41.31589195691049,2.022179653868079,1.03,2018-11-08 17:38:10,sgv_0801_peu
137.6,4.0,41.31588147953153,2.0221949089318514,1.3299999,2018-11-08 17:38:11,sgv_0801_peu
130.4,5.0,41.31586932577193,2.022206140682101,1.1999999,2018-11-08 17:38:12,sgv_0801_peu
125.5,4.0,41.31586014758796,2.0222211442887783,1.28,2018-11-08 17:38:13,sgv_0801_peu
132.7,4.0,41.315850634127855,2.022230699658394,1.26,2018-11-08 17:38:14,sgv_0801_peu
139.6,5.0,41.31584174931049,2.0222411770373583,1.49,2018-11-08 17:38:15,sgv_0801_peu
136.9,5.0,41.31583625916392,2.022247798740864,1.01,2018-11-08 17:38:16,sgv_0801_peu
146.5,5.0,41.31582926027477,2.022257437929511,0.90999997,2018-11-08 17:38:17,sgv_0801_peu
141.8,5.0,41.3158267037943,2.022263808175921,1.13,2018-11-08 17:38:18,sgv_0801_peu
141.3,6.0,41.315822303295135,2.0222743693739176,0.68,2018-11-08 17:38:19,sgv_0801_peu
126.7,5.0,41.315820794552565,2.022281913086772,0.81,2018-11-08 17:38:20,sgv_0801_peu
135.1,5.0,41.31582234520465,2.0222970005124807,1.16,2018-11-08 17:38:21,sgv_0801_peu
143.1,6.0,41.315815639682114,2.022310746833682,1.13,2018-11-08 17:38:22,sgv_0801_peu
144.0,6.0,41.31581014953554,2.0223217271268368,0.85999995,2018-11-08 17:38:23,sgv_0801_peu
151.5,6.0,41.31580717395991,2.0223306957632303,1.31,2018-11-08 17:38:24,sgv_0801_peu
145.1,6.0,41.31580088753253,2.022345196455717,1.24,2018-11-08 17:38:25,sgv_0801_peu
138.3,6.0,41.31579648703337,2.022362630814314,1.22,2018-11-08 17:38:26,sgv_0801_peu
143.1,6.0,41.31579334381968,2.022377382963896,1.28,2018-11-08 17:38:27,sgv_0801_peu
151.1,6.0,41.31578127387911,2.022388866171241,1.53,2018-11-08 17:38:28,sgv_0801_peu
148.0,6.0,41.31576610263437,2.022387022152543,1.02,2018-11-08 17:38:29,sgv_0801_peu
148.5,7.0,41.31575306877494,2.0223921351134777,0.48,2018-11-08 17:38:30,sgv_0801_peu
136.9,5.0,41.31574791390449,2.0224042888730764,0.84,2018-11-08 17:38:31,sgv_0801_peu
133.9,5.0,41.315737729892135,2.022415604442358,1.24,2018-11-08 17:38:32,sgv_0801_peu
123.5,5.0,41.31572289392352,2.0224290154874325,1.36,2018-11-08 17:38:33,sgv_0801_peu
123.4,5.0,41.31570998579264,2.0224402472376823,1.27,2018-11-08 17:38:34,sgv_0801_peu
118.4,4.0,41.31570273544639,2.0224578492343426,1.05,2018-11-08 17:38:35,sgv_0801_peu
116.3,4.0,41.31569892168045,2.022472685202956,0.90999997,2018-11-08 17:38:36,sgv_0801_peu
121.1,4.0,41.315694227814674,2.0224814023822546,0.64,2018-11-08 17:38:37,sgv_0801_peu
145.3,4.0,41.31568144541234,2.0224890299141407,0.98999995,2018-11-08 17:38:38,sgv_0801_peu
156.1,4.0,41.31567503325641,2.0224935561418533,0.95,2018-11-08 17:38:39,sgv_0801_peu
148.8,4.0,41.31566195748746,2.0225020218640566,1.1,2018-11-08 17:38:40,sgv_0801_peu
146.3,4.0,41.31564934272319,2.02251291833818,1.22,2018-11-08 17:38:41,sgv_0801_peu
155.8,4.0,41.31563815288246,2.022526329383254,1.12,2018-11-08 17:38:42,sgv_0801_peu
163.2,4.0,41.31562687922269,2.022532531991601,0.91999996,2018-11-08 17:38:43,sgv_0801_peu
170.0,4.0,41.3156142225489,2.0225347112864256,0.91999996,2018-11-08 17:38:44,sgv_0801_peu
170.6,4.0,41.31560370326042,2.0225404109805822,0.69,2018-11-08 17:38:45,sgv_0801_peu
160.5,4.0,41.31559787783772,2.022552229464054,1.14,2018-11-08 17:38:46,sgv_0801_peu
155.2,4.0,41.31559025030583,2.0225653052330017,0.96,2018-11-08 17:38:47,sgv_0801_peu
153.2,4.0,41.31558807101101,2.0225782971829176,0.32999998,2018-11-08 17:38:48,sgv_0801_peu
150.4,4.0,41.31558869965375,2.022589696571231,0.48999998,2018-11-08 17:38:49,sgv_0801_peu
148.3,4.0,41.31558660417795,2.0225991681218147,0.28,2018-11-08 17:38:50,sgv_0801_peu
0.0,4.0,41.31558425724506,2.0226031076163054,0.0,2018-11-08 17:38:51,sgv_0801_peu
175.6,5.0,41.31557994056493,2.0226052030920982,0.71,2018-11-08 17:38:52,sgv_0801_peu
170.1,5.0,41.31557344458997,2.02261065132916,0.84,2018-11-08 17:38:53,sgv_0801_peu
177.2,4.0,41.3155677029863,2.022620122879744,0.77,2018-11-08 17:38:54,sgv_0801_peu
186.7,4.0,41.315560075454414,2.022621715441346,0.88,2018-11-08 17:38:55,sgv_0801_peu
194.1,4.0,41.315551148727536,2.022624900564552,1.1,2018-11-08 17:38:56,sgv_0801_peu
194.8,5.0,41.3155425991863,2.0226327795535326,0.83,2018-11-08 17:38:57,sgv_0801_peu
189.0,5.0,41.31553442683071,2.0226422511041164,1.15,2018-11-08 17:38:58,sgv_0801_peu
187.6,6.0,41.31552508100867,2.022653063759208,1.04,2018-11-08 17:38:59,sgv_0801_peu
180.2,6.0,41.3155211834237,2.0226619485765696,0.94,2018-11-08 17:39:00,sgv_0801_peu
168.7,5.0,41.31551493890584,2.022673599421978,0.88,2018-11-08 17:39:01,sgv_0801_peu
165.1,5.0,41.31550425197929,2.022687429562211,1.55,2018-11-08 17:39:02,sgv_0801_peu
160.0,5.0,41.31549352314323,2.022695392370224,1.42,2018-11-08 17:39:03,sgv_0801_peu
155.8,5.0,41.31548342294991,2.0227067079395056,0.97999996,2018-11-08 17:39:04,sgv_0801_peu
159.7,6.0,41.3154709758237,2.0227194484323263,1.4,2018-11-08 17:39:05,sgv_0801_peu
154.1,6.0,41.31546083372086,2.022732859477401,1.09,2018-11-08 17:39:06,sgv_0801_peu
160.6,5.0,41.31545207463205,2.02274258248508,1.17,2018-11-08 17:39:07,sgv_0801_peu
154.8,5.0,41.3154450757429,2.022758172824979,1.31,2018-11-08 17:39:08,sgv_0801_peu
147.7,6.0,41.31543790921569,2.0227765291929245,1.27,2018-11-08 17:39:09,sgv_0801_peu
146.2,6.0,41.31542977876961,2.0227912813425064,1.25,2018-11-08 17:39:10,sgv_0801_peu
139.1,6.0,41.31542240269482,2.0228053629398346,1.14,2018-11-08 17:39:11,sgv_0801_peu
135.7,5.0,41.315414272248745,2.0228182710707188,1.06,2018-11-08 17:39:12,sgv_0801_peu
139.1,5.0,41.31540664471686,2.022830341011286,1.3199999,2018-11-08 17:39:13,sgv_0801_peu
137.1,6.0,41.31539796944708,2.0228359568864107,0.87,2018-11-08 17:39:14,sgv_0801_peu
160.0,5.0,41.31537743378431,2.0228543132543564,1.0,2018-11-08 17:39:16,sgv_0801_peu
170.2,5.0,41.31536666303873,2.022861689329148,1.29,2018-11-08 17:39:17,sgv_0801_peu
168.4,5.0,41.31535685621202,2.022867472842336,1.3,2018-11-08 17:39:18,sgv_0801_peu
155.1,7.0,41.31534973159432,2.0228836499154568,1.01,2018-11-08 17:39:19,sgv_0801_peu
156.3,7.0,41.31534767802805,2.022891864180565,0.87,2018-11-08 17:39:20,sgv_0801_peu
160.5,5.0,41.31534633692354,2.0229023415595293,1.04,2018-11-08 17:39:21,sgv_0801_peu
156.7,6.0,41.31533912848681,2.0229155849665403,0.95,2018-11-08 17:39:22,sgv_0801_peu
166.7,6.0,41.31532865110785,2.0229254756122828,0.90999997,2018-11-08 17:39:23,sgv_0801_peu
161.8,5.0,41.31532399915159,2.022929918020964,0.84999996,2018-11-08 17:39:24,sgv_0801_peu
154.3,5.0,41.3153155753389,2.022945089265704,1.0699999,2018-11-08 17:39:25,sgv_0801_peu
155.2,6.0,41.31530706770718,2.022959925234318,0.63,2018-11-08 17:39:26,sgv_0801_peu
146.1,5.0,41.3153010327369,2.0229764375835657,1.27,2018-11-08 17:39:27,sgv_0801_peu
142.1,6.0,41.31529239937663,2.02298691496253,1.16,2018-11-08 17:39:28,sgv_0801_peu
142.0,5.0,41.31528753787279,2.022997308522463,0.98999995,2018-11-08 17:39:29,sgv_0801_peu
145.6,6.0,41.315277898684144,2.023004097864032,0.91999996,2018-11-08 17:39:30,sgv_0801_peu
146.8,5.0,41.31527035497129,2.023011725395918,0.82,2018-11-08 17:39:31,sgv_0801_peu
149.0,5.0,41.31525979377329,2.023021364584565,1.31,2018-11-08 17:39:32,sgv_0801_peu
153.8,6.0,41.315247220918536,2.0230285730212927,1.11,2018-11-08 17:39:33,sgv_0801_peu
155.0,6.0,41.3152373302728,2.0230409782379866,1.26,2018-11-08 17:39:34,sgv_0801_peu
148.2,6.0,41.31522576324642,2.0230515394359827,1.42,2018-11-08 17:39:35,sgv_0801_peu
152.4,7.0,41.315216082148254,2.0230619329959154,1.0,2018-11-08 17:39:36,sgv_0801_peu
150.5,6.0,41.31521105300635,2.0230703987181187,0.89,2018-11-08 17:39:37,sgv_0801_peu
144.0,5.0,41.31520711351186,2.02308121137321,0.7,2018-11-08 17:39:38,sgv_0801_peu
143.4,6.0,41.31520518567413,2.0230866596102715,0.07,2018-11-08 17:39:39,sgv_0801_peu
145.6,6.0,41.31520044989884,2.0230926107615232,1.14,2018-11-08 17:39:40,sgv_0801_peu
154.1,6.0,41.31519370246679,2.023107279092073,0.7,2018-11-08 17:39:41,sgv_0801_peu
166.2,6.0,41.31518305744976,2.023117169737816,0.98999995,2018-11-08 17:39:42,sgv_0801_peu
164.0,6.0,41.31517090369016,2.023125132545829,1.31,2018-11-08 17:39:43,sgv_0801_peu
161.3,7.0,41.31516034249216,2.02314080670476,1.15,2018-11-08 17:39:44,sgv_0801_peu
163.4,6.0,41.31514701526612,2.023152038455009,0.96,2018-11-08 17:39:45,sgv_0801_peu
165.2,6.0,41.31513511296362,2.023157738149166,1.24,2018-11-08 17:39:46,sgv_0801_peu
161.4,6.0,41.31512111518532,2.023166790604592,1.39,2018-11-08 17:39:47,sgv_0801_peu
158.2,7.0,41.31511386483908,2.023181039839983,1.13,2018-11-08 17:39:48,sgv_0801_peu
149.6,7.0,41.31510552484542,2.023192858323455,1.09,2018-11-08 17:39:49,sgv_0801_peu
152.4,6.0,41.315096179023385,2.02320191077888,1.18,2018-11-08 17:39:50,sgv_0801_peu
157.4,6.0,41.31508419290185,2.023214064538479,0.71,2018-11-08 17:39:51,sgv_0801_peu
159.5,6.0,41.31507421843708,2.02321900986135,1.15,2018-11-08 17:39:52,sgv_0801_peu
158.5,6.0,41.315063405781984,2.0232239551842213,1.02,2018-11-08 17:39:53,sgv_0801_peu
154.6,6.0,41.31505309604108,2.0232335943728685,0.94,2018-11-08 17:39:54,sgv_0801_peu
151.6,5.0,41.31504676770419,2.023241389542818,0.90999997,2018-11-08 17:39:55,sgv_0801_peu
152.7,6.0,41.31504240911454,2.0232539623975754,0.65999997,2018-11-08 17:39:56,sgv_0801_peu
162.5,6.0,41.31503503303975,2.023258740082383,0.93,2018-11-08 17:39:57,sgv_0801_peu
165.6,6.0,41.315021705813706,2.023259242996573,0.84999996,2018-11-08 17:39:58,sgv_0801_peu
164.1,6.0,41.31501303054392,2.023259662091732,0.84,2018-11-08 17:39:59,sgv_0801_peu
167.2,5.0,41.3150063669309,2.0232612546533346,0.58,2018-11-08 17:40:00,sgv_0801_peu
171.6,5.0,41.31499932613224,2.0232718996703625,1.0799999,2018-11-08 17:40:01,sgv_0801_peu
155.0,5.0,41.3149883877486,2.023281455039978,1.2099999,2018-11-08 17:40:02,sgv_0801_peu
150.8,5.0,41.314975270070136,2.0232946146279573,0.74,2018-11-08 17:40:03,sgv_0801_peu
142.6,5.0,41.31496496032924,2.023298302665353,0.98999995,2018-11-08 17:40:04,sgv_0801_peu
147.8,6.0,41.31495439913124,2.0233019068837166,0.81,2018-11-08 17:40:05,sgv_0801_peu
153.1,6.0,41.314940862357616,2.023305678740144,1.14,2018-11-08 17:40:06,sgv_0801_peu
164.3,5.0,41.314925188198686,2.023306433111429,1.0699999,2018-11-08 17:40:07,sgv_0801_peu
168.5,6.0,41.3149149203673,2.023306265473366,0.75,2018-11-08 17:40:08,sgv_0801_peu
174.5,5.0,41.31490683183074,2.0233071874827147,0.64,2018-11-08 17:40:09,sgv_0801_peu
170.3,6.0,41.314900000579655,2.02331623993814,0.84,2018-11-08 17:40:10,sgv_0801_peu
172.7,5.0,41.31489052902907,2.023329734802246,0.59999996,2018-11-08 17:40:11,sgv_0801_peu
171.3,6.0,41.31488407496363,2.0233417209237814,0.97999996,2018-11-08 17:40:12,sgv_0801_peu
159.4,6.0,41.3148742262274,2.023349599912762,0.96,2018-11-08 17:40:13,sgv_0801_peu
159.8,5.0,41.314860437996686,2.023354796692729,0.96,2018-11-08 17:40:14,sgv_0801_peu
158.5,6.0,41.31486056372523,2.023358317092061,0.38,2018-11-08 17:40:15,sgv_0801_peu
158.7,6.0,41.31485553458333,2.0233616698533297,0.74,2018-11-08 17:40:16,sgv_0801_peu
158.1,7.0,41.31484845187515,2.02337047085166,1.04,2018-11-08 17:40:17,sgv_0801_peu
153.9,7.0,41.31484048906714,2.0233862288296223,1.0,2018-11-08 17:40:18,sgv_0801_peu
158.5,6.0,41.31482464727014,2.023397628217936,1.25,2018-11-08 17:40:19,sgv_0801_peu
156.9,6.0,41.31481416989118,2.023411961272359,1.0699999,2018-11-08 17:40:20,sgv_0801_peu
156.4,6.0,41.314801806584,2.0234194211661816,0.41,2018-11-08 17:40:21,sgv_0801_peu
157.9,8.0,41.31479769945145,2.02341883443296,0.61,2018-11-08 17:40:22,sgv_0801_peu
155.0,8.0,41.31479212548584,2.0234226062893867,0.94,2018-11-08 17:40:23,sgv_0801_peu
154.7,10.0,41.31478399503976,2.023427551612258,1.03,2018-11-08 17:40:24,sgv_0801_peu
162.3,10.0,41.31476647686213,2.0234339218586683,1.36,2018-11-08 17:40:25,sgv_0801_peu
168.4,12.0,41.314753904007375,2.023437190800905,1.04,2018-11-08 17:40:26,sgv_0801_peu
172.4,12.0,41.31473881658167,2.0234388671815395,1.39,2018-11-08 17:40:27,sgv_0801_peu
171.5,12.0,41.31473160814494,2.02343693934381,1.31,2018-11-08 17:40:28,sgv_0801_peu
168.7,12.0,41.31472460925579,2.0234553795307875,0.21,2018-11-08 17:40:30,sgv_0801_peu
115.9,11.0,41.314737810753286,2.023453200235963,0.61,2018-11-08 17:40:31,sgv_0801_peu
105.6,12.0,41.31473395507783,2.0234619174152613,0.65999997,2018-11-08 17:40:32,sgv_0801_peu
124.3,11.0,41.31471740081906,2.0234718918800354,1.06,2018-11-08 17:40:33,sgv_0801_peu
150.4,15.0,41.31470072083175,2.0234747417271137,1.5699999,2018-11-08 17:40:34,sgv_0801_peu
175.3,15.0,41.31467704195529,2.023478345945477,1.23,2018-11-08 17:40:35,sgv_0801_peu
178.5,14.0,41.31465420126915,2.0234801061451435,1.7099999,2018-11-08 17:40:36,sgv_0801_peu
184.7,14.0,41.31463194731623,2.0234853867441416,1.37,2018-11-08 17:40:37,sgv_0801_peu
183.8,14.0,41.314610531553626,2.023489493876696,1.4,2018-11-08 17:40:38,sgv_0801_peu
175.3,14.0,41.314599928446114,2.023501228541136,1.28,2018-11-08 17:40:39,sgv_0801_peu
174.5,13.0,41.31457151379436,2.0235346723347902,1.25,2018-11-08 17:40:41,sgv_0801_peu
171.0,13.0,41.314559234306216,2.0235328283160925,1.5,2018-11-08 17:40:42,sgv_0801_peu
168.0,12.0,41.314547499641776,2.0235411264002323,1.27,2018-11-08 17:40:43,sgv_0801_peu
162.3,12.0,41.314543266780674,2.023552944883704,0.9,2018-11-08 17:40:44,sgv_0801_peu
161.4,12.0,41.314539914019406,2.0235563814640045,0.099999994,2018-11-08 17:40:45,sgv_0801_peu
155.9,10.0,41.314535471610725,2.023564511910081,0.96,2018-11-08 17:40:46,sgv_0801_peu
160.1,10.0,41.31452340167016,2.0235722232609987,1.5,2018-11-08 17:40:47,sgv_0801_peu
169.4,12.0,41.31450538057834,2.023572726175189,1.5799999,2018-11-08 17:40:48,sgv_0801_peu
165.0,11.0,41.31447792984545,2.023584377020597,1.31,2018-11-08 17:40:49,sgv_0801_peu
168.6,10.0,41.31445617880672,2.023584544658661,0.79999995,2018-11-08 17:40:50,sgv_0801_peu
165.0,8.0,41.31443530786783,2.0235896576195955,1.37,2018-11-08 17:40:51,sgv_0801_peu
159.2,9.0,41.31441359873861,2.023597452789545,1.12,2018-11-08 17:40:52,sgv_0801_peu
142.5,10.0,41.31440546829253,2.023614887148142,0.90999997,2018-11-08 17:40:53,sgv_0801_peu
141.6,9.0,41.31439411081374,2.023627795279026,1.18,2018-11-08 17:40:54,sgv_0801_peu
153.8,10.0,41.314384513534606,2.0236344169825315,0.9,2018-11-08 17:40:55,sgv_0801_peu
158.4,8.0,41.31436800118536,2.0236397814005613,1.02,2018-11-08 17:40:56,sgv_0801_peu
163.7,7.0,41.31434792652726,2.0236804336309437,1.3,2018-11-08 17:40:58,sgv_0801_peu
159.0,6.0,41.31433493457735,2.0237077586352825,1.54,2018-11-08 17:40:59,sgv_0801_peu
145.4,6.0,41.31432483438402,2.023727623745799,1.26,2018-11-08 17:41:00,sgv_0801_peu
143.2,6.0,41.31431695539504,2.0237507577985525,0.93,2018-11-08 17:41:01,sgv_0801_peu
150.7,6.0,41.314307022839785,2.0237725507467985,1.0799999,2018-11-08 17:41:02,sgv_0801_peu
134.4,7.0,41.31430056877434,2.0237864647060637,1.15,2018-11-08 17:41:03,sgv_0801_peu
111.1,5.0,41.31430006586015,2.023804653435945,1.22,2018-11-08 17:41:04,sgv_0801_peu
97.9,5.0,41.31429981440306,2.023832816630602,1.89,2018-11-08 17:41:05,sgv_0801_peu
92.5,5.0,41.31430086214095,2.023854861035943,1.05,2018-11-08 17:41:06,sgv_0801_peu
100.8,6.0,41.314298305660486,2.02387573197484,1.02,2018-11-08 17:41:07,sgv_0801_peu
106.8,6.0,41.31429109722376,2.023889562115073,0.98999995,2018-11-08 17:41:08,sgv_0801_peu
112.0,5.0,41.31428602617234,2.023906661197543,1.54,2018-11-08 17:41:09,sgv_0801_peu
117.9,6.0,41.31428367923945,2.023922838270664,1.27,2018-11-08 17:41:10,sgv_0801_peu
116.9,5.0,41.31427944637835,2.0239401888102293,1.0799999,2018-11-08 17:41:11,sgv_0801_peu
117.9,6.0,41.31427617743611,2.0239602215588093,1.0,2018-11-08 17:41:12,sgv_0801_peu
128.2,5.0,41.31426909472793,2.023971537128091,1.1999999,2018-11-08 17:41:13,sgv_0801_peu
139.7,5.0,41.31425761152059,2.0239836908876896,0.97999996,2018-11-08 17:41:14,sgv_0801_peu
140.8,5.0,41.31425157655031,2.023998526856303,0.98999995,2018-11-08 17:41:15,sgv_0801_peu
144.6,5.0,41.314242775551975,2.024014201015234,1.4599999,2018-11-08 17:41:16,sgv_0801_peu
145.0,5.0,41.31423045415431,2.024028869345784,1.3399999,2018-11-08 17:41:17,sgv_0801_peu
141.4,5.0,41.31422085687518,2.024040436372161,1.1999999,2018-11-08 17:41:18,sgv_0801_peu
141.0,5.0,41.31421188823879,2.0240505784749985,1.28,2018-11-08 17:41:19,sgv_0801_peu
136.6,5.0,41.3142000278458,2.0240632351487875,1.3399999,2018-11-08 17:41:20,sgv_0801_peu
134.8,5.0,41.31419084966183,2.0240783225744963,1.12,2018-11-08 17:41:21,sgv_0801_peu
135.2,5.0,41.31418695207685,2.0240882132202387,0.81,2018-11-08 17:41:22,sgv_0801_peu
134.8,4.0,41.314188754186034,2.024094583466649,0.03,2018-11-08 17:41:23,sgv_0801_peu
134.1,4.0,41.31418762262911,2.0240997802466154,0.22,2018-11-08 17:41:24,sgv_0801_peu
136.4,4.0,41.31418142002076,2.024107407778501,0.35,2018-11-08 17:41:25,sgv_0801_peu
