,course,haccuracy,latitude,longitude,speed,time,nickname
247,235.3676,33.710884,41.41336843434054,2.1882064685694345,0.92316544,2018-11-09 06:38:51,zaf_006_peu
248,177.74203,23.8495,41.413359657865925,2.188231012399573,1.1559,2018-11-09 06:38:52,zaf_006_peu
249,166.85468,23.933702,41.41334342680676,2.188240055988572,1.8332078,2018-11-09 06:38:53,zaf_006_peu
250,169.8538,25.847385,41.413323073805344,2.188246268718616,1.9913888,2018-11-09 06:38:54,zaf_006_peu
251,176.28838,30.316208,41.41330601585728,2.188251851208817,2.0513406,2018-11-09 06:38:55,zaf_006_peu
252,173.42659,29.610903,41.413289134626474,2.1882586199786527,1.6709641,2018-11-09 06:38:56,zaf_006_peu
253,202.29381,27.22509,41.413281635277116,2.18825308246384,1.1705748,2018-11-09 06:38:57,zaf_006_peu
254,201.85178,27.449522,41.41325989747499,2.1882391041158145,1.8178517,2018-11-09 06:38:58,zaf_006_peu
255,218.45967,25.50476,41.413245795741325,2.1882181706905337,1.3045464,2018-11-09 06:38:59,zaf_006_peu
256,203.25974,25.628256,41.413232670283286,2.188197076364392,0.9734321,2018-11-09 06:39:00,zaf_006_peu
257,208.19817,25.581032,41.413224037611116,2.188189877463318,0.6780553,2018-11-09 06:39:01,zaf_006_peu
258,225.52986,25.774431,41.41322174422384,2.1881720541904097,0.7732383,2018-11-09 06:39:02,zaf_006_peu
259,222.30536,27.678652,41.413217474204934,2.1881737673119406,0.48487106,2018-11-09 06:39:03,zaf_006_peu
260,220.04494,26.55294,41.413212206350615,2.188169691391195,0.50408864,2018-11-09 06:39:04,zaf_006_peu
261,206.68727,27.891415,41.41320661332995,2.1881734434864626,0.60769814,2018-11-09 06:39:05,zaf_006_peu
262,226.2451,28.093477,41.41319976902665,2.188170082464731,0.7036261,2018-11-09 06:39:06,zaf_006_peu
263,258.7383,27.697458,41.4131958392083,2.1881741364403955,0.6369161,2018-11-09 06:39:07,zaf_006_peu
264,240.77524,26.159533,41.41318531120552,2.1881779757737796,0.6924693,2018-11-09 06:39:08,zaf_006_peu
265,225.52904,26.455503,41.41316969012269,2.1881749275991376,0.63311064,2018-11-09 06:39:09,zaf_006_peu
266,186.86206,27.802786,41.41314954905652,2.188180270219457,0.59976774,2018-11-09 06:39:10,zaf_006_peu
267,187.46298,26.507874,41.413133940792264,2.188184323988334,0.52315927,2018-11-09 06:39:11,zaf_006_peu
268,192.12497,28.67368,41.413090959111734,2.188179510508362,0.4283096,2018-11-09 06:39:12,zaf_006_peu
269,214.74475,27.817225,41.41307776904299,2.188175549788788,0.56633246,2018-11-09 06:39:13,zaf_006_peu
270,224.7383,27.865042,41.413052752684294,2.188168772899634,0.6413011,2018-11-09 06:39:14,zaf_006_peu
271,238.39073,29.171936,41.4130423882153,2.188158041769777,0.95962036,2018-11-09 06:39:15,zaf_006_peu
272,207.10605,24.003616,41.413001245202,2.188152392430038,0.709429,2018-11-09 06:39:16,zaf_006_peu
273,245.11888,22.728275,41.412983725374914,2.188148019320036,0.5261229,2018-11-09 06:39:17,zaf_006_peu
274,245.11888,22.53321,41.41296535932421,2.188150649382869,0.21530367,2018-11-09 06:39:18,zaf_006_peu
275,245.11888,23.55839,41.41295659834586,2.188124836229485,0.77666813,2018-11-09 06:39:24,zaf_006_peu
276,245.11888,24.031801,41.412944587670694,2.188096709863076,0.93213964,2018-11-09 06:39:25,zaf_006_peu
277,245.11888,24.20585,41.41293365493934,2.1880656917375867,0.6734265,2018-11-09 06:39:26,zaf_006_peu
278,245.11888,25.755589,41.412922629663136,2.1880474165796895,0.52875197,2018-11-09 06:39:27,zaf_006_peu
279,245.11888,22.700855,41.41290472746847,2.1880392172783263,0.95881355,2018-11-09 06:39:28,zaf_006_peu
280,166.2897,24.576609,41.41288512341062,2.188025578523644,1.1879529,2018-11-09 06:39:29,zaf_006_peu
281,192.51575,24.495537,41.41287362268582,2.1880003046806067,1.0308588,2018-11-09 06:39:30,zaf_006_peu
282,198.53284,25.350248,41.41285783003401,2.187974764714878,0.7248005,2018-11-09 06:39:31,zaf_006_peu
283,175.05255,25.858755,41.412842245141825,2.1879488765022015,0.4517738,2018-11-09 06:39:32,zaf_006_peu
284,186.19429,25.321768,41.412829475526024,2.1879307328276534,0.48516732,2018-11-09 06:39:33,zaf_006_peu
285,192.52524,25.080708,41.412802364955105,2.187908329806476,0.94953644,2018-11-09 06:39:34,zaf_006_peu
286,176.10254,23.74402,41.412788847294784,2.187898550273343,1.1975107,2018-11-09 06:39:35,zaf_006_peu
287,169.16962,23.019863,41.41277203794481,2.1878967557586875,1.4988968,2018-11-09 06:39:36,zaf_006_peu
288,169.69757,24.943449,41.412758400620206,2.1878946226150062,1.452701,2018-11-09 06:39:37,zaf_006_peu
289,171.5329,23.849365,41.41274863305597,2.1878873553981593,1.2222788,2018-11-09 06:39:38,zaf_006_peu
290,180.25774,24.044615,41.41274431502313,2.187883629146772,1.1567941,2018-11-09 06:39:39,zaf_006_peu
291,173.63278,25.28425,41.41274147608182,2.1878858248076254,1.2738036,2018-11-09 06:39:40,zaf_006_peu
292,159.10152,22.767979,41.4127373731669,2.1878932669299807,1.5828273,2018-11-09 06:39:41,zaf_006_peu
293,163.07274,22.056976,41.41274406663828,2.187891892406335,1.7059786,2018-11-09 06:39:42,zaf_006_peu
294,157.1109,23.822437,41.412750654032855,2.1878963895194112,1.6906475,2018-11-09 06:39:43,zaf_006_peu
295,156.40846,21.74583,41.412747247562066,2.187901124278797,1.3703586,2018-11-09 06:39:44,zaf_006_peu
296,157.01813,24.097883,41.41274315950687,2.1879042012906895,1.420169,2018-11-09 06:39:45,zaf_006_peu
297,159.47429,21.636425,41.412731620582214,2.1879067187589256,1.4101185,2018-11-09 06:39:46,zaf_006_peu
298,169.89603,24.662886,41.412722058752436,2.1879056000278814,1.2006636,2018-11-09 06:39:47,zaf_006_peu
299,200.63075,24.706099,41.41271208444641,2.1878900170813296,1.1779658,2018-11-09 06:39:48,zaf_006_peu
300,208.37811,26.24687,41.41270210072929,2.187876366472629,1.2023637,2018-11-09 06:39:49,zaf_006_peu
301,216.33463,28.201681,41.412685381987195,2.1878549606766864,1.3928705,2018-11-09 06:39:50,zaf_006_peu
302,223.68393,26.088608,41.412677323601706,2.187832403012254,1.3427905,2018-11-09 06:39:51,zaf_006_peu
303,196.69469,25.021492,41.412663021089685,2.187823940932369,1.162072,2018-11-09 06:39:52,zaf_006_peu
304,215.61035,25.153101,41.41265737384756,2.187809202597601,1.0748802,2018-11-09 06:39:53,zaf_006_peu
305,208.44427,25.118618,41.412646246022895,2.1878030340074535,0.9107666,2018-11-09 06:39:54,zaf_006_peu
306,238.10867,25.196781,41.41264134605784,2.187789778728551,1.0442781,2018-11-09 06:39:55,zaf_006_peu
307,207.7632,25.676134,41.412628825428364,2.1877772660815804,1.283448,2018-11-09 06:39:56,zaf_006_peu
308,192.18489,26.228836,41.412612069455555,2.1877712597005923,1.2122589,2018-11-09 06:39:57,zaf_006_peu
309,194.10918,26.281752,41.41259226068183,2.187758217533418,1.2342472,2018-11-09 06:39:58,zaf_006_peu
310,224.62044,28.4405,41.41258823340011,2.1877311189117563,1.2065499,2018-11-09 06:39:59,zaf_006_peu
311,201.19962,28.127394,41.412579787793845,2.187720796412123,0.98450214,2018-11-09 06:40:00,zaf_006_peu
312,193.44159,25.401653,41.412554873415544,2.1877117151915852,1.2066711,2018-11-09 06:40:01,zaf_006_peu
313,224.23871,26.84922,41.4125483676062,2.1877004997089755,0.76697874,2018-11-09 06:40:02,zaf_006_peu
314,164.82469,25.143108,41.41254412350381,2.1877033796051553,0.43882614,2018-11-09 06:40:04,zaf_006_peu
315,155.01949,24.965326,41.41253558115349,2.187709410445309,0.94364893,2018-11-09 06:40:05,zaf_006_peu
316,167.5956,24.702446,41.4125292003444,2.187706016168557,1.1112136,2018-11-09 06:40:06,zaf_006_peu
317,167.19852,24.157976,41.41251748922553,2.1877016209429856,1.5742354,2018-11-09 06:40:07,zaf_006_peu
318,160.9466,24.266357,41.41249800374894,2.1877004901210872,1.759325,2018-11-09 06:40:08,zaf_006_peu
319,161.36047,24.20877,41.4124788453498,2.1876985873892982,2.1128023,2018-11-09 06:40:09,zaf_006_peu
320,173.14189,24.36467,41.41245520632228,2.1876827272957238,1.6697923,2018-11-09 06:40:10,zaf_006_peu
321,170.31589,25.126236,41.41243883894348,2.1876711111463427,1.0647684,2018-11-09 06:40:11,zaf_006_peu
322,287.42996,26.412008,41.41243722710499,2.1876395653438694,1.2593607,2018-11-09 06:40:12,zaf_006_peu
323,263.69095,24.683403,41.41242641636547,2.1876166353886792,1.3146648,2018-11-09 06:40:13,zaf_006_peu
324,268.33716,26.427896,41.41242920213885,2.187583404627689,1.1719849,2018-11-09 06:40:14,zaf_006_peu
325,244.516,24.357594,41.41243035645238,2.18756291363686,0.56499976,2018-11-09 06:40:15,zaf_006_peu
326,198.80698,24.486761,41.41242601181514,2.187548914862544,0.57888186,2018-11-09 06:40:16,zaf_006_peu
327,178.88863,22.91702,41.412421661991054,2.1875328663977647,1.065041,2018-11-09 06:40:17,zaf_006_peu
328,189.03093,26.461845,41.41241680293501,2.187517650716082,0.9762462,2018-11-09 06:40:18,zaf_006_peu
329,198.55957,23.742805,41.41241304029896,2.187495963284643,1.023591,2018-11-09 06:40:19,zaf_006_peu
330,213.14925,21.322115,41.412407892490165,2.187475720409014,0.94761163,2018-11-09 06:40:20,zaf_006_peu
331,231.86894,20.678373,41.41240630365061,2.187461348944048,0.64362305,2018-11-09 06:40:21,zaf_006_peu
332,231.86894,22.133217,41.41241088908144,2.1874445275702823,0.7326103,2018-11-09 06:40:22,zaf_006_peu
333,231.86894,18.809414,41.412406540130355,2.187433874043257,0.68698305,2018-11-09 06:40:23,zaf_006_peu
334,231.86894,18.78829,41.412414936911404,2.187412909070458,0.8718679,2018-11-09 06:40:24,zaf_006_peu
335,231.86894,20.581797,41.41244199937124,2.1873844981160984,0.9508087,2018-11-09 06:40:25,zaf_006_peu
336,231.86894,17.678175,41.41246181373125,2.187359618190355,0.8325972,2018-11-09 06:40:26,zaf_006_peu
337,231.86894,18.122122,41.412479182267404,2.1873332697774885,0.9185261,2018-11-09 06:40:27,zaf_006_peu
338,231.86894,18.076303,41.41248988296015,2.1873179549063604,0.5835408,2018-11-09 06:40:28,zaf_006_peu
339,231.86894,17.36563,41.412495074727104,2.187300588395993,0.58824986,2018-11-09 06:40:29,zaf_006_peu
340,231.86894,17.410666,41.412499759165506,2.187281525004549,0.80980444,2018-11-09 06:40:30,zaf_006_peu
341,231.86894,19.388798,41.41250058427819,2.187260784165457,0.8359978,2018-11-09 06:40:31,zaf_006_peu
342,202.13127,16.942635,41.41249426060237,2.187246313104696,0.571114,2018-11-09 06:40:32,zaf_006_peu
343,208.51898,19.478445,41.41248753477285,2.1872292244777474,0.5588303,2018-11-09 06:40:33,zaf_006_peu
344,221.38388,17.964605,41.41248667520713,2.187213302943043,0.523501,2018-11-09 06:40:34,zaf_006_peu
345,221.38388,18.268713,41.41249526401232,2.1872130969716936,0.4299867,2018-11-09 06:40:35,zaf_006_peu
346,221.38388,20.39209,41.41249601420614,2.1872075640262367,0.61761284,2018-11-09 06:40:38,zaf_006_peu
347,221.38388,19.613445,41.41248905857655,2.1872128156232207,0.35764942,2018-11-09 06:40:40,zaf_006_peu
348,221.38388,17.27271,41.41249108443894,2.1871923704515837,0.7221614,2018-11-09 06:41:24,zaf_006_peu
349,221.38388,16.196058,41.41249181684709,2.187162932002186,0.93002665,2018-11-09 06:41:25,zaf_006_peu
350,221.38388,17.165117,41.412498059843735,2.1871424391100933,0.9161624,2018-11-09 06:41:26,zaf_006_peu
351,221.38388,15.830721,41.41250181677519,2.1871179711443425,0.93029803,2018-11-09 06:41:27,zaf_006_peu
352,248.26762,14.959963,41.4124932699994,2.1870879937061916,0.789015,2018-11-09 06:41:28,zaf_006_peu
353,248.54533,14.889948,41.41248585150999,2.1870562067665156,0.82187325,2018-11-09 06:41:29,zaf_006_peu
354,233.92421,13.853294,41.412478234823965,2.187031257356711,0.97253525,2018-11-09 06:41:30,zaf_006_peu
355,238.88689,16.174421,41.41247002960786,2.187014158686451,0.99855703,2018-11-09 06:41:31,zaf_006_peu
356,244.57114,14.491274,41.412470732215496,2.1870041126569646,0.9378357,2018-11-09 06:41:32,zaf_006_peu
357,250.69244,14.475832,41.412470751220965,2.18699378133204,0.7709038,2018-11-09 06:41:33,zaf_006_peu
358,241.56355,14.04022,41.412472676517446,2.1869910727816153,0.6236653,2018-11-09 06:41:34,zaf_006_peu
359,241.56355,12.157769,41.412477098836476,2.1869850030289637,0.3159886,2018-11-09 06:41:35,zaf_006_peu
360,241.56355,12.103255,41.412484512921054,2.1869838619230206,0.09565053,2018-11-09 06:41:36,zaf_006_peu
361,241.56355,18.191996,41.41247279797644,2.1869666403263963,0.7594132,2018-11-09 06:41:51,zaf_006_peu
362,241.56355,11.902485,41.4124571772452,2.186952178760024,0.9255305,2018-11-09 06:41:52,zaf_006_peu
363,241.56355,11.426805,41.41244201690131,2.1869390270768925,0.97027886,2018-11-09 06:41:53,zaf_006_peu
364,194.7282,13.930925,41.41242827270898,2.1869178288645887,1.0359634,2018-11-09 06:41:54,zaf_006_peu
365,201.01169,16.370543,41.41241032510426,2.1868937699871345,1.3142483,2018-11-09 06:41:55,zaf_006_peu
366,204.23463,15.741299,41.412392683770726,2.1868598269105544,1.4984219,2018-11-09 06:41:56,zaf_006_peu
367,210.32735,16.51929,41.41237782432406,2.1868243662096387,1.3875047,2018-11-09 06:41:57,zaf_006_peu
368,237.53816,15.661163,41.41237764433212,2.186804081465036,0.33014086,2018-11-09 06:41:58,zaf_006_peu
369,200.54155,17.101288,41.41237203182278,2.1867800395304373,0.08790036,2018-11-09 06:41:59,zaf_006_peu
370,200.54155,13.197563,41.41235204676459,2.1867601858826315,0.9770433,2018-11-09 06:42:08,zaf_006_peu
371,174.90648,15.442445,41.41234119541354,2.1867471096272304,1.1009227,2018-11-09 06:42:09,zaf_006_peu
372,191.04706,13.747341,41.41232930183065,2.186730603055972,1.1268227,2018-11-09 06:42:10,zaf_006_peu
373,179.14946,12.409331,41.41231017416715,2.1867155483261103,1.2357978,2018-11-09 06:42:11,zaf_006_peu
374,183.44835,12.340153,41.412289820210155,2.186706447297284,1.2799116,2018-11-09 06:42:12,zaf_006_peu
375,175.36755,18.345972,41.412268121463484,2.1866948727370055,1.09456,2018-11-09 06:42:13,zaf_006_peu
376,171.98654,15.323371,41.41224892726138,2.1866897872904234,1.1296788,2018-11-09 06:42:14,zaf_006_peu
377,177.19818,13.923781,41.412231930753116,2.18668450143881,1.156193,2018-11-09 06:42:15,zaf_006_peu
378,152.75246,14.205027,41.41221860126989,2.1866903543928977,1.1982747,2018-11-09 06:42:16,zaf_006_peu
379,160.62784,13.896603,41.41220076737947,2.186689621044564,1.2307619,2018-11-09 06:42:17,zaf_006_peu
380,149.22748,14.537285,41.41218963803969,2.186690685699473,0.9612503,2018-11-09 06:42:18,zaf_006_peu
381,157.5124,13.685317,41.41218099415229,2.1866979935725097,1.0602837,2018-11-09 06:42:19,zaf_006_peu
382,150.85555,12.84671,41.4121648954685,2.1867028607429786,1.3523096,2018-11-09 06:42:20,zaf_006_peu
383,159.19467,15.383914,41.412146464908346,2.1867078587279765,1.3359205,2018-11-09 06:42:21,zaf_006_peu
384,161.6272,15.263522,41.41213357020202,2.1867047869885656,1.0748639,2018-11-09 06:42:22,zaf_006_peu
385,173.30736,13.799605,41.41211829335985,2.1867009272080926,1.1328814,2018-11-09 06:42:23,zaf_006_peu
386,175.16699,14.072496,41.41210407731663,2.1866904339941784,1.2409905,2018-11-09 06:42:24,zaf_006_peu
387,169.57039,12.572435,41.41208724106893,2.1866880445275916,1.144747,2018-11-09 06:42:25,zaf_006_peu
388,158.29446,13.965503,41.41207155759073,2.186686934888339,1.3299947,2018-11-09 06:42:26,zaf_006_peu
389,156.01538,15.75561,41.41205849511786,2.1866878947936557,1.3883901,2018-11-09 06:42:27,zaf_006_peu
390,159.78963,13.753951,41.41204446393996,2.1866884293962707,1.279211,2018-11-09 06:42:28,zaf_006_peu
391,172.64992,15.69545,41.41203165261006,2.1866849578067775,1.0657376,2018-11-09 06:42:29,zaf_006_peu
392,169.81589,16.423218,41.41202104703076,2.1866818575903757,0.9578373,2018-11-09 06:42:30,zaf_006_peu
393,162.96077,13.193741,41.412010309927105,2.1866796824874575,0.9248317,2018-11-09 06:42:31,zaf_006_peu
394,166.14595,22.190933,41.41199905147484,2.186679425623967,0.9913016,2018-11-09 06:42:32,zaf_006_peu
395,167.72473,17.543715,41.411989462705996,2.1866784501064855,0.98525596,2018-11-09 06:42:33,zaf_006_peu
396,163.7624,18.810038,41.411977428357396,2.1866813398933194,1.4161782,2018-11-09 06:42:34,zaf_006_peu
397,182.11931,19.014378,41.411969057891504,2.186675831923025,1.185063,2018-11-09 06:42:35,zaf_006_peu
398,167.3259,17.466825,41.411957128803124,2.1866766890224634,1.4920766,2018-11-09 06:42:36,zaf_006_peu
399,163.54237,20.990389,41.411945043883414,2.1866785451128017,1.3522902,2018-11-09 06:42:37,zaf_006_peu
400,175.76527,17.397314,41.41193512819186,2.1866756975581763,1.274352,2018-11-09 06:42:38,zaf_006_peu
401,188.78123,18.197935,41.41192685081516,2.1866670768265335,1.1350744,2018-11-09 06:42:39,zaf_006_peu
402,184.43275,17.717094,41.411917949499966,2.186662231696831,1.1436851,2018-11-09 06:42:40,zaf_006_peu
403,179.95363,17.346138,41.411910160385716,2.1866579720632404,1.1985303,2018-11-09 06:42:41,zaf_006_peu
404,172.90318,16.419731,41.41190059536096,2.1866579900197545,1.3379247,2018-11-09 06:42:42,zaf_006_peu
405,173.06288,16.743326,41.4118918569132,2.186652136932519,1.2044502,2018-11-09 06:42:43,zaf_006_peu
406,182.10811,17.254278,41.41188465150434,2.1866512275666303,0.8343073,2018-11-09 06:42:44,zaf_006_peu
407,164.05785,16.265593,41.41187537268795,2.186652972794935,0.7889979,2018-11-09 06:42:45,zaf_006_peu
408,179.34822,20.74975,41.411868760217125,2.1866535398763896,0.81164277,2018-11-09 06:42:46,zaf_006_peu
409,179.34822,15.922274,41.411866874403756,2.186643187894018,0.8949209,2018-11-09 06:42:47,zaf_006_peu
410,179.34822,19.93248,41.41186333580599,2.1866282379914823,0.89485866,2018-11-09 06:42:48,zaf_006_peu
411,239.67851,17.70128,41.411859575838605,2.1866137786985984,1.08684,2018-11-09 06:42:49,zaf_006_peu
412,205.76527,17.581554,41.411851032824345,2.1866057290430483,1.0303941,2018-11-09 06:42:50,zaf_006_peu
413,194.03152,18.05062,41.41184023803646,2.18660203517863,1.1984872,2018-11-09 06:42:51,zaf_006_peu
414,202.058,21.51032,41.4118303544767,2.1865966170310407,0.97401106,2018-11-09 06:42:52,zaf_006_peu
415,192.90295,18.41702,41.411817306318625,2.186594169838329,1.239274,2018-11-09 06:42:53,zaf_006_peu
416,192.32413,17.407896,41.41180519905244,2.1865873209002804,1.2027054,2018-11-09 06:42:54,zaf_006_peu
417,190.16072,18.168783,41.41179437035118,2.1865799643529105,1.116628,2018-11-09 06:42:55,zaf_006_peu
418,217.87115,17.532284,41.41178349069606,2.1865805637284224,1.1698489,2018-11-09 06:42:56,zaf_006_peu
419,214.62906,18.63433,41.41177090116511,2.1865775767995834,1.1857334,2018-11-09 06:42:57,zaf_006_peu
420,205.35814,22.809553,41.41175860734893,2.186568106804179,1.348149,2018-11-09 06:42:58,zaf_006_peu
421,201.44133,20.576643,41.41174407159415,2.186561544711808,1.4257776,2018-11-09 06:42:59,zaf_006_peu
422,186.85625,19.65809,41.411732543806416,2.1865522929840746,0.9664979,2018-11-09 06:43:00,zaf_006_peu
423,185.61336,19.686403,41.411722579114965,2.1865435848975756,0.68561125,2018-11-09 06:43:01,zaf_006_peu
424,205.08992,19.273752,41.41171318643635,2.186534662571185,0.7359573,2018-11-09 06:43:02,zaf_006_peu
425,177.87944,19.21272,41.411703745745335,2.1865194962163677,0.63941884,2018-11-09 06:43:03,zaf_006_peu
426,214.2879,18.542297,41.41169551047721,2.1865163266522685,0.65788525,2018-11-09 06:43:04,zaf_006_peu
427,233.61784,18.228214,41.41168810601371,2.186508131934,0.93551177,2018-11-09 06:43:05,zaf_006_peu
428,184.54047,18.623255,41.41167683872672,2.186501873954437,1.1390082,2018-11-09 06:43:06,zaf_006_peu
429,176.89421,17.99708,41.41166467944212,2.186502264417804,0.88295543,2018-11-09 06:43:07,zaf_006_peu
430,179.84688,19.027304,41.4116501048708,2.1865012345467223,0.79814833,2018-11-09 06:43:08,zaf_006_peu
431,181.91605,20.139282,41.41163695173954,2.186504564002935,0.9149239,2018-11-09 06:43:09,zaf_006_peu
432,186.20897,24.50234,41.41162388642732,2.186499812434387,0.91325885,2018-11-09 06:43:10,zaf_006_peu
433,220.90376,21.848082,41.41161721844302,2.1864877059416434,0.79656446,2018-11-09 06:43:11,zaf_006_peu
434,238.31734,20.270395,41.41161586379799,2.1864699222316397,0.6659089,2018-11-09 06:43:12,zaf_006_peu
435,236.72916,22.25413,41.41161435295,2.1864547978884215,0.94963676,2018-11-09 06:43:13,zaf_006_peu
436,228.10054,22.460361,41.41161165696155,2.1864422853688774,0.8463782,2018-11-09 06:43:14,zaf_006_peu
437,178.41579,22.664715,41.411604334686,2.1864374685260337,1.1884035,2018-11-09 06:43:15,zaf_006_peu
438,178.99487,20.243727,41.411592331723085,2.1864351043045422,1.7908936,2018-11-09 06:43:16,zaf_006_peu
439,170.9032,18.224272,41.41157553784198,2.1864357313533795,2.0062757,2018-11-09 06:43:17,zaf_006_peu
440,177.34196,18.737314,41.41156216775711,2.1864356602098143,1.5966787,2018-11-09 06:43:18,zaf_006_peu
441,187.77455,20.158993,41.41154903215559,2.1864325410580396,1.4302517,2018-11-09 06:43:19,zaf_006_peu
442,196.15048,18.63207,41.41153442463402,2.186421294257216,1.6775429,2018-11-09 06:43:20,zaf_006_peu
443,203.76042,19.463243,41.41152678484932,2.1864047485522247,1.5491449,2018-11-09 06:43:21,zaf_006_peu
444,210.10529,21.515226,41.41151829183292,2.1863929224493033,1.3224361,2018-11-09 06:43:22,zaf_006_peu
445,198.03925,20.380949,41.411511163731156,2.186370643068654,1.1571386,2018-11-09 06:43:23,zaf_006_peu
446,204.001,20.535902,41.41150603803809,2.1863477051452445,1.1789316,2018-11-09 06:43:24,zaf_006_peu
447,216.84198,22.095503,41.411506018718214,2.1863278414071754,0.79611826,2018-11-09 06:43:25,zaf_006_peu
448,227.55493,22.180935,41.41150346041404,2.1862933404432714,1.0173664,2018-11-09 06:43:26,zaf_006_peu
449,236.64485,21.238121,41.41150663357989,2.1862627072575376,1.0928075,2018-11-09 06:43:27,zaf_006_peu
450,223.22948,21.755594,41.411507532291566,2.1862517556106726,0.6776886,2018-11-09 06:43:28,zaf_006_peu
451,258.81354,22.100544,41.41151848282762,2.1862288095181652,0.18496686,2018-11-09 06:43:29,zaf_006_peu
452,241.1732,20.911081,41.41152199994845,2.186217398017481,0.6004357,2018-11-09 06:43:30,zaf_006_peu
453,234.8008,23.156939,41.41152796439439,2.1861888730408263,0.7583986,2018-11-09 06:43:31,zaf_006_peu
454,219.08,20.073631,41.4115307520175,2.186166959958673,0.76549894,2018-11-09 06:43:32,zaf_006_peu
455,206.95842,20.831993,41.41154475049084,2.1861346989625035,0.64922976,2018-11-09 06:43:33,zaf_006_peu
456,178.26482,23.800875,41.4115455213274,2.186111440667053,0.8247064,2018-11-09 06:43:34,zaf_006_peu
457,176.35397,25.849352,41.411542953231944,2.1860983699023744,0.8144899,2018-11-09 06:43:35,zaf_006_peu
458,131.37856,26.72834,41.411550786329244,2.1860783126349026,0.36608422,2018-11-09 06:43:36,zaf_006_peu
459,118.30008,26.623413,41.411554995562916,2.1860576900058057,0.14669761,2018-11-09 06:43:37,zaf_006_peu
460,118.30008,25.544155,41.411583395540326,2.186030028190342,0.663751,2018-11-09 06:43:44,zaf_006_peu
461,118.30008,24.677769,41.41160570835203,2.1860120167900168,0.28400007,2018-11-09 06:43:45,zaf_006_peu
462,118.30008,25.335562,41.41161831286526,2.1859967390299175,0.587677,2018-11-09 06:43:46,zaf_006_peu
463,118.30008,22.126133,41.411635097961984,2.185984370286335,0.3206936,2018-11-09 06:43:47,zaf_006_peu
464,118.30008,19.902037,41.41165200820532,2.1859728499448843,0.6118086,2018-11-09 06:43:51,zaf_006_peu
465,118.30008,20.360128,41.41165696333561,2.1859704345211535,0.65854967,2018-11-09 06:43:52,zaf_006_peu
466,118.30008,20.037426,41.411658730022346,2.1859695941749036,0.45289454,2018-11-09 06:43:53,zaf_006_peu
467,118.30008,20.542696,41.41165984587267,2.185967340875033,0.18929772,2018-11-09 06:43:54,zaf_006_peu
468,118.30008,23.25917,41.41165106841739,2.1859534497149595,0.75672346,2018-11-09 06:43:57,zaf_006_peu
469,217.37962,23.461693,41.41163582292492,2.1859416648215717,1.0943438,2018-11-09 06:43:58,zaf_006_peu
470,214.73041,23.443651,41.411613027727405,2.18593188066908,1.3141612,2018-11-09 06:43:59,zaf_006_peu
471,198.83961,24.079782,41.41158946101172,2.1859232582620045,1.3086358,2018-11-09 06:44:00,zaf_006_peu
472,205.8917,23.689106,41.411570847974005,2.18591425308541,1.0145367,2018-11-09 06:44:01,zaf_006_peu
473,237.5821,23.165794,41.41155854518144,2.1859045042429086,0.8773597,2018-11-09 06:44:02,zaf_006_peu
474,230.81407,23.139977,41.41154215848412,2.185898701754717,0.79695195,2018-11-09 06:44:03,zaf_006_peu
475,200.08775,23.14152,41.41152175524687,2.185896876335568,0.80168897,2018-11-09 06:44:04,zaf_006_peu
476,191.64561,24.45257,41.4115041653383,2.185896118791957,0.86691785,2018-11-09 06:44:05,zaf_006_peu
477,189.10773,23.860172,41.411481084341965,2.185896830571132,1.0447317,2018-11-09 06:44:06,zaf_006_peu
478,199.55426,27.001795,41.41146282089012,2.18589109396438,1.1938413,2018-11-09 06:44:07,zaf_006_peu
479,204.5792,26.981293,41.41144256511789,2.1858853643084526,1.3424606,2018-11-09 06:44:08,zaf_006_peu
480,201.03653,26.138058,41.41142582034433,2.185878064257706,1.2151269,2018-11-09 06:44:09,zaf_006_peu
481,220.23404,26.635052,41.411416114666224,2.1858659222066295,0.9876179,2018-11-09 06:44:10,zaf_006_peu
482,237.16469,27.029762,41.41140532271635,2.1858498922233527,0.9671305,2018-11-09 06:44:11,zaf_006_peu
483,242.9342,27.14719,41.41139024970969,2.185833638468907,0.87496454,2018-11-09 06:44:12,zaf_006_peu
484,211.74525,25.900032,41.411342448748805,2.185808763804871,1.0458382,2018-11-09 06:44:14,zaf_006_peu
485,213.1064,30.622292,41.4113212636098,2.1857948535883147,1.2407562,2018-11-09 06:44:15,zaf_006_peu
486,221.8544,30.716955,41.41130915118859,2.18577058645873,1.1260924,2018-11-09 06:44:16,zaf_006_peu
487,222.99481,30.330627,41.411293875034474,2.185749554245035,0.8864454,2018-11-09 06:44:17,zaf_006_peu
488,219.8398,29.433426,41.411266067553015,2.1857281028486204,1.0209056,2018-11-09 06:44:18,zaf_006_peu
489,238.45515,28.664457,41.411238456679705,2.1857226783872243,0.55316514,2018-11-09 06:44:19,zaf_006_peu
490,229.41429,28.235168,41.411216036817784,2.185712638979264,0.67020684,2018-11-09 06:44:20,zaf_006_peu
491,220.19815,27.055264,41.41119912633683,2.1857041513622932,0.7746327,2018-11-09 06:44:21,zaf_006_peu
492,229.40709,28.713594,41.41118998999347,2.18567807071142,1.0316463,2018-11-09 06:44:22,zaf_006_peu
493,231.5836,27.872318,41.411183583543995,2.185665504916503,1.1750128,2018-11-09 06:44:23,zaf_006_peu
