,course,haccuracy,latitude,longitude,speed,time,nickname
246,320.625,5,41.40664567243439,2.1186179760863246,1.4199999570846558,2018-11-12 06:39:35,oak_4301_peu
247,320.2734375,5,41.40666038267445,2.1186020504702987,1.4199999570846558,2018-11-12 06:39:36,oak_4301_peu
248,320.2734375,5,41.40667459000033,2.1185859572162093,1.4199999570846558,2018-11-12 06:39:37,oak_4301_peu
249,325.8984375,5,41.40668971933555,2.1185711212475957,1.5099999904632568,2018-11-12 06:39:38,oak_4301_peu
250,307.96875,5,41.406714781226036,2.1185414493103685,1.4700000286102295,2018-11-12 06:39:40,oak_4301_peu
251,307.96875,5,41.40673498161268,2.1185156330486,1.2799999713897705,2018-11-12 06:39:42,oak_4301_peu
252,323.0859375,5,41.40675916340333,2.1184895653297366,1.5700000524520874,2018-11-12 06:39:44,oak_4301_peu
253,323.0859375,5,41.40678506348413,2.1184686943908395,1.4800000190734863,2018-11-12 06:39:46,oak_4301_peu
254,323.4375,5,41.40680253975224,2.118456540631241,0.8999999761581421,2018-11-12 06:39:48,oak_4301_peu
255,323.4375,5,41.40682097993922,2.118438184263295,1.1200000047683716,2018-11-12 06:39:50,oak_4301_peu
256,323.4375,5,41.406835690179285,2.1184120327253995,1.3300000429153442,2018-11-12 06:39:52,oak_4301_peu
257,323.0859375,5,41.40675916340333,2.1184895653297366,1.5700000524520874,2018-11-12 06:39:44,oak_4301_peu
258,323.0859375,5,41.40678506348413,2.1184686943908395,1.4800000190734863,2018-11-12 06:39:46,oak_4301_peu
259,323.4375,5,41.40680253975224,2.118456540631241,0.8999999761581421,2018-11-12 06:39:48,oak_4301_peu
260,323.4375,5,41.40682097993922,2.118438184263295,1.1200000047683716,2018-11-12 06:39:50,oak_4301_peu
261,323.4375,5,41.406835690179285,2.1184120327253995,1.3300000429153442,2018-11-12 06:39:52,oak_4301_peu
262,323.0859375,5,41.40675916340333,2.1184895653297366,1.5700000524520874,2018-11-12 06:39:44,oak_4301_peu
263,323.0859375,5,41.40678506348413,2.1184686943908395,1.4800000190734863,2018-11-12 06:39:46,oak_4301_peu
264,323.4375,5,41.40680253975224,2.118456540631241,0.8999999761581421,2018-11-12 06:39:48,oak_4301_peu
265,323.4375,5,41.40682097993922,2.118438184263295,1.1200000047683716,2018-11-12 06:39:50,oak_4301_peu
266,323.4375,5,41.406835690179285,2.1184120327253995,1.3300000429153442,2018-11-12 06:39:52,oak_4301_peu
267,323.0859375,5,41.40675916340333,2.1184895653297366,1.5700000524520874,2018-11-12 06:39:44,oak_4301_peu
268,323.0859375,5,41.40678506348413,2.1184686943908395,1.4800000190734863,2018-11-12 06:39:46,oak_4301_peu
269,323.4375,5,41.40680253975224,2.118456540631241,0.8999999761581421,2018-11-12 06:39:48,oak_4301_peu
270,323.4375,5,41.40682097993922,2.118438184263295,1.1200000047683716,2018-11-12 06:39:50,oak_4301_peu
271,323.4375,5,41.406835690179285,2.1184120327253995,1.3300000429153442,2018-11-12 06:39:52,oak_4301_peu
272,323.0859375,5,41.40675916340333,2.1184895653297366,1.5700000524520874,2018-11-12 06:39:44,oak_4301_peu
273,323.0859375,5,41.40678506348413,2.1184686943908395,1.4800000190734863,2018-11-12 06:39:46,oak_4301_peu
274,323.4375,5,41.40680253975224,2.118456540631241,0.8999999761581421,2018-11-12 06:39:48,oak_4301_peu
275,323.4375,5,41.40682097993922,2.118438184263295,1.1200000047683716,2018-11-12 06:39:50,oak_4301_peu
276,323.4375,5,41.406835690179285,2.1184120327253995,1.3300000429153442,2018-11-12 06:39:52,oak_4301_peu
277,323.0859375,5,41.40675916340333,2.1184895653297366,1.5700000524520874,2018-11-12 06:39:44,oak_4301_peu
278,323.0859375,5,41.40678506348413,2.1184686943908395,1.4800000190734863,2018-11-12 06:39:46,oak_4301_peu
279,323.4375,5,41.40680253975224,2.118456540631241,0.8999999761581421,2018-11-12 06:39:48,oak_4301_peu
280,323.4375,5,41.40682097993922,2.118438184263295,1.1200000047683716,2018-11-12 06:39:50,oak_4301_peu
281,323.4375,5,41.406835690179285,2.1184120327253995,1.3300000429153442,2018-11-12 06:39:52,oak_4301_peu
282,323.0859375,5,41.40675916340333,2.1184895653297366,1.5700000524520874,2018-11-12 06:39:44,oak_4301_peu
283,323.0859375,5,41.40678506348413,2.1184686943908395,1.4800000190734863,2018-11-12 06:39:46,oak_4301_peu
284,323.4375,5,41.40680253975224,2.118456540631241,0.8999999761581421,2018-11-12 06:39:48,oak_4301_peu
285,323.4375,5,41.40682097993922,2.118438184263295,1.1200000047683716,2018-11-12 06:39:50,oak_4301_peu
286,323.4375,5,41.406835690179285,2.1184120327253995,1.3300000429153442,2018-11-12 06:39:52,oak_4301_peu
287,323.0859375,5,41.40675916340333,2.1184895653297366,1.5700000524520874,2018-11-12 06:39:44,oak_4301_peu
288,323.0859375,5,41.40678506348413,2.1184686943908395,1.4800000190734863,2018-11-12 06:39:46,oak_4301_peu
289,323.4375,5,41.40680253975224,2.118456540631241,0.8999999761581421,2018-11-12 06:39:48,oak_4301_peu
290,323.4375,5,41.40682097993922,2.118438184263295,1.1200000047683716,2018-11-12 06:39:50,oak_4301_peu
291,323.4375,5,41.406835690179285,2.1184120327253995,1.3300000429153442,2018-11-12 06:39:52,oak_4301_peu
292,323.0859375,5,41.40675916340333,2.1184895653297366,1.5700000524520874,2018-11-12 06:39:44,oak_4301_peu
293,323.0859375,5,41.40678506348413,2.1184686943908395,1.4800000190734863,2018-11-12 06:39:46,oak_4301_peu
294,323.4375,5,41.40680253975224,2.118456540631241,0.8999999761581421,2018-11-12 06:39:48,oak_4301_peu
295,323.4375,5,41.40682097993922,2.118438184263295,1.1200000047683716,2018-11-12 06:39:50,oak_4301_peu
296,323.4375,5,41.406835690179285,2.1184120327253995,1.3300000429153442,2018-11-12 06:39:52,oak_4301_peu
297,323.0859375,5,41.40675916340333,2.1184895653297366,1.5700000524520874,2018-11-12 06:39:44,oak_4301_peu
298,323.0859375,5,41.40678506348413,2.1184686943908395,1.4800000190734863,2018-11-12 06:39:46,oak_4301_peu
299,323.4375,5,41.40680253975224,2.118456540631241,0.8999999761581421,2018-11-12 06:39:48,oak_4301_peu
300,323.4375,5,41.40682097993922,2.118438184263295,1.1200000047683716,2018-11-12 06:39:50,oak_4301_peu
301,323.4375,5,41.406835690179285,2.1184120327253995,1.3300000429153442,2018-11-12 06:39:52,oak_4301_peu
302,323.0859375,5,41.40675916340333,2.1184895653297366,1.5700000524520874,2018-11-12 06:39:44,oak_4301_peu
303,323.0859375,5,41.40678506348413,2.1184686943908395,1.4800000190734863,2018-11-12 06:39:46,oak_4301_peu
304,323.4375,5,41.40680253975224,2.118456540631241,0.8999999761581421,2018-11-12 06:39:48,oak_4301_peu
305,323.4375,5,41.40682097993922,2.118438184263295,1.1200000047683716,2018-11-12 06:39:50,oak_4301_peu
306,323.4375,5,41.406835690179285,2.1184120327253995,1.3300000429153442,2018-11-12 06:39:52,oak_4301_peu
