course,haccuracy,latitude,longitude,speed,time,nickname
205.9481395526451,28.39065391367073,41.39091290582077,2.183679543561163,3.1540844440460205,2018-11-08 06:55:36,ipc_levalvj_patinet
204.66254768668696,25.0,41.39081415513922,2.183742112727109,2.840372085571289,2018-11-08 06:55:37,ipc_levalvj_patinet
208.8284986275312,30.840003661600225,41.39112920127904,2.183880141455683,2.138977527618408,2018-11-08 06:55:25,ipc_levalvj_patinet
210.2813481658846,30.631073794493265,41.39111113975096,2.183864836433325,2.138977527618408,2018-11-08 06:55:26,ipc_levalvj_patinet
213.58565708255333,29.07293613487344,41.39108199254509,2.1838508677890456,1.1191734075546265,2018-11-08 06:55:28,ipc_levalvj_patinet
219.14377816116465,25.0,41.39104847098667,2.183814162162117,2.0097389221191406,2018-11-08 06:55:30,ipc_levalvj_patinet
218.21481779252952,25.0,41.391026690911445,2.183790050116479,2.435960292816162,2018-11-08 06:55:31,ipc_levalvj_patinet
216.3050012779456,25.0,41.39100489723885,2.1837619843887017,2.858635425567627,2018-11-08 06:55:32,ipc_levalvj_patinet
211.98291221267485,30.179945036338864,41.39098130434259,2.18374021165296,2.959137201309204,2018-11-08 06:55:33,ipc_levalvj_patinet
207.42410245114985,29.99748427129393,41.39096440536069,2.183714306053162,2.959137201309204,2018-11-08 06:55:34,ipc_levalvj_patinet
205.90379796455335,28.650607766912,41.39093635691251,2.183698428642244,3.084359884262085,2018-11-08 06:55:35,ipc_levalvj_patinet
205.9481395526451,28.39065391367073,41.39091290582077,2.183679543561163,3.1540844440460205,2018-11-08 06:55:36,ipc_levalvj_patinet
208.8284986275312,30.840003661600225,41.39112920127904,2.183880141455683,2.138977527618408,2018-11-08 06:55:25,ipc_levalvj_patinet
210.2813481658846,30.631073794493265,41.39111113975096,2.183864836433325,2.138977527618408,2018-11-08 06:55:26,ipc_levalvj_patinet
213.58565708255333,29.07293613487344,41.39108199254509,2.1838508677890456,1.1191734075546265,2018-11-08 06:55:28,ipc_levalvj_patinet
219.14377816116465,25.0,41.39104847098667,2.183814162162117,2.0097389221191406,2018-11-08 06:55:30,ipc_levalvj_patinet
218.21481779252952,25.0,41.391026690911445,2.183790050116479,2.435960292816162,2018-11-08 06:55:31,ipc_levalvj_patinet
216.3050012779456,25.0,41.39100489723885,2.1837619843887017,2.858635425567627,2018-11-08 06:55:32,ipc_levalvj_patinet
211.98291221267485,30.179945036338864,41.39098130434259,2.18374021165296,2.959137201309204,2018-11-08 06:55:33,ipc_levalvj_patinet
207.42410245114985,29.99748427129393,41.39096440536069,2.183714306053162,2.959137201309204,2018-11-08 06:55:34,ipc_levalvj_patinet
205.90379796455335,28.650607766912,41.39093635691251,2.183698428642244,3.084359884262085,2018-11-08 06:55:35,ipc_levalvj_patinet
205.9481395526451,28.39065391367073,41.39091290582077,2.183679543561163,3.1540844440460205,2018-11-08 06:55:36,ipc_levalvj_patinet
204.66254768668696,25.0,41.39081415513922,2.183742112727109,2.840372085571289,2018-11-08 06:55:37,ipc_levalvj_patinet
204.48127446611483,25.0,41.390797033916456,2.183730691088827,2.840372085571289,2018-11-08 06:55:38,ipc_levalvj_patinet
206.56381280443009,25.0,41.39077740565735,2.1837123712437223,2.511709928512573,2018-11-08 06:55:39,ipc_levalvj_patinet
209.46270901272356,25.0,41.39075585575373,2.1836895762978776,2.454308032989502,2018-11-08 06:55:40,ipc_levalvj_patinet
213.44100733631083,32.00483309472351,41.39073646380064,2.1836615315518206,2.3308846950531006,2018-11-08 06:55:41,ipc_levalvj_patinet
222.9012291481287,32.00483309472351,41.39070941621277,2.183605660550512,2.359047174453736,2018-11-08 06:55:42,ipc_levalvj_patinet
225.5673934906432,32.00483309472351,41.390675031782514,2.1835351411280444,2.359047174453736,2018-11-08 06:55:43,ipc_levalvj_patinet
-1.0,32.00483309472351,41.39065662635121,2.183479329888634,-1.0,2018-11-08 06:55:44,ipc_levalvj_patinet
228.89541682411024,32.00483309472351,41.39063984653325,2.183432554115396,2.359047174453736,2018-11-08 06:55:45,ipc_levalvj_patinet
-1.0,32.00483309472351,41.39057184313239,2.1833790281490826,-1.0,2018-11-08 06:55:46,ipc_levalvj_patinet
-1.0,32.00483309472351,41.39055608530969,2.1833272047021004,-1.0,2018-11-08 06:55:47,ipc_levalvj_patinet
206.56381280443009,25.0,41.39077740565735,2.1837123712437223,2.511709928512573,2018-11-08 06:55:39,ipc_levalvj_patinet
209.46270901272356,25.0,41.39075585575373,2.1836895762978776,2.454308032989502,2018-11-08 06:55:40,ipc_levalvj_patinet
213.44100733631083,32.00483309472351,41.39073646380064,2.1836615315518206,2.3308846950531006,2018-11-08 06:55:41,ipc_levalvj_patinet
222.9012291481287,32.00483309472351,41.39070941621277,2.183605660550512,2.359047174453736,2018-11-08 06:55:42,ipc_levalvj_patinet
225.5673934906432,32.00483309472351,41.390675031782514,2.1835351411280444,2.359047174453736,2018-11-08 06:55:43,ipc_levalvj_patinet
-1.0,32.00483309472351,41.39065662635121,2.183479329888634,-1.0,2018-11-08 06:55:44,ipc_levalvj_patinet
228.89541682411024,32.00483309472351,41.39063984653325,2.183432554115396,2.359047174453736,2018-11-08 06:55:45,ipc_levalvj_patinet
-1.0,32.00483309472351,41.39057184313239,2.1833790281490826,-1.0,2018-11-08 06:55:46,ipc_levalvj_patinet
-1.0,32.00483309472351,41.39055608530969,2.1833272047021004,-1.0,2018-11-08 06:55:47,ipc_levalvj_patinet
-1.0,32.00483309472351,41.39054871304464,2.183290460029211,-1.0,2018-11-08 06:55:48,ipc_levalvj_patinet
206.56381280443009,25.0,41.39077740565735,2.1837123712437223,2.511709928512573,2018-11-08 06:55:39,ipc_levalvj_patinet
209.46270901272356,25.0,41.39075585575373,2.1836895762978776,2.454308032989502,2018-11-08 06:55:40,ipc_levalvj_patinet
213.44100733631083,32.00483309472351,41.39073646380064,2.1836615315518206,2.3308846950531006,2018-11-08 06:55:41,ipc_levalvj_patinet
222.9012291481287,32.00483309472351,41.39070941621277,2.183605660550512,2.359047174453736,2018-11-08 06:55:42,ipc_levalvj_patinet
225.5673934906432,32.00483309472351,41.390675031782514,2.1835351411280444,2.359047174453736,2018-11-08 06:55:43,ipc_levalvj_patinet
-1.0,32.00483309472351,41.39065662635121,2.183479329888634,-1.0,2018-11-08 06:55:44,ipc_levalvj_patinet
228.89541682411024,32.00483309472351,41.39063984653325,2.183432554115396,2.359047174453736,2018-11-08 06:55:45,ipc_levalvj_patinet
-1.0,32.00483309472351,41.39057184313239,2.1833790281490826,-1.0,2018-11-08 06:55:46,ipc_levalvj_patinet
-1.0,32.00483309472351,41.39055608530969,2.1833272047021004,-1.0,2018-11-08 06:55:47,ipc_levalvj_patinet
-1.0,32.00483309472351,41.39054871304464,2.183290460029211,-1.0,2018-11-08 06:55:48,ipc_levalvj_patinet
-1.0,32.00483309472351,41.39054186798185,2.1832560503783487,-1.0,2018-11-08 06:55:49,ipc_levalvj_patinet
-1.0,48.00724964208526,41.39053402309644,2.1832218613419854,-1.0,2018-11-08 06:55:50,ipc_levalvj_patinet
-1.0,48.00724964208526,41.39052495017941,2.183180573037199,-1.0,2018-11-08 06:55:51,ipc_levalvj_patinet
-1.0,51.42267234373851,41.39069568717089,2.1831679890557774,-1.0,2018-11-08 06:55:52,ipc_levalvj_patinet
-1.0,54.76566080606784,41.39068906408511,2.183142600967353,-1.0,2018-11-08 06:55:53,ipc_levalvj_patinet
-1.0,54.20710153509005,41.39068371766415,2.183117223284527,-1.0,2018-11-08 06:55:54,ipc_levalvj_patinet
252.98474270593653,52.28901667402732,41.390677805258285,2.183084538128921,1.362096071243286,2018-11-08 06:55:56,ipc_levalvj_patinet
254.5257699864748,50.81046343225833,41.39067563919076,2.1830604290896085,1.362096071243286,2018-11-08 06:55:57,ipc_levalvj_patinet
256.2662661115341,33.33810117144162,41.390683399447234,2.183034151776711,1.3235154151916504,2018-11-08 06:55:58,ipc_levalvj_patinet
-1.0,32.00483309472351,41.39067918743165,2.1829974997265884,-1.0,2018-11-08 06:56:00,ipc_levalvj_patinet
-1.0,48.00724964208526,41.39053402309644,2.1832218613419854,-1.0,2018-11-08 06:55:50,ipc_levalvj_patinet
-1.0,48.00724964208526,41.39052495017941,2.183180573037199,-1.0,2018-11-08 06:55:51,ipc_levalvj_patinet
-1.0,51.42267234373851,41.39069568717089,2.1831679890557774,-1.0,2018-11-08 06:55:52,ipc_levalvj_patinet
-1.0,54.76566080606784,41.39068906408511,2.183142600967353,-1.0,2018-11-08 06:55:53,ipc_levalvj_patinet
-1.0,54.20710153509005,41.39068371766415,2.183117223284527,-1.0,2018-11-08 06:55:54,ipc_levalvj_patinet
252.98474270593653,52.28901667402732,41.390677805258285,2.183084538128921,1.362096071243286,2018-11-08 06:55:56,ipc_levalvj_patinet
254.5257699864748,50.81046343225833,41.39067563919076,2.1830604290896085,1.362096071243286,2018-11-08 06:55:57,ipc_levalvj_patinet
256.2662661115341,33.33810117144162,41.390683399447234,2.183034151776711,1.3235154151916504,2018-11-08 06:55:58,ipc_levalvj_patinet
-1.0,32.00483309472351,41.39067918743165,2.1829974997265884,-1.0,2018-11-08 06:56:00,ipc_levalvj_patinet
263.2840942384255,32.00483309472351,41.39067406446997,2.182973622887457,0.8215034604072571,2018-11-08 06:56:02,ipc_levalvj_patinet
321.81234040610167,32.00483309472351,41.390686998091,2.182948797009844,0.7245597839355469,2018-11-08 06:56:04,ipc_levalvj_patinet
342.4241301135293,35.97136389792605,41.39070350046879,2.1829372735389803,0.7293662428855896,2018-11-08 06:56:05,ipc_levalvj_patinet
335.48222636945184,39.62771835803562,41.39073852946392,2.182905686175191,1.3405284881591797,2018-11-08 06:56:07,ipc_levalvj_patinet
-1.0,41.9438488674088,41.39075856180164,2.182890186791458,-1.0,2018-11-08 06:56:08,ipc_levalvj_patinet
-1.0,44.58286702923472,41.39077899174678,2.182871639041182,-1.0,2018-11-08 06:56:09,ipc_levalvj_patinet
336.70726177822866,46.68207129065824,41.39080674365757,2.182842834251031,1.3405284881591797,2018-11-08 06:56:10,ipc_levalvj_patinet
338.3904935972866,46.48513241215394,41.39082993052591,2.182822852511309,1.6573132276535034,2018-11-08 06:56:11,ipc_levalvj_patinet
339.58941036267726,47.02597433991872,41.390857886145646,2.1827996651340995,1.6573132276535034,2018-11-08 06:56:12,ipc_levalvj_patinet
-1.0,48.049011751368944,41.39088693523716,2.18278043525948,-1.0,2018-11-08 06:56:13,ipc_levalvj_patinet
321.81234040610167,32.00483309472351,41.390686998091,2.182948797009844,0.7245597839355469,2018-11-08 06:56:04,ipc_levalvj_patinet
342.4241301135293,35.97136389792605,41.39070350046879,2.1829372735389803,0.7293662428855896,2018-11-08 06:56:05,ipc_levalvj_patinet
335.48222636945184,39.62771835803562,41.39073852946392,2.182905686175191,1.3405284881591797,2018-11-08 06:56:07,ipc_levalvj_patinet
-1.0,41.9438488674088,41.39075856180164,2.182890186791458,-1.0,2018-11-08 06:56:08,ipc_levalvj_patinet
-1.0,44.58286702923472,41.39077899174678,2.182871639041182,-1.0,2018-11-08 06:56:09,ipc_levalvj_patinet
336.70726177822866,46.68207129065824,41.39080674365757,2.182842834251031,1.3405284881591797,2018-11-08 06:56:10,ipc_levalvj_patinet
338.3904935972866,46.48513241215394,41.39082993052591,2.182822852511309,1.6573132276535034,2018-11-08 06:56:11,ipc_levalvj_patinet
339.58941036267726,47.02597433991872,41.390857886145646,2.1827996651340995,1.6573132276535034,2018-11-08 06:56:12,ipc_levalvj_patinet
-1.0,48.049011751368944,41.39088693523716,2.18278043525948,-1.0,2018-11-08 06:56:13,ipc_levalvj_patinet
350.3552638154781,32.00483309472351,41.3909148547752,2.1827584292421047,1.6573132276535034,2018-11-08 06:56:14,ipc_levalvj_patinet
-1.0,48.00724964208526,41.39092840446364,2.182740097508707,-1.0,2018-11-08 06:56:15,ipc_levalvj_patinet
-1.0,48.00724964208526,41.39095805769952,2.182719435713196,-1.0,2018-11-08 06:56:17,ipc_levalvj_patinet
-1.0,48.00724964208526,41.39097831274661,2.182706886414648,-1.0,2018-11-08 06:56:18,ipc_levalvj_patinet
-1.0,40.54858538725311,41.39100043840518,2.182689531847473,-1.0,2018-11-08 06:56:19,ipc_levalvj_patinet
-1.0,55.62525864507705,41.39102143834788,2.182675404483818,-1.0,2018-11-08 06:56:20,ipc_levalvj_patinet
-1.0,53.90194193023363,41.39105566855852,2.182665798647863,-1.0,2018-11-08 06:56:21,ipc_levalvj_patinet
-1.0,52.27993441683874,41.39108231155583,2.182649701874524,-1.0,2018-11-08 06:56:22,ipc_levalvj_patinet
-1.0,51.80710946505736,41.39110511807053,2.182639349845564,-1.0,2018-11-08 06:56:23,ipc_levalvj_patinet
-1.0,49.89266699921395,41.391130823816844,2.1826261348231086,-1.0,2018-11-08 06:56:24,ipc_levalvj_patinet
-1.0,48.00724964208526,41.39115812574296,2.182609014509053,-1.0,2018-11-08 06:56:25,ipc_levalvj_patinet
-1.0,48.00724964208526,41.39092840446364,2.182740097508707,-1.0,2018-11-08 06:56:15,ipc_levalvj_patinet
-1.0,48.00724964208526,41.39095805769952,2.182719435713196,-1.0,2018-11-08 06:56:17,ipc_levalvj_patinet
-1.0,48.00724964208526,41.39097831274661,2.182706886414648,-1.0,2018-11-08 06:56:18,ipc_levalvj_patinet
-1.0,40.54858538725311,41.39100043840518,2.182689531847473,-1.0,2018-11-08 06:56:19,ipc_levalvj_patinet
-1.0,55.62525864507705,41.39102143834788,2.182675404483818,-1.0,2018-11-08 06:56:20,ipc_levalvj_patinet
-1.0,53.90194193023363,41.39105566855852,2.182665798647863,-1.0,2018-11-08 06:56:21,ipc_levalvj_patinet
-1.0,52.27993441683874,41.39108231155583,2.182649701874524,-1.0,2018-11-08 06:56:22,ipc_levalvj_patinet
-1.0,51.80710946505736,41.39110511807053,2.182639349845564,-1.0,2018-11-08 06:56:23,ipc_levalvj_patinet
-1.0,49.89266699921395,41.391130823816844,2.1826261348231086,-1.0,2018-11-08 06:56:24,ipc_levalvj_patinet
-1.0,48.00724964208526,41.39119098592076,2.1825856555562613,-1.0,2018-11-08 06:56:26,ipc_levalvj_patinet
-1.0,48.00724964208526,41.39121371924198,2.182571798436146,-1.0,2018-11-08 06:56:27,ipc_levalvj_patinet
-1.0,48.00724964208526,41.39124455680418,2.18255500886673,-1.0,2018-11-08 06:56:28,ipc_levalvj_patinet
-1.0,48.00724964208526,41.39127592527502,2.182534297965795,-1.0,2018-11-08 06:56:29,ipc_levalvj_patinet
-1.0,48.00724964208526,41.39129983089726,2.1825214357446843,-1.0,2018-11-08 06:56:30,ipc_levalvj_patinet
340.5825745095105,48.00724964208526,41.391324049784686,2.182500374506283,1.930695652961731,2018-11-08 06:56:31,ipc_levalvj_patinet
339.26787237730974,32.00483309472351,41.39132696367143,2.182437788303324,1.930695652961731,2018-11-08 06:56:32,ipc_levalvj_patinet
337.73862034290056,32.00483309472351,41.39135948821387,2.18237990987698,1.7598998546600342,2018-11-08 06:56:33,ipc_levalvj_patinet
336.1641797769426,32.00483309472351,41.39137699555416,2.182360449230675,1.747930884361267,2018-11-08 06:56:34,ipc_levalvj_patinet
-1.0,48.00724964208526,41.39119098592076,2.1825856555562613,-1.0,2018-11-08 06:56:26,ipc_levalvj_patinet
-1.0,48.00724964208526,41.39121371924198,2.182571798436146,-1.0,2018-11-08 06:56:27,ipc_levalvj_patinet
-1.0,48.00724964208526,41.39124455680418,2.18255500886673,-1.0,2018-11-08 06:56:28,ipc_levalvj_patinet
-1.0,48.00724964208526,41.39127592527502,2.182534297965795,-1.0,2018-11-08 06:56:29,ipc_levalvj_patinet
-1.0,48.00724964208526,41.39129983089726,2.1825214357446843,-1.0,2018-11-08 06:56:30,ipc_levalvj_patinet
340.5825745095105,48.00724964208526,41.391324049784686,2.182500374506283,1.930695652961731,2018-11-08 06:56:31,ipc_levalvj_patinet
339.26787237730974,32.00483309472351,41.39132696367143,2.182437788303324,1.930695652961731,2018-11-08 06:56:32,ipc_levalvj_patinet
337.73862034290056,32.00483309472351,41.39135948821387,2.18237990987698,1.7598998546600342,2018-11-08 06:56:33,ipc_levalvj_patinet
336.1641797769426,32.00483309472351,41.39137699555416,2.182360449230675,1.747930884361267,2018-11-08 06:56:34,ipc_levalvj_patinet
335.8267957527006,32.00483309472351,41.39139250245344,2.1823409349972325,1.0143218040466309,2018-11-08 06:56:35,ipc_levalvj_patinet
335.68106683656924,32.00483309472351,41.39141215878568,2.182325345291416,1.0143218040466309,2018-11-08 06:56:36,ipc_levalvj_patinet
336.38665269858825,32.00483309472351,41.39143606139532,2.182299684494272,0.1828276365995407,2018-11-08 06:56:38,ipc_levalvj_patinet
335.5252838819796,32.00483309472351,41.39145284400888,2.182283608196546,0.2449758797883987,2018-11-08 06:56:41,ipc_levalvj_patinet
336.86492986502924,32.00483309472351,41.39146686041663,2.182276457848292,0.1447436958551406,2018-11-08 06:56:44,ipc_levalvj_patinet
332.5588234424163,32.00483309472351,41.3914689402578,2.1822628707849883,0.1521895676851272,2018-11-08 06:56:47,ipc_levalvj_patinet
335.75527001171224,32.00483309472351,41.391461211338566,2.1822744083352257,0.0543552190065383,2018-11-08 06:56:50,ipc_levalvj_patinet
336.997135006604,32.00483309472351,41.39146204448637,2.182277040279452,0.0238682981580495,2018-11-08 06:56:54,ipc_levalvj_patinet
346.2376432932009,32.00483309472351,41.39146398723282,2.1822781214805413,0.0543354861438274,2018-11-08 06:56:57,ipc_levalvj_patinet
283.652018871727,32.00483309472351,41.39145687359716,2.1822980926456386,0.1937011629343032,2018-11-08 06:57:01,ipc_levalvj_patinet
335.68106683656924,32.00483309472351,41.39141215878568,2.182325345291416,1.0143218040466309,2018-11-08 06:56:36,ipc_levalvj_patinet
336.38665269858825,32.00483309472351,41.39143606139532,2.182299684494272,0.1828276365995407,2018-11-08 06:56:38,ipc_levalvj_patinet
335.5252838819796,32.00483309472351,41.39145284400888,2.182283608196546,0.2449758797883987,2018-11-08 06:56:41,ipc_levalvj_patinet
336.86492986502924,32.00483309472351,41.39146686041663,2.182276457848292,0.1447436958551406,2018-11-08 06:56:44,ipc_levalvj_patinet
332.5588234424163,32.00483309472351,41.3914689402578,2.1822628707849883,0.1521895676851272,2018-11-08 06:56:47,ipc_levalvj_patinet
335.75527001171224,32.00483309472351,41.391461211338566,2.1822744083352257,0.0543552190065383,2018-11-08 06:56:50,ipc_levalvj_patinet
336.997135006604,32.00483309472351,41.39146204448637,2.182277040279452,0.0238682981580495,2018-11-08 06:56:54,ipc_levalvj_patinet
346.2376432932009,32.00483309472351,41.39146398723282,2.1822781214805413,0.0543354861438274,2018-11-08 06:56:57,ipc_levalvj_patinet
283.652018871727,32.00483309472351,41.39145687359716,2.1822980926456386,0.1937011629343032,2018-11-08 06:57:01,ipc_levalvj_patinet
189.36810122924925,32.00483309472351,41.39144720389337,2.1823011174790863,0.2262166440486908,2018-11-08 06:57:04,ipc_levalvj_patinet
213.7132040351142,32.00483309472351,41.391444317192224,2.182290901922926,0.2997444570064544,2018-11-08 06:57:07,ipc_levalvj_patinet
204.81745637706285,32.00483309472351,41.39142400901629,2.1822825512006907,1.5138410329818726,2018-11-08 06:57:09,ipc_levalvj_patinet
212.91711816659253,32.00483309472351,41.39140345375699,2.18225564277013,1.1942932605743408,2018-11-08 06:57:11,ipc_levalvj_patinet
213.9329038999568,32.00483309472351,41.39138897095374,2.1822369765003016,1.5058367252349854,2018-11-08 06:57:12,ipc_levalvj_patinet
232.43581805962967,32.00483309472351,41.3913731480346,2.182214507339185,1.5232505798339844,2018-11-08 06:57:13,ipc_levalvj_patinet
229.24431654729284,32.00483309472351,41.39135852074826,2.182190894810027,1.5232505798339844,2018-11-08 06:57:14,ipc_levalvj_patinet
226.4136949099428,32.00483309472351,41.39134061773657,2.182168896363541,1.8462921380996704,2018-11-08 06:57:15,ipc_levalvj_patinet
222.97630658748548,32.00483309472351,41.39132322882184,2.1821444810301123,2.048253297805786,2018-11-08 06:57:16,ipc_levalvj_patinet
219.84391353222597,32.00483309472351,41.39130565481914,2.1821249128427507,2.283571481704712,2018-11-08 06:57:17,ipc_levalvj_patinet
213.7132040351142,32.00483309472351,41.391444317192224,2.182290901922926,0.2997444570064544,2018-11-08 06:57:07,ipc_levalvj_patinet
204.81745637706285,32.00483309472351,41.39142400901629,2.1822825512006907,1.5138410329818726,2018-11-08 06:57:09,ipc_levalvj_patinet
212.91711816659253,32.00483309472351,41.39140345375699,2.18225564277013,1.1942932605743408,2018-11-08 06:57:11,ipc_levalvj_patinet
213.9329038999568,32.00483309472351,41.39138897095374,2.1822369765003016,1.5058367252349854,2018-11-08 06:57:12,ipc_levalvj_patinet
232.43581805962967,32.00483309472351,41.3913731480346,2.182214507339185,1.5232505798339844,2018-11-08 06:57:13,ipc_levalvj_patinet
229.24431654729284,32.00483309472351,41.39135852074826,2.182190894810027,1.5232505798339844,2018-11-08 06:57:14,ipc_levalvj_patinet
226.4136949099428,32.00483309472351,41.39134061773657,2.182168896363541,1.8462921380996704,2018-11-08 06:57:15,ipc_levalvj_patinet
222.97630658748548,32.00483309472351,41.39132322882184,2.1821444810301123,2.048253297805786,2018-11-08 06:57:16,ipc_levalvj_patinet
219.84391353222597,32.00483309472351,41.39130565481914,2.1821249128427507,2.283571481704712,2018-11-08 06:57:17,ipc_levalvj_patinet
218.02377740144425,32.00483309472351,41.391287545292975,2.18209818399249,2.283571481704712,2018-11-08 06:57:18,ipc_levalvj_patinet
213.7132040351142,32.00483309472351,41.391444317192224,2.182290901922926,0.2997444570064544,2018-11-08 06:57:07,ipc_levalvj_patinet
204.81745637706285,32.00483309472351,41.39142400901629,2.1822825512006907,1.5138410329818726,2018-11-08 06:57:09,ipc_levalvj_patinet
212.91711816659253,32.00483309472351,41.39140345375699,2.18225564277013,1.1942932605743408,2018-11-08 06:57:11,ipc_levalvj_patinet
213.9329038999568,32.00483309472351,41.39138897095374,2.1822369765003016,1.5058367252349854,2018-11-08 06:57:12,ipc_levalvj_patinet
232.43581805962967,32.00483309472351,41.3913731480346,2.182214507339185,1.5232505798339844,2018-11-08 06:57:13,ipc_levalvj_patinet
229.24431654729284,32.00483309472351,41.39135852074826,2.182190894810027,1.5232505798339844,2018-11-08 06:57:14,ipc_levalvj_patinet
226.4136949099428,32.00483309472351,41.39134061773657,2.182168896363541,1.8462921380996704,2018-11-08 06:57:15,ipc_levalvj_patinet
222.97630658748548,32.00483309472351,41.39132322882184,2.1821444810301123,2.048253297805786,2018-11-08 06:57:16,ipc_levalvj_patinet
219.84391353222597,32.00483309472351,41.39130565481914,2.1821249128427507,2.283571481704712,2018-11-08 06:57:17,ipc_levalvj_patinet
218.02377740144425,32.00483309472351,41.391287545292975,2.18209818399249,2.283571481704712,2018-11-08 06:57:18,ipc_levalvj_patinet
216.66772530400823,32.00483309472351,41.3912695217469,2.1820724850387,2.2341501712799072,2018-11-08 06:57:19,ipc_levalvj_patinet
213.7132040351142,32.00483309472351,41.391444317192224,2.182290901922926,0.2997444570064544,2018-11-08 06:57:07,ipc_levalvj_patinet
204.81745637706285,32.00483309472351,41.39142400901629,2.1822825512006907,1.5138410329818726,2018-11-08 06:57:09,ipc_levalvj_patinet
212.91711816659253,32.00483309472351,41.39140345375699,2.18225564277013,1.1942932605743408,2018-11-08 06:57:11,ipc_levalvj_patinet
213.9329038999568,32.00483309472351,41.39138897095374,2.1822369765003016,1.5058367252349854,2018-11-08 06:57:12,ipc_levalvj_patinet
232.43581805962967,32.00483309472351,41.3913731480346,2.182214507339185,1.5232505798339844,2018-11-08 06:57:13,ipc_levalvj_patinet
229.24431654729284,32.00483309472351,41.39135852074826,2.182190894810027,1.5232505798339844,2018-11-08 06:57:14,ipc_levalvj_patinet
226.4136949099428,32.00483309472351,41.39134061773657,2.182168896363541,1.8462921380996704,2018-11-08 06:57:15,ipc_levalvj_patinet
222.97630658748548,32.00483309472351,41.39132322882184,2.1821444810301123,2.048253297805786,2018-11-08 06:57:16,ipc_levalvj_patinet
219.84391353222597,32.00483309472351,41.39130565481914,2.1821249128427507,2.283571481704712,2018-11-08 06:57:17,ipc_levalvj_patinet
218.02377740144425,32.00483309472351,41.391287545292975,2.18209818399249,2.283571481704712,2018-11-08 06:57:18,ipc_levalvj_patinet
216.66772530400823,32.00483309472351,41.3912695217469,2.1820724850387,2.2341501712799072,2018-11-08 06:57:19,ipc_levalvj_patinet
215.3279563775536,32.00483309472351,41.39125444895788,2.182043822820535,2.2341501712799072,2018-11-08 06:57:20,ipc_levalvj_patinet
215.1249358346641,32.00483309472351,41.3912381523527,2.182019642891251,2.2144947052001958,2018-11-08 06:57:21,ipc_levalvj_patinet
214.48795239266872,32.00483309472351,41.391221344203366,2.18200050861766,2.2144947052001958,2018-11-08 06:57:22,ipc_levalvj_patinet
213.8653123479304,69.4313219963969,41.39120527704886,2.181979974303816,2.010830879211426,2018-11-08 06:57:23,ipc_levalvj_patinet
209.9258094988288,67.67709987997607,41.39119219110508,2.181960389358889,1.848832368850708,2018-11-08 06:57:24,ipc_levalvj_patinet
209.77195265758505,66.08571738790681,41.39118012120586,2.181940851904771,1.6055858135223389,2018-11-08 06:57:25,ipc_levalvj_patinet
212.20916905912068,65.10034657217929,41.39117519728481,2.181904559758106,1.698909044265747,2018-11-08 06:57:26,ipc_levalvj_patinet
213.0711389323763,63.47710319051491,41.39116329473231,2.1818835429206387,1.6055858135223389,2018-11-08 06:57:27,ipc_levalvj_patinet
213.6463091623831,62.04320552220004,41.39115240264864,2.181862969470534,1.3765357732772827,2018-11-08 06:57:28,ipc_levalvj_patinet
215.60227043499964,60.366938372251255,41.39114144388133,2.1818246234653578,0.5125740170478821,2018-11-08 06:57:30,ipc_levalvj_patinet
215.1249358346641,32.00483309472351,41.3912381523527,2.182019642891251,2.2144947052001958,2018-11-08 06:57:21,ipc_levalvj_patinet
214.48795239266872,32.00483309472351,41.391221344203366,2.18200050861766,2.2144947052001958,2018-11-08 06:57:22,ipc_levalvj_patinet
213.8653123479304,69.4313219963969,41.39120527704886,2.181979974303816,2.010830879211426,2018-11-08 06:57:23,ipc_levalvj_patinet
209.9258094988288,67.67709987997607,41.39119219110508,2.181960389358889,1.848832368850708,2018-11-08 06:57:24,ipc_levalvj_patinet
209.77195265758505,66.08571738790681,41.39118012120586,2.181940851904771,1.6055858135223389,2018-11-08 06:57:25,ipc_levalvj_patinet
212.20916905912068,65.10034657217929,41.39117519728481,2.181904559758106,1.698909044265747,2018-11-08 06:57:26,ipc_levalvj_patinet
213.0711389323763,63.47710319051491,41.39116329473231,2.1818835429206387,1.6055858135223389,2018-11-08 06:57:27,ipc_levalvj_patinet
213.6463091623831,62.04320552220004,41.39115240264864,2.181862969470534,1.3765357732772827,2018-11-08 06:57:28,ipc_levalvj_patinet
215.60227043499964,60.366938372251255,41.39114144388133,2.1818246234653578,0.5125740170478821,2018-11-08 06:57:30,ipc_levalvj_patinet
216.86641550696396,32.00483309472351,41.39114242673432,2.1817777597020465,0.4377713203430176,2018-11-08 06:57:32,ipc_levalvj_patinet
217.06973657817687,32.00483309472351,41.39114290335151,2.1817478209949988,0.3644039928913116,2018-11-08 06:57:34,ipc_levalvj_patinet
248.6512882058869,32.00483309472351,41.39112959985541,2.181697277821364,0.3644039928913116,2018-11-08 06:57:36,ipc_levalvj_patinet
278.9732300072416,32.00483309472351,41.39112823976248,2.1816661533766792,0.830571174621582,2018-11-08 06:57:37,ipc_levalvj_patinet
319.3683621172877,32.00483309472351,41.391137476736695,2.1816396953236143,1.1275774240493774,2018-11-08 06:57:38,ipc_levalvj_patinet
324.4118284419385,32.00483309472351,41.391151266781776,2.1816094548836773,1.5845863819122314,2018-11-08 06:57:39,ipc_levalvj_patinet
