course,haccuracy,latitude,longitude,speed,time,nickname
260.9,7.0,41.35505271144211,2.1456300001591444,0.9,2018-11-08 07:11:50,mon_0026_peu_2
262.3,8.0,41.355051370337605,2.145619606599212,0.62,2018-11-08 07:11:51,mon_0026_peu_2
262.6,9.0,41.35504961013794,2.145612398162484,0.51,2018-11-08 07:11:52,mon_0026_peu_2
0.0,9.0,41.355048730038106,2.145604183897376,0.0,2018-11-08 07:11:53,mon_0026_peu_2
265.6,9.0,41.355050867423415,2.14559412561357,0.84999996,2018-11-08 07:11:54,mon_0026_peu_2
266.8,10.0,41.355051076970994,2.145585995167494,0.57,2018-11-08 07:11:55,mon_0026_peu_2
268.6,10.0,41.35504789184779,2.145579541102052,0.44,2018-11-08 07:11:56,mon_0026_peu_2
0.0,10.0,41.35504546109587,2.1455704048275948,0.0,2018-11-08 07:11:57,mon_0026_peu_2
235.3,10.0,41.35504185687751,2.1455563232302666,0.85999995,2018-11-08 07:11:58,mon_0026_peu_2
224.5,10.0,41.35503930039704,2.145546181127429,1.03,2018-11-08 07:11:59,mon_0026_peu_2
221.5,12.0,41.35503439698368,2.145538553595543,0.78999996,2018-11-08 07:12:00,mon_0026_peu_2
219.3,11.0,41.35503087658435,2.14553352445364,0.71999997,2018-11-08 07:12:01,mon_0026_peu_2
216.2,10.0,41.3550273142755,2.1455295849591494,0.41,2018-11-08 07:12:02,mon_0026_peu_2
220.9,10.0,41.35502454824746,2.145517766475677,0.57,2018-11-08 07:12:03,mon_0026_peu_2
0.0,9.0,41.35501838754863,2.145515251904726,0.0,2018-11-08 07:12:04,mon_0026_peu_2
223.0,9.0,41.3550066947937,2.1455204486846924,0.17,2018-11-08 07:12:07,mon_0026_peu_2
222.7,9.0,41.35501029901207,2.1455284114927053,0.42999998,2018-11-08 07:12:08,mon_0026_peu_2
212.9,9.0,41.35500703006983,2.14553352445364,0.52,2018-11-08 07:12:09,mon_0026_peu_2
191.7,11.0,41.3550040544942,2.14554475620389,0.95,2018-11-08 07:12:10,mon_0026_peu_2
169.9,13.0,41.35499491821975,2.1455605141818523,1.52,2018-11-08 07:12:11,mon_0026_peu_2
146.0,14.0,41.35498083662242,2.1455834805965424,2.09,2018-11-08 07:12:12,mon_0026_peu_2
133.2,16.0,41.35497161652893,2.1455960534513,1.64,2018-11-08 07:12:13,mon_0026_peu_2
119.0,14.0,41.354968305677176,2.145594712346792,1.5999999,2018-11-08 07:12:14,mon_0026_peu_2
119.5,14.0,41.35496302507818,2.14558482170105,1.27,2018-11-08 07:12:15,mon_0026_peu_2
124.4,14.0,41.35495129041374,2.145583229139447,1.1999999,2018-11-08 07:12:16,mon_0026_peu_2
132.5,13.0,41.35494320187718,2.145563028752804,0.74,2018-11-08 07:12:17,mon_0026_peu_2
149.2,11.0,41.35493494570255,2.145535619929433,0.65,2018-11-08 07:12:18,mon_0026_peu_2
168.2,10.0,41.354931383393705,2.145493542775512,0.63,2018-11-08 07:12:19,mon_0026_peu_2
0.0,11.0,41.35493201203644,2.1454556565731764,0.0,2018-11-08 07:12:20,mon_0026_peu_2
164.3,9.0,41.354958205483854,2.1453649643808603,0.42,2018-11-08 07:12:22,mon_0026_peu_2
166.2,7.0,41.35497505310923,2.145316433161497,0.44,2018-11-08 07:12:23,mon_0026_peu_2
166.0,7.0,41.35497727431357,2.1452907007187605,0.14,2018-11-08 07:12:24,mon_0026_peu_2
0.0,8.0,41.35498104617,2.145264632999897,0.0,2018-11-08 07:12:25,mon_0026_peu_2
165.1,8.0,41.3549834350124,2.1452389005571604,0.42,2018-11-08 07:12:28,mon_0026_peu_2
165.3,9.0,41.354985614307225,2.145234541967511,0.16,2018-11-08 07:12:29,mon_0026_peu_2
165.4,8.0,41.354986620135605,2.145230434834957,0.13,2018-11-08 07:12:30,mon_0026_peu_2
0.0,9.0,41.35498833842576,2.1452215500175957,0.0,2018-11-08 07:12:31,mon_0026_peu_2
286.0,7.0,41.3549884641543,2.145197493955493,0.58,2018-11-08 07:12:34,mon_0026_peu_2
312.1,8.0,41.354991691187024,2.145191039890051,0.53999996,2018-11-08 07:12:35,mon_0026_peu_2
