course,haccuracy,latitude,longitude,speed,time,nickname
307.79623,6.0,41.39026356045995,2.18402316808525,1.2993659,2018-11-08 06:54:44,ipc_abromep_peu_02
309.73093,6.0,41.390269482890034,2.184010534439745,1.2303152,2018-11-08 06:54:45,ipc_abromep_peu_02
290.3084,6.0,41.39027877690237,2.183990835189978,1.1440451,2018-11-08 06:54:46,ipc_abromep_peu_02
287.90448,6.0,41.39028362145504,2.1839718201655463,1.0725582,2018-11-08 06:54:47,ipc_abromep_peu_02
290.72064,6.0,41.39028838541885,2.183952324732072,1.017162,2018-11-08 06:54:48,ipc_abromep_peu_02
336.04797,8.0,41.390296231527856,2.1839369404546907,1.004724,2018-11-08 06:54:49,ipc_abromep_peu_02
344.00803,8.0,41.39030645678319,2.183928010552095,1.0126874,2018-11-08 06:54:50,ipc_abromep_peu_02
316.12436,8.0,41.39031699010026,2.1839218267844105,1.0206438,2018-11-08 06:54:51,ipc_abromep_peu_02
313.19238,8.0,41.39032248266384,2.183911504823003,1.015878,2018-11-08 06:54:52,ipc_abromep_peu_02
311.39224,8.0,41.39032999753774,2.18389925246672,0.99861544,2018-11-08 06:54:53,ipc_abromep_peu_02
330.0081,8.0,41.3903335602606,2.1838917552205106,0.97505224,2018-11-08 06:54:54,ipc_abromep_peu_02
330.0081,8.0,41.3903399625586,2.1838850836698835,0.6347928,2018-11-08 06:54:55,ipc_abromep_peu_02
336.97076,8.0,41.39033257052544,2.1838922904175355,0.5248597,2018-11-08 06:54:57,ipc_abromep_peu_02
304.6755,8.0,41.39033455842102,2.183891046299149,0.4672927,2018-11-08 06:54:58,ipc_abromep_peu_02
316.84338,8.0,41.39034191891902,2.183881467594897,0.4648415,2018-11-08 06:55:00,ipc_abromep_peu_02
332.3254,8.0,41.390353159038575,2.183866809032201,0.72778803,2018-11-08 06:55:01,ipc_abromep_peu_02
334.87988,8.0,41.39035162721523,2.183868861094541,1.0144925,2018-11-08 06:55:02,ipc_abromep_peu_02
341.8287,8.0,41.39037339314086,2.183856865965692,1.0590019,2018-11-08 06:55:03,ipc_abromep_peu_02
341.12384,8.0,41.39037715481535,2.183856880812071,1.0154747,2018-11-08 06:55:04,ipc_abromep_peu_02
341.12384,12.0,41.39039082634015,2.183851724377898,0.3956645,2018-11-08 06:55:06,ipc_abromep_peu_02
341.12384,12.0,41.39040245266263,2.183850124783399,0.2673504,2018-11-08 06:55:07,ipc_abromep_peu_02
341.12384,8.0,41.390415450446845,2.1838432724104035,0.24660544,2018-11-08 06:55:09,ipc_abromep_peu_02
352.09937,8.0,41.390413908979816,2.183836133039676,0.33274588,2018-11-08 06:55:11,ipc_abromep_peu_02
11.0497055,8.0,41.390401345661815,2.183836413998725,0.42865703,2018-11-08 06:55:12,ipc_abromep_peu_02
25.071417,8.0,41.39039643575833,2.1838349803239434,0.45432314,2018-11-08 06:55:13,ipc_abromep_peu_02
54.216118,8.0,41.39039431744708,2.183828739549249,0.4916739,2018-11-08 06:55:14,ipc_abromep_peu_02
54.216118,8.0,41.39039349004931,2.1838360864100226,0.33606842,2018-11-08 06:55:15,ipc_abromep_peu_02
54.216118,8.0,41.3903962171036,2.183816910640896,0.019165752,2018-11-08 06:55:16,ipc_abromep_peu_02
54.216118,8.0,41.39039630300649,2.183805216808409,0.23789844,2018-11-08 06:55:17,ipc_abromep_peu_02
54.216118,8.0,41.3903944286379,2.1838044339481115,0.006247676,2018-11-08 06:55:22,ipc_abromep_peu_02
54.216118,8.0,41.39039191382956,2.183809816190585,0.18352298,2018-11-08 06:55:24,ipc_abromep_peu_02
54.216118,8.0,41.3903897836012,2.183808870482314,0.17698754,2018-11-08 06:55:25,ipc_abromep_peu_02
54.216118,8.0,41.3903853729806,2.183800098851017,0.1671012,2018-11-08 06:55:26,ipc_abromep_peu_02
41.21639,8.0,41.390387415209126,2.1838023124579227,0.36656195,2018-11-08 06:55:28,ipc_abromep_peu_02
67.42419,8.0,41.39039098816258,2.1838025824027105,0.5201151,2018-11-08 06:55:29,ipc_abromep_peu_02
67.42419,8.0,41.39039111223902,2.1837966749713247,0.13796353,2018-11-08 06:55:30,ipc_abromep_peu_02
49.344547,8.0,41.39039792745009,2.1838047364517497,0.52721035,2018-11-08 06:55:31,ipc_abromep_peu_02
49.344547,8.0,41.39040092308281,2.183799783646206,0.39528567,2018-11-08 06:55:32,ipc_abromep_peu_02
49.344547,8.0,41.39040288872276,2.183798597507045,0.29214856,2018-11-08 06:55:33,ipc_abromep_peu_02
46.508553,8.0,41.3904086405077,2.183803572740933,0.30314946,2018-11-08 06:55:35,ipc_abromep_peu_02
0.0,8.0,41.39040974353142,2.183805729314854,0.0,2018-11-08 06:55:36,ipc_abromep_peu_02
0.0,8.0,41.39041071041499,2.1838096542249428,0.0,2018-11-08 06:55:37,ipc_abromep_peu_02
61.232685,8.0,41.39041560475153,2.183826257127359,0.35714436,2018-11-08 06:55:39,ipc_abromep_peu_02
21.81722,8.0,41.39042536882826,2.183841154447121,0.7222572,2018-11-08 06:55:40,ipc_abromep_peu_02
12.732621,8.0,41.390444023869534,2.183841447973768,1.4354639,2018-11-08 06:55:41,ipc_abromep_peu_02
5.787462,8.0,41.39044941301531,2.183843823643439,1.3734716,2018-11-08 06:55:42,ipc_abromep_peu_02
0.058266263,8.0,41.390459940584336,2.1838461143141905,1.2549422,2018-11-08 06:55:43,ipc_abromep_peu_02
336.65488,8.0,41.3904722464778,2.183839773241456,1.1011168,2018-11-08 06:55:44,ipc_abromep_peu_02
332.65063,8.0,41.39049579481343,2.18381583869033,0.9493084,2018-11-08 06:55:45,ipc_abromep_peu_02
332.65063,8.0,41.39053409450367,2.183761267378224,0.6048059,2018-11-08 06:55:46,ipc_abromep_peu_02
332.65063,8.0,41.3905726420042,2.183706542558585,0.45690137,2018-11-08 06:55:47,ipc_abromep_peu_02
1.4068946,8.0,41.39059175814194,2.183676674548451,0.51677686,2018-11-08 06:55:48,ipc_abromep_peu_02
6.053936,8.0,41.39061267895232,2.183658723996454,0.8270747,2018-11-08 06:55:49,ipc_abromep_peu_02
358.30704,8.0,41.390615701313536,2.1836461829728497,0.82188165,2018-11-08 06:55:50,ipc_abromep_peu_02
359.77597,8.0,41.39062228001123,2.183635636199912,0.73151416,2018-11-08 06:55:51,ipc_abromep_peu_02
328.47784,8.0,41.39062478407848,2.1836271348994285,0.69236064,2018-11-08 06:55:52,ipc_abromep_peu_02
330.49863,8.0,41.39062680051541,2.18361752616919,0.6644825,2018-11-08 06:55:53,ipc_abromep_peu_02
325.34503,8.0,41.39062951784758,2.18360848629824,0.6643339,2018-11-08 06:55:54,ipc_abromep_peu_02
331.25964,8.0,41.39063090548952,2.183600952728167,0.79005885,2018-11-08 06:55:55,ipc_abromep_peu_02
328.83188,6.0,41.39064901276991,2.1835778823796144,0.86456984,2018-11-08 06:55:56,ipc_abromep_peu_02
327.33636,6.0,41.390653397934926,2.183560518548845,0.90109754,2018-11-08 06:55:57,ipc_abromep_peu_02
327.68735,6.0,41.39065618018167,2.183546244647998,0.91826767,2018-11-08 06:55:58,ipc_abromep_peu_02
322.0326,6.0,41.39066491354196,2.183528260088334,0.9302212,2018-11-08 06:55:59,ipc_abromep_peu_02
326.47858,6.0,41.390674050434406,2.1835100199615995,0.96072453,2018-11-08 06:56:00,ipc_abromep_peu_02
312.61807,6.0,41.39068242736074,2.1834996649760106,0.97023654,2018-11-08 06:56:01,ipc_abromep_peu_02
311.72302,6.0,41.390697558839605,2.1834773147917703,0.9665425,2018-11-08 06:56:02,ipc_abromep_peu_02
311.5022,6.0,41.390704027568816,2.183463553709559,0.9589842,2018-11-08 06:56:03,ipc_abromep_peu_02
311.3992,6.0,41.39070724434561,2.1834540929485238,0.9404838,2018-11-08 06:56:04,ipc_abromep_peu_02
287.75934,6.0,41.39071063297406,2.1834437685513395,0.92249393,2018-11-08 06:56:05,ipc_abromep_peu_02
264.38333,6.0,41.39071298953466,2.1834271656478244,0.914487,2018-11-08 06:56:06,ipc_abromep_peu_02
262.55392,6.0,41.390711199433866,2.1834166966499184,0.90842015,2018-11-08 06:56:07,ipc_abromep_peu_02
260.0669,6.0,41.390708625851886,2.183408816342457,0.90010387,2018-11-08 06:56:08,ipc_abromep_peu_02
259.99814,6.0,41.39070772791481,2.183388387437614,0.88667494,2018-11-08 06:56:09,ipc_abromep_peu_02
260.44003,6.0,41.3907082529359,2.183376121926873,0.86000013,2018-11-08 06:56:10,ipc_abromep_peu_02
261.6929,6.0,41.3907103042096,2.183364978490952,0.8346899,2018-11-08 06:56:11,ipc_abromep_peu_02
260.45038,4.0,41.39071075234706,2.183354024974044,0.8201863,2018-11-08 06:56:12,ipc_abromep_peu_02
273.62155,4.0,41.39071116252882,2.1833395862641205,0.804682,2018-11-08 06:56:13,ipc_abromep_peu_02
302.7908,4.0,41.39071497887353,2.1833220586219038,0.810935,2018-11-08 06:56:14,ipc_abromep_peu_02
308.43744,4.0,41.39071952413791,2.183309924944307,0.8157904,2018-11-08 06:56:15,ipc_abromep_peu_02
291.74942,4.0,41.390721749144895,2.1833037370608768,0.8157386,2018-11-08 06:56:16,ipc_abromep_peu_02
327.2233,4.0,41.39072561027496,2.183296388643673,0.8349906,2018-11-08 06:56:17,ipc_abromep_peu_02
320.52908,4.0,41.39073329283513,2.1832884758736286,0.85566586,2018-11-08 06:56:18,ipc_abromep_peu_02
289.53513,4.0,41.39074442935069,2.183273429578331,0.87282217,2018-11-08 06:56:19,ipc_abromep_peu_02
298.67245,4.0,41.39075073693412,2.1832565405417577,0.8999219,2018-11-08 06:56:20,ipc_abromep_peu_02
318.77518,4.0,41.39075761855599,2.1832340989164125,0.924843,2018-11-08 06:56:21,ipc_abromep_peu_02
315.34338,4.0,41.39076616156286,2.183224895174632,0.9236144,2018-11-08 06:56:22,ipc_abromep_peu_02
301.57492,4.0,41.390771639798814,2.1832140241759577,0.90787494,2018-11-08 06:56:23,ipc_abromep_peu_02
357.73666,6.0,41.39078071971716,2.183199240740813,0.9238082,2018-11-08 06:56:24,ipc_abromep_peu_02
346.09583,6.0,41.39079539897586,2.183197519418681,0.95942634,2018-11-08 06:56:25,ipc_abromep_peu_02
321.72617,6.0,41.39080831990451,2.183192257128205,0.98622286,2018-11-08 06:56:26,ipc_abromep_peu_02
329.829,6.0,41.3908160362264,2.183186989740562,1.0038544,2018-11-08 06:56:27,ipc_abromep_peu_02
347.29102,6.0,41.390820400381855,2.1831838920350672,1.0354275,2018-11-08 06:56:28,ipc_abromep_peu_02
318.16382,6.0,41.390829043934055,2.1831827415300418,1.0554048,2018-11-08 06:56:29,ipc_abromep_peu_02
315.3101,6.0,41.390838148878736,2.1831756033326326,1.0673754,2018-11-08 06:56:30,ipc_abromep_peu_02
323.35147,6.0,41.39084688323032,2.1831683158274817,1.0639614,2018-11-08 06:56:31,ipc_abromep_peu_02
344.06766,6.0,41.39085518572973,2.1831663399597674,1.0792174,2018-11-08 06:56:32,ipc_abromep_peu_02
330.10583,6.0,41.39086585997174,2.1831658659763264,1.1278235,2018-11-08 06:56:33,ipc_abromep_peu_02
316.53415,6.0,41.390881703795415,2.1831555898453128,1.1387317,2018-11-08 06:56:34,ipc_abromep_peu_02
316.27985,6.0,41.390892145447616,2.183146927787436,1.1434343,2018-11-08 06:56:35,ipc_abromep_peu_02
313.0858,6.0,41.39090421660133,2.183133423563001,1.1401376,2018-11-08 06:56:36,ipc_abromep_peu_02
314.1687,6.0,41.390916794864,2.1831198244071643,1.1461283,2018-11-08 06:56:37,ipc_abromep_peu_02
307.15466,6.0,41.39092082480689,2.183112051055745,1.1465806,2018-11-08 06:56:38,ipc_abromep_peu_02
311.66562,6.0,41.390932439160935,2.183091406241036,1.1502409,2018-11-08 06:56:39,ipc_abromep_peu_02
308.515,6.0,41.390942255704985,2.183077724069802,1.1517309,2018-11-08 06:56:40,ipc_abromep_peu_02
305.33344,6.0,41.39095084356677,2.1830593733242294,1.1539079,2018-11-08 06:56:41,ipc_abromep_peu_02
311.1862,6.0,41.39095698966415,2.183044095437525,1.1599789,2018-11-08 06:56:42,ipc_abromep_peu_02
336.61023,6.0,41.39096368174657,2.183037767843964,1.1629606,2018-11-08 06:56:43,ipc_abromep_peu_02
345.07556,6.0,41.39097285917972,2.183039526870698,1.161125,2018-11-08 06:56:44,ipc_abromep_peu_02
327.47897,6.0,41.39098090720666,2.1830371461370697,1.1398177,2018-11-08 06:56:45,ipc_abromep_peu_02
305.28488,6.0,41.390987966103786,2.183031525474782,1.116705,2018-11-08 06:56:46,ipc_abromep_peu_02
325.298,6.0,41.390992673908784,2.1830193087155907,1.0988091,2018-11-08 06:56:47,ipc_abromep_peu_02
325.08203,6.0,41.39100062351757,2.183013015231462,1.0607222,2018-11-08 06:56:48,ipc_abromep_peu_02
333.38947,6.0,41.39101705419961,2.1829984030071783,1.0234377,2018-11-08 06:56:49,ipc_abromep_peu_02
333.07214,6.0,41.3910283339726,2.1829886489325627,0.9994377,2018-11-08 06:56:50,ipc_abromep_peu_02
332.7641,6.0,41.39104095960212,2.182976498022105,0.96510065,2018-11-08 06:56:51,ipc_abromep_peu_02
332.91812,6.0,41.39105299080027,2.1829616676179304,0.9461719,2018-11-08 06:56:52,ipc_abromep_peu_02
346.84406,6.0,41.39106973886227,2.182947213253183,0.95378417,2018-11-08 06:56:53,ipc_abromep_peu_02
340.59952,6.0,41.39107835575821,2.182940291854433,0.952089,2018-11-08 06:56:54,ipc_abromep_peu_02
333.99747,6.0,41.39108530790943,2.182937592244361,0.95832103,2018-11-08 06:56:55,ipc_abromep_peu_02
328.57834,6.0,41.39109151351644,2.18293666198072,0.940662,2018-11-08 06:56:56,ipc_abromep_peu_02
302.63876,6.0,41.391096791045975,2.18293373144392,0.9178685,2018-11-08 06:56:57,ipc_abromep_peu_02
312.0187,6.0,41.391101403542,2.1829278210246565,0.90357167,2018-11-08 06:56:58,ipc_abromep_peu_02
311.45355,6.0,41.39111513439119,2.1829117999871976,0.8963029,2018-11-08 06:56:59,ipc_abromep_peu_02
294.1529,6.0,41.39113020408936,2.1828896059282537,0.88198084,2018-11-08 06:57:00,ipc_abromep_peu_02
312.21466,6.0,41.39113757240074,2.1828810337562543,0.8767419,2018-11-08 06:57:01,ipc_abromep_peu_02
311.67114,6.0,41.39114808776965,2.1828687340811195,0.91006213,2018-11-08 06:57:02,ipc_abromep_peu_02
310.03018,6.0,41.39116133616636,2.1828463975177503,0.9348333,2018-11-08 06:57:03,ipc_abromep_peu_02
322.48004,6.0,41.3911711067416,2.1828276791954133,0.94043577,2018-11-08 06:57:04,ipc_abromep_peu_02
297.66907,6.0,41.391175385705054,2.182828364330598,0.9313107,2018-11-08 06:57:05,ipc_abromep_peu_02
322.575,6.0,41.39117841478541,2.182825595187459,0.9220653,2018-11-08 06:57:06,ipc_abromep_peu_02
337.24588,6.0,41.39118916970671,2.1828157796150225,0.915068,2018-11-08 06:57:07,ipc_abromep_peu_02
296.657,6.0,41.391202348233314,2.182808534947985,0.89244395,2018-11-08 06:57:08,ipc_abromep_peu_02
280.47702,6.0,41.39120803301181,2.1827936511210986,0.86633193,2018-11-08 06:57:09,ipc_abromep_peu_02
280.0822,6.0,41.39121033140956,2.182775758675051,0.8525266,2018-11-08 06:57:10,ipc_abromep_peu_02
276.1065,6.0,41.39121359677471,2.182753593023065,0.84096384,2018-11-08 06:57:11,ipc_abromep_peu_02
287.65912,8.0,41.39121496640095,2.182733327201623,0.8284026,2018-11-08 06:57:12,ipc_abromep_peu_02
304.80548,8.0,41.39122022836714,2.1827149533727104,0.82439965,2018-11-08 06:57:13,ipc_abromep_peu_02
265.57672,8.0,41.39122836987079,2.182686929272312,0.82264435,2018-11-08 06:57:15,ipc_abromep_peu_02
327.09592,8.0,41.39123232224742,2.1826683385446906,0.8162733,2018-11-08 06:57:16,ipc_abromep_peu_02
335.88077,6.0,41.39124000348566,2.182658481504021,0.8160436,2018-11-08 06:57:17,ipc_abromep_peu_02
325.95383,6.0,41.39124825026988,2.1826536019818783,0.8061406,2018-11-08 06:57:18,ipc_abromep_peu_02
305.17804,6.0,41.39126346320164,2.1826334438956976,0.7985256,2018-11-08 06:57:19,ipc_abromep_peu_02
310.82144,6.0,41.39126788743907,2.1826235391708253,0.8060224,2018-11-08 06:57:20,ipc_abromep_peu_02
289.06436,8.0,41.39127288478457,2.1826151606875794,0.8250064,2018-11-08 06:57:21,ipc_abromep_peu_02
291.8239,8.0,41.39127707290189,2.1825943135200485,0.8418092,2018-11-08 06:57:22,ipc_abromep_peu_02
289.78738,8.0,41.39128155784815,2.182575384373544,0.8536307,2018-11-08 06:57:23,ipc_abromep_peu_02
301.43292,8.0,41.391288631969246,2.18256460504444,0.84599423,2018-11-08 06:57:24,ipc_abromep_peu_02
331.61795,8.0,41.39129022479421,2.182560194198344,0.83995247,2018-11-08 06:57:25,ipc_abromep_peu_02
335.13947,8.0,41.39130036670933,2.1825473998334037,0.83991843,2018-11-08 06:57:26,ipc_abromep_peu_02
323.25546,8.0,41.39130578884557,2.18253466164256,0.85303754,2018-11-08 06:57:27,ipc_abromep_peu_02
336.8245,8.0,41.3913090100312,2.182507543392125,0.87789714,2018-11-08 06:57:28,ipc_abromep_peu_02
320.01065,6.0,41.391323198835344,2.182489621939365,0.9012784,2018-11-08 06:57:29,ipc_abromep_peu_02
298.50784,6.0,41.39132821131896,2.182470858979498,0.91714007,2018-11-08 06:57:30,ipc_abromep_peu_02
297.11652,6.0,41.39133170528587,2.182440518574277,0.9318669,2018-11-08 06:57:31,ipc_abromep_peu_02
305.69186,6.0,41.39134251693215,2.1824131846025523,0.95593137,2018-11-08 06:57:32,ipc_abromep_peu_02
307.6103,6.0,41.39134813468745,2.182390730176583,0.9767731,2018-11-08 06:57:33,ipc_abromep_peu_02
302.7326,6.0,41.39135371521733,2.18237194224902,0.9876939,2018-11-08 06:57:34,ipc_abromep_peu_02
303.7728,6.0,41.39135851357632,2.182355363482328,0.98307323,2018-11-08 06:57:35,ipc_abromep_peu_02
304.96936,6.0,41.39136191226061,2.1823423813748386,0.7156481,2018-11-08 06:57:36,ipc_abromep_peu_02
306.5991,6.0,41.39136040731125,2.182334168839026,0.54795784,2018-11-08 06:57:37,ipc_abromep_peu_02
284.38324,6.0,41.39136107429108,2.1823226333679413,0.49344668,2018-11-08 06:57:38,ipc_abromep_peu_02
266.1096,6.0,41.39135955481879,2.1823056795686,0.5673032,2018-11-08 06:57:39,ipc_abromep_peu_02
266.1096,6.0,41.39135951026494,2.182292649980964,0.37885612,2018-11-08 06:57:40,ipc_abromep_peu_02
266.1096,6.0,41.39135770759147,2.182284896805034,0.27428153,2018-11-08 06:57:41,ipc_abromep_peu_02
268.94293,6.0,41.39135731055012,2.1822632148182226,0.3970107,2018-11-08 06:57:42,ipc_abromep_peu_02
268.94293,6.0,41.39135739025609,2.1822396550678524,0.3358755,2018-11-08 06:57:43,ipc_abromep_peu_02
268.94293,6.0,41.39135747751183,2.1822362504210218,0.10043972,2018-11-08 06:57:44,ipc_abromep_peu_02
259.6741,6.0,41.39136046138373,2.182238661613077,0.38413048,2018-11-08 06:57:45,ipc_abromep_peu_02
245.74265,6.0,41.39135726443918,2.1822324459535585,0.35208303,2018-11-08 06:57:46,ipc_abromep_peu_02
227.62686,6.0,41.39135544915653,2.1822230090529557,0.5255498,2018-11-08 06:57:47,ipc_abromep_peu_02
217.67471,6.0,41.3913486570284,2.182212126746168,0.7510797,2018-11-08 06:57:48,ipc_abromep_peu_02
229.32275,6.0,41.391342894124726,2.1822006443940376,0.84965336,2018-11-08 06:57:49,ipc_abromep_peu_02
222.17706,6.0,41.39133439482946,2.182184111512381,0.91036856,2018-11-08 06:57:50,ipc_abromep_peu_02
200.79828,6.0,41.39132894817015,2.1821762423542896,0.95297,2018-11-08 06:57:51,ipc_abromep_peu_02
200.44551,6.0,41.39131464574924,2.1821598923613825,0.89291954,2018-11-08 06:57:52,ipc_abromep_peu_02
216.22525,6.0,41.3913043244622,2.1821549785159857,0.8628234,2018-11-08 06:57:53,ipc_abromep_peu_02
221.31094,6.0,41.39128967839569,2.1821341427922905,0.817913,2018-11-08 06:57:54,ipc_abromep_peu_02
243.46078,6.0,41.39128212808934,2.1821252723993485,0.7866846,2018-11-08 06:57:55,ipc_abromep_peu_02
235.89134,6.0,41.39127685626626,2.182114232236734,0.76969945,2018-11-08 06:57:56,ipc_abromep_peu_02
235.33476,8.0,41.39127279727089,2.1821048129455898,0.7521856,2018-11-08 06:57:57,ipc_abromep_peu_02
207.37323,8.0,41.39126535548245,2.1821049066020457,0.74289083,2018-11-08 06:57:58,ipc_abromep_peu_02
207.33188,8.0,41.39124982171041,2.1821007273361843,0.7417377,2018-11-08 06:57:59,ipc_abromep_peu_02
206.769,8.0,41.391239469496085,2.182107785998094,0.74294764,2018-11-08 06:58:00,ipc_abromep_peu_02
220.82436,8.0,41.39121628769985,2.1820832377478245,0.7443135,2018-11-08 06:58:01,ipc_abromep_peu_02
244.92392,8.0,41.39121151142237,2.182081953589356,0.7455809,2018-11-08 06:58:02,ipc_abromep_peu_02
232.14323,8.0,41.39120399799824,2.182064933944922,0.760016,2018-11-08 06:58:03,ipc_abromep_peu_02
226.24959,8.0,41.39119121546272,2.182061280648421,0.7733095,2018-11-08 06:58:04,ipc_abromep_peu_02
232.10324,8.0,41.39118025167056,2.182042099801805,0.7705451,2018-11-08 06:58:05,ipc_abromep_peu_02
239.08148,8.0,41.39117559095758,2.1820119897608268,0.76523334,2018-11-08 06:58:06,ipc_abromep_peu_02
249.88313,8.0,41.391165105941845,2.181989659699344,0.7623435,2018-11-08 06:58:07,ipc_abromep_peu_02
231.48618,8.0,41.39115430040212,2.181964200962062,0.7740584,2018-11-08 06:58:08,ipc_abromep_peu_02
220.74817,8.0,41.391136904924295,2.1819401527753213,0.7913052,2018-11-08 06:58:09,ipc_abromep_peu_02
223.19456,8.0,41.3911275342436,2.1819159892365354,0.80779475,2018-11-08 06:58:10,ipc_abromep_peu_02
222.40965,8.0,41.391114690218096,2.181898850201567,0.81447667,2018-11-08 06:58:11,ipc_abromep_peu_02
216.75159,8.0,41.391104641423965,2.181878799129576,0.81458604,2018-11-08 06:58:12,ipc_abromep_peu_02
215.9038,6.0,41.39109844318797,2.181865694476793,0.81610143,2018-11-08 06:58:13,ipc_abromep_peu_02
222.03012,6.0,41.39108724409628,2.1818530106301663,0.83752376,2018-11-08 06:58:14,ipc_abromep_peu_02
215.91875,6.0,41.391080553734,2.1818382930694407,0.86446613,2018-11-08 06:58:15,ipc_abromep_peu_02
204.11884,6.0,41.39107473630541,2.1818246805016828,0.89840305,2018-11-08 06:58:16,ipc_abromep_peu_02
202.86308,6.0,41.39107189928343,2.181813870302925,0.93441933,2018-11-08 06:58:17,ipc_abromep_peu_02
205.90497,6.0,41.39106396151185,2.181801219575023,0.9420671,2018-11-08 06:58:18,ipc_abromep_peu_02
235.73106,6.0,41.391057267910206,2.181792070590842,0.9297136,2018-11-08 06:58:19,ipc_abromep_peu_02
231.33939,6.0,41.39105282770908,2.181779372981101,0.92295206,2018-11-08 06:58:20,ipc_abromep_peu_02
235.02646,6.0,41.3910470619807,2.181771636593043,0.92588013,2018-11-08 06:58:21,ipc_abromep_peu_02
238.38835,6.0,41.391043703528936,2.181764707044772,0.92656624,2018-11-08 06:58:22,ipc_abromep_peu_02
218.128,6.0,41.39103357280041,2.181745463531727,0.93947506,2018-11-08 06:58:23,ipc_abromep_peu_02
221.93713,6.0,41.391017228412615,2.1817282017933364,0.9540551,2018-11-08 06:58:24,ipc_abromep_peu_02
223.08223,6.0,41.39099640495723,2.181700349311966,0.98358536,2018-11-08 06:58:25,ipc_abromep_peu_02
254.7573,6.0,41.39098443574304,2.181682105769541,0.99340177,2018-11-08 06:58:26,ipc_abromep_peu_02
284.34048,6.0,41.3909808474132,2.1816602589747878,0.9952119,2018-11-08 06:58:27,ipc_abromep_peu_02
291.9458,6.0,41.39098335349376,2.1816417596583078,0.9916247,2018-11-08 06:58:28,ipc_abromep_peu_02
306.2566,4.0,41.39098755193303,2.18162576153026,0.99035895,2018-11-08 06:58:29,ipc_abromep_peu_02
307.66125,4.0,41.39099180238115,2.1816136481752624,0.9833638,2018-11-08 06:58:30,ipc_abromep_peu_02
308.1149,4.0,41.39099664580572,2.181596136306597,0.98145986,2018-11-08 06:58:31,ipc_abromep_peu_02
308.6183,4.0,41.39100435579289,2.18158119296559,0.9749633,2018-11-08 06:58:32,ipc_abromep_peu_02
308.11093,4.0,41.39101170158709,2.1815666562499216,0.9714714,2018-11-08 06:58:33,ipc_abromep_peu_02
309.58127,4.0,41.39101864681414,2.181551450565116,0.9684415,2018-11-08 06:58:34,ipc_abromep_peu_02
308.35498,4.0,41.3910290435152,2.1815339615366787,0.95499104,2018-11-08 06:58:35,ipc_abromep_peu_02
311.99905,4.0,41.39103479095216,2.181519586981677,0.9438356,2018-11-08 06:58:36,ipc_abromep_peu_02
308.98734,6.0,41.39104211469793,2.181508602147304,0.9440169,2018-11-08 06:58:37,ipc_abromep_peu_02
304.47083,6.0,41.39104923721326,2.181494075822181,0.93492067,2018-11-08 06:58:38,ipc_abromep_peu_02
299.7949,6.0,41.3910539573739,2.181489844721761,0.9221879,2018-11-08 06:58:39,ipc_abromep_peu_02
306.45328,6.0,41.39105956348985,2.181477394934704,0.90913045,2018-11-08 06:58:40,ipc_abromep_peu_02
308.66327,6.0,41.39106492211172,2.181466751150418,0.9075142,2018-11-08 06:58:41,ipc_abromep_peu_02
309.94562,6.0,41.39107514477853,2.181450250947317,0.8864504,2018-11-08 06:58:42,ipc_abromep_peu_02
312.92648,6.0,41.39107997505825,2.181443297930984,0.86528903,2018-11-08 06:58:43,ipc_abromep_peu_02
313.88806,6.0,41.39109538749824,2.1814247902754125,0.846628,2018-11-08 06:58:44,ipc_abromep_peu_02
318.75708,6.0,41.391109748785496,2.18140839460586,0.8283447,2018-11-08 06:58:45,ipc_abromep_peu_02
315.4134,6.0,41.39111963538026,2.181398077261561,0.8192748,2018-11-08 06:58:46,ipc_abromep_peu_02
319.3408,6.0,41.39113008152789,2.181391032644388,0.8036021,2018-11-08 06:58:47,ipc_abromep_peu_02
305.6903,6.0,41.39113487893966,2.181394163368751,0.77982605,2018-11-08 06:58:48,ipc_abromep_peu_02
307.47934,4.0,41.39113994182783,2.181391615669096,0.76273954,2018-11-08 06:58:49,ipc_abromep_peu_02
310.00308,4.0,41.391149618092506,2.1813820684060268,0.7479347,2018-11-08 06:58:50,ipc_abromep_peu_02
315.16092,4.0,41.39115259676864,2.1813784245374244,0.73601645,2018-11-08 06:58:51,ipc_abromep_peu_02
335.1312,4.0,41.39116182676395,2.181370646015698,0.7267151,2018-11-08 06:58:52,ipc_abromep_peu_02
347.0719,4.0,41.39116984940116,2.181369841137339,0.7200788,2018-11-08 06:58:53,ipc_abromep_peu_02
337.02115,4.0,41.39118259329084,2.1813660772357872,0.7135129,2018-11-08 06:58:54,ipc_abromep_peu_02
327.7912,4.0,41.39119394804744,2.181359130001258,0.5324918,2018-11-08 06:58:55,ipc_abromep_peu_02
329.05795,4.0,41.391200084183225,2.1813556562838103,0.5164485,2018-11-08 06:58:56,ipc_abromep_peu_02
325.0812,6.0,41.39120952188611,2.181343501369207,0.5429821,2018-11-08 06:58:57,ipc_abromep_peu_02
319.70752,6.0,41.39121749765373,2.1813347884946803,0.57442904,2018-11-08 06:58:58,ipc_abromep_peu_02
316.93503,6.0,41.39122193471665,2.1813288672202606,0.62544674,2018-11-08 06:58:59,ipc_abromep_peu_02
309.9578,6.0,41.39122712411553,2.18131508500119,0.6582144,2018-11-08 06:59:00,ipc_abromep_peu_02
