course,haccuracy,latitude,longitude,speed,time,nickname
266.51215021369325,200.0,41.43048071383071,2.167854282491126,2.408407446814051,2018-11-15 06:33:43,ift_2501_peu
266.40430328389004,200.0,41.4304780237357,2.167821007652995,2.389068726566447,2018-11-15 06:33:44,ift_2501_peu
266.314320632383,200.0,41.43047540315444,2.1677882374505857,2.372121511460516,2018-11-15 06:33:45,ift_2501_peu
266.2388502533082,200.0,41.43047286546779,2.1677557368884965,2.356825384704302,2018-11-15 06:33:46,ift_2501_peu
-1.0,123.26886068721296,41.43045265038617,2.1673471726007647,-1.0,2018-11-15 06:34:02,ift_2501_peu
-1.0,123.83525045112265,41.43045055530553,2.1673048292085,-1.0,2018-11-15 06:34:04,ift_2501_peu
-1.0,147.1111125812019,41.43037809044935,2.1676191977225185,-1.0,2018-11-15 06:34:17,ift_2501_peu
-1.0,147.3167839832718,41.43034309355063,2.167931429468633,-1.0,2018-11-15 06:34:18,ift_2501_peu
266.80357861483424,200.0,41.43048620039263,2.167921815389288,2.452126426423014,2018-11-15 06:33:41,ift_2501_peu
266.6430706849344,200.0,41.43048345083261,2.167887799014904,2.428637629374221,2018-11-15 06:33:42,ift_2501_peu
266.51215021369325,200.0,41.43048071383071,2.167854282491126,2.408407446814051,2018-11-15 06:33:43,ift_2501_peu
266.40430328389004,200.0,41.4304780237357,2.167821007652995,2.389068726566447,2018-11-15 06:33:44,ift_2501_peu
266.314320632383,200.0,41.43047540315444,2.1677882374505857,2.372121511460516,2018-11-15 06:33:45,ift_2501_peu
266.2388502533082,200.0,41.43047286546779,2.1677557368884965,2.356825384704302,2018-11-15 06:33:46,ift_2501_peu
-1.0,123.26886068721296,41.43045265038617,2.1673471726007647,-1.0,2018-11-15 06:34:02,ift_2501_peu
-1.0,123.83525045112265,41.43045055530553,2.1673048292085,-1.0,2018-11-15 06:34:04,ift_2501_peu
-1.0,147.1111125812019,41.43037809044935,2.1676191977225185,-1.0,2018-11-15 06:34:17,ift_2501_peu
-1.0,147.3167839832718,41.43034309355063,2.167931429468633,-1.0,2018-11-15 06:34:18,ift_2501_peu
266.80357861483424,200.0,41.43048620039263,2.167921815389288,2.452126426423014,2018-11-15 06:33:41,ift_2501_peu
266.6430706849344,200.0,41.43048345083261,2.167887799014904,2.428637629374221,2018-11-15 06:33:42,ift_2501_peu
266.51215021369325,200.0,41.43048071383071,2.167854282491126,2.408407446814051,2018-11-15 06:33:43,ift_2501_peu
266.40430328389004,200.0,41.4304780237357,2.167821007652995,2.389068726566447,2018-11-15 06:33:44,ift_2501_peu
266.314320632383,200.0,41.43047540315444,2.1677882374505857,2.372121511460516,2018-11-15 06:33:45,ift_2501_peu
266.2388502533082,200.0,41.43047286546779,2.1677557368884965,2.356825384704302,2018-11-15 06:33:46,ift_2501_peu
-1.0,123.26886068721296,41.43045265038617,2.1673471726007647,-1.0,2018-11-15 06:34:02,ift_2501_peu
-1.0,123.83525045112265,41.43045055530553,2.1673048292085,-1.0,2018-11-15 06:34:04,ift_2501_peu
-1.0,147.1111125812019,41.43037809044935,2.1676191977225185,-1.0,2018-11-15 06:34:17,ift_2501_peu
-1.0,147.3167839832718,41.43034309355063,2.167931429468633,-1.0,2018-11-15 06:34:18,ift_2501_peu
266.80357861483424,200.0,41.43048620039263,2.167921815389288,2.452126426423014,2018-11-15 06:33:41,ift_2501_peu
266.6430706849344,200.0,41.43048345083261,2.167887799014904,2.428637629374221,2018-11-15 06:33:42,ift_2501_peu
266.51215021369325,200.0,41.43048071383071,2.167854282491126,2.408407446814051,2018-11-15 06:33:43,ift_2501_peu
266.40430328389004,200.0,41.4304780237357,2.167821007652995,2.389068726566447,2018-11-15 06:33:44,ift_2501_peu
266.314320632383,200.0,41.43047540315444,2.1677882374505857,2.372121511460516,2018-11-15 06:33:45,ift_2501_peu
266.2388502533082,200.0,41.43047286546779,2.1677557368884965,2.356825384704302,2018-11-15 06:33:46,ift_2501_peu
-1.0,123.26886068721296,41.43045265038617,2.1673471726007647,-1.0,2018-11-15 06:34:02,ift_2501_peu
-1.0,123.83525045112265,41.43045055530553,2.1673048292085,-1.0,2018-11-15 06:34:04,ift_2501_peu
-1.0,147.1111125812019,41.43037809044935,2.1676191977225185,-1.0,2018-11-15 06:34:17,ift_2501_peu
-1.0,147.3167839832718,41.43034309355063,2.167931429468633,-1.0,2018-11-15 06:34:18,ift_2501_peu
