course,haccuracy,latitude,longitude,speed,time,nickname
143.0859375,5.0,41.3195177587134,2.020269166680072,0.9800000190734864,2018-11-09 19:20:05,sgv_1404_peu
185.625,5.0,41.3195005758119,2.0202843379248123,0.699999988079071,2018-11-09 19:20:08,sgv_1404_peu
90.0,5.0,41.31949357692275,2.020315350966547,0.8500000238418579,2018-11-09 19:20:11,sgv_1404_peu
43.59375,5.0,41.31950677842025,2.020339155571554,0.550000011920929,2018-11-09 19:20:14,sgv_1404_peu
159.9609375,5.0,41.31949089471374,2.0203668158520203,0.8899999856948853,2018-11-09 19:20:17,sgv_1404_peu
151.875,5.0,41.31947174206499,2.0203796401638727,0.6100000143051147,2018-11-09 19:20:20,sgv_1404_peu
119.8828125,5.0,41.31946524609003,2.0204074680824022,0.209999993443489,2018-11-09 19:20:23,sgv_1404_peu
139.21875,10.0,41.319450745397546,2.020431356506441,0.9300000071525574,2018-11-09 19:20:25,sgv_1404_peu
149.4140625,10.0,41.319436999076345,2.020448204131816,0.6200000047683716,2018-11-09 19:20:27,sgv_1404_peu
133.9453125,10.0,41.31942635405932,2.0204679854233007,0.5400000214576721,2018-11-09 19:20:29,sgv_1404_peu
129.375,10.0,41.31941164381925,2.0204946398753862,0.9800000190734864,2018-11-09 19:20:31,sgv_1404_peu
131.1328125,10.0,41.319394209460654,2.020522719251011,0.9800000190734864,2018-11-09 19:20:33,sgv_1404_peu
138.8671875,10.0,41.31938100796316,2.020542416723464,0.5199999809265137,2018-11-09 19:20:35,sgv_1404_peu
130.4296875,10.0,41.319365166166165,2.020569154994581,0.8500000238418579,2018-11-09 19:20:37,sgv_1404_peu
131.8359375,10.0,41.3193486119074,2.020598659293745,0.959999978542328,2018-11-09 19:20:39,sgv_1404_peu
143.0859375,10.0,41.31932866297785,2.0206221286226254,1.1799999475479126,2018-11-09 19:20:41,sgv_1404_peu
89.6484375,10.0,41.31931772459421,2.020653896035645,0.2199999988079071,2018-11-09 19:20:44,sgv_1404_peu
147.65625,10.0,41.31931139625732,2.0206771977264624,0.7200000286102295,2018-11-09 19:20:46,sgv_1404_peu
152.578125,10.0,41.31929605737452,2.0207050256449923,0.8100000023841858,2018-11-09 19:20:48,sgv_1404_peu
155.390625,10.0,41.319278958292045,2.020727489145492,0.8100000023841858,2018-11-09 19:20:50,sgv_1404_peu
99.84375,5.0,41.319274096788206,2.020753389226292,0.6899999976158142,2018-11-09 19:20:52,sgv_1404_peu
116.71875,5.0,41.31926391277585,2.020778786392902,0.6899999976158142,2018-11-09 19:20:53,sgv_1404_peu
125.15625,5.0,41.319254064039626,2.020799489693736,0.7200000286102295,2018-11-09 19:20:54,sgv_1404_peu
133.9453125,5.0,41.3192362944049,2.020814409481381,0.4600000083446502,2018-11-09 19:20:56,sgv_1404_peu
160.3125,5.0,41.31920947231475,2.020829161630963,0.7900000214576721,2018-11-09 19:20:58,sgv_1404_peu
127.265625,5.0,41.3191855419812,2.0208421535808787,0.7900000214576721,2018-11-09 19:21:00,sgv_1404_peu
138.515625,5.0,41.3191691553605,2.0208639465291247,0.8799999952316284,2018-11-09 19:21:02,sgv_1404_peu
131.484375,5.0,41.319153313563504,2.020885404201244,0.8399999737739563,2018-11-09 19:21:04,sgv_1404_peu
159.2578125,5.0,41.31913445428137,2.020904934035633,0.800000011920929,2018-11-09 19:21:06,sgv_1404_peu
146.25,5.0,41.31911379289005,2.0209123101104245,0.7799999713897705,2018-11-09 19:21:08,sgv_1404_peu
134.296875,5.0,41.31909690335516,2.0209253020603404,0.7799999713897705,2018-11-09 19:21:10,sgv_1404_peu
134.6484375,5.0,41.31908189974848,2.0209453348089204,0.9100000262260436,2018-11-09 19:21:12,sgv_1404_peu
150.8203125,5.0,41.31906341765199,2.020958410577868,0.7900000214576721,2018-11-09 19:21:14,sgv_1404_peu
127.6171875,5.0,41.31904703103129,2.02097366564164,0.550000011920929,2018-11-09 19:21:17,sgv_1404_peu
181.0546875,5.0,41.31903106350575,2.02099319547603,0.3400000035762787,2018-11-09 19:21:20,sgv_1404_peu
148.359375,5.0,41.31901258140925,2.02100786380658,0.7799999713897705,2018-11-09 19:21:22,sgv_1404_peu
99.4921875,5.0,41.318999212273695,2.0210283156503186,0.7799999713897705,2018-11-09 19:21:24,sgv_1404_peu
113.5546875,5.0,41.318987896704414,2.021052036436294,0.7200000286102295,2018-11-09 19:21:26,sgv_1404_peu
96.6796875,5.0,41.318986974695065,2.0210792776216016,0.7200000286102295,2018-11-09 19:21:28,sgv_1404_peu
90.703125,5.0,41.31899715870742,2.021111296491717,0.25,2018-11-09 19:21:32,sgv_1404_peu
100.1953125,5.0,41.3190145511565,2.021135855468009,0.2300000041723251,2018-11-09 19:21:36,sgv_1404_peu
89.296875,5.0,41.31902586672578,2.021167958157157,0.1800000071525573,2018-11-09 19:21:39,sgv_1404_peu
85.4296875,5.0,41.31903592500959,2.0211892481912126,0.2399999946355819,2018-11-09 19:21:42,sgv_1404_peu
262.96875,5.0,41.31904128942762,2.02116468921492,0.2000000029802322,2018-11-09 19:21:46,sgv_1404_peu
9.84375,5.0,41.31904128942762,2.02116468921492,0.0,2018-11-09 19:21:50,sgv_1404_peu
170.15625,5.0,41.31903990641359,2.021149853246306,0.0,2018-11-09 19:21:54,sgv_1404_peu
343.4765625,5.0,41.319057885595896,2.021140381695722,0.1899999976158142,2018-11-09 19:21:56,sgv_1404_peu
73.4765625,5.0,41.31906563885633,2.0211588218827,0.5899999737739563,2018-11-09 19:22:00,sgv_1404_peu
60.46875,10.0,41.31906974598888,2.0211880747247686,0.5600000023841858,2018-11-09 19:22:04,sgv_1404_peu
156.796875,10.0,41.31905742459122,2.021214393900727,0.6100000143051147,2018-11-09 19:22:08,sgv_1404_peu
32.34375,10.0,41.319074481764176,2.021241299809908,1.0700000524520874,2018-11-09 19:22:12,sgv_1404_peu
35.5078125,10.0,41.31909044928972,2.021260410549139,1.0199999809265137,2018-11-09 19:22:14,sgv_1404_peu
39.375,10.0,41.31910792555783,2.0212879031915416,1.1799999475479126,2018-11-09 19:22:16,sgv_1404_peu
41.1328125,10.0,41.319123054893055,2.021312545986866,0.9300000071525574,2018-11-09 19:22:18,sgv_1404_peu
34.453125,10.0,41.31913969297085,2.0213348418493022,0.8500000238418579,2018-11-09 19:22:20,sgv_1404_peu
44.6484375,10.0,41.31915322974447,2.021363759415244,0.8600000143051147,2018-11-09 19:22:22,sgv_1404_peu
26.71875,10.0,41.31916936490808,2.0213842950780143,0.6600000262260437,2018-11-09 19:22:24,sgv_1404_peu
317.109375,10.0,41.31917225666467,2.021379433574175,0.6899999976158142,2018-11-09 19:22:28,sgv_1404_peu
34.1015625,10.0,41.31919262468938,2.021384630354141,0.8399999737739563,2018-11-09 19:22:31,sgv_1404_peu
21.09375,10.0,41.31920637101058,2.021408854054307,0.8399999737739563,2018-11-09 19:22:33,sgv_1404_peu
31.640625,10.0,41.319221500345805,2.0214272942412843,0.8600000143051147,2018-11-09 19:22:35,sgv_1404_peu
44.6484375,10.0,41.319236462042966,2.021453864874338,1.0,2018-11-09 19:22:37,sgv_1404_peu
44.6484375,10.0,41.31924299992744,2.021480100231265,0.9700000286102296,2018-11-09 19:22:39,sgv_1404_peu
33.3984375,10.0,41.31925683006767,2.0215044077504625,1.0,2018-11-09 19:22:41,sgv_1404_peu
30.5859375,10.0,41.31926890000824,2.0215236023087253,0.8500000238418579,2018-11-09 19:22:43,sgv_1404_peu
54.84375,10.0,41.31928352642928,2.0215427130479564,0.9100000262260436,2018-11-09 19:22:45,sgv_1404_peu
16.5234375,10.0,41.31930280480657,2.0215626619775047,0.8500000238418579,2018-11-09 19:22:48,sgv_1404_peu
43.59375,10.0,41.31931818559889,2.021584957839941,0.8999999761581421,2018-11-09 19:22:51,sgv_1404_peu
43.9453125,10.0,41.31932929162059,2.021608510987853,1.0299999713897705,2018-11-09 19:22:53,sgv_1404_peu
32.34375,10.0,41.3193433313084,2.021625274794196,0.9100000262260436,2018-11-09 19:22:55,sgv_1404_peu
39.7265625,10.0,41.31936022084329,2.0216453075427765,0.9100000262260436,2018-11-09 19:22:58,sgv_1404_peu
44.6484375,10.0,41.31937363188837,2.021665172653293,1.1200000047683716,2018-11-09 19:23:00,sgv_1404_peu
44.296875,10.0,41.31938704293344,2.021689563991522,1.1200000047683716,2018-11-09 19:23:02,sgv_1404_peu
46.40625,10.0,41.31939932242159,2.0217151287961954,1.1100000143051147,2018-11-09 19:23:04,sgv_1404_peu
42.5390625,10.0,41.31941156000022,2.0217354130018705,0.8899999856948853,2018-11-09 19:23:06,sgv_1404_peu
42.5390625,10.0,41.31942362994079,2.021755194293356,0.8899999856948853,2018-11-09 19:23:08,sgv_1404_peu
354.7265625,10.0,41.31944207012776,2.0217701140810007,0.6899999976158142,2018-11-09 19:23:11,sgv_1404_peu
27.421875,10.0,41.319461180867,2.021783022211885,0.9800000190734864,2018-11-09 19:23:13,sgv_1404_peu
52.03125,10.0,41.31947781894479,2.021813280882334,1.2200000286102295,2018-11-09 19:23:16,sgv_1404_peu
51.6796875,10.0,41.319491020442285,2.0218417793531174,1.1699999570846558,2018-11-09 19:23:18,sgv_1404_peu
49.921875,10.0,41.31950493440155,2.021862482653951,0.9800000190734864,2018-11-09 19:23:20,sgv_1404_peu
50.625,10.0,41.31951738152776,2.021888131277656,0.7200000286102295,2018-11-09 19:23:23,sgv_1404_peu
52.3828125,10.0,41.319534229153135,2.0219092536736483,0.8700000047683716,2018-11-09 19:23:26,sgv_1404_peu
45.3515625,10.0,41.31954688582693,2.021933142097687,0.75,2018-11-09 19:23:29,sgv_1404_peu
27.7734375,10.0,41.319567421489694,2.0219528395701403,0.9800000190734864,2018-11-09 19:23:31,sgv_1404_peu
57.3046875,10.0,41.31958313755814,2.021983265878653,0.6700000166893005,2018-11-09 19:23:34,sgv_1404_peu
27.0703125,10.0,41.31960581060622,2.0220048911888355,0.9700000286102296,2018-11-09 19:23:36,sgv_1404_peu
27.0703125,10.0,41.3196247956169,2.022016625853276,0.8299999833106995,2018-11-09 19:23:38,sgv_1404_peu
34.8046875,10.0,41.31965040233109,2.0220393408108706,1.1799999475479126,2018-11-09 19:23:40,sgv_1404_peu
48.515625,10.0,41.31966901015613,2.022062223406529,0.8700000047683716,2018-11-09 19:23:42,sgv_1404_peu
29.53125,10.0,41.31968774370972,2.02208133414576,0.699999988079071,2018-11-09 19:23:44,sgv_1404_peu
44.296875,10.0,41.31970492661122,2.0220981817711348,0.4000000059604645,2018-11-09 19:23:48,sgv_1404_peu
67.5,10.0,41.31971003957216,2.0221202261764764,0.0,2018-11-09 19:23:52,sgv_1404_peu
34.453125,10.0,41.3197252108169,2.0221374928970097,0.7400000095367432,2018-11-09 19:23:55,sgv_1404_peu
53.0859375,10.0,41.31974566266064,2.022164734082317,1.1200000047683716,2018-11-09 19:23:58,sgv_1404_peu
53.7890625,10.0,41.31976213310037,2.022185772659278,1.100000023841858,2018-11-09 19:24:00,sgv_1404_peu
54.140625,10.0,41.3197762146977,2.022208403797841,1.0800000429153442,2018-11-09 19:24:02,sgv_1404_peu
40.78125,10.0,41.31978870373342,2.0222318731267213,0.9700000286102296,2018-11-09 19:24:04,sgv_1404_peu
45.703125,10.0,41.3197984267411,2.022252911703682,1.090000033378601,2018-11-09 19:24:06,sgv_1404_peu
53.0859375,10.0,41.3198150648189,2.0222803205270528,1.149999976158142,2018-11-09 19:24:08,sgv_1404_peu
53.7890625,5.0,41.31982931405429,2.022305298598504,1.0700000524520874,2018-11-09 19:24:10,sgv_1404_peu
27.0703125,5.0,41.31985031072173,2.0223216433096884,1.2699999809265137,2018-11-09 19:24:12,sgv_1404_peu
45.703125,5.0,41.31986950528,2.022342430429554,1.2699999809265137,2018-11-09 19:24:14,sgv_1404_peu
66.09375,5.0,41.31988262295846,2.022366486491656,0.8500000238418579,2018-11-09 19:24:16,sgv_1404_peu
44.6484375,5.0,41.31989326797549,2.02238911763022,0.9399999976158142,2018-11-09 19:24:18,sgv_1404_peu
27.421875,5.0,41.3199107442436,2.0224099047500848,1.149999976158142,2018-11-09 19:24:20,sgv_1404_peu
354.7265625,5.0,41.31992746614043,2.0224262494612693,0.7699999809265137,2018-11-09 19:24:23,sgv_1404_peu
30.9375,5.0,41.31994624160353,2.022442510353422,0.6700000166893005,2018-11-09 19:24:26,sgv_1404_peu
35.5078125,5.0,41.3199643884239,2.022468158977127,0.9800000190734864,2018-11-09 19:24:29,sgv_1404_peu
58.359375,5.0,41.31997821856413,2.022490957753753,0.800000011920929,2018-11-09 19:24:32,sgv_1404_peu
78.3984375,5.0,41.319978176654615,2.0225188694913148,1.0199999809265137,2018-11-09 19:24:35,sgv_1404_peu
70.6640625,5.0,41.31997490771238,2.0225428417343854,0.3400000035762787,2018-11-09 19:24:39,sgv_1404_peu
38.671875,5.0,41.31998320579652,2.022566562520361,0.7599999904632568,2018-11-09 19:24:41,sgv_1404_peu
49.21875,5.0,41.31999506618951,2.022588104011512,0.7599999904632568,2018-11-09 19:24:43,sgv_1404_peu
48.515625,5.0,41.320009147786834,2.022611070426202,1.0,2018-11-09 19:24:45,sgv_1404_peu
40.4296875,5.0,41.32002457048867,2.0226333662886384,1.0499999523162842,2018-11-09 19:24:47,sgv_1404_peu
39.0234375,5.0,41.32004066374276,2.0226503815520767,1.0499999523162842,2018-11-09 19:24:49,sgv_1404_peu
30.9375,5.0,41.32005772091571,2.022663624959088,1.0700000524520874,2018-11-09 19:24:51,sgv_1404_peu
37.96875,5.0,41.32007871758316,2.0226760301757816,1.0700000524520874,2018-11-09 19:24:53,sgv_1404_peu
42.1875,5.0,41.3200962776703,2.022691201420522,1.0399999618530271,2018-11-09 19:24:55,sgv_1404_peu
43.9453125,5.0,41.32011484358583,2.0227096416074994,1.1200000047683716,2018-11-09 19:24:57,sgv_1404_peu
48.515625,5.0,41.320130350106695,2.0227266568709377,0.8899999856948853,2018-11-09 19:24:59,sgv_1404_peu
41.484375,5.0,41.32014791019384,2.022740738468266,1.100000023841858,2018-11-09 19:25:01,sgv_1404_peu
43.9453125,5.0,41.32016371008132,2.0227614417691,0.7900000214576721,2018-11-09 19:25:04,sgv_1404_peu
47.4609375,5.0,41.3201750256506,2.0227828994412187,1.1299999952316284,2018-11-09 19:25:06,sgv_1404_peu
46.40625,5.0,41.32018801760052,2.022800752894974,1.0099999904632568,2018-11-09 19:25:08,sgv_1404_peu
31.640625,5.0,41.32021253466729,2.0228148344923023,1.1299999952316284,2018-11-09 19:25:11,sgv_1404_peu
30.5859375,5.0,41.32023483052973,2.022821372376776,0.7099999785423279,2018-11-09 19:25:14,sgv_1404_peu
4.5703125,5.0,41.32026362236712,2.022825814785457,1.1299999952316284,2018-11-09 19:25:17,sgv_1404_peu
353.3203125,5.0,41.32028306838248,2.0228218752909664,0.9200000166893004,2018-11-09 19:25:19,sgv_1404_peu
313.9453125,5.0,41.32030414886896,2.022806620227194,0.6100000143051147,2018-11-09 19:25:23,sgv_1404_peu
339.9609375,5.0,41.32031835619483,2.022789940239883,0.75,2018-11-09 19:25:25,sgv_1404_peu
324.140625,5.0,41.3203357067344,2.0227800495941404,0.9200000166893004,2018-11-09 19:25:27,sgv_1404_peu
339.2578125,5.0,41.32035460792605,2.0227646268923047,0.6899999976158142,2018-11-09 19:25:30,sgv_1404_peu
344.8828125,5.0,41.32037254519884,2.022757837550736,1.1399999856948853,2018-11-09 19:25:32,sgv_1404_peu
308.671875,5.0,41.32039132066194,2.0227316860128406,0.9200000166893004,2018-11-09 19:25:35,sgv_1404_peu
289.3359375,5.0,41.320402803869285,2.022703941913343,0.6100000143051147,2018-11-09 19:25:38,sgv_1404_peu
304.453125,5.0,41.32041269451503,2.0226809754986528,0.9100000262260436,2018-11-09 19:25:40,sgv_1404_peu
316.0546875,10.0,41.32042623128865,2.0226618647594217,0.8199999928474426,2018-11-09 19:25:42,sgv_1404_peu
310.78125,10.0,41.32044123489533,2.022648286076284,0.8199999928474426,2018-11-09 19:25:44,sgv_1404_peu
298.828125,10.0,41.32045405920718,2.0226284209657672,0.949999988079071,2018-11-09 19:25:46,sgv_1404_peu
302.6953125,10.0,41.32045904643957,2.022599922494984,0.6399999856948853,2018-11-09 19:25:50,sgv_1404_peu
280.546875,10.0,41.32047509778414,2.0225783810038327,0.7699999809265137,2018-11-09 19:25:53,sgv_1404_peu
232.734375,10.0,41.32046667397145,2.022564215587473,0.2199999988079071,2018-11-09 19:25:57,sgv_1404_peu
82.6171875,10.0,41.32045686714474,2.022561533378458,0.0,2018-11-09 19:26:01,sgv_1404_peu
22.1484375,10.0,41.32046809889499,2.022567149253583,0.0,2018-11-09 19:26:05,sgv_1404_peu
21.4453125,10.0,41.32046809889499,2.022567149253583,0.0,2018-11-09 19:26:09,sgv_1404_peu
223.2421875,10.0,41.32048570089165,2.022582404317355,0.2399999946355819,2018-11-09 19:26:11,sgv_1404_peu
329.765625,10.0,41.32050003394608,2.02256505377779,0.6899999976158142,2018-11-09 19:26:13,sgv_1404_peu
344.8828125,5.0,41.320508625396826,2.022563293578124,0.0,2018-11-09 19:26:16,sgv_1404_peu
304.453125,5.0,41.32052530538414,2.0225548278559207,0.4399999976158142,2018-11-09 19:26:19,sgv_1404_peu
295.3125,5.0,41.32054299119983,2.022532951088643,0.7799999713897705,2018-11-09 19:26:22,sgv_1404_peu
272.4609375,5.0,41.32055971309666,2.022524066271281,0.6299999952316284,2018-11-09 19:26:25,sgv_1404_peu
311.1328125,5.0,41.32057404615108,2.0225021895040034,0.8100000023841858,2018-11-09 19:26:28,sgv_1404_peu
307.265625,5.0,41.32058749910567,2.0224767923373936,0.4699999988079071,2018-11-09 19:26:31,sgv_1404_peu
309.375,5.0,41.32059592291836,2.022448377685642,0.8999999761581421,2018-11-09 19:26:34,sgv_1404_peu
304.1015625,5.0,41.32060983687762,2.0224193763006686,0.8399999737739563,2018-11-09 19:26:37,sgv_1404_peu
315.0,5.0,41.32062710359816,2.022390291096664,1.0299999713897705,2018-11-09 19:26:40,sgv_1404_peu
317.4609375,5.0,41.3206420233858,2.022375119851923,0.8500000238418579,2018-11-09 19:26:42,sgv_1404_peu
313.59375,5.0,41.32066096648697,2.022344274448252,1.190000057220459,2018-11-09 19:26:45,sgv_1404_peu
307.265625,5.0,41.32067383270834,2.0223156921584367,1.4500000476837158,2018-11-09 19:26:47,sgv_1404_peu
314.6484375,5.0,41.32068824958179,2.022291719915366,1.4500000476837158,2018-11-09 19:26:49,sgv_1404_peu
311.484375,5.0,41.3207033370075,2.022274704651928,1.190000057220459,2018-11-09 19:26:51,sgv_1404_peu
312.1875,5.0,41.32072098091368,2.0222541689891576,0.9200000166893004,2018-11-09 19:26:54,sgv_1404_peu
320.625,5.0,41.3207440311474,2.022233130412197,1.1100000143051147,2018-11-09 19:26:57,sgv_1404_peu
311.8359375,5.0,41.320761675053575,2.022208739073968,1.1799999475479126,2018-11-09 19:27:00,sgv_1404_peu
306.5625,5.0,41.32077227816109,2.022186610849595,1.1699999570846558,2018-11-09 19:27:02,sgv_1404_peu
304.1015625,5.0,41.320782713630535,2.022163979711032,1.0,2018-11-09 19:27:04,sgv_1404_peu
305.15625,5.0,41.32079189181451,2.022140007467961,1.090000033378601,2018-11-09 19:27:06,sgv_1404_peu
308.671875,5.0,41.32080228537444,2.022119471805191,1.059999942779541,2018-11-09 19:27:08,sgv_1404_peu
323.0859375,5.0,41.32082139611367,2.022104887293672,1.149999976158142,2018-11-09 19:27:10,sgv_1404_peu
330.1171875,5.0,41.32083975248162,2.022091979162788,1.0099999904632568,2018-11-09 19:27:12,sgv_1404_peu
332.2265625,5.0,41.3208589889494,2.022084854545092,0.8299999833106995,2018-11-09 19:27:14,sgv_1404_peu
317.8125,5.0,41.32087504029397,2.022072449328398,0.8500000238418579,2018-11-09 19:27:16,sgv_1404_peu
323.4375,5.0,41.320896330328026,2.0220534224081987,1.2300000190734863,2018-11-09 19:27:18,sgv_1404_peu
319.5703125,5.0,41.32091518961016,2.0220375806112045,1.159999966621399,2018-11-09 19:27:20,sgv_1404_peu
328.359375,5.0,41.32093430034939,2.0220214035380835,1.159999966621399,2018-11-09 19:27:22,sgv_1404_peu
323.4375,5.0,41.32095538083587,2.0220037177223915,1.4299999475479126,2018-11-09 19:27:24,sgv_1404_peu
322.734375,5.0,41.32097231228028,2.0219849422592877,1.159999966621399,2018-11-09 19:27:26,sgv_1404_peu
326.6015625,5.0,41.32099150683854,2.021969603376484,1.1200000047683716,2018-11-09 19:27:28,sgv_1404_peu
312.890625,10.0,41.321005001702645,2.0219530910272354,1.1699999570846558,2018-11-09 19:27:30,sgv_1404_peu
322.734375,10.0,41.32101778410498,2.021934650840258,1.1399999856948853,2018-11-09 19:27:32,sgv_1404_peu
310.78125,10.0,41.32103287153069,2.021919982509708,1.0099999904632568,2018-11-09 19:27:34,sgv_1404_peu
311.484375,10.0,41.32104615684722,2.021901207046604,1.1200000047683716,2018-11-09 19:27:36,sgv_1404_peu
308.671875,10.0,41.32106137000147,2.0218852814305777,1.1200000047683716,2018-11-09 19:27:38,sgv_1404_peu
310.78125,10.0,41.3210764993367,2.02185804024527,0.9900000095367432,2018-11-09 19:27:41,sgv_1404_peu
315.0,10.0,41.32109100002919,2.0218328945357555,1.0399999618530271,2018-11-09 19:27:44,sgv_1404_peu
311.8359375,10.0,41.3211021479604,2.0218134485203976,1.0399999618530271,2018-11-09 19:27:46,sgv_1404_peu
309.0234375,10.0,41.32111702583853,2.021783022211885,1.1399999856948853,2018-11-09 19:27:49,sgv_1404_peu
310.4296875,10.0,41.32113190371666,2.0217568706739897,0.9800000190734864,2018-11-09 19:27:52,sgv_1404_peu
315.0,10.0,41.32114937998477,2.0217301324028725,1.1200000047683716,2018-11-09 19:27:55,sgv_1404_peu
315.3515625,10.0,41.32116165947292,2.0217121113110537,0.9700000286102296,2018-11-09 19:27:57,sgv_1404_peu
315.703125,10.0,41.32117490287993,2.021692665295696,1.190000057220459,2018-11-09 19:27:59,sgv_1404_peu
311.8359375,5.0,41.321187811010816,2.0216730516422743,1.159999966621399,2018-11-09 19:28:01,sgv_1404_peu
313.9453125,5.0,41.32120080296073,2.0216559525598043,1.159999966621399,2018-11-09 19:28:03,sgv_1404_peu
315.3515625,5.0,41.32121568083886,2.0216403622199053,1.0499999523162842,2018-11-09 19:28:05,sgv_1404_peu
313.2421875,5.0,41.321230307259896,2.021621754394864,1.1299999952316284,2018-11-09 19:28:07,sgv_1404_peu
319.21875,5.0,41.32124614905689,2.0216051582265844,1.0199999809265137,2018-11-09 19:28:09,sgv_1404_peu
317.8125,5.0,41.32126094311599,2.0215894840676536,1.0399999618530271,2018-11-09 19:28:11,sgv_1404_peu
315.703125,5.0,41.32127414461348,2.0215718820709934,1.100000023841858,2018-11-09 19:28:13,sgv_1404_peu
314.296875,5.0,41.32129438690964,2.021546401085352,0.9900000095367432,2018-11-09 19:28:16,sgv_1404_peu
314.296875,5.0,41.32131182126824,2.021528882907724,1.1699999570846558,2018-11-09 19:28:18,sgv_1404_peu
315.0,5.0,41.32132791452233,2.021511783825253,1.0700000524520874,2018-11-09 19:28:20,sgv_1404_peu
317.109375,5.0,41.32134409159545,2.0214938465524663,0.8799999952316284,2018-11-09 19:28:22,sgv_1404_peu
315.3515625,5.0,41.32135783791665,2.0214766636509647,1.0099999904632568,2018-11-09 19:28:24,sgv_1404_peu
319.21875,5.0,41.32137183569495,2.021455708893036,1.1799999475479126,2018-11-09 19:28:26,sgv_1404_peu
303.3984375,5.0,41.32138717457775,2.021436262877678,1.090000033378601,2018-11-09 19:28:28,sgv_1404_peu
304.8046875,5.0,41.321401591451206,2.0214163139481296,1.0299999713897705,2018-11-09 19:28:30,sgv_1404_peu
318.8671875,5.0,41.32141751706723,2.0213971193898668,1.0299999713897705,2018-11-09 19:28:32,sgv_1404_peu
309.0234375,5.0,41.32143352650229,2.021381696688031,0.8199999928474426,2018-11-09 19:28:34,sgv_1404_peu
329.4140625,5.0,41.32145594809327,2.0213619153965463,0.9200000166893004,2018-11-09 19:28:37,sgv_1404_peu
298.4765625,5.0,41.32147225089494,2.021343726666664,1.1699999570846558,2018-11-09 19:28:39,sgv_1404_peu
310.078125,5.0,41.32148390174035,2.021321933718418,1.0099999904632568,2018-11-09 19:28:41,sgv_1404_peu
