,course,haccuracy,latitude,longitude,speed,time,nickname
262,312.2,8.0,41.42661434132606,2.162755150347948,1.53,2018-11-15 13:39:34,ift_2601_peu
263,324.3,7.0,41.42663781065494,2.162750121206045,1.5799999,2018-11-15 13:39:35,ift_2601_peu
264,319.4,7.0,41.426652101799846,2.1627441700547934,1.48,2018-11-15 13:39:36,ift_2601_peu
265,310.7,7.0,41.42666882369667,2.1627170126885176,1.5899999,2018-11-15 13:39:37,ift_2601_peu
266,299.7,6.0,41.42667833715677,2.1627055294811726,1.06,2018-11-15 13:39:38,ift_2601_peu
267,298.5,6.0,41.426686299964786,2.16269857250154,1.55,2018-11-15 13:39:39,ift_2601_peu
268,299.6,7.0,41.42669199965894,2.16269563883543,0.98999995,2018-11-15 13:39:40,ift_2601_peu
269,303.6,8.0,41.426702183671296,2.1626867540180683,1.29,2018-11-15 13:39:41,ift_2601_peu
270,305.8,8.0,41.42671559471637,2.16268097050488,1.1999999,2018-11-15 13:39:42,ift_2601_peu
271,311.8,7.0,41.4267381420359,2.162675689905882,1.31,2018-11-15 13:39:44,ift_2601_peu
272,318.6,8.0,41.426753271371126,2.1626734267920256,1.12,2018-11-15 13:39:45,ift_2601_peu
273,325.6,7.0,41.426770286634564,2.162681305781007,1.3,2018-11-15 13:39:46,ift_2601_peu
274,320.0,8.0,41.42678348813206,2.162665966898203,1.28,2018-11-15 13:39:47,ift_2601_peu
275,323.3,8.0,41.426795264706016,2.162644676864147,1.16,2018-11-15 13:39:48,ift_2601_peu
276,324.1,8.0,41.42680997494608,2.1626289188861847,0.90999997,2018-11-15 13:39:49,ift_2601_peu
277,315.9,8.0,41.42682024277747,2.162617687135935,1.4,2018-11-15 13:39:50,ift_2601_peu
278,320.1,8.0,41.426834533922374,2.162593798711896,2.03,2018-11-15 13:39:51,ift_2601_peu
279,321.0,8.0,41.42684568185359,2.1625774540007114,1.18,2018-11-15 13:39:52,ift_2601_peu
280,325.2,8.0,41.42685896717012,2.162566054612398,1.27,2018-11-15 13:39:53,ift_2601_peu
281,323.5,8.0,41.42686697188765,2.1625523921102285,1.31,2018-11-15 13:39:54,ift_2601_peu
282,319.8,7.0,41.42687283921987,2.1625373885035515,1.4699999,2018-11-15 13:39:55,ift_2601_peu
283,321.8,7.0,41.42687862273306,2.1625269949436188,1.29,2018-11-15 13:39:56,ift_2601_peu
284,316.2,7.0,41.42688872292638,2.1625088900327682,1.54,2018-11-15 13:39:57,ift_2601_peu
285,311.4,7.0,41.42689668573439,2.162486342713237,1.9,2018-11-15 13:39:58,ift_2601_peu
286,305.3,7.0,41.42690389417112,2.1624632086604834,1.3199999,2018-11-15 13:39:59,ift_2601_peu
287,300.3,7.0,41.42691198270768,2.1624407451599836,1.89,2018-11-15 13:40:00,ift_2601_peu
288,301.9,8.0,41.42691923305392,2.162417694926262,1.26,2018-11-15 13:40:01,ift_2601_peu
289,303.6,8.0,41.426926692947745,2.162403780966997,1.22,2018-11-15 13:40:02,ift_2601_peu
290,305.2,8.0,41.42693867906928,2.162362039089203,1.54,2018-11-15 13:40:04,ift_2601_peu
291,311.7,8.0,41.42694898881018,2.162340749055147,1.11,2018-11-15 13:40:05,ift_2601_peu
292,313.2,8.0,41.42696097493172,2.1623221412301064,1.53,2018-11-15 13:40:06,ift_2601_peu
293,313.1,8.0,41.42697023693472,2.1623009350150824,1.5999999,2018-11-15 13:40:07,ift_2601_peu
294,314.3,7.0,41.42698117531836,2.1622844226658344,0.91999996,2018-11-15 13:40:08,ift_2601_peu
295,310.4,7.0,41.426990646868944,2.162272436544299,1.55,2018-11-15 13:40:09,ift_2601_peu
296,308.6,7.0,41.426998442038894,2.1622579358518124,1.27,2018-11-15 13:40:10,ift_2601_peu
297,310.9,6.0,41.427010260522366,2.162247207015753,1.1899999,2018-11-15 13:40:11,ift_2601_peu
298,315.3,6.0,41.42701868433505,2.162236226722598,1.5,2018-11-15 13:40:12,ift_2601_peu
299,305.1,7.0,41.42703163437545,2.1622170321643353,1.53,2018-11-15 13:40:13,ift_2601_peu
300,306.0,7.0,41.427037292160094,2.1622057165950537,1.41,2018-11-15 13:40:14,ift_2601_peu
301,309.3,7.0,41.42704190220684,2.162192640826106,0.97999996,2018-11-15 13:40:15,ift_2601_peu
302,328.2,7.0,41.427054768428206,2.1621810737997293,1.3399999,2018-11-15 13:40:16,ift_2601_peu
303,338.9,6.0,41.42706118058413,2.1621685847640038,1.1899999,2018-11-15 13:40:17,ift_2601_peu
304,349.3,5.0,41.42706738319248,2.162159951403737,1.27,2018-11-15 13:40:18,ift_2601_peu
305,350.3,5.0,41.42707802820951,2.1621535811573267,1.3199999,2018-11-15 13:40:19,ift_2601_peu
306,343.5,5.0,41.42708770930767,2.1621380746364594,1.31,2018-11-15 13:40:20,ift_2601_peu
307,337.5,5.0,41.42709462437779,2.1621283516287804,1.17,2018-11-15 13:40:21,ift_2601_peu
308,334.2,5.0,41.427107281051576,2.162119382992387,1.2099999,2018-11-15 13:40:22,ift_2601_peu
309,338.0,5.0,41.4271181775257,2.162116365507245,1.3399999,2018-11-15 13:40:23,ift_2601_peu
310,329.7,5.0,41.427133097313344,2.1621118392795324,1.42,2018-11-15 13:40:24,ift_2601_peu
311,317.4,4.0,41.42715183086693,2.162104295566678,1.53,2018-11-15 13:40:25,ift_2601_peu
312,309.4,4.0,41.427160422317684,2.162096416577697,1.38,2018-11-15 13:40:26,ift_2601_peu
313,303.7,5.0,41.427173959091306,2.162091303616762,1.39,2018-11-15 13:40:27,ift_2601_peu
314,305.2,5.0,41.42718464601785,2.162081580609083,1.38,2018-11-15 13:40:28,ift_2601_peu
315,308.3,5.0,41.42719583585858,2.162074036896229,1.25,2018-11-15 13:40:29,ift_2601_peu
316,311.2,4.0,41.42720304429531,2.162059536203742,1.3199999,2018-11-15 13:40:30,ift_2601_peu
317,307.6,5.0,41.42720296047628,2.162040341645479,1.4499999,2018-11-15 13:40:31,ift_2601_peu
318,302.9,5.0,41.42720283474773,2.162022152915597,1.27,2018-11-15 13:40:32,ift_2601_peu
319,302.0,5.0,41.42720526549965,2.162001198157668,1.35,2018-11-15 13:40:33,ift_2601_peu
320,305.8,5.0,41.427212222479284,2.161980327218771,1.7199999,2018-11-15 13:40:34,ift_2601_peu
321,306.1,5.0,41.42722320277244,2.161963228136301,1.49,2018-11-15 13:40:35,ift_2601_peu
322,305.9,5.0,41.42723388969898,2.1619489789009094,1.42,2018-11-15 13:40:36,ift_2601_peu
323,306.6,6.0,41.42723996657878,2.161932550370693,1.04,2018-11-15 13:40:37,ift_2601_peu
324,301.9,5.0,41.42723858356476,2.161914696916938,1.03,2018-11-15 13:40:38,ift_2601_peu
325,288.8,5.0,41.42723946366459,2.1619012858718634,1.1999999,2018-11-15 13:40:39,ift_2601_peu
326,290.7,4.0,41.42724252305925,2.1618851087987423,1.18,2018-11-15 13:40:40,ift_2601_peu
327,294.3,5.0,41.42724482808262,2.1618670038878918,1.24,2018-11-15 13:40:41,ift_2601_peu
328,291.2,5.0,41.42724885139614,2.161852838471532,1.2099999,2018-11-15 13:40:42,ift_2601_peu
329,295.9,5.0,41.42725769430399,2.1618483122438192,0.93,2018-11-15 13:40:43,ift_2601_peu
330,308.7,5.0,41.427269177511334,2.161836577579379,1.4499999,2018-11-15 13:40:44,ift_2601_peu
331,311.9,6.0,41.42728472594172,2.1618223283439875,1.22,2018-11-15 13:40:45,ift_2601_peu
332,308.9,5.0,41.427298011258245,2.1618069894611835,1.3,2018-11-15 13:40:46,ift_2601_peu
333,302.9,5.0,41.42730626743287,2.161796009168029,0.96,2018-11-15 13:40:47,ift_2601_peu
334,303.2,5.0,41.42731179948896,2.161789136007428,0.79999995,2018-11-15 13:40:48,ift_2601_peu
335,300.0,5.0,41.42732307314873,2.1617825981229544,1.3399999,2018-11-15 13:40:49,ift_2601_peu
336,303.8,5.0,41.42734004650265,2.161777149885893,1.16,2018-11-15 13:40:50,ift_2601_peu
337,294.6,6.0,41.42734620720148,2.161767091602087,1.09,2018-11-15 13:40:51,ift_2601_peu
338,297.6,5.0,41.427359534427524,2.161758877336979,0.95,2018-11-15 13:40:52,ift_2601_peu
339,310.4,5.0,41.42736401874572,2.161744460463524,1.13,2018-11-15 13:40:53,ift_2601_peu
340,315.3,5.0,41.42736980225891,2.1617280319333076,1.18,2018-11-15 13:40:54,ift_2601_peu
341,317.2,5.0,41.42737977672368,2.161714704707265,1.24,2018-11-15 13:40:55,ift_2601_peu
342,300.6,5.0,41.427384009584785,2.1617004554718733,1.3,2018-11-15 13:40:56,ift_2601_peu
343,298.1,5.0,41.42739201430231,2.161685870960355,1.28,2018-11-15 13:40:57,ift_2601_peu
344,295.1,5.0,41.42739465460181,2.161675225943327,0.57,2018-11-15 13:40:58,ift_2601_peu
345,296.9,5.0,41.427400102838874,2.1616655867546797,1.02,2018-11-15 13:40:59,ift_2601_peu
346,307.8,5.0,41.42740714363754,2.161652008071542,1.03,2018-11-15 13:41:00,ift_2601_peu
347,312.6,5.0,41.42741280142218,2.1616443805396557,1.03,2018-11-15 13:41:01,ift_2601_peu
348,312.3,5.0,41.42742197960615,2.1616341546177864,1.1,2018-11-15 13:41:02,ift_2601_peu
349,319.8,5.0,41.42742516472936,2.1616284549236298,0.98999995,2018-11-15 13:41:03,ift_2601_peu
350,328.4,5.0,41.4274297747761,2.1616226714104414,0.63,2018-11-15 13:41:04,ift_2601_peu
351,295.9,5.0,41.42742876894772,2.161612529307604,0.95,2018-11-15 13:41:05,ift_2601_peu
352,289.2,5.0,41.42743103206158,2.161598950624466,0.96,2018-11-15 13:41:06,ift_2601_peu
353,292.7,5.0,41.4274358516559,2.1615855395793915,0.81,2018-11-15 13:41:07,ift_2601_peu
354,293.8,5.0,41.42744251526892,2.161572128534317,1.04,2018-11-15 13:41:08,ift_2601_peu
355,297.8,5.0,41.4274495979771,2.1615598909556866,1.2099999,2018-11-15 13:41:09,ift_2601_peu
356,304.6,5.0,41.42745718359947,2.161547066643834,1.24,2018-11-15 13:41:10,ift_2601_peu
357,315.9,5.0,41.42746648751199,2.161540277302265,1.05,2018-11-15 13:41:11,ift_2601_peu
358,312.5,6.0,41.42747805453837,2.1615290455520153,1.43,2018-11-15 13:41:12,ift_2601_peu
359,315.5,5.0,41.42749037593603,2.161516137421131,1.28,2018-11-15 13:41:13,ift_2601_peu
360,317.7,6.0,41.42750261351466,2.1615027263760567,1.17,2018-11-15 13:41:14,ift_2601_peu
361,309.2,6.0,41.427515018731356,2.161492332816124,1.0799999,2018-11-15 13:41:15,ift_2601_peu
362,310.9,6.0,41.427527465857565,2.1614797599613667,1.23,2018-11-15 13:41:16,ift_2601_peu
363,310.2,6.0,41.42753815278411,2.161473473533988,0.89,2018-11-15 13:41:17,ift_2601_peu
364,310.7,5.0,41.427550725638866,2.1614730544388294,1.15,2018-11-15 13:41:18,ift_2601_peu
365,304.8,6.0,41.42756275366992,2.161467857658863,1.06,2018-11-15 13:41:19,ift_2601_peu
366,311.1,6.0,41.42757423687726,2.1614594757556915,1.39,2018-11-15 13:41:20,ift_2601_peu
367,310.5,4.0,41.42758630681783,2.161453440785408,1.3399999,2018-11-15 13:41:21,ift_2601_peu
368,309.3,4.0,41.4276023581624,2.161453189328313,0.93,2018-11-15 13:41:22,ift_2601_peu
369,299.1,4.0,41.42761836759746,2.1614486631006002,1.13,2018-11-15 13:41:23,ift_2601_peu
370,316.4,4.0,41.42763345502317,2.1614447236061096,1.51,2018-11-15 13:41:24,ift_2601_peu
371,324.8,4.0,41.42765340395272,2.1614388562738895,1.55,2018-11-15 13:41:25,ift_2601_peu
372,324.2,4.0,41.427667192183435,2.1614321507513523,1.5799999,2018-11-15 13:41:26,ift_2601_peu
373,324.3,4.0,41.42767725046724,2.16141639277339,1.36,2018-11-15 13:41:27,ift_2601_peu
374,326.9,4.0,41.427687224932015,2.1614047419279814,1.4,2018-11-15 13:41:28,ift_2601_peu
375,323.8,4.0,41.42770021688193,2.1613916661590338,1.49,2018-11-15 13:41:29,ift_2601_peu
376,321.7,4.0,41.42771278973669,2.1613828651607037,1.5,2018-11-15 13:41:30,ift_2601_peu
377,320.3,4.0,41.42772481776774,2.1613711304962635,1.3199999,2018-11-15 13:41:31,ift_2601_peu
378,320.5,4.0,41.42773667816073,2.161356210708618,1.52,2018-11-15 13:41:32,ift_2601_peu
379,317.6,4.0,41.42774283885956,2.161342967301607,1.31,2018-11-15 13:41:33,ift_2601_peu
380,318.5,5.0,41.427752268500626,2.1613282151520252,1.22,2018-11-15 13:41:34,ift_2601_peu
381,319.4,4.0,41.427758848294616,2.161320336163044,0.9,2018-11-15 13:41:35,ift_2601_peu
382,326.6,5.0,41.42776404507458,2.1613166481256485,0.97999996,2018-11-15 13:41:36,ift_2601_peu
383,333.0,4.0,41.427775737829506,2.161312373355031,1.22,2018-11-15 13:41:37,ift_2601_peu
384,330.0,4.0,41.42778764013201,2.161307679489255,1.24,2018-11-15 13:41:38,ift_2601_peu
385,333.4,4.0,41.42779614776373,2.1613027341663837,0.76,2018-11-15 13:41:39,ift_2601_peu
386,318.1,5.0,41.42780310474336,2.161297956481576,0.85999995,2018-11-15 13:41:40,ift_2601_peu
387,320.6,5.0,41.42781416885555,2.1612880658358335,1.1999999,2018-11-15 13:41:41,ift_2601_peu
388,326.0,4.0,41.42782548442483,2.1612769179046154,1.3299999,2018-11-15 13:41:42,ift_2601_peu
389,325.5,5.0,41.42783738672733,2.161266105249524,1.4499999,2018-11-15 13:41:43,ift_2601_peu
390,322.5,4.0,41.42784572672099,2.161253783851862,1.3,2018-11-15 13:41:44,ift_2601_peu
391,321.5,4.0,41.42785524018109,2.161239953711629,1.43,2018-11-15 13:41:45,ift_2601_peu
392,314.2,5.0,41.42786228097975,2.16122436337173,1.3,2018-11-15 13:41:46,ift_2601_peu
393,314.8,5.0,41.42786793876439,2.1612117905169725,1.1899999,2018-11-15 13:41:47,ift_2601_peu
394,313.9,5.0,41.427873093634844,2.161192847415805,1.4599999,2018-11-15 13:41:48,ift_2601_peu
395,316.2,5.0,41.427880972623825,2.1611793525516987,1.2099999,2018-11-15 13:41:49,ift_2601_peu
396,316.3,5.0,41.427887133322656,2.161169797182083,1.4399999,2018-11-15 13:41:50,ift_2601_peu
397,318.5,5.0,41.42789652105421,2.1611599903553724,1.42,2018-11-15 13:41:51,ift_2601_peu
398,322.4,5.0,41.42790502868593,2.161150434985757,1.36,2018-11-15 13:41:52,ift_2601_peu
399,323.3,5.0,41.42791026737541,2.1611387003213167,1.18,2018-11-15 13:41:53,ift_2601_peu
400,320.3,5.0,41.42791634425521,2.1611247025430202,1.4,2018-11-15 13:41:54,ift_2601_peu
401,321.4,5.0,41.427921331487596,2.161111207678914,1.1999999,2018-11-15 13:41:55,ift_2601_peu
402,321.0,5.0,41.4279324375093,2.1610859781503677,1.52,2018-11-15 13:41:57,ift_2601_peu
403,322.8,6.0,41.42793910112232,2.161072986200452,1.24,2018-11-15 13:41:58,ift_2601_peu
404,316.7,6.0,41.427948866039515,2.1610621735453606,1.52,2018-11-15 13:41:59,ift_2601_peu
405,316.8,6.0,41.42795791849494,2.1610492654144764,1.02,2018-11-15 13:42:00,ift_2601_peu
406,318.2,6.0,41.427966258488595,2.161042559891939,1.0,2018-11-15 13:42:01,ift_2601_peu
407,314.8,6.0,41.42797614913434,2.1610388718545437,0.85999995,2018-11-15 13:42:02,ift_2601_peu
408,303.2,6.0,41.42798536922783,2.1610312443226576,1.01,2018-11-15 13:42:03,ift_2601_peu
409,286.2,6.0,41.42799169756472,2.161020766943693,0.83,2018-11-15 13:42:04,ift_2601_peu
410,282.6,6.0,41.428004521876574,2.1610169112682343,0.16,2018-11-15 13:42:05,ift_2601_peu
411,267.6,5.0,41.428016549907625,2.1610241197049618,0.38,2018-11-15 13:42:07,ift_2601_peu
412,256.7,5.0,41.428021201863885,2.1610247902572155,0.74,2018-11-15 13:42:08,ift_2601_peu
413,260.2,4.0,41.428025560453534,2.1610200963914394,0.89,2018-11-15 13:42:09,ift_2601_peu
414,261.2,5.0,41.42802987713367,2.161016156896949,0.89,2018-11-15 13:42:10,ift_2601_peu
415,259.6,5.0,41.42803356517106,2.16100987046957,0.87,2018-11-15 13:42:11,ift_2601_peu
416,273.4,5.0,41.4280376303941,2.1610038354992867,0.89,2018-11-15 13:42:12,ift_2601_peu
417,274.4,5.0,41.42803955823183,2.160993777215481,0.75,2018-11-15 13:42:13,ift_2601_peu
418,290.7,5.0,41.428042240440845,2.1609868202358484,0.88,2018-11-15 13:42:14,ift_2601_peu
419,292.0,5.0,41.428046682849526,2.160974582657218,1.28,2018-11-15 13:42:15,ift_2601_peu
420,298.3,6.0,41.428051544353366,2.160961590707302,1.22,2018-11-15 13:42:16,ift_2601_peu
421,308.6,6.0,41.42806323710829,2.1609461680054665,1.3,2018-11-15 13:42:17,ift_2601_peu
422,288.8,6.0,41.428070487454534,2.160933092236519,1.3,2018-11-15 13:42:18,ift_2601_peu
423,275.4,5.0,41.42806700896472,2.160923955962062,1.14,2018-11-15 13:42:19,ift_2601_peu
424,256.1,6.0,41.42805799841881,2.160914484411478,1.37,2018-11-15 13:42:20,ift_2601_peu
425,233.2,7.0,41.42804546747357,2.1608990617096424,0.98999995,2018-11-15 13:42:21,ift_2601_peu
426,212.3,7.0,41.428034654818475,2.1608904283493757,0.84999996,2018-11-15 13:42:22,ift_2601_peu
427,196.9,7.0,41.428033146075904,2.1608846448361874,0.37,2018-11-15 13:42:23,ift_2601_peu
428,190.3,7.0,41.42803117632866,2.160882046446204,0.52,2018-11-15 13:42:24,ift_2601_peu
429,209.3,6.0,41.42802773974836,2.1608693059533834,0.71,2018-11-15 13:42:25,ift_2601_peu
430,204.0,6.0,41.42802304588258,2.1608677972108126,0.75,2018-11-15 13:42:26,ift_2601_peu
431,217.7,7.0,41.428015041165054,2.1608648635447025,0.94,2018-11-15 13:42:27,ift_2601_peu
432,200.9,6.0,41.42799354158342,2.160853547975421,1.3,2018-11-15 13:42:29,ift_2601_peu
433,197.5,7.0,41.42798490822315,2.16085153631866,0.63,2018-11-15 13:42:30,ift_2601_peu
434,198.5,7.0,41.42797966953367,2.1608377899974585,0.71999997,2018-11-15 13:42:31,ift_2601_peu
435,199.0,7.0,41.4279702398926,2.1608348563313484,0.76,2018-11-15 13:42:32,ift_2601_peu
436,194.5,6.0,41.4279583375901,2.1608394663780928,0.78,2018-11-15 13:42:33,ift_2601_peu
437,178.4,7.0,41.427947231568396,2.1608351077884436,0.78,2018-11-15 13:42:34,ift_2601_peu
438,164.9,6.0,41.4279332337901,2.1608334314078093,1.0799999,2018-11-15 13:42:35,ift_2601_peu
439,150.7,7.0,41.42791957128793,2.1608425676822662,1.24,2018-11-15 13:42:36,ift_2601_peu
440,151.9,7.0,41.42790938727558,2.160844746977091,0.98999995,2018-11-15 13:42:37,ift_2601_peu
441,142.9,6.0,41.427899999544024,2.160850865766406,0.88,2018-11-15 13:42:38,ift_2601_peu
442,133.9,6.0,41.42789216246456,2.160853547975421,0.78,2018-11-15 13:42:39,ift_2601_peu
443,121.7,6.0,41.42788558267057,2.1608563978224993,0.94,2018-11-15 13:42:40,ift_2601_peu
444,112.5,7.0,41.4278798410669,2.1608569845557213,0.78,2018-11-15 13:42:41,ift_2601_peu
445,121.7,8.0,41.42787745222449,2.160850865766406,0.84999996,2018-11-15 13:42:42,ift_2601_peu
446,122.0,9.0,41.427877033129334,2.160840639844537,0.59999996,2018-11-15 13:42:43,ift_2601_peu
447,120.6,9.0,41.42788109835237,2.1608262229710817,0.42999998,2018-11-15 13:42:44,ift_2601_peu
448,124.4,8.0,41.427878332324326,2.1608066093176603,0.48999998,2018-11-15 13:42:45,ift_2601_peu
449,122.8,7.0,41.427880050614476,2.160788169130683,0.25,2018-11-15 13:42:46,ift_2601_peu
450,221.9,8.0,41.42788202036172,2.160764532163739,0.77,2018-11-15 13:42:47,ift_2601_peu
451,231.4,6.0,41.427880763076246,2.160741649568081,0.71,2018-11-15 13:42:48,ift_2601_peu
452,224.3,6.0,41.427868232131004,2.1607222873717546,1.0,2018-11-15 13:42:49,ift_2601_peu
453,214.4,7.0,41.42785809002817,2.160704853013158,0.98999995,2018-11-15 13:42:50,ift_2601_peu
454,220.1,7.0,41.42784459516406,2.1606875024735928,1.13,2018-11-15 13:42:51,ift_2601_peu
455,219.0,8.0,41.427818946540356,2.160650035366416,1.25,2018-11-15 13:42:53,ift_2601_peu
456,221.0,7.0,41.427806206047535,2.1606331039220095,1.09,2018-11-15 13:42:54,ift_2601_peu
457,223.0,7.0,41.427797195501626,2.160616423934698,0.91999996,2018-11-15 13:42:55,ift_2601_peu
458,206.5,6.0,41.42778621520847,2.16059940867126,0.96999997,2018-11-15 13:42:56,ift_2601_peu
459,201.6,7.0,41.427774396725,2.1605895180255175,1.17,2018-11-15 13:42:57,ift_2601_peu
460,189.3,7.0,41.42775901593268,2.160580884665251,1.31,2018-11-15 13:42:58,ift_2601_peu
461,187.2,7.0,41.42774619162083,2.160564037039876,0.84,2018-11-15 13:42:59,ift_2601_peu
462,186.8,8.0,41.42773600760847,2.160546351224184,0.97999996,2018-11-15 13:43:00,ift_2601_peu
463,187.7,7.0,41.42772670369595,2.1605261508375406,0.72999996,2018-11-15 13:43:01,ift_2601_peu
464,196.9,7.0,41.42771693877876,2.1605106443166733,1.05,2018-11-15 13:43:02,ift_2601_peu
465,197.2,10.0,41.427707467228174,2.1604988258332014,1.16,2018-11-15 13:43:03,ift_2601_peu
466,216.3,10.0,41.427695020101964,2.1604501269757748,1.06,2018-11-15 13:43:05,ift_2601_peu
467,223.7,9.0,41.42769372090697,2.160416515544057,1.28,2018-11-15 13:43:06,ift_2601_peu
468,227.9,9.0,41.42770336009562,2.160389106720686,0.19999999,2018-11-15 13:43:07,ift_2601_peu
469,250.8,8.0,41.427706461399794,2.160359099507332,0.71,2018-11-15 13:43:08,ift_2601_peu
470,273.8,6.0,41.42770570702851,2.1603302657604218,0.76,2018-11-15 13:43:09,ift_2601_peu
471,285.7,6.0,41.42770717386156,2.160306377336383,0.26999998,2018-11-15 13:43:10,ift_2601_peu
472,298.8,7.0,41.42771425656974,2.160291289910674,0.34,2018-11-15 13:43:11,ift_2601_peu
473,302.4,7.0,41.427718908526,2.1602832432836294,0.71,2018-11-15 13:43:12,ift_2601_peu
474,302.4,6.0,41.427722135558724,2.1602690778672695,0.83,2018-11-15 13:43:13,ift_2601_peu
475,309.3,6.0,41.42773089464754,2.160254158079624,1.04,2018-11-15 13:43:14,ift_2601_peu
476,318.9,7.0,41.42774778418243,2.1602482069283724,1.12,2018-11-15 13:43:15,ift_2601_peu
477,328.7,7.0,41.427763919346035,2.1602376457303762,0.82,2018-11-15 13:43:16,ift_2601_peu
478,339.5,7.0,41.427776869386435,2.160241585224867,1.13,2018-11-15 13:43:17,ift_2601_peu
479,347.0,7.0,41.427791328169405,2.160247704014182,0.96999997,2018-11-15 13:43:18,ift_2601_peu
480,344.3,7.0,41.42780624795705,2.160242758691311,1.36,2018-11-15 13:43:19,ift_2601_peu
481,344.9,7.0,41.42782032955438,2.1602326165884733,1.2099999,2018-11-15 13:43:20,ift_2601_peu
482,337.3,8.0,41.42783344723284,2.160222977399826,1.1999999,2018-11-15 13:43:21,ift_2601_peu
483,335.8,8.0,41.427846271544695,2.160216523334384,1.14,2018-11-15 13:43:22,ift_2601_peu
484,338.7,8.0,41.42785997595638,2.160207722336054,1.27,2018-11-15 13:43:23,ift_2601_peu
485,336.1,8.0,41.42787326127291,2.1601895336061716,1.28,2018-11-15 13:43:24,ift_2601_peu
486,335.8,9.0,41.42788822297007,2.160174697637558,1.41,2018-11-15 13:43:25,ift_2601_peu
487,335.2,9.0,41.42789991572499,2.1601645555347204,1.02,2018-11-15 13:43:26,ift_2601_peu
488,330.1,8.0,41.427910812199116,2.160151479765773,1.25,2018-11-15 13:43:27,ift_2601_peu
489,329.5,8.0,41.427929126657546,2.16014645062387,1.86,2018-11-15 13:43:28,ift_2601_peu
490,328.3,7.0,41.42794597428292,2.160142008215189,1.29,2018-11-15 13:43:29,ift_2601_peu
491,336.5,7.0,41.427962025627494,2.1601377334445715,1.13,2018-11-15 13:43:30,ift_2601_peu
492,338.3,7.0,41.42797690350562,2.16013764962554,1.4,2018-11-15 13:43:31,ift_2601_peu
493,343.7,7.0,41.42798868007958,2.1601383201777935,1.25,2018-11-15 13:43:32,ift_2601_peu
494,345.6,7.0,41.428000875748694,2.160138823091984,1.15,2018-11-15 13:43:33,ift_2601_peu
495,346.2,7.0,41.42801164649427,2.160136979073286,1.5999999,2018-11-15 13:43:34,ift_2601_peu
496,347.2,7.0,41.4280318049714,2.1601292677223682,1.4699999,2018-11-15 13:43:35,ift_2601_peu
497,335.5,7.0,41.42804018687457,2.160119377076626,0.94,2018-11-15 13:43:36,ift_2601_peu
498,330.1,7.0,41.42804848495871,2.1601074747741222,1.4499999,2018-11-15 13:43:37,ift_2601_peu
499,330.4,7.0,41.42806244082749,2.160091632977128,1.5999999,2018-11-15 13:43:38,ift_2601_peu
500,328.4,8.0,41.428074007853866,2.160081071779132,1.37,2018-11-15 13:43:39,ift_2601_peu
501,325.6,8.0,41.42808406613767,2.160065397620201,1.31,2018-11-15 13:43:40,ift_2601_peu
502,320.6,7.0,41.428086245432496,2.1600438561290503,0.74,2018-11-15 13:43:41,ift_2601_peu
503,317.6,7.0,41.428083521313965,2.1600273437798023,0.45999998,2018-11-15 13:43:42,ift_2601_peu
504,307.8,7.0,41.42808285076171,2.1600094065070152,1.17,2018-11-15 13:43:43,ift_2601_peu
505,310.4,8.0,41.428087460808456,2.159987110644579,1.5699999,2018-11-15 13:43:44,ift_2601_peu
506,310.0,7.0,41.42809559125453,2.1599630545824766,0.98999995,2018-11-15 13:43:45,ift_2601_peu
507,308.6,6.0,41.428102757781744,2.159955007955432,0.76,2018-11-15 13:43:46,ift_2601_peu
508,309.1,8.0,41.42810694873333,2.159951152279973,0.58,2018-11-15 13:43:47,ift_2601_peu
509,312.2,7.0,41.42811055295169,2.1599391661584377,0.59,2018-11-15 13:43:48,ift_2601_peu
510,324.4,7.0,41.42812270671129,2.159933550283313,1.09,2018-11-15 13:43:49,ift_2601_peu
511,326.6,7.0,41.42813284881413,2.159919384866953,1.04,2018-11-15 13:43:50,ift_2601_peu
512,330.5,7.0,41.42814399674535,2.1599104162305593,0.82,2018-11-15 13:43:51,ift_2601_peu
513,333.9,6.0,41.42815388739109,2.159907314926386,0.38,2018-11-15 13:43:52,ift_2601_peu
514,334.6,7.0,41.42816654406488,2.1599150262773037,0.04,2018-11-15 13:43:53,ift_2601_peu
515,323.8,6.0,41.42818154767156,2.1599086560308933,0.77,2018-11-15 13:43:54,ift_2601_peu
516,323.6,6.0,41.42819483298808,2.1599036268889904,0.14999999,2018-11-15 13:43:55,ift_2601_peu
517,270.8,6.0,41.42820103559643,2.159899603575468,1.14,2018-11-15 13:43:56,ift_2601_peu
518,230.5,7.0,41.42820208333433,2.159892814233899,0.84,2018-11-15 13:43:58,ift_2601_peu
519,241.7,7.0,41.42820526845753,2.1598792355507612,1.03,2018-11-15 13:43:59,ift_2601_peu
520,247.0,7.0,41.42821746412665,2.1598605439066887,1.15,2018-11-15 13:44:00,ift_2601_peu
521,266.2,7.0,41.42822735477239,2.1598384995013475,0.81,2018-11-15 13:44:01,ift_2601_peu
522,267.7,6.0,41.42823049798608,2.159834895282984,0.57,2018-11-15 13:44:02,ift_2601_peu
523,268.1,7.0,41.42823351547122,2.1598276030272245,0.14,2018-11-15 13:44:03,ift_2601_peu
524,283.6,7.0,41.428241771645844,2.1598107554018497,1.03,2018-11-15 13:44:04,ift_2601_peu
