course,haccuracy,latitude,longitude,speed,time,nickname
228.2,24.0,41.41115266,2.18374178,0.88,2018-11-09 06:57:26,zaf_0039_peu
208.7,30.0,41.4111027,2.18374454,1.37,2018-11-09 06:57:27,zaf_0039_peu
167.9,36.0,41.41102276,2.1838201,1.69,2018-11-09 06:57:29,zaf_0039_peu
123.4,33.0,41.41108442,2.18386677,1.17,2018-11-09 06:57:30,zaf_0039_peu
105.1,36.0,41.41110329,2.18391198,1.3,2018-11-09 06:57:32,zaf_0039_peu
119.6,40.0,41.41107761,2.18392355,1.31,2018-11-09 06:57:33,zaf_0039_peu
118.0,44.0,41.41104209,2.18399053,1.92,2018-11-09 06:57:34,zaf_0039_peu
225.2,31.0,41.41117649,2.18382679,0.61,2018-11-09 06:57:35,zaf_0039_peu
224.8,31.0,41.41118187,2.18378766,0.56,2018-11-09 06:57:36,zaf_0039_peu
248.8,31.0,41.41124522,2.18371736,0.42,2018-11-09 06:57:37,zaf_0039_peu
240.2,30.0,41.41123153,2.18367492,0.65,2018-11-09 06:57:38,zaf_0039_peu
237.2,32.0,41.41122475,2.1836637,0.42,2018-11-09 06:57:39,zaf_0039_peu
251.7,31.0,41.41120901,2.18366736,0.54,2018-11-09 06:57:40,zaf_0039_peu
329.6,30.0,41.41129115,2.18364439,0.79,2018-11-09 06:57:41,zaf_0039_peu
327.6,26.0,41.41132737,2.18366984,0.82,2018-11-09 06:57:42,zaf_0039_peu
312.1,24.0,41.41133513,2.1836282,0.74,2018-11-09 06:57:43,zaf_0039_peu
249.6,20.0,41.41126129,2.18363443,0.2,2018-11-09 06:57:45,zaf_0039_peu
0.0,20.0,41.41127661,2.18363013,0.0,2018-11-09 06:57:46,zaf_0039_peu
0.0,19.0,41.41128063,2.1836154,0.0,2018-11-09 06:57:47,zaf_0039_peu
0.0,18.0,41.41128247,2.18362043,0.0,2018-11-09 06:57:48,zaf_0039_peu
0.0,17.0,41.41127939,2.18362173,0.0,2018-11-09 06:57:49,zaf_0039_peu
0.0,19.0,41.41127388,2.18362595,0.0,2018-11-09 06:57:50,zaf_0039_peu
0.0,18.0,41.4112734,2.18361273,0.0,2018-11-09 06:57:51,zaf_0039_peu
0.0,18.0,41.41128211,2.18362022,0.0,2018-11-09 06:57:52,zaf_0039_peu
0.0,17.0,41.41127808,2.18360936,0.0,2018-11-09 06:57:53,zaf_0039_peu
0.0,18.0,41.41127482,2.18360362,0.0,2018-11-09 06:57:54,zaf_0039_peu
0.0,16.0,41.41125012,2.18360657,0.0,2018-11-09 06:57:55,zaf_0039_peu
0.0,15.0,41.41122936,2.18360989,0.0,2018-11-09 06:57:56,zaf_0039_peu
0.0,14.0,41.41121223,2.18360779,0.0,2018-11-09 06:57:57,zaf_0039_peu
0.0,14.0,41.41121789,2.18359974,0.0,2018-11-09 06:57:58,zaf_0039_peu
0.0,14.0,41.41121849,2.18359651,0.0,2018-11-09 06:57:59,zaf_0039_peu
0.0,17.0,41.41121371,2.18359044,0.0,2018-11-09 06:58:01,zaf_0039_peu
0.0,15.0,41.41121904,2.18359275,0.0,2018-11-09 06:58:02,zaf_0039_peu
0.0,14.0,41.4111808,2.18360671,0.0,2018-11-09 06:58:03,zaf_0039_peu
0.0,14.0,41.41117971,2.18360984,0.0,2018-11-09 06:58:04,zaf_0039_peu
0.0,14.0,41.41120301,2.18359883,0.0,2018-11-09 06:58:06,zaf_0039_peu
0.0,15.0,41.41120107,2.18360083,0.0,2018-11-09 06:58:07,zaf_0039_peu
0.0,14.0,41.41120336,2.18359599,0.0,2018-11-09 06:58:08,zaf_0039_peu
0.0,15.0,41.41119563,2.18359686,0.0,2018-11-09 06:58:09,zaf_0039_peu
0.0,14.0,41.4111939,2.18359477,0.0,2018-11-09 06:58:11,zaf_0039_peu
0.0,15.0,41.41119197,2.18359451,0.0,2018-11-09 06:58:14,zaf_0039_peu
0.0,16.0,41.41119092,2.18359161,0.0,2018-11-09 06:58:15,zaf_0039_peu
0.0,14.0,41.41119339,2.18358773,0.0,2018-11-09 06:58:18,zaf_0039_peu
0.0,15.0,41.41119644,2.18358466,0.0,2018-11-09 06:58:19,zaf_0039_peu
0.0,14.0,41.41119776,2.18358284,0.0,2018-11-09 06:58:20,zaf_0039_peu
0.0,13.0,41.41119605,2.18358194,0.0,2018-11-09 06:58:24,zaf_0039_peu
148.4,13.0,41.41117083,2.18355605,0.55,2018-11-09 06:58:26,zaf_0039_peu
198.0,14.0,41.41117267,2.18351422,0.46,2018-11-09 06:58:27,zaf_0039_peu
248.8,16.0,41.4111907,2.18348148,0.47,2018-11-09 06:58:28,zaf_0039_peu
206.5,20.0,41.41100223,2.18339945,3.35,2018-11-09 06:58:30,zaf_0039_peu
212.4,23.0,41.41094596,2.18332809,4.1,2018-11-09 06:58:31,zaf_0039_peu
220.0,27.0,41.41082498,2.1831346,5.71,2018-11-09 06:58:33,zaf_0039_peu
221.6,25.0,41.41076035,2.18303813,5.7,2018-11-09 06:58:34,zaf_0039_peu
233.6,27.0,41.41076979,2.18287632,6.04,2018-11-09 06:58:35,zaf_0039_peu
171.4,15.0,41.41071346,2.182864,1.24,2018-11-09 06:58:37,zaf_0039_peu
181.6,14.0,41.41068071,2.18284396,1.09,2018-11-09 06:58:38,zaf_0039_peu
191.7,13.0,41.41061665,2.18286768,0.87,2018-11-09 06:58:40,zaf_0039_peu
190.7,12.0,41.4106053,2.18286091,0.83,2018-11-09 06:58:41,zaf_0039_peu
176.4,12.0,41.41060541,2.18287244,0.74,2018-11-09 06:58:42,zaf_0039_peu
171.9,13.0,41.41058692,2.18287613,0.83,2018-11-09 06:58:43,zaf_0039_peu
196.7,13.0,41.41059322,2.18285952,0.83,2018-11-09 06:58:44,zaf_0039_peu
210.3,12.0,41.41059682,2.18283786,0.34,2018-11-09 06:58:45,zaf_0039_peu
0.0,12.0,41.41060062,2.18281886,0.21,2018-11-09 06:58:47,zaf_0039_peu
198.6,11.0,41.41057951,2.18281576,0.16,2018-11-09 06:58:48,zaf_0039_peu
299.3,11.0,41.41058113,2.18280924,0.35,2018-11-09 06:58:49,zaf_0039_peu
250.6,11.0,41.4105887,2.1827921,0.42,2018-11-09 06:58:50,zaf_0039_peu
293.2,11.0,41.41059561,2.18279776,0.63,2018-11-09 06:58:51,zaf_0039_peu
239.5,11.0,41.41058692,2.18279048,0.3,2018-11-09 06:58:52,zaf_0039_peu
237.2,11.0,41.41058005,2.18277475,0.45,2018-11-09 06:58:53,zaf_0039_peu
259.2,11.0,41.41057955,2.18275258,0.66,2018-11-09 06:58:54,zaf_0039_peu
250.9,11.0,41.41058354,2.18274179,0.45,2018-11-09 06:58:55,zaf_0039_peu
204.9,11.0,41.41056257,2.18274,1.05,2018-11-09 06:58:56,zaf_0039_peu
203.9,12.0,41.41054688,2.18272799,1.11,2018-11-09 06:58:57,zaf_0039_peu
218.8,11.0,41.41054052,2.18270323,0.26,2018-11-09 06:58:58,zaf_0039_peu
215.5,13.0,41.41051824,2.18268123,0.53,2018-11-09 06:59:00,zaf_0039_peu
196.2,14.0,41.41051694,2.1826939,0.56,2018-11-09 06:59:01,zaf_0039_peu
206.1,14.0,41.41048259,2.18266961,1.49,2018-11-09 06:59:02,zaf_0039_peu
200.2,15.0,41.41043472,2.18265765,2.32,2018-11-09 06:59:03,zaf_0039_peu
202.0,13.0,41.41045939,2.18264935,1.13,2018-11-09 06:59:04,zaf_0039_peu
205.5,12.0,41.4104291,2.18265739,1.38,2018-11-09 06:59:05,zaf_0039_peu
202.5,12.0,41.41040202,2.1826474,1.63,2018-11-09 06:59:06,zaf_0039_peu
194.5,12.0,41.41036669,2.18263912,1.72,2018-11-09 06:59:07,zaf_0039_peu
194.5,12.0,41.41034567,2.18261303,1.55,2018-11-09 06:59:08,zaf_0039_peu
205.6,11.0,41.41033746,2.18261785,1.23,2018-11-09 06:59:09,zaf_0039_peu
218.9,11.0,41.41033163,2.18261242,0.82,2018-11-09 06:59:10,zaf_0039_peu
225.5,11.0,41.41032796,2.18260201,0.69,2018-11-09 06:59:11,zaf_0039_peu
176.1,11.0,41.4103282,2.1826094,0.44,2018-11-09 06:59:13,zaf_0039_peu
0.0,10.0,41.410349,2.18262131,0.0,2018-11-09 06:59:14,zaf_0039_peu
0.0,11.0,41.4103511,2.18262149,0.0,2018-11-09 06:59:16,zaf_0039_peu
0.0,10.0,41.41035325,2.18262286,0.0,2018-11-09 06:59:18,zaf_0039_peu
0.0,10.0,41.41035195,2.18262562,0.0,2018-11-09 06:59:19,zaf_0039_peu
0.0,10.0,41.4103503,2.18262853,0.0,2018-11-09 06:59:20,zaf_0039_peu
0.0,10.0,41.41034887,2.18263011,0.0,2018-11-09 06:59:23,zaf_0039_peu
0.0,10.0,41.41035324,2.18264178,0.0,2018-11-09 06:59:24,zaf_0039_peu
0.0,10.0,41.41035901,2.18264832,0.0,2018-11-09 06:59:25,zaf_0039_peu
0.0,10.0,41.4103606,2.18265243,0.0,2018-11-09 06:59:26,zaf_0039_peu
0.0,10.0,41.41036705,2.18266351,0.0,2018-11-09 06:59:27,zaf_0039_peu
0.0,10.0,41.41036567,2.18266175,0.0,2018-11-09 06:59:28,zaf_0039_peu
0.0,10.0,41.41036889,2.18266623,0.0,2018-11-09 06:59:30,zaf_0039_peu
0.0,11.0,41.41036723,2.18266334,0.0,2018-11-09 06:59:36,zaf_0039_peu
0.0,11.0,41.41036807,2.18266579,0.0,2018-11-09 06:59:40,zaf_0039_peu
0.0,10.0,41.41036827,2.1826689,0.0,2018-11-09 06:59:48,zaf_0039_peu
0.0,10.0,41.41036856,2.1826721,0.0,2018-11-09 06:59:53,zaf_0039_peu
0.0,11.0,41.41036197,2.18266014,0.0,2018-11-09 07:00:07,zaf_0039_peu
