course,haccuracy,latitude,longitude,speed,time,nickname
69.70382,20.0,41.41921833585359,2.158318280061592,1.033587,2018-11-15 06:48:14,ift_2201_bus
76.85632,15.0,41.41922784897533,2.158325986696571,1.1051949,2018-11-15 06:48:15,ift_2201_bus
85.86117,10.0,41.41922412632902,2.1583362888063333,1.1435944,2018-11-15 06:48:16,ift_2201_bus
88.66724,15.0,41.41921963825437,2.1583478706228654,1.1425433,2018-11-15 06:48:17,ift_2201_bus
86.84921,25.0,41.419235895718266,2.1583565545686856,1.1401186,2018-11-15 06:48:18,ift_2201_bus
85.50719,10.0,41.41926656304784,2.158374770162113,1.0976148,2018-11-15 06:48:19,ift_2201_bus
83.127655,10.0,41.41928290930046,2.1584031994503663,1.10265,2018-11-15 06:48:20,ift_2201_bus
87.101166,10.0,41.419293701679926,2.158420968434766,1.0371443,2018-11-15 06:48:21,ift_2201_bus
85.58957,25.0,41.41930060204575,2.1584342104047214,0.9462819,2018-11-15 06:48:22,ift_2201_bus
85.406975,10.0,41.41929896151319,2.158442755514594,0.9053382,2018-11-15 06:48:23,ift_2201_bus
85.406975,10.0,41.41928524482962,2.15845867933342,0.0,2018-11-15 06:48:24,ift_2201_bus
91.630455,10.0,41.41928263118196,2.158468988521868,0.8874159,2018-11-15 06:48:25,ift_2201_bus
91.20295,10.0,41.419289534927614,2.15848162345054,1.1841018,2018-11-15 06:48:26,ift_2201_bus
98.791885,10.0,41.41928994486754,2.158494425753401,1.1259843,2018-11-15 06:48:27,ift_2201_bus
100.71232,10.0,41.4192878506079,2.1585076830878545,0.91127485,2018-11-15 06:48:28,ift_2201_bus
100.71232,10.0,41.41931630240152,2.1585195063395486,0.0,2018-11-15 06:48:29,ift_2201_bus
91.376236,15.0,41.41930348656911,2.158540701996577,0.87516856,2018-11-15 06:48:30,ift_2201_bus
83.532486,10.0,41.419302161645405,2.1585511440130696,0.9552087,2018-11-15 06:48:31,ift_2201_bus
81.91819,10.0,41.4192911964052,2.1585572479866864,0.9727287,2018-11-15 06:48:32,ift_2201_bus
78.17853,10.0,41.4192936847244,2.158570370773775,1.0938854,2018-11-15 06:48:33,ift_2201_bus
79.78308,10.0,41.41929645964915,2.1585829773357683,1.0850459,2018-11-15 06:48:34,ift_2201_bus
72.60847,10.0,41.41931658475029,2.15859889553468,1.185171,2018-11-15 06:48:35,ift_2201_bus
82.57559,10.0,41.41929989731533,2.1586083993148564,1.047227,2018-11-15 06:48:36,ift_2201_bus
84.60919,10.0,41.41929947343591,2.158617855324787,0.9813699,2018-11-15 06:48:37,ift_2201_bus
78.49017,10.0,41.41930511459346,2.1586303767268107,0.93229777,2018-11-15 06:48:38,ift_2201_bus
81.30472,10.0,41.41931395036274,2.158644063271671,0.9887089,2018-11-15 06:48:39,ift_2201_bus
82.150406,20.0,41.41932828400783,2.1586598989549284,1.0147017,2018-11-15 06:48:40,ift_2201_bus
74.79484,10.0,41.419332166940826,2.158662366401497,0.9457637,2018-11-15 06:48:41,ift_2201_bus
73.86058,10.0,41.41935766232742,2.1586631062409185,0.9078271,2018-11-15 06:48:42,ift_2201_bus
81.67559,10.0,41.41939147902038,2.1586686020834285,0.94398427,2018-11-15 06:48:43,ift_2201_bus
88.74741,20.0,41.41940893406728,2.158676269573286,0.9205218,2018-11-15 06:48:44,ift_2201_bus
91.97838,15.0,41.419426625087176,2.158680797236778,0.8155222,2018-11-15 06:48:45,ift_2201_bus
86.99316,15.0,41.41944268552232,2.1586900612979973,0.93713665,2018-11-15 06:48:46,ift_2201_bus
79.50859,20.0,41.41945385732656,2.158698265231963,0.9431164,2018-11-15 06:48:47,ift_2201_bus
76.27995,25.0,41.41945979964728,2.158720893971176,1.4619111,2018-11-15 06:48:48,ift_2201_bus
73.811226,15.0,41.419464029305765,2.1587333290393502,1.5843042,2018-11-15 06:48:49,ift_2201_bus
100.189766,25.0,41.41944826743636,2.158783991053436,2.4986277,2018-11-15 06:48:50,ift_2201_bus
92.29486,15.0,41.41945522137292,2.1587946990696545,1.8846296,2018-11-15 06:48:51,ift_2201_bus
68.60767,10.0,41.41947403491263,2.1588020056794166,1.3436073,2018-11-15 06:48:52,ift_2201_bus
48.55284,15.0,41.41946001444049,2.1588215927751784,1.454548,2018-11-15 06:48:53,ift_2201_bus
59.561394,10.0,41.41944650737732,2.1588866367958235,1.0916895,2018-11-15 06:48:54,ift_2201_bus
58.49411,10.0,41.4194699391314,2.1589091111785907,1.0120199,2018-11-15 06:48:55,ift_2201_bus
50.57907,10.0,41.41947966861514,2.158918477638513,0.89477503,2018-11-15 06:48:56,ift_2201_bus
29.423346,25.0,41.4194892332422,2.1589453638022835,0.949469,2018-11-15 06:48:57,ift_2201_bus
5.9400053,25.0,41.41950783432844,2.158942334610036,1.0934154,2018-11-15 06:48:58,ift_2201_bus
32.647934,10.0,41.41950917950249,2.1589472387585493,0.9633662,2018-11-15 06:48:59,ift_2201_bus
51.099533,10.0,41.41951322324254,2.158940759794186,1.0315621,2018-11-15 06:49:00,ift_2201_bus
76.73279,25.0,41.41951406754607,2.158949446741921,0.82147104,2018-11-15 06:49:01,ift_2201_bus
83.26042,25.0,41.4195171672181,2.1589525460951937,0.79861844,2018-11-15 06:49:02,ift_2201_bus
69.97691,25.0,41.41952991228949,2.1589567231550517,0.8599621,2018-11-15 06:49:03,ift_2201_bus
68.739075,10.0,41.41954902095489,2.158971558381801,0.9297322,2018-11-15 06:49:04,ift_2201_bus
66.824356,25.0,41.41955653868161,2.15899105710388,1.0087452,2018-11-15 06:49:05,ift_2201_bus
63.3432,25.0,41.419558203598434,2.159006407124393,1.049626,2018-11-15 06:49:06,ift_2201_bus
59.47077,10.0,41.41956209149446,2.159013498340997,1.0895319,2018-11-15 06:49:07,ift_2201_bus
57.549377,20.0,41.419563440603,2.159019561611675,1.1079128,2018-11-15 06:49:08,ift_2201_bus
59.919155,10.0,41.419561842886665,2.159032811081861,1.0678318,2018-11-15 06:49:09,ift_2201_bus
55.544533,10.0,41.41958042843938,2.1590427932105145,1.1046829,2018-11-15 06:49:10,ift_2201_bus
51.21956,10.0,41.41959090075052,2.159051349356344,1.1239687,2018-11-15 06:49:11,ift_2201_bus
45.16557,10.0,41.41960504060033,2.159059716329683,1.1296549,2018-11-15 06:49:12,ift_2201_bus
42.375782,10.0,41.4196161717897,2.1590694331432045,1.113356,2018-11-15 06:49:13,ift_2201_bus
44.76662,10.0,41.41961681032222,2.1590818920507613,1.0436547,2018-11-15 06:49:14,ift_2201_bus
48.247475,20.0,41.41961198998676,2.159096627316065,0.9458934,2018-11-15 06:49:15,ift_2201_bus
45.03782,20.0,41.41961319647122,2.159109271969981,0.81994724,2018-11-15 06:49:16,ift_2201_bus
45.03782,10.0,41.419617661233616,2.159105068007663,0.0,2018-11-15 06:49:17,ift_2201_bus
36.156208,15.0,41.41962909270325,2.1591189250095235,0.7319383,2018-11-15 06:49:19,ift_2201_bus
38.897404,15.0,41.419636571886805,2.1591252242086743,0.7160839,2018-11-15 06:49:20,ift_2201_bus
41.354797,10.0,41.41965216562078,2.1591329833458777,0.79075146,2018-11-15 06:49:21,ift_2201_bus
42.79444,10.0,41.41966460439412,2.1591454716691474,0.8158421,2018-11-15 06:49:22,ift_2201_bus
48.443184,10.0,41.41967530405827,2.159159997480789,0.88316774,2018-11-15 06:49:23,ift_2201_bus
53.527668,10.0,41.41967897727551,2.1591729900905805,0.91432685,2018-11-15 06:49:24,ift_2201_bus
59.477406,10.0,41.41967272234998,2.159187991955133,0.9872375,2018-11-15 06:49:25,ift_2201_bus
48.75248,25.0,41.41969790128379,2.159198286546547,1.1437532,2018-11-15 06:49:26,ift_2201_bus
52.211216,25.0,41.41971964460289,2.1592349791738736,1.35824,2018-11-15 06:49:27,ift_2201_bus
56.36952,10.0,41.41973124861263,2.1592631596885057,1.3436204,2018-11-15 06:49:28,ift_2201_bus
60.012005,15.0,41.41973539732592,2.1592827604819043,1.279739,2018-11-15 06:49:29,ift_2201_bus
60.536102,10.0,41.41974101789678,2.159295596879484,1.1725097,2018-11-15 06:49:30,ift_2201_bus
61.147602,10.0,41.41974842615899,2.1593138460059915,1.1718084,2018-11-15 06:49:31,ift_2201_bus
56.080997,10.0,41.419766934207374,2.159334313757709,1.2421719,2018-11-15 06:49:32,ift_2201_bus
52.850292,10.0,41.41977655592941,2.159353298604556,1.231156,2018-11-15 06:49:33,ift_2201_bus
52.03145,10.0,41.41978061698066,2.159365942872152,1.1755087,2018-11-15 06:49:34,ift_2201_bus
57.38426,15.0,41.41977814665714,2.1593792375145,1.11947,2018-11-15 06:49:35,ift_2201_bus
56.293713,25.0,41.4197866485194,2.159392126563972,1.1451535,2018-11-15 06:49:36,ift_2201_bus
54.754738,20.0,41.419812445069326,2.15940344415085,1.2210113,2018-11-15 06:49:37,ift_2201_bus
60.618748,10.0,41.419808379825206,2.159414134503598,0.9940043,2018-11-15 06:49:38,ift_2201_bus
64.71569,10.0,41.41980190962438,2.159431257161918,0.95604336,2018-11-15 06:49:39,ift_2201_bus
57.42371,10.0,41.41980040036949,2.1594443585788063,0.9406732,2018-11-15 06:49:40,ift_2201_bus
55.050705,25.0,41.419790301065504,2.1594656844817552,0.9667786,2018-11-15 06:49:41,ift_2201_bus
53.711548,25.0,41.41979230573113,2.1594826750733214,1.0418044,2018-11-15 06:49:42,ift_2201_bus
47.31691,10.0,41.41979891891306,2.1594929595333463,1.0836667,2018-11-15 06:49:43,ift_2201_bus
48.27744,25.0,41.41980390628631,2.159503450052746,1.0604987,2018-11-15 06:49:44,ift_2201_bus
49.776825,25.0,41.41981927282825,2.159516231365265,1.046174,2018-11-15 06:49:45,ift_2201_bus
56.204853,25.0,41.41982242065745,2.1595320643026312,1.0177329,2018-11-15 06:49:46,ift_2201_bus
57.00791,25.0,41.41984856623262,2.159544916561498,1.0408365,2018-11-15 06:49:47,ift_2201_bus
61.385662,20.0,41.41985456770054,2.1595591164363626,1.079377,2018-11-15 06:49:48,ift_2201_bus
63.57796,10.0,41.41985898658549,2.159574264325787,1.0741374,2018-11-15 06:49:49,ift_2201_bus
61.84287,10.0,41.419867138905694,2.15959011805428,1.1284114,2018-11-15 06:49:50,ift_2201_bus
65.255615,25.0,41.41986816653078,2.159609862522325,1.1660213,2018-11-15 06:49:51,ift_2201_bus
69.78029,20.0,41.41986739481767,2.1596295764547717,1.1649433,2018-11-15 06:49:52,ift_2201_bus
72.36326,25.0,41.41987141998253,2.15963964658903,1.1786839,2018-11-15 06:49:53,ift_2201_bus
76.49441,25.0,41.41986983954188,2.159647921035461,1.106145,2018-11-15 06:49:54,ift_2201_bus
71.0807,10.0,41.41987689089431,2.159658033200779,0.9645743,2018-11-15 06:49:55,ift_2201_bus
76.31486,25.0,41.41987527757813,2.159670954084422,0.8916085,2018-11-15 06:49:56,ift_2201_bus
77.67486,10.0,41.4198771934804,2.159683201727559,0.8892147,2018-11-15 06:49:57,ift_2201_bus
79.034294,25.0,41.41987825143558,2.159695120710889,0.88874644,2018-11-15 06:49:58,ift_2201_bus
72.27847,10.0,41.419883464540106,2.1597077177883897,0.9858889,2018-11-15 06:49:59,ift_2201_bus
74.21205,10.0,41.41988178846595,2.1597130220883978,0.98868364,2018-11-15 06:50:00,ift_2201_bus
71.64899,10.0,41.41987662588464,2.159731548138018,1.0531662,2018-11-15 06:50:01,ift_2201_bus
68.06986,15.0,41.419879491765656,2.159744251509933,1.0724728,2018-11-15 06:50:02,ift_2201_bus
63.606617,15.0,41.41988127335341,2.1597566598161118,1.0461543,2018-11-15 06:50:03,ift_2201_bus
61.128704,15.0,41.41988008263718,2.1597745265968253,1.1002328,2018-11-15 06:50:04,ift_2201_bus
47.26857,10.0,41.41989969911712,2.15979507618352,1.017985,2018-11-15 06:50:05,ift_2201_bus
43.817356,15.0,41.41991923544108,2.1598003087301825,1.0173548,2018-11-15 06:50:06,ift_2201_bus
52.525043,10.0,41.41992639771277,2.159812626036424,0.98797655,2018-11-15 06:50:07,ift_2201_bus
56.311195,25.0,41.419925416391855,2.159824088918218,0.8163066,2018-11-15 06:50:08,ift_2201_bus
56.860126,10.0,41.41993535865858,2.1598399024542245,0.9491452,2018-11-15 06:50:09,ift_2201_bus
95.55576,10.0,41.41992844385216,2.1598430156043,0.86936355,2018-11-15 06:50:10,ift_2201_bus
86.41704,10.0,41.41996773609174,2.15986293216247,0.9918851,2018-11-15 06:50:11,ift_2201_bus
78.9584,25.0,41.41999154312396,2.1598761050834723,0.9461054,2018-11-15 06:50:12,ift_2201_bus
74.57255,25.0,41.42000756330188,2.1598954868395595,1.0156157,2018-11-15 06:50:13,ift_2201_bus
81.134285,10.0,41.42000290640834,2.159909522720369,1.1487601,2018-11-15 06:50:14,ift_2201_bus
87.63308,10.0,41.41999610365204,2.159920924759566,1.1894699,2018-11-15 06:50:15,ift_2201_bus
86.45559,10.0,41.4200040411351,2.159934372319998,1.1686828,2018-11-15 06:50:16,ift_2201_bus
87.907646,10.0,41.420000389541066,2.159945892599097,1.1088281,2018-11-15 06:50:17,ift_2201_bus
97.21569,25.0,41.41997758135474,2.1599634170369004,1.1265781,2018-11-15 06:50:18,ift_2201_bus
93.34616,10.0,41.41998219986554,2.1599776687489287,1.0996261,2018-11-15 06:50:19,ift_2201_bus
80.120514,25.0,41.41998837279739,2.1599788433469307,0.88452876,2018-11-15 06:50:20,ift_2201_bus
79.55595,25.0,41.41999316449586,2.159982021725695,0.7261344,2018-11-15 06:50:21,ift_2201_bus
71.75038,25.0,41.4200011030787,2.159998061586384,0.8093565,2018-11-15 06:50:22,ift_2201_bus
62.45088,25.0,41.420020793827824,2.160009440261308,0.8372444,2018-11-15 06:50:23,ift_2201_bus
54.423462,20.0,41.42006132165061,2.160030941315973,0.9496112,2018-11-15 06:50:24,ift_2201_bus
61.19103,10.0,41.42005429167319,2.160050197576145,0.9037999,2018-11-15 06:50:25,ift_2201_bus
65.07014,25.0,41.420043443545765,2.160062810539581,0.84177125,2018-11-15 06:50:26,ift_2201_bus
69.03832,25.0,41.42002480705152,2.1600841910676123,0.8190525,2018-11-15 06:50:27,ift_2201_bus
70.81774,25.0,41.42000746617081,2.1601043104680486,0.85721046,2018-11-15 06:50:28,ift_2201_bus
69.0569,25.0,41.42000266465342,2.160113511383426,0.86864066,2018-11-15 06:50:29,ift_2201_bus
66.448944,10.0,41.419997808971694,2.160123293544889,0.95315164,2018-11-15 06:50:30,ift_2201_bus
56.02383,25.0,41.42000765904934,2.160131665359633,1.0189738,2018-11-15 06:50:31,ift_2201_bus
43.873245,10.0,41.42003432771989,2.160139911171976,1.0898085,2018-11-15 06:50:32,ift_2201_bus
41.166843,10.0,41.42004223061528,2.1601551728884374,1.137385,2018-11-15 06:50:33,ift_2201_bus
42.72496,10.0,41.42003852761563,2.16017237446599,1.1435212,2018-11-15 06:50:34,ift_2201_bus
45.19607,10.0,41.420026674224246,2.160182019051029,0.9805053,2018-11-15 06:50:35,ift_2201_bus
60.379528,25.0,41.42002136052441,2.160192862210127,0.9926843,2018-11-15 06:50:36,ift_2201_bus
62.87651,25.0,41.42002601926365,2.160204219053746,1.060475,2018-11-15 06:50:37,ift_2201_bus
63.438244,25.0,41.42003855698808,2.1602168273841085,1.1847854,2018-11-15 06:50:38,ift_2201_bus
64.214676,10.0,41.42003942134409,2.160234907929794,1.1499318,2018-11-15 06:50:39,ift_2201_bus
58.687813,25.0,41.4200367200883,2.160249070280561,0.99426925,2018-11-15 06:50:40,ift_2201_bus
53.146366,25.0,41.42004202700284,2.160259405861314,0.9302699,2018-11-15 06:50:41,ift_2201_bus
44.942554,10.0,41.4200537419247,2.160270385264887,1.0070221,2018-11-15 06:50:42,ift_2201_bus
42.319855,25.0,41.420066674418976,2.160285645944934,1.1582834,2018-11-15 06:50:43,ift_2201_bus
42.627647,10.0,41.42007702670805,2.160296756334432,1.2047698,2018-11-15 06:50:44,ift_2201_bus
46.272938,25.0,41.42008289100363,2.1603062507469697,1.0771683,2018-11-15 06:50:45,ift_2201_bus
50.518524,25.0,41.420087234766754,2.160313168612245,1.0249035,2018-11-15 06:50:46,ift_2201_bus
50.667923,25.0,41.420110437058426,2.1603280104658555,1.1597747,2018-11-15 06:50:47,ift_2201_bus
52.226334,10.0,41.42014305358728,2.1603583531065382,1.380744,2018-11-15 06:50:48,ift_2201_bus
51.74773,10.0,41.42015357948484,2.1603716817069585,1.3171474,2018-11-15 06:50:49,ift_2201_bus
49.551476,10.0,41.42016163638925,2.160383364520951,1.2844924,2018-11-15 06:50:50,ift_2201_bus
47.138,25.0,41.420171028581976,2.160394905798331,1.2062923,2018-11-15 06:50:51,ift_2201_bus
44.48947,10.0,41.42018888673213,2.16040404917416,1.2484436,2018-11-15 06:50:52,ift_2201_bus
39.992184,10.0,41.42018952838253,2.1604144395526963,0.96913964,2018-11-15 06:50:53,ift_2201_bus
53.7072,25.0,41.42019077525718,2.160422836032364,0.7339105,2018-11-15 06:50:54,ift_2201_bus
42.395004,10.0,41.42020743053551,2.1604303268477514,0.8934775,2018-11-15 06:50:55,ift_2201_bus
53.51105,10.0,41.420210377349015,2.160448868817184,1.038744,2018-11-15 06:50:56,ift_2201_bus
58.03618,10.0,41.42021842323685,2.1604646721543044,1.1697444,2018-11-15 06:50:57,ift_2201_bus
64.52451,25.0,41.42021971108333,2.160485333342508,1.2234588,2018-11-15 06:50:58,ift_2201_bus
73.30939,20.0,41.42021673368216,2.160504485049508,1.3195953,2018-11-15 06:50:59,ift_2201_bus
75.05019,10.0,41.42020547317481,2.1605276420384727,1.3482221,2018-11-15 06:51:00,ift_2201_bus
68.56268,25.0,41.42020804686598,2.160541030345091,1.3048563,2018-11-15 06:51:01,ift_2201_bus
57.62378,20.0,41.42022460175313,2.1605498098124096,1.3281,2018-11-15 06:51:02,ift_2201_bus
58.475082,10.0,41.4202273034219,2.1605681187497776,1.3406429,2018-11-15 06:51:03,ift_2201_bus
64.03519,25.0,41.4202149305577,2.16059309682598,1.2828093,2018-11-15 06:51:04,ift_2201_bus
53.685596,20.0,41.42022963351987,2.160608452074929,1.33864,2018-11-15 06:51:05,ift_2201_bus
51.860844,25.0,41.42024770523832,2.160626043917223,1.1986786,2018-11-15 06:51:06,ift_2201_bus
53.032223,25.0,41.420261337710656,2.160638255899709,1.1432123,2018-11-15 06:51:07,ift_2201_bus
57.181087,25.0,41.42025945824591,2.160646818343148,1.1094885,2018-11-15 06:51:08,ift_2201_bus
54.710716,10.0,41.42026971613522,2.1606532076663827,1.0868015,2018-11-15 06:51:09,ift_2201_bus
54.466793,10.0,41.4202716071989,2.16065924099924,1.074229,2018-11-15 06:51:10,ift_2201_bus
49.781807,10.0,41.42027574790066,2.1606697024003108,1.1636238,2018-11-15 06:51:11,ift_2201_bus
46.84759,10.0,41.42028342040263,2.160679793645235,1.2223892,2018-11-15 06:51:12,ift_2201_bus
51.518772,10.0,41.4202985469435,2.1606891884471606,1.2945322,2018-11-15 06:51:13,ift_2201_bus
46.868084,10.0,41.42033564896831,2.160705755672003,1.4377438,2018-11-15 06:51:14,ift_2201_bus
40.878647,10.0,41.42035376460017,2.160721411832233,1.5248706,2018-11-15 06:51:15,ift_2201_bus
35.064247,25.0,41.42036998385844,2.160734737086897,1.4970188,2018-11-15 06:51:16,ift_2201_bus
34.349358,10.0,41.42037993552494,2.1607475232831512,1.3680264,2018-11-15 06:51:17,ift_2201_bus
36.047184,20.0,41.42039711357424,2.160762123832757,1.4220892,2018-11-15 06:51:18,ift_2201_bus
30.185452,20.0,41.42043306946064,2.160770416964006,1.6031151,2018-11-15 06:51:19,ift_2201_bus
26.334827,10.0,41.42045644594616,2.16077288629213,1.5576923,2018-11-15 06:51:20,ift_2201_bus
31.553709,10.0,41.42047147901237,2.1607773092653018,1.4035146,2018-11-15 06:51:21,ift_2201_bus
39.204983,10.0,41.42047484734387,2.160785672513935,1.2200289,2018-11-15 06:51:22,ift_2201_bus
43.607155,25.0,41.42048112835609,2.160796153221672,1.1626043,2018-11-15 06:51:23,ift_2201_bus
48.992683,10.0,41.42048673699113,2.1608084150502296,1.1122979,2018-11-15 06:51:24,ift_2201_bus
49.79891,25.0,41.420494389220856,2.1608181200578414,1.0403734,2018-11-15 06:51:25,ift_2201_bus
42.055744,10.0,41.42051583168188,2.1608260318141954,1.0032567,2018-11-15 06:51:26,ift_2201_bus
46.50058,25.0,41.4205312376708,2.160838168762605,0.9659235,2018-11-15 06:51:27,ift_2201_bus
54.147404,10.0,41.42053662992388,2.160851134561874,1.0153435,2018-11-15 06:51:28,ift_2201_bus
55.49807,10.0,41.42054497723852,2.1608596742746893,1.0587612,2018-11-15 06:51:29,ift_2201_bus
55.135338,15.0,41.420563351037735,2.160866491156119,1.132092,2018-11-15 06:51:30,ift_2201_bus
65.41207,25.0,41.4205626278676,2.160884479594245,1.0789338,2018-11-15 06:51:31,ift_2201_bus
64.80328,25.0,41.42057544859939,2.160898903978218,1.0596211,2018-11-15 06:51:32,ift_2201_bus
69.130005,20.0,41.42057836982707,2.160914272301073,1.0152124,2018-11-15 06:51:33,ift_2201_bus
78.60888,25.0,41.420575537924925,2.160928504841793,0.9718133,2018-11-15 06:51:34,ift_2201_bus
79.83754,15.0,41.4205712658037,2.160943711366085,0.9542244,2018-11-15 06:51:35,ift_2201_bus
76.32126,10.0,41.42056920033863,2.1609573979201544,0.9848849,2018-11-15 06:51:36,ift_2201_bus
75.86773,10.0,41.42055772421259,2.1609696700478565,0.97299147,2018-11-15 06:51:37,ift_2201_bus
76.29554,20.0,41.42055196344761,2.1609865432022177,1.0370414,2018-11-15 06:51:38,ift_2201_bus
75.479675,25.0,41.42054658668388,2.161008676558622,1.0804608,2018-11-15 06:51:39,ift_2201_bus
66.48114,25.0,41.42054662368552,2.161026762408895,1.0927137,2018-11-15 06:51:40,ift_2201_bus
61.558968,10.0,41.42054560164973,2.1610481314000447,1.15776,2018-11-15 06:51:41,ift_2201_bus
68.22784,25.0,41.42054351700112,2.1610662713275195,1.141567,2018-11-15 06:51:42,ift_2201_bus
71.85231,10.0,41.42054509317597,2.1610824236993835,1.152854,2018-11-15 06:51:43,ift_2201_bus
73.03559,10.0,41.42052606994999,2.161102423700153,1.0784266,2018-11-15 06:51:44,ift_2201_bus
71.21926,10.0,41.42052493465867,2.161116864478856,1.0455296,2018-11-15 06:51:45,ift_2201_bus
74.12779,20.0,41.42052463329978,2.1611286699129546,0.9719604,2018-11-15 06:51:46,ift_2201_bus
73.923355,20.0,41.42052529504298,2.161144450458994,0.9746878,2018-11-15 06:51:47,ift_2201_bus
69.10868,10.0,41.42053365371,2.1611639036462456,1.0155654,2018-11-15 06:51:48,ift_2201_bus
59.79431,25.0,41.420545414267046,2.1611820236199115,1.0682567,2018-11-15 06:51:49,ift_2201_bus
55.479374,25.0,41.42055257577405,2.161194567549156,1.0747267,2018-11-15 06:51:50,ift_2201_bus
54.938614,10.0,41.42056469272913,2.161210628762298,1.089075,2018-11-15 06:51:51,ift_2201_bus
58.33467,25.0,41.42056257111027,2.16121566703612,0.9466628,2018-11-15 06:51:52,ift_2201_bus
60.4527,10.0,41.420563514313805,2.161223902915917,0.9995638,2018-11-15 06:51:53,ift_2201_bus
66.02632,25.0,41.42056455190052,2.161233529216159,1.0542225,2018-11-15 06:51:54,ift_2201_bus
68.931114,10.0,41.42056795299656,2.161244247748396,1.093426,2018-11-15 06:51:55,ift_2201_bus
69.69265,10.0,41.4205743702503,2.161255904234362,1.0737062,2018-11-15 06:51:56,ift_2201_bus
71.97407,10.0,41.42057636396624,2.161267288509612,1.0316519,2018-11-15 06:51:57,ift_2201_bus
77.11339,10.0,41.42057436981784,2.161278051309232,0.96573627,2018-11-15 06:51:58,ift_2201_bus
77.56766,25.0,41.42057685459985,2.1612895531151297,0.90152586,2018-11-15 06:51:59,ift_2201_bus
76.80168,20.0,41.4205796087124,2.161303526159723,0.91686034,2018-11-15 06:52:00,ift_2201_bus
78.49447,10.0,41.42057501164201,2.161311731756079,0.9568487,2018-11-15 06:52:01,ift_2201_bus
84.09717,15.0,41.420565306796256,2.161323365736548,0.9758683,2018-11-15 06:52:02,ift_2201_bus
84.752884,15.0,41.42056238955551,2.1613363044393075,1.0177555,2018-11-15 06:52:03,ift_2201_bus
77.17797,20.0,41.42057022613746,2.1613481385313853,1.0013311,2018-11-15 06:52:04,ift_2201_bus
69.14575,20.0,41.42058103014823,2.161365895502387,1.0486617,2018-11-15 06:52:05,ift_2201_bus
66.25499,15.0,41.42059151415167,2.1613761757354357,1.0225686,2018-11-15 06:52:06,ift_2201_bus
68.61964,15.0,41.420597679141885,2.161388576438992,0.9999438,2018-11-15 06:52:07,ift_2201_bus
76.64184,10.0,41.42061082398656,2.161404985509919,0.9611761,2018-11-15 06:52:08,ift_2201_bus
78.04831,10.0,41.42061775435033,2.161423687394561,1.3543257,2018-11-15 06:52:09,ift_2201_bus
77.47986,10.0,41.420625445328845,2.161436831492593,1.0897378,2018-11-15 06:52:10,ift_2201_bus
78.953705,10.0,41.420623175945565,2.1614495694647866,0.97588193,2018-11-15 06:52:11,ift_2201_bus
67.61008,10.0,41.42063117415292,2.161467398621738,0.94651574,2018-11-15 06:52:12,ift_2201_bus
60.584415,10.0,41.42063199723951,2.1614801100033008,0.97321284,2018-11-15 06:52:13,ift_2201_bus
55.32571,25.0,41.42061684217435,2.1614895395884983,0.9878339,2018-11-15 06:52:14,ift_2201_bus
48.93608,25.0,41.42062058171757,2.16149827587537,1.0528926,2018-11-15 06:52:15,ift_2201_bus
50.979805,10.0,41.42062815399153,2.1615100209792018,1.1383313,2018-11-15 06:52:16,ift_2201_bus
53.254982,25.0,41.42063712809605,2.1615191098541966,1.2256182,2018-11-15 06:52:17,ift_2201_bus
56.12594,25.0,41.42065234837574,2.161530178108846,1.233364,2018-11-15 06:52:18,ift_2201_bus
61.503937,15.0,41.42065058470764,2.161541214920672,1.2077466,2018-11-15 06:52:19,ift_2201_bus
66.43002,25.0,41.42065103365808,2.161557157764916,1.2229844,2018-11-15 06:52:20,ift_2201_bus
65.16514,20.0,41.42064224510685,2.161577421149512,1.1955068,2018-11-15 06:52:21,ift_2201_bus
58.483784,10.0,41.420646233409045,2.1615910663615434,1.152061,2018-11-15 06:52:22,ift_2201_bus
56.921078,25.0,41.4206526624347,2.1616115534171643,1.1450344,2018-11-15 06:52:23,ift_2201_bus
55.959904,25.0,41.42066575288358,2.161632490953367,1.2111739,2018-11-15 06:52:24,ift_2201_bus
60.83974,25.0,41.42067442953476,2.16164659387559,1.2242019,2018-11-15 06:52:25,ift_2201_bus
65.16406,10.0,41.42068100141535,2.161661391522956,1.2228467,2018-11-15 06:52:26,ift_2201_bus
69.096855,25.0,41.42067983028977,2.1616791404640887,1.1763238,2018-11-15 06:52:27,ift_2201_bus
70.19886,25.0,41.42068501931508,2.16169296278998,1.1908009,2018-11-15 06:52:28,ift_2201_bus
70.51406,20.0,41.42069404110266,2.161706133672555,1.167667,2018-11-15 06:52:29,ift_2201_bus
72.6987,10.0,41.42069406418133,2.1617219634512868,1.1997322,2018-11-15 06:52:30,ift_2201_bus
76.91584,10.0,41.42069496056588,2.161735418302525,1.2282379,2018-11-15 06:52:31,ift_2201_bus
80.52614,10.0,41.420694881217145,2.1617530037005026,1.2311702,2018-11-15 06:52:32,ift_2201_bus
82.45876,10.0,41.42069400656583,2.1617672929108984,1.1532325,2018-11-15 06:52:33,ift_2201_bus
84.13067,10.0,41.42068891596419,2.161785512323666,1.1503787,2018-11-15 06:52:34,ift_2201_bus
87.45414,20.0,41.42068546679521,2.161802860751546,1.1597052,2018-11-15 06:52:35,ift_2201_bus
87.339905,20.0,41.42068849834109,2.161825920734324,1.1886042,2018-11-15 06:52:36,ift_2201_bus
