course,haccuracy,latitude,longitude,speed,time,nickname
257.3,5.0,41.45961557049304,2.2572178579866886,3.04,2018-11-16 06:11:13,ver_011_cotxe2
251.8,5.0,41.459605721756816,2.257172847166657,4.45,2018-11-16 06:11:14,ver_011_cotxe2
250.8,4.0,41.45958501845598,2.257111743092537,5.52,2018-11-16 06:11:15,ver_011_cotxe2
250.7,4.0,41.4595686737448,2.257044268772006,6.12,2018-11-16 06:11:16,ver_011_cotxe2
250.5,3.0,41.459553209133446,2.256980901584029,5.83,2018-11-16 06:11:17,ver_011_cotxe2
250.1,4.0,41.45953284110874,2.256900267675519,7.3599997,2018-11-16 06:11:18,ver_011_cotxe2
250.6,4.0,41.459506186656654,2.2568075638264418,8.37,2018-11-16 06:11:19,ver_011_cotxe2
251.6,3.0,41.45948573481292,2.2567168716341257,7.64,2018-11-16 06:11:20,ver_011_cotxe2
252.0,3.0,41.45946603734046,2.256635231897235,7.1099997,2018-11-16 06:11:21,ver_011_cotxe2
252.1,3.0,41.4594449987635,2.25655484944582,7.2,2018-11-16 06:11:22,ver_011_cotxe2
251.4,3.0,41.45942664239556,2.2564769815653563,6.24,2018-11-16 06:11:23,ver_011_cotxe2
251.6,3.0,41.45940862130374,2.2564168833196163,4.23,2018-11-16 06:11:24,ver_011_cotxe2
251.7,4.0,41.459400951862335,2.2563812602311373,1.5999999,2018-11-16 06:11:25,ver_011_cotxe2
0.0,4.0,41.45940128713846,2.256383942440152,0.0,2018-11-16 06:11:26,ver_011_cotxe2
0.0,4.0,41.45939462352544,2.25639165379107,0.0,2018-11-16 06:11:28,ver_011_cotxe2
251.1,4.0,41.45939462352544,2.2563795000314717,1.4699999,2018-11-16 06:11:36,ver_011_cotxe2
251.8,4.0,41.45938934292644,2.2563531808555126,2.87,2018-11-16 06:11:37,ver_011_cotxe2
251.4,4.0,41.45937718916685,2.256313869729638,3.52,2018-11-16 06:11:38,ver_011_cotxe2
252.0,4.0,41.45935267210007,2.25620498880744,5.71,2018-11-16 06:11:40,ver_011_cotxe2
252.5,3.0,41.4593363692984,2.256128629669547,6.8399997,2018-11-16 06:11:41,ver_011_cotxe2
252.4,4.0,41.45931868348271,2.2560554556548595,6.73,2018-11-16 06:11:42,ver_011_cotxe2
252.7,3.0,41.459303637966514,2.2559714689850807,7.64,2018-11-16 06:11:43,ver_011_cotxe2
252.6,3.0,41.45928201265633,2.2558699641376734,9.5,2018-11-16 06:11:44,ver_011_cotxe2
252.2,4.0,41.45922618918121,2.2556160762906075,12.38,2018-11-16 06:11:46,ver_011_cotxe2
252.7,3.0,41.45918956026435,2.255475092679262,13.07,2018-11-16 06:11:47,ver_011_cotxe2
253.0,3.0,41.459153266623616,2.2553235478699207,12.95,2018-11-16 06:11:48,ver_011_cotxe2
253.5,3.0,41.45911722443998,2.25517057813704,13.37,2018-11-16 06:11:49,ver_011_cotxe2
253.4,3.0,41.45908210426569,2.255013333633542,14.57,2018-11-16 06:11:50,ver_011_cotxe2
253.2,3.0,41.45904220640659,2.2548482939600945,14.09,2018-11-16 06:11:51,ver_011_cotxe2
253.1,3.0,41.459003440104425,2.254682080820203,14.309999,2018-11-16 06:11:52,ver_011_cotxe2
253.1,3.0,41.45896329078823,2.2545148618519306,14.849999,2018-11-16 06:11:53,ver_011_cotxe2
253.0,3.0,41.45892322529107,2.25434286519885,14.87,2018-11-16 06:11:54,ver_011_cotxe2
253.4,3.0,41.45888638682664,2.2541720420122147,15.059999,2018-11-16 06:11:55,ver_011_cotxe2
253.6,3.0,41.45884778816253,2.253996441140771,15.2699995,2018-11-16 06:11:56,ver_011_cotxe2
253.6,3.0,41.45881199743599,2.253822349011898,15.219999,2018-11-16 06:11:57,ver_011_cotxe2
253.6,3.0,41.45877314731479,2.253649430349469,15.28,2018-11-16 06:11:58,ver_011_cotxe2
253.7,3.0,41.45873417146504,2.2534667886793613,15.45,2018-11-16 06:11:59,ver_011_cotxe2
253.6,3.0,41.45869431551546,2.2532889246940613,15.58,2018-11-16 06:12:00,ver_011_cotxe2
253.5,3.0,41.45865416619927,2.253107456490397,15.69,2018-11-16 06:12:01,ver_011_cotxe2
253.5,3.0,41.45861569326371,2.2529237251728773,15.79,2018-11-16 06:12:02,ver_011_cotxe2
253.4,3.0,41.4585731131956,2.252746783196926,15.67,2018-11-16 06:12:03,ver_011_cotxe2
253.4,3.0,41.458532460965216,2.252571349963546,15.04,2018-11-16 06:12:04,ver_011_cotxe2
253.3,3.0,41.45849956199527,2.25240639410913,14.219999,2018-11-16 06:12:05,ver_011_cotxe2
253.0,3.0,41.45846234634519,2.252250406891108,13.41,2018-11-16 06:12:06,ver_011_cotxe2
252.5,3.0,41.458427058532834,2.2521020472049718,12.66,2018-11-16 06:12:07,ver_011_cotxe2
252.1,3.0,41.45839252509177,2.251961985602975,12.009999,2018-11-16 06:12:08,ver_011_cotxe2
251.9,3.0,41.458360170945525,2.2518207505345345,11.58,2018-11-16 06:12:09,ver_011_cotxe2
251.4,3.0,41.45832987036556,2.2516910824924707,11.45,2018-11-16 06:12:10,ver_011_cotxe2
251.1,3.0,41.458297558128834,2.25156107917428,11.46,2018-11-16 06:12:11,ver_011_cotxe2
250.3,3.0,41.4582631085068,2.2514334227889776,11.349999,2018-11-16 06:12:12,ver_011_cotxe2
249.5,3.0,41.45822643768042,2.251310963183641,11.09,2018-11-16 06:12:13,ver_011_cotxe2
248.3,3.0,41.45818838384002,2.251188419759273,11.13,2018-11-16 06:12:14,ver_011_cotxe2
246.9,4.0,41.45814898889512,2.251066043972969,11.38,2018-11-16 06:12:15,ver_011_cotxe2
245.1,3.0,41.45810364279896,2.250939225777984,11.65,2018-11-16 06:12:16,ver_011_cotxe2
243.3,4.0,41.45804731640965,2.2508114017546177,12.03,2018-11-16 06:12:17,ver_011_cotxe2
242.4,4.0,41.4579972345382,2.250685421749949,12.389999,2018-11-16 06:12:18,ver_011_cotxe2
241.3,4.0,41.45794576965272,2.250556591898203,12.719999,2018-11-16 06:12:19,ver_011_cotxe2
238.3,3.0,41.457829093560576,2.250287029892206,13.04,2018-11-16 06:12:21,ver_011_cotxe2
236.7,4.0,41.45776585210115,2.2501520812511444,13.16,2018-11-16 06:12:22,ver_011_cotxe2
235.5,3.0,41.457702023908496,2.2500235866755247,13.17,2018-11-16 06:12:23,ver_011_cotxe2
233.5,3.0,41.45756791345775,2.2497770749032497,12.37,2018-11-16 06:12:25,ver_011_cotxe2
233.1,3.0,41.45750366616994,2.249660398811102,11.92,2018-11-16 06:12:26,ver_011_cotxe2
232.2,3.0,41.45744113717228,2.249549087136984,11.37,2018-11-16 06:12:27,ver_011_cotxe2
232.0,3.0,41.457381499931216,2.2494402062147856,11.09,2018-11-16 06:12:28,ver_011_cotxe2
231.9,3.0,41.45731951575726,2.249336102977395,10.78,2018-11-16 06:12:29,ver_011_cotxe2
231.6,3.0,41.457259794697165,2.2492344304919243,10.79,2018-11-16 06:12:30,ver_011_cotxe2
231.5,3.0,41.45719906780869,2.249128483235836,11.179999,2018-11-16 06:12:31,ver_011_cotxe2
231.9,3.0,41.45713863428682,2.2490229550749063,11.2699995,2018-11-16 06:12:32,ver_011_cotxe2
231.6,3.0,41.45707237534225,2.2489165887236595,11.04,2018-11-16 06:12:33,ver_011_cotxe2
231.5,3.0,41.45701043307781,2.2488155029714108,11.11,2018-11-16 06:12:34,ver_011_cotxe2
230.7,3.0,41.45694911945611,2.2487098909914494,11.2,2018-11-16 06:12:35,ver_011_cotxe2
230.5,3.0,41.4568859199062,2.248602854087949,11.44,2018-11-16 06:12:36,ver_011_cotxe2
231.2,3.0,41.456817355938256,2.248495062813163,12.37,2018-11-16 06:12:37,ver_011_cotxe2
231.6,3.0,41.45674644503743,2.248380733653903,12.99,2018-11-16 06:12:38,ver_011_cotxe2
231.4,4.0,41.456667613238096,2.248257100582123,13.63,2018-11-16 06:12:39,ver_011_cotxe2
231.2,4.0,41.456592846661806,2.248135143890977,13.41,2018-11-16 06:12:40,ver_011_cotxe2
231.3,3.0,41.45651921164245,2.2480119299143557,12.95,2018-11-16 06:12:41,ver_011_cotxe2
231.2,3.0,41.45645027048886,2.247894834727049,12.389999,2018-11-16 06:12:42,ver_011_cotxe2
231.0,4.0,41.45638145506382,2.247784696519375,11.23,2018-11-16 06:12:43,ver_011_cotxe2
231.0,4.0,41.45632286556065,2.247688053175807,9.9,2018-11-16 06:12:44,ver_011_cotxe2
230.7,3.0,41.45626595243812,2.247596187517047,9.389999,2018-11-16 06:12:45,ver_011_cotxe2
231.1,3.0,41.45621649920941,2.247507590800524,9.0199995,2018-11-16 06:12:46,ver_011_cotxe2
231.4,3.0,41.456163986586034,2.2474243585020304,9.11,2018-11-16 06:12:47,ver_011_cotxe2
231.7,3.0,41.45611331798136,2.247334336861968,9.599999,2018-11-16 06:12:48,ver_011_cotxe2
231.8,3.0,41.45605694968253,2.2472423873841763,10.12,2018-11-16 06:12:49,ver_011_cotxe2
231.6,3.0,41.45599375013262,2.247144151479006,10.19,2018-11-16 06:12:50,ver_011_cotxe2
231.5,3.0,41.45593654364348,2.2470479272305965,10.08,2018-11-16 06:12:51,ver_011_cotxe2
231.4,3.0,41.45588235463947,2.246960839256644,9.4,2018-11-16 06:12:52,ver_011_cotxe2
231.3,3.0,41.45583185367286,2.24687266163528,9.17,2018-11-16 06:12:53,ver_011_cotxe2
231.1,3.0,41.45578545983881,2.2467969730496407,7.96,2018-11-16 06:12:54,ver_011_cotxe2
230.7,4.0,41.45574363414198,2.246731426566839,5.73,2018-11-16 06:12:55,ver_011_cotxe2
229.8,4.0,41.455716686323285,2.2466930374503136,2.84,2018-11-16 06:12:56,ver_011_cotxe2
229.2,5.0,41.45570910070092,2.2466859128326178,0.37,2018-11-16 06:12:57,ver_011_cotxe2
225.5,5.0,41.45571299828589,2.2466875053942204,0.32,2018-11-16 06:12:58,ver_011_cotxe2
230.9,5.0,41.45570583175868,2.246677279472351,1.5799999,2018-11-16 06:13:12,ver_011_cotxe2
231.6,5.0,41.45569418091327,2.246654815971852,3.1799998,2018-11-16 06:13:13,ver_011_cotxe2
231.2,5.0,41.45567561499775,2.246620701625943,4.02,2018-11-16 06:13:14,ver_011_cotxe2
231.7,4.0,41.45565491169691,2.246582815423608,4.72,2018-11-16 06:13:15,ver_011_cotxe2
231.7,4.0,41.455624820664525,2.2465326078236103,5.79,2018-11-16 06:13:16,ver_011_cotxe2
231.0,4.0,41.4555536583066,2.2464162670075893,6.0,2018-11-16 06:13:18,ver_011_cotxe2
230.8,3.0,41.45552050787956,2.2463623713701963,5.54,2018-11-16 06:13:19,ver_011_cotxe2
230.7,4.0,41.45549477543682,2.246319120749831,3.6799998,2018-11-16 06:13:20,ver_011_cotxe2
230.7,4.0,41.45547922700644,2.2462917119264603,2.07,2018-11-16 06:13:21,ver_011_cotxe2
230.7,4.0,41.45547474268824,2.246284671127796,0.48999998,2018-11-16 06:13:22,ver_011_cotxe2
231.5,5.0,41.4554696297273,2.2462798096239567,1.53,2018-11-16 06:13:46,ver_011_cotxe2
232.1,5.0,41.455451902002096,2.2462527360767126,3.72,2018-11-16 06:13:47,ver_011_cotxe2
232.5,5.0,41.45542700774968,2.246203785762191,5.39,2018-11-16 06:13:48,ver_011_cotxe2
232.2,4.0,41.45538882818073,2.2461482975631952,7.1499996,2018-11-16 06:13:49,ver_011_cotxe2
231.6,4.0,41.45531515125185,2.246014103293419,7.5,2018-11-16 06:13:51,ver_011_cotxe2
232.0,4.0,41.45526682958007,2.2459364030510187,9.15,2018-11-16 06:13:52,ver_011_cotxe2
232.1,4.0,41.45521108992398,2.2458436153829098,11.04,2018-11-16 06:13:53,ver_011_cotxe2
232.1,4.0,41.45514902193099,2.245735321193933,12.5199995,2018-11-16 06:13:54,ver_011_cotxe2
232.5,4.0,41.45507484208792,2.2456118557602167,13.509999,2018-11-16 06:13:55,ver_011_cotxe2
232.6,4.0,41.45500062033534,2.2454911563545465,12.9,2018-11-16 06:13:56,ver_011_cotxe2
233.5,4.0,41.45492841023952,2.2453609853982925,13.259999,2018-11-16 06:13:57,ver_011_cotxe2
234.2,4.0,41.454854272305965,2.2452288027852774,14.4,2018-11-16 06:13:58,ver_011_cotxe2
234.7,4.0,41.45477795507759,2.245082873851061,15.21,2018-11-16 06:13:59,ver_011_cotxe2
235.7,4.0,41.45469874609262,2.244936777278781,15.839999,2018-11-16 06:14:00,ver_011_cotxe2
237.0,4.0,41.45461320877075,2.244777102023363,16.43,2018-11-16 06:14:01,ver_011_cotxe2
238.0,4.0,41.454530102200806,2.2446099668741226,16.64,2018-11-16 06:14:02,ver_011_cotxe2
237.5,4.0,41.45444783382118,2.2444404009729624,16.94,2018-11-16 06:14:03,ver_011_cotxe2
238.9,4.0,41.45436401478946,2.2442612797021866,17.359999,2018-11-16 06:14:04,ver_011_cotxe2
239.8,4.0,41.45428685937077,2.244081823155284,17.72,2018-11-16 06:14:05,ver_011_cotxe2
238.8,4.0,41.45420815329999,2.243898846209049,17.38,2018-11-16 06:14:06,ver_011_cotxe2
239.1,4.0,41.45413003396243,2.24372542463243,16.84,2018-11-16 06:14:07,ver_011_cotxe2
239.2,4.0,41.454053674824536,2.243552254512906,16.64,2018-11-16 06:14:08,ver_011_cotxe2
239.5,3.0,41.45398054271936,2.2433830238878727,16.289999,2018-11-16 06:14:09,ver_011_cotxe2
239.1,3.0,41.45390699151904,2.243219576776028,16.24,2018-11-16 06:14:10,ver_011_cotxe2
238.3,3.0,41.45383503288031,2.243057554587722,15.79,2018-11-16 06:14:11,ver_011_cotxe2
237.5,4.0,41.45376307424158,2.2428980469703674,15.41,2018-11-16 06:14:12,ver_011_cotxe2
237.3,4.0,41.453691073693335,2.2427451610565186,14.65,2018-11-16 06:14:13,ver_011_cotxe2
236.8,4.0,41.453621964901686,2.242601914331317,14.009999,2018-11-16 06:14:14,ver_011_cotxe2
235.6,4.0,41.45355298183858,2.242465289309621,13.29,2018-11-16 06:14:15,ver_011_cotxe2
234.5,4.0,41.453486387617886,2.2423366270959377,12.83,2018-11-16 06:14:16,ver_011_cotxe2
233.2,4.0,41.453422056511045,2.2422160115092997,12.46,2018-11-16 06:14:17,ver_011_cotxe2
232.0,4.0,41.453357599675655,2.242093635722995,12.12,2018-11-16 06:14:18,ver_011_cotxe2
230.9,4.0,41.453289790079,2.2419792227447037,11.73,2018-11-16 06:14:19,ver_011_cotxe2
229.2,4.0,41.45322151947767,2.2418721858412027,11.49,2018-11-16 06:14:20,ver_011_cotxe2
228.3,4.0,41.45315496716648,2.2417744528502226,11.11,2018-11-16 06:14:21,ver_011_cotxe2
226.0,4.0,41.45301691722125,2.24158376455307,10.55,2018-11-16 06:14:23,ver_011_cotxe2
223.8,4.0,41.45295032300055,2.241489887237549,10.45,2018-11-16 06:14:24,ver_011_cotxe2
224.4,4.0,41.45288129802793,2.241407912224531,9.9,2018-11-16 06:14:25,ver_011_cotxe2
223.4,4.0,41.45274794194847,2.2412334848195314,10.53,2018-11-16 06:14:27,ver_011_cotxe2
222.5,4.0,41.4526782464236,2.2411466483026743,10.71,2018-11-16 06:14:28,ver_011_cotxe2
222.1,3.0,41.452608089894056,2.241058386862278,10.5,2018-11-16 06:14:29,ver_011_cotxe2
222.0,3.0,41.45247305743396,2.240897621959448,9.15,2018-11-16 06:14:31,ver_011_cotxe2
221.6,3.0,41.452359524555504,2.240760996937752,7.64,2018-11-16 06:14:33,ver_011_cotxe2
221.7,3.0,41.45230986177921,2.24070031195879,7.41,2018-11-16 06:14:34,ver_011_cotxe2
222.3,3.0,41.452263803221285,2.2406414709985256,6.97,2018-11-16 06:14:35,ver_011_cotxe2
221.6,3.0,41.45221238024533,2.240584474056959,6.77,2018-11-16 06:14:36,ver_011_cotxe2
221.5,3.0,41.45217126701027,2.2405307460576296,6.3599997,2018-11-16 06:14:37,ver_011_cotxe2
221.1,3.0,41.45213044714183,2.2404857352375984,6.08,2018-11-16 06:14:38,ver_011_cotxe2
221.4,3.0,41.45208795089275,2.2404391318559647,6.17,2018-11-16 06:14:39,ver_011_cotxe2
221.7,3.0,41.45200413186103,2.2403337713330984,6.3199997,2018-11-16 06:14:41,ver_011_cotxe2
221.0,3.0,41.45195933058858,2.2402830608189106,6.37,2018-11-16 06:14:42,ver_011_cotxe2
220.6,3.0,41.4519160380587,2.240235535427928,6.5099998,2018-11-16 06:14:43,ver_011_cotxe2
220.6,3.0,41.45186851266772,2.240179292857647,7.14,2018-11-16 06:14:44,ver_011_cotxe2
220.8,3.0,41.45181583240628,2.240126235410571,7.99,2018-11-16 06:14:45,ver_011_cotxe2
221.1,3.0,41.45175866782665,2.240062030032277,8.71,2018-11-16 06:14:46,ver_011_cotxe2
221.5,3.0,41.45169789902866,2.2399936337023973,8.92,2018-11-16 06:14:47,ver_011_cotxe2
221.5,3.0,41.4516372140497,2.239924483001232,9.059999,2018-11-16 06:14:48,ver_011_cotxe2
220.9,3.0,41.4515743078664,2.239851225167513,9.22,2018-11-16 06:14:49,ver_011_cotxe2
220.9,3.0,41.45151031203568,2.2397814877331257,9.34,2018-11-16 06:14:50,ver_011_cotxe2
220.9,3.0,41.45144933369011,2.2397055476903915,9.26,2018-11-16 06:14:51,ver_011_cotxe2
221.1,3.0,41.45138567313552,2.2396304458379745,9.24,2018-11-16 06:14:52,ver_011_cotxe2
221.2,3.0,41.45132201258093,2.239560456946492,9.36,2018-11-16 06:14:53,ver_011_cotxe2
221.2,3.0,41.45126027986407,2.2394879534840584,9.24,2018-11-16 06:14:54,ver_011_cotxe2
221.4,3.0,41.45119976252317,2.239416791126132,8.91,2018-11-16 06:14:55,ver_011_cotxe2
221.6,3.0,41.45114251412451,2.2393444553017616,8.45,2018-11-16 06:14:56,ver_011_cotxe2
222.2,3.0,41.45108681637794,2.23927840590477,8.059999,2018-11-16 06:14:57,ver_011_cotxe2
221.5,3.0,41.45103157963604,2.2392139490693808,7.6499996,2018-11-16 06:14:58,ver_011_cotxe2
222.0,3.0,41.45097973756492,2.2391545213758945,7.22,2018-11-16 06:14:59,ver_011_cotxe2
221.6,3.0,41.450928901322186,2.239097859710455,6.83,2018-11-16 06:15:00,ver_011_cotxe2
220.8,3.0,41.45087919663638,2.239044466987252,6.48,2018-11-16 06:15:01,ver_011_cotxe2
220.8,3.0,41.45083661656827,2.2389961034059525,6.35,2018-11-16 06:15:02,ver_011_cotxe2
221.4,3.0,41.45079621579498,2.238942626863718,6.29,2018-11-16 06:15:03,ver_011_cotxe2
221.4,3.0,41.450756192207336,2.238891748711467,6.2599998,2018-11-16 06:15:04,ver_011_cotxe2
221.3,3.0,41.45071595907211,2.2388409543782477,6.12,2018-11-16 06:15:05,ver_011_cotxe2
221.2,3.0,41.45067564211786,2.2387895733118057,6.23,2018-11-16 06:15:06,ver_011_cotxe2
221.1,3.0,41.45062996074557,2.238733833655715,7.0499997,2018-11-16 06:15:07,ver_011_cotxe2
221.3,3.0,41.450576819479465,2.2386744897812605,7.6699996,2018-11-16 06:15:08,ver_011_cotxe2
221.2,3.0,41.45052690524608,2.238612296059728,7.99,2018-11-16 06:15:09,ver_011_cotxe2
221.2,3.0,41.45047204568982,2.2385511081665754,7.85,2018-11-16 06:15:10,ver_011_cotxe2
220.9,3.0,41.45042246673256,2.2384901717305183,7.5099998,2018-11-16 06:15:11,ver_011_cotxe2
220.9,3.0,41.45037435460836,2.23843602463603,6.92,2018-11-16 06:15:12,ver_011_cotxe2
221.6,3.0,41.45032842177898,2.238381374627352,6.3799996,2018-11-16 06:15:13,ver_011_cotxe2
221.6,3.0,41.45028663799167,2.2383346036076546,5.58,2018-11-16 06:15:14,ver_011_cotxe2
221.6,3.0,41.45024858415127,2.2382933646440506,5.33,2018-11-16 06:15:15,ver_011_cotxe2
221.7,3.0,41.45021358970553,2.2382512036710978,5.3399997,2018-11-16 06:15:16,ver_011_cotxe2
221.4,3.0,41.45017503295094,2.2382114734500647,5.25,2018-11-16 06:15:17,ver_011_cotxe2
221.3,3.0,41.45014175679535,2.238165959715843,5.17,2018-11-16 06:15:18,ver_011_cotxe2
221.0,3.0,41.45010370295495,2.238121032714844,5.48,2018-11-16 06:15:19,ver_011_cotxe2
221.2,3.0,41.45006342791021,2.2380710765719414,6.1299996,2018-11-16 06:15:20,ver_011_cotxe2
221.2,3.0,41.45002390723676,2.2380212042480707,6.7799997,2018-11-16 06:15:21,ver_011_cotxe2
221.3,3.0,41.44997835159302,2.237969739362597,6.8199997,2018-11-16 06:15:22,ver_011_cotxe2
221.0,3.0,41.44992982037365,2.237916849553585,6.5899997,2018-11-16 06:15:23,ver_011_cotxe2
221.1,3.0,41.44988556392491,2.237865887582302,6.48,2018-11-16 06:15:24,ver_011_cotxe2
221.0,3.0,41.44984591752291,2.2378150932490826,6.44,2018-11-16 06:15:25,ver_011_cotxe2
221.0,3.0,41.44980392418802,2.2377624548971653,6.39,2018-11-16 06:15:26,ver_011_cotxe2
220.9,3.0,41.44976050592959,2.237715432420373,6.2599998,2018-11-16 06:15:27,ver_011_cotxe2
221.2,3.0,41.44971775822341,2.237666565924883,6.14,2018-11-16 06:15:28,ver_011_cotxe2
221.2,3.0,41.44967584870756,2.2376177832484245,6.0699997,2018-11-16 06:15:29,ver_011_cotxe2
220.8,3.0,41.449632975272834,2.237569335848093,5.95,2018-11-16 06:15:30,ver_011_cotxe2
221.0,3.0,41.44959035329521,2.237527845427394,5.85,2018-11-16 06:15:31,ver_011_cotxe2
221.2,3.0,41.44955146126449,2.2374820802360773,5.7,2018-11-16 06:15:32,ver_011_cotxe2
221.2,3.0,41.44951411988586,2.237439416348934,5.6099997,2018-11-16 06:15:33,ver_011_cotxe2
221.4,3.0,41.44947673659772,2.237397925928235,5.5,2018-11-16 06:15:34,ver_011_cotxe2
221.4,3.0,41.44943763501942,2.2373509872704744,5.43,2018-11-16 06:15:35,ver_011_cotxe2
221.6,3.0,41.44940180238336,2.237311843782664,5.3199997,2018-11-16 06:15:36,ver_011_cotxe2
221.7,3.0,41.449368903413415,2.2372696828097105,5.24,2018-11-16 06:15:37,ver_011_cotxe2
221.7,3.0,41.44933097530157,2.23722467198968,5.17,2018-11-16 06:15:38,ver_011_cotxe2
221.6,3.0,41.44929589703679,2.23717974498868,5.14,2018-11-16 06:15:39,ver_011_cotxe2
221.6,3.0,41.4492575917393,2.237135823816061,5.8199997,2018-11-16 06:15:40,ver_011_cotxe2
221.4,3.0,41.44921408966184,2.237081006169319,6.97,2018-11-16 06:15:41,ver_011_cotxe2
221.0,3.0,41.44915893673897,2.2370158787816763,8.139999,2018-11-16 06:15:42,ver_011_cotxe2
221.0,3.0,41.449098964221776,2.236946728080511,8.84,2018-11-16 06:15:43,ver_011_cotxe2
221.2,3.0,41.44903647713363,2.2368797566741705,9.48,2018-11-16 06:15:44,ver_011_cotxe2
221.0,3.0,41.44897277466953,2.2368005476891994,9.99,2018-11-16 06:15:45,ver_011_cotxe2
220.9,3.0,41.44890249241144,2.2367269545793533,10.12,2018-11-16 06:15:46,ver_011_cotxe2
221.2,3.0,41.44883531145752,2.2366494219750166,10.05,2018-11-16 06:15:47,ver_011_cotxe2
221.5,3.0,41.44876331090927,2.236572727560997,9.969999,2018-11-16 06:15:48,ver_011_cotxe2
221.9,3.0,41.44869918935001,2.2364992182701826,9.66,2018-11-16 06:15:49,ver_011_cotxe2
221.3,3.0,41.44863506779075,2.236427050083876,9.19,2018-11-16 06:15:50,ver_011_cotxe2
221.2,3.0,41.44857228733599,2.2363589890301228,8.78,2018-11-16 06:15:51,ver_011_cotxe2
221.4,3.0,41.44851424265653,2.236286317929625,8.41,2018-11-16 06:15:52,ver_011_cotxe2
220.5,3.0,41.44845804199576,2.236220436170697,8.16,2018-11-16 06:15:53,ver_011_cotxe2
219.7,4.0,41.44840376917273,2.236160086467862,7.79,2018-11-16 06:15:54,ver_011_cotxe2
219.5,3.0,41.44834610167891,2.236099485307932,7.5099998,2018-11-16 06:15:55,ver_011_cotxe2
219.5,4.0,41.44829467870295,2.2360454220324755,7.12,2018-11-16 06:15:56,ver_011_cotxe2
219.8,4.0,41.448246776126325,2.2359906882047653,6.7999997,2018-11-16 06:15:57,ver_011_cotxe2
220.0,3.0,41.44819937646389,2.235941654071212,6.64,2018-11-16 06:15:58,ver_011_cotxe2
219.9,3.0,41.448153904639184,2.2358887642621994,7.02,2018-11-16 06:15:59,ver_011_cotxe2
219.5,4.0,41.44810172729194,2.235836712643504,7.6099997,2018-11-16 06:16:00,ver_011_cotxe2
219.9,4.0,41.44804992713034,2.235774602741003,8.09,2018-11-16 06:16:01,ver_011_cotxe2
219.5,4.0,41.447990415617824,2.23570897243917,8.5199995,2018-11-16 06:16:02,ver_011_cotxe2
219.3,3.0,41.44793031737208,2.235644850879908,9.04,2018-11-16 06:16:03,ver_011_cotxe2
219.8,4.0,41.447866070084274,2.235574023798108,9.7699995,2018-11-16 06:16:04,ver_011_cotxe2
219.2,4.0,41.44779541064054,2.235496491193772,10.5199995,2018-11-16 06:16:05,ver_011_cotxe2
219.3,3.0,41.44771779421717,2.235418958589434,11.17,2018-11-16 06:16:06,ver_011_cotxe2
218.4,4.0,41.44763695076108,2.235335810109973,11.33,2018-11-16 06:16:07,ver_011_cotxe2
218.6,4.0,41.44755669403821,2.2352522425353527,10.96,2018-11-16 06:16:08,ver_011_cotxe2
218.2,4.0,41.44748075399548,2.2351754643023014,10.639999,2018-11-16 06:16:09,ver_011_cotxe2
217.4,4.0,41.44740242511034,2.235098853707313,10.5,2018-11-16 06:16:10,ver_011_cotxe2
217.4,4.0,41.44732853863388,2.2350198961794376,10.36,2018-11-16 06:16:11,ver_011_cotxe2
217.9,3.0,41.44725322723389,2.234945045784116,10.15,2018-11-16 06:16:12,ver_011_cotxe2
217.9,4.0,41.44718420226127,2.2348737996071577,9.96,2018-11-16 06:16:13,ver_011_cotxe2
217.1,4.0,41.44711245317012,2.2348058223724365,9.809999,2018-11-16 06:16:14,ver_011_cotxe2
216.8,4.0,41.44704455975443,2.234731810167432,9.69,2018-11-16 06:16:15,ver_011_cotxe2
217.3,3.0,41.44697369076312,2.234659055247903,10.07,2018-11-16 06:16:16,ver_011_cotxe2
216.6,4.0,41.44689875654876,2.2345819417387247,10.59,2018-11-16 06:16:17,ver_011_cotxe2
216.7,4.0,41.446819799020886,2.2345020622015,11.28,2018-11-16 06:16:18,ver_011_cotxe2
216.5,4.0,41.4467352675274,2.234419416636229,12.03,2018-11-16 06:16:19,ver_011_cotxe2
216.4,4.0,41.44664738327265,2.2343293111771345,12.849999,2018-11-16 06:16:20,ver_011_cotxe2
216.7,4.0,41.446551494300365,2.234229063615203,13.87,2018-11-16 06:16:21,ver_011_cotxe2
216.5,4.0,41.44644760061056,2.234126552939415,14.53,2018-11-16 06:16:22,ver_011_cotxe2
216.2,4.0,41.44634089898318,2.2340189293026924,14.639999,2018-11-16 06:16:23,ver_011_cotxe2
216.1,4.0,41.44623348489404,2.233916670084,14.88,2018-11-16 06:16:24,ver_011_cotxe2
216.0,4.0,41.44612338859588,2.233809549361468,15.0199995,2018-11-16 06:16:25,ver_011_cotxe2
216.5,4.0,41.44601211883128,2.233708128333092,15.08,2018-11-16 06:16:26,ver_011_cotxe2
216.7,4.0,41.44590466283262,2.233596397563815,15.03,2018-11-16 06:16:27,ver_011_cotxe2
216.3,4.0,41.44569247495383,2.233385844156146,14.94,2018-11-16 06:16:29,ver_011_cotxe2
216.7,3.0,41.44558589905501,2.233279226347804,15.059999,2018-11-16 06:16:30,ver_011_cotxe2
216.6,3.0,41.445476221852005,2.233172776177525,14.94,2018-11-16 06:16:31,ver_011_cotxe2
216.2,4.0,41.44537060987204,2.2330649849027395,14.73,2018-11-16 06:16:32,ver_011_cotxe2
