,course,haccuracy,latitude,longitude,speed,time,nickname
469,94.921875,10.0,41.43697659488901,2.1902063023319376,1.7999999523162842,2018-11-07 20:12:25,san_17_peu_sol
470,108.28125,10.0,41.436964902134086,2.1902292687466276,1.7999999523162842,2018-11-07 20:12:26,san_17_peu_sol
471,96.328125,10.0,41.43694503702357,2.18985266983713,0.9900000095367432,2018-11-07 20:12:11,san_17_peu_sol
472,75.9375,10.0,41.43695467621222,2.1898804977556594,1.25,2018-11-07 20:12:12,san_17_peu_sol
473,77.34375,10.0,41.436961675101365,2.189903045075191,1.25,2018-11-07 20:12:13,san_17_peu_sol
474,118.828125,10.0,41.436965111681666,2.1899429429342874,0.9300000071525574,2018-11-07 20:12:15,san_17_peu_sol
475,116.015625,10.0,41.43696364484861,2.1899689268341196,1.159999966621399,2018-11-07 20:12:16,san_17_peu_sol
476,102.65625,10.0,41.43696506977215,2.190009746702565,0.9599999785423279,2018-11-07 20:12:18,san_17_peu_sol
477,90.703125,10.0,41.43697567287966,2.1900519914945495,0.8600000143051147,2018-11-07 20:12:20,san_17_peu_sol
478,101.953125,10.0,41.436975128055956,2.190086273478521,1.9199999570846558,2018-11-07 20:12:21,san_17_peu_sol
479,106.875,10.0,41.43697328403726,2.190120723100556,2.140000104904175,2018-11-07 20:12:22,san_17_peu_sol
480,99.140625,10.0,41.43697667870804,2.190147629009737,2.140000104904175,2018-11-07 20:12:23,san_17_peu_sol
481,93.1640625,10.0,41.436978774183835,2.190173445271505,1.7999999523162842,2018-11-07 20:12:24,san_17_peu_sol
482,94.921875,10.0,41.43697659488901,2.1902063023319376,1.7999999523162842,2018-11-07 20:12:25,san_17_peu_sol
483,96.328125,10.0,41.43694503702357,2.18985266983713,0.9900000095367432,2018-11-07 20:12:11,san_17_peu_sol
484,75.9375,10.0,41.43695467621222,2.1898804977556594,1.25,2018-11-07 20:12:12,san_17_peu_sol
485,77.34375,10.0,41.436961675101365,2.189903045075191,1.25,2018-11-07 20:12:13,san_17_peu_sol
486,118.828125,10.0,41.436965111681666,2.1899429429342874,0.9300000071525574,2018-11-07 20:12:15,san_17_peu_sol
487,116.015625,10.0,41.43696364484861,2.1899689268341196,1.159999966621399,2018-11-07 20:12:16,san_17_peu_sol
488,102.65625,10.0,41.43696506977215,2.190009746702565,0.9599999785423279,2018-11-07 20:12:18,san_17_peu_sol
489,90.703125,10.0,41.43697567287966,2.1900519914945495,0.8600000143051147,2018-11-07 20:12:20,san_17_peu_sol
490,101.953125,10.0,41.436975128055956,2.190086273478521,1.9199999570846558,2018-11-07 20:12:21,san_17_peu_sol
491,106.875,10.0,41.43697328403726,2.190120723100556,2.140000104904175,2018-11-07 20:12:22,san_17_peu_sol
492,99.140625,10.0,41.43697667870804,2.190147629009737,2.140000104904175,2018-11-07 20:12:23,san_17_peu_sol
493,93.1640625,10.0,41.436978774183835,2.190173445271505,1.7999999523162842,2018-11-07 20:12:24,san_17_peu_sol
494,94.921875,10.0,41.43697659488901,2.1902063023319376,1.7999999523162842,2018-11-07 20:12:25,san_17_peu_sol
495,108.28125,10.0,41.436964902134086,2.1902292687466276,1.7999999523162842,2018-11-07 20:12:26,san_17_peu_sol
496,134.6484375,10.0,41.4369400917007,2.190257180484189,1.3700000047683716,2018-11-07 20:12:28,san_17_peu_sol
497,96.328125,10.0,41.43694503702357,2.18985266983713,0.9900000095367432,2018-11-07 20:12:11,san_17_peu_sol
498,75.9375,10.0,41.43695467621222,2.1898804977556594,1.25,2018-11-07 20:12:12,san_17_peu_sol
499,77.34375,10.0,41.436961675101365,2.189903045075191,1.25,2018-11-07 20:12:13,san_17_peu_sol
500,118.828125,10.0,41.436965111681666,2.1899429429342874,0.9300000071525574,2018-11-07 20:12:15,san_17_peu_sol
501,116.015625,10.0,41.43696364484861,2.1899689268341196,1.159999966621399,2018-11-07 20:12:16,san_17_peu_sol
502,102.65625,10.0,41.43696506977215,2.190009746702565,0.9599999785423279,2018-11-07 20:12:18,san_17_peu_sol
503,90.703125,10.0,41.43697567287966,2.1900519914945495,0.8600000143051147,2018-11-07 20:12:20,san_17_peu_sol
504,101.953125,10.0,41.436975128055956,2.190086273478521,1.9199999570846558,2018-11-07 20:12:21,san_17_peu_sol
505,106.875,10.0,41.43697328403726,2.190120723100556,2.140000104904175,2018-11-07 20:12:22,san_17_peu_sol
506,96.328125,10.0,41.43694503702357,2.18985266983713,0.9900000095367432,2018-11-07 20:12:11,san_17_peu_sol
507,75.9375,10.0,41.43695467621222,2.1898804977556594,1.25,2018-11-07 20:12:12,san_17_peu_sol
508,77.34375,10.0,41.436961675101365,2.189903045075191,1.25,2018-11-07 20:12:13,san_17_peu_sol
509,118.828125,10.0,41.436965111681666,2.1899429429342874,0.9300000071525574,2018-11-07 20:12:15,san_17_peu_sol
510,116.015625,10.0,41.43696364484861,2.1899689268341196,1.159999966621399,2018-11-07 20:12:16,san_17_peu_sol
511,102.65625,10.0,41.43696506977215,2.190009746702565,0.9599999785423279,2018-11-07 20:12:18,san_17_peu_sol
512,90.703125,10.0,41.43697567287966,2.1900519914945495,0.8600000143051147,2018-11-07 20:12:20,san_17_peu_sol
513,101.953125,10.0,41.436975128055956,2.190086273478521,1.9199999570846558,2018-11-07 20:12:21,san_17_peu_sol
514,106.875,10.0,41.43697328403726,2.190120723100556,2.140000104904175,2018-11-07 20:12:22,san_17_peu_sol
515,99.140625,10.0,41.43697667870804,2.190147629009737,2.140000104904175,2018-11-07 20:12:23,san_17_peu_sol
516,93.1640625,10.0,41.436978774183835,2.190173445271505,1.7999999523162842,2018-11-07 20:12:24,san_17_peu_sol
517,94.921875,10.0,41.43697659488901,2.1902063023319376,1.7999999523162842,2018-11-07 20:12:25,san_17_peu_sol
518,108.28125,10.0,41.436964902134086,2.1902292687466276,1.7999999523162842,2018-11-07 20:12:26,san_17_peu_sol
519,134.6484375,10.0,41.4369400917007,2.190257180484189,1.3700000047683716,2018-11-07 20:12:28,san_17_peu_sol
520,46.7578125,10.0,41.43694210335746,2.190283667298211,1.4800000190734863,2018-11-07 20:12:30,san_17_peu_sol
521,65.7421875,10.0,41.436951658727075,2.1903093997409475,1.1399999856948853,2018-11-07 20:12:33,san_17_peu_sol
522,88.2421875,10.0,41.436940846071984,2.19033395871724,1.1299999952316284,2018-11-07 20:12:35,san_17_peu_sol
523,129.375,10.0,41.4369097073017,2.190355835484518,1.4800000190734863,2018-11-07 20:12:37,san_17_peu_sol
524,121.640625,10.0,41.43688636370137,2.1903870999833477,1.4900000095367432,2018-11-07 20:12:39,san_17_peu_sol
525,112.8515625,10.0,41.436876892150785,2.190412329511894,1.5,2018-11-07 20:12:40,san_17_peu_sol
526,121.2890625,10.0,41.43685987688735,2.1904363017549646,2.0999999046325684,2018-11-07 20:12:41,san_17_peu_sol
527,134.6484375,10.0,41.43684525046631,2.1904594358077185,1.5399999618530273,2018-11-07 20:12:43,san_17_peu_sol
528,126.5625,10.0,41.436829743945445,2.190476702528252,1.5,2018-11-07 20:12:45,san_17_peu_sol
529,114.9609375,10.0,41.436819308476,2.190505871551289,1.4900000095367432,2018-11-07 20:12:47,san_17_peu_sol
530,118.4765625,10.0,41.43681151330605,2.190535040574326,1.2999999523162842,2018-11-07 20:12:49,san_17_peu_sol
531,65.7421875,10.0,41.436951658727075,2.1903093997409475,1.1399999856948853,2018-11-07 20:12:33,san_17_peu_sol
532,88.2421875,10.0,41.436940846071984,2.19033395871724,1.1299999952316284,2018-11-07 20:12:35,san_17_peu_sol
533,129.375,10.0,41.4369097073017,2.190355835484518,1.4800000190734863,2018-11-07 20:12:37,san_17_peu_sol
534,121.640625,10.0,41.43688636370137,2.1903870999833477,1.4900000095367432,2018-11-07 20:12:39,san_17_peu_sol
535,112.8515625,10.0,41.436876892150785,2.190412329511894,1.5,2018-11-07 20:12:40,san_17_peu_sol
536,121.2890625,10.0,41.43685987688735,2.1904363017549646,2.0999999046325684,2018-11-07 20:12:41,san_17_peu_sol
537,134.6484375,10.0,41.43684525046631,2.1904594358077185,1.5399999618530273,2018-11-07 20:12:43,san_17_peu_sol
538,126.5625,10.0,41.436829743945445,2.190476702528252,1.5,2018-11-07 20:12:45,san_17_peu_sol
539,114.9609375,10.0,41.436819308476,2.190505871551289,1.4900000095367432,2018-11-07 20:12:47,san_17_peu_sol
540,110.7421875,10.0,41.436804556326415,2.1905684005489485,1.2699999809265137,2018-11-07 20:12:51,san_17_peu_sol
541,94.21875,10.0,41.4368069032593,2.1905990783145564,1.1200000047683716,2018-11-07 20:12:53,san_17_peu_sol
542,69.2578125,10.0,41.43682035621389,2.1906288340708153,1.1200000047683716,2018-11-07 20:12:55,san_17_peu_sol
543,78.3984375,10.0,41.4368388802199,2.190681388603701,1.6399999856948853,2018-11-07 20:12:57,san_17_peu_sol
544,86.484375,10.0,41.43684022132441,2.1907162573208945,0.8999999761581421,2018-11-07 20:12:59,san_17_peu_sol
545,110.390625,10.0,41.436824589074995,2.1907409839352505,0.8600000143051147,2018-11-07 20:13:01,san_17_peu_sol
546,132.1875,10.0,41.436807573811556,2.190752970056786,1.0199999809265137,2018-11-07 20:13:02,san_17_peu_sol
547,160.6640625,10.0,41.436783308201875,2.1907651238163846,0.9599999785423279,2018-11-07 20:13:04,san_17_peu_sol
548,132.5390625,10.0,41.43676109615847,2.190792113544597,1.0499999523162842,2018-11-07 20:13:06,san_17_peu_sol
549,125.5078125,10.0,41.43674856521323,2.1908191032728093,0.9599999785423279,2018-11-07 20:13:08,san_17_peu_sol
550,164.53125,10.0,41.436716630162145,2.1908228751292365,1.0299999713897705,2018-11-07 20:13:10,san_17_peu_sol
551,158.5546875,10.0,41.436685365663315,2.1908240485956805,1.1100000143051147,2018-11-07 20:13:12,san_17_peu_sol
552,118.828125,10.0,41.436670990699376,2.190842404963626,0.9700000286102295,2018-11-07 20:13:14,san_17_peu_sol
553,113.5546875,10.0,41.436664536633934,2.1908806264420884,1.1799999475479126,2018-11-07 20:13:17,san_17_peu_sol
554,109.6875,10.0,41.43666147723928,2.1909186802824876,1.25,2018-11-07 20:13:19,san_17_peu_sol
555,116.3671875,10.0,41.436659172215904,2.1909579075893304,1.3200000524520874,2018-11-07 20:13:21,san_17_peu_sol
556,118.125,10.0,41.43665213141724,2.1909982245435855,1.2799999713897705,2018-11-07 20:13:23,san_17_peu_sol
557,131.484375,10.0,41.43664412669971,2.19102630391921,1.1299999952316284,2018-11-07 20:13:25,san_17_peu_sol
558,116.015625,10.0,41.43663486469671,2.1910541318377397,1.0499999523162842,2018-11-07 20:13:27,san_17_peu_sol
559,37.96875,10.0,41.43662656661257,2.1910795290043494,1.0499999523162842,2018-11-07 20:13:29,san_17_peu_sol
560,3.1640625,10.0,41.436645090618576,2.1910912636687896,1.6200000047683716,2018-11-07 20:13:33,san_17_peu_sol
561,356.1328125,10.0,41.43667023632809,2.1910810377469203,1.6200000047683716,2018-11-07 20:13:35,san_17_peu_sol
562,355.4296875,10.0,41.43668867651507,2.191074918957605,1.090000033378601,2018-11-07 20:13:38,san_17_peu_sol
563,-1.0,65.0,41.441776841098736,2.1877384340875783,-1.0,2018-11-07 20:39:36,san_17_peu_sol
564,-1.0,359.04150880586906,41.441776841098736,2.1877384340875783,-1.0,2018-11-07 20:39:40,san_17_peu_sol
565,-1.0,65.0,41.441858991434636,2.187724306764388,-1.0,2018-11-07 20:39:41,san_17_peu_sol
566,-1.0,65.0,41.441763866391405,2.1877179186424365,-1.0,2018-11-07 20:39:45,san_17_peu_sol
567,116.015625,10.0,41.43663486469671,2.1910541318377397,1.0499999523162842,2018-11-07 20:13:27,san_17_peu_sol
568,37.96875,10.0,41.43662656661257,2.1910795290043494,1.0499999523162842,2018-11-07 20:13:29,san_17_peu_sol
569,3.1640625,10.0,41.436645090618576,2.1910912636687896,1.6200000047683716,2018-11-07 20:13:33,san_17_peu_sol
570,356.1328125,10.0,41.43667023632809,2.1910810377469203,1.6200000047683716,2018-11-07 20:13:35,san_17_peu_sol
571,355.4296875,10.0,41.43668867651507,2.191074918957605,1.090000033378601,2018-11-07 20:13:38,san_17_peu_sol
572,-1.0,65.0,41.441776841098736,2.1877384340875783,-1.0,2018-11-07 20:39:36,san_17_peu_sol
573,-1.0,359.04150880586906,41.441776841098736,2.1877384340875783,-1.0,2018-11-07 20:39:40,san_17_peu_sol
574,-1.0,65.0,41.441858991434636,2.187724306764388,-1.0,2018-11-07 20:39:41,san_17_peu_sol
575,-1.0,65.0,41.441763866391405,2.1877179186424365,-1.0,2018-11-07 20:39:45,san_17_peu_sol
576,-1.0,50.0,41.44174623306975,2.187680164354097,1.1699999570846558,2018-11-07 20:39:48,san_17_peu_sol
577,-1.0,200.0,41.44171676306385,2.187698026548263,0.7955099826233304,2018-11-07 20:39:51,san_17_peu_sol
