,course,haccuracy,latitude,longitude,speed,time,nickname
539,211.7,10.6189995,41.35498112,2.14546745,1.55,2018-11-08 06:58:32,mon_0020_peu_3
540,211.5,10.6189995,41.35496209,2.14545448,1.71,2018-11-08 06:58:33,mon_0020_peu_3
541,223.3,12.136,41.35493006,2.14537594,2.1,2018-11-08 06:58:34,mon_0020_peu_3
542,235.0,9.101999,41.35493245,2.14534408,1.82,2018-11-08 06:58:35,mon_0020_peu_3
543,276.4,10.6189995,41.35493917,2.14532939,0.91,2018-11-08 06:58:36,mon_0020_peu_3
544,236.4,10.6189995,41.35492323,2.14531924,1.14,2018-11-08 06:58:37,mon_0020_peu_3
545,202.5,12.136,41.35490793,2.14533621,1.16,2018-11-08 06:58:38,mon_0020_peu_3
546,228.3,10.6189995,41.35490279,2.14531339,1.41,2018-11-08 06:58:39,mon_0020_peu_3
547,224.8,7.585,41.3549069,2.14533524,0.24,2018-11-08 06:58:40,mon_0020_peu_3
548,0.0,6.068,41.35491014,2.14534686,0.0,2018-11-08 06:58:41,mon_0020_peu_3
549,0.0,7.585,41.35491258,2.14534701,0.0,2018-11-08 06:58:42,mon_0020_peu_3
550,0.0,9.101999,41.3549065,2.14534903,0.0,2018-11-08 06:58:44,mon_0020_peu_3
551,0.0,10.6189995,41.35490642,2.14535163,0.0,2018-11-08 06:58:45,mon_0020_peu_3
552,40.3,13.653,41.35491206,2.14534441,0.28,2018-11-08 06:58:46,mon_0020_peu_3
553,0.0,15.17,41.35491834,2.14533696,0.0,2018-11-08 06:58:47,mon_0020_peu_3
554,0.0,18.203999,41.35492213,2.14533537,0.0,2018-11-08 06:58:48,mon_0020_peu_3
