,course,haccuracy,latitude,longitude,speed,time,nickname
248,144.70534,8.0,41.41712485326201,2.1873036417702854,1.228148,2018-11-09 06:37:35,zaf_0029_peu
249,171.26884,8.0,41.417133874174844,2.1872941522948617,1.192436,2018-11-09 06:37:36,zaf_0029_peu
250,171.14633,8.0,41.4171282922044,2.187292084761869,1.1621768,2018-11-09 06:37:37,zaf_0029_peu
251,168.48064,8.0,41.41712542485037,2.1872928663980136,1.1318319,2018-11-09 06:37:38,zaf_0029_peu
252,156.83525,8.0,41.41712357810831,2.18728917528286,1.0997299,2018-11-09 06:37:39,zaf_0029_peu
253,174.8345,8.0,41.4171281541372,2.187281703917838,1.0705006,2018-11-09 06:37:40,zaf_0029_peu
254,186.0697,8.0,41.41712913482057,2.187276293670586,1.0531867,2018-11-09 06:37:41,zaf_0029_peu
255,178.90465,8.0,41.41711713106774,2.187269433919425,1.0609019,2018-11-09 06:37:42,zaf_0029_peu
256,175.89583,8.0,41.417105545806265,2.1872685703432886,1.0755863,2018-11-09 06:37:43,zaf_0029_peu
257,175.27612,8.0,41.41709487384526,2.1872711400920752,1.0960853,2018-11-09 06:37:44,zaf_0029_peu
258,176.9842,8.0,41.41707846390506,2.1872741294891127,1.1140608,2018-11-09 06:37:45,zaf_0029_peu
259,175.74594,8.0,41.417073280452335,2.1872722297579403,1.110218,2018-11-09 06:37:46,zaf_0029_peu
260,179.19542,8.0,41.4170673557394,2.1872719010229797,1.0578145,2018-11-09 06:37:48,zaf_0029_peu
261,208.50848,8.0,41.41705314266769,2.187270179503558,1.1037558,2018-11-09 06:37:49,zaf_0029_peu
262,208.7582,8.0,41.41702684815393,2.1872464233344866,1.1623919,2018-11-09 06:37:50,zaf_0029_peu
263,190.95047,8.0,41.41701288077211,2.1872378310199267,1.1845574,2018-11-09 06:37:51,zaf_0029_peu
264,190.19179,8.0,41.41699144601183,2.1872382341996133,1.2095008,2018-11-09 06:37:52,zaf_0029_peu
265,186.71243,12.0,41.41695369114676,2.18723694054064,1.2316575,2018-11-09 06:37:53,zaf_0029_peu
266,187.729,12.0,41.41695995374476,2.187240600453702,1.2473314,2018-11-09 06:37:54,zaf_0029_peu
267,186.78792,12.0,41.416945369000324,2.1872366548491917,1.2627239,2018-11-09 06:37:55,zaf_0029_peu
268,186.52286,12.0,41.416920324333624,2.1872293383134043,1.2796055,2018-11-09 06:37:56,zaf_0029_peu
269,169.28932,12.0,41.41690568373351,2.187220347622702,1.306419,2018-11-09 06:37:57,zaf_0029_peu
270,154.78477,12.0,41.41689025663778,2.1872137959965507,1.3091567,2018-11-09 06:37:58,zaf_0029_peu
271,134.21317,12.0,41.41688449290967,2.1872138483344323,1.2989454,2018-11-09 06:37:59,zaf_0029_peu
272,161.83812,12.0,41.41687212677161,2.1872173873054095,1.2798218,2018-11-09 06:38:00,zaf_0029_peu
273,190.09404,8.0,41.41685125077841,2.1872176996059265,1.2679148,2018-11-09 06:38:01,zaf_0029_peu
274,178.29997,8.0,41.416845821863184,2.1872156657974795,1.2389498,2018-11-09 06:38:02,zaf_0029_peu
275,173.79518,8.0,41.41683199346285,2.1872090368257684,1.212324,2018-11-09 06:38:03,zaf_0029_peu
276,173.41101,8.0,41.416825302132985,2.187205895708036,1.1984605,2018-11-09 06:38:04,zaf_0029_peu
277,172.54817,8.0,41.416796785868726,2.187206011862761,1.1889793,2018-11-09 06:38:05,zaf_0029_peu
278,173.82329,8.0,41.41679722593692,2.1871977382474537,1.1865561,2018-11-09 06:38:06,zaf_0029_peu
279,157.78773,8.0,41.41678928743854,2.1871965057068046,1.1817799,2018-11-09 06:38:07,zaf_0029_peu
280,157.18056,8.0,41.41678023209186,2.187197292330041,1.1750526,2018-11-09 06:38:08,zaf_0029_peu
281,159.0159,8.0,41.416752987538246,2.187179020684952,1.1733172,2018-11-09 06:38:09,zaf_0029_peu
282,163.19138,8.0,41.41673647207208,2.1871778541710563,1.1692177,2018-11-09 06:38:10,zaf_0029_peu
283,194.76666,8.0,41.41672367053496,2.1871736135902227,1.1826187,2018-11-09 06:38:11,zaf_0029_peu
284,203.42123,8.0,41.41669695933852,2.187158934357788,1.2098899,2018-11-09 06:38:12,zaf_0029_peu
285,183.95538,8.0,41.416672896293626,2.187143851249112,1.2190104,2018-11-09 06:38:13,zaf_0029_peu
286,177.95412,8.0,41.41664383979473,2.1871341002375435,1.23489,2018-11-09 06:38:14,zaf_0029_peu
287,180.42505,8.0,41.41662893725115,2.1871271126644234,1.254011,2018-11-09 06:38:15,zaf_0029_peu
288,182.39207,8.0,41.41661095831544,2.187126138548801,1.2792885,2018-11-09 06:38:16,zaf_0029_peu
289,182.05566,8.0,41.41658559108686,2.187109224493407,1.3159065,2018-11-09 06:38:17,zaf_0029_peu
290,172.0012,8.0,41.41656002131511,2.187097130649297,1.3093252,2018-11-09 06:38:18,zaf_0029_peu
291,172.47163,8.0,41.41655648150363,2.187096539956811,1.294547,2018-11-09 06:38:19,zaf_0029_peu
292,171.3079,8.0,41.4165410526962,2.187087195698472,1.2936794,2018-11-09 06:38:20,zaf_0029_peu
293,174.35318,8.0,41.41652416321715,2.18708670067045,1.290602,2018-11-09 06:38:21,zaf_0029_peu
294,175.83107,8.0,41.416511368665844,2.187087912543172,1.2898487,2018-11-09 06:38:22,zaf_0029_peu
295,177.18459,8.0,41.4164976258973,2.187084958616795,1.3055357,2018-11-09 06:38:23,zaf_0029_peu
296,177.73218,8.0,41.41647339738508,2.187082639386665,1.3203793,2018-11-09 06:38:24,zaf_0029_peu
297,177.6784,6.0,41.416455630323206,2.1870744155953084,1.3307672,2018-11-09 06:38:25,zaf_0029_peu
298,178.58966,6.0,41.41644247820791,2.1870707770128384,1.3239646,2018-11-09 06:38:26,zaf_0029_peu
299,179.49405,6.0,41.416432133328605,2.187061924753404,1.308599,2018-11-09 06:38:27,zaf_0029_peu
300,158.97374,6.0,41.41642195061362,2.1870585324479555,1.3050364,2018-11-09 06:38:28,zaf_0029_peu
301,164.41019,6.0,41.41640623396699,2.187064858747974,1.2941012,2018-11-09 06:38:29,zaf_0029_peu
302,165.84256,6.0,41.41639714990307,2.1870635420852267,1.2903042,2018-11-09 06:38:30,zaf_0029_peu
303,176.08917,6.0,41.416383715802986,2.18706337101033,1.2758368,2018-11-09 06:38:31,zaf_0029_peu
304,186.6275,6.0,41.41637488920199,2.1870666491642217,1.2756788,2018-11-09 06:38:32,zaf_0029_peu
305,186.12416,8.0,41.41636276668022,2.1870647296937378,1.2751824,2018-11-09 06:38:33,zaf_0029_peu
306,188.40161,8.0,41.416351978669454,2.1870612295550784,1.2716984,2018-11-09 06:38:34,zaf_0029_peu
307,182.84491,8.0,41.416338116797164,2.187059961941061,1.2791468,2018-11-09 06:38:35,zaf_0029_peu
308,173.40668,8.0,41.41632437930828,2.187056762253251,1.3058177,2018-11-09 06:38:36,zaf_0029_peu
309,187.93369,8.0,41.41630385863545,2.187062162569486,1.316272,2018-11-09 06:38:37,zaf_0029_peu
310,188.55371,8.0,41.416290083692125,2.1870687747608493,1.3219987,2018-11-09 06:38:38,zaf_0029_peu
311,186.85626,8.0,41.41628027761228,2.1870669175552453,1.3296529,2018-11-09 06:38:39,zaf_0029_peu
312,187.11176,8.0,41.41626404653028,2.1870574252190815,1.3295949,2018-11-09 06:38:40,zaf_0029_peu
313,186.55183,8.0,41.416251452108504,2.1870513659820947,1.3194326,2018-11-09 06:38:41,zaf_0029_peu
314,180.57492,8.0,41.41624285108738,2.1870462174652516,1.314207,2018-11-09 06:38:42,zaf_0029_peu
315,182.07135,8.0,41.416234156544085,2.187042330260473,1.3041189,2018-11-09 06:38:43,zaf_0029_peu
316,181.09198,8.0,41.41622428810316,2.1870402822645603,1.3062153,2018-11-09 06:38:44,zaf_0029_peu
317,154.57031,8.0,41.41620212862075,2.187040230334209,1.3264126,2018-11-09 06:38:45,zaf_0029_peu
318,136.07155,8.0,41.41617137727222,2.1870516367211104,1.3366507,2018-11-09 06:38:46,zaf_0029_peu
319,141.11201,8.0,41.4161638008697,2.1870582701218346,1.3289691,2018-11-09 06:38:47,zaf_0029_peu
320,140.59108,8.0,41.416156776030995,2.1870543975694035,1.3073761,2018-11-09 06:38:48,zaf_0029_peu
321,147.89407,6.0,41.416140057775905,2.1870550871485688,1.2916913,2018-11-09 06:38:49,zaf_0029_peu
322,169.29622,6.0,41.41612549455774,2.187066814575895,1.2759641,2018-11-09 06:38:50,zaf_0029_peu
323,152.25665,6.0,41.41611092057693,2.1870790965774303,1.2574618,2018-11-09 06:38:51,zaf_0029_peu
324,136.23834,6.0,41.41610081283124,2.1870889087314023,1.2315104,2018-11-09 06:38:52,zaf_0029_peu
325,162.7124,6.0,41.41609151750008,2.187094805735303,1.2131037,2018-11-09 06:38:53,zaf_0029_peu
326,181.26115,6.0,41.41607099803487,2.187099010972954,1.1989738,2018-11-09 06:38:54,zaf_0029_peu
327,152.4942,6.0,41.41605605330743,2.1871005007386204,1.1992868,2018-11-09 06:38:55,zaf_0029_peu
328,150.18665,6.0,41.41603933287663,2.187105619727559,1.1950374,2018-11-09 06:38:56,zaf_0029_peu
329,151.15964,6.0,41.41603131772864,2.1871086022874433,1.1725689,2018-11-09 06:38:57,zaf_0029_peu
330,166.30005,6.0,41.416018083009305,2.187116751774887,1.1520878,2018-11-09 06:38:58,zaf_0029_peu
331,168.93759,6.0,41.41600338959942,2.187118201285872,1.1379855,2018-11-09 06:38:59,zaf_0029_peu
332,175.85622,6.0,41.41599091260151,2.187120321730345,1.1207609,2018-11-09 06:39:00,zaf_0029_peu
333,177.57918,6.0,41.41597839577898,2.1871227215837297,1.1136816,2018-11-09 06:39:01,zaf_0029_peu
334,166.41895,6.0,41.415961243417435,2.187124928907466,1.1053702,2018-11-09 06:39:02,zaf_0029_peu
335,165.22768,6.0,41.41594012546449,2.1871260273710784,1.0742892,2018-11-09 06:39:03,zaf_0029_peu
336,166.21996,6.0,41.41592916468622,2.1871366462195234,1.0347443,2018-11-09 06:39:04,zaf_0029_peu
337,171.42268,6.0,41.415913683074066,2.1871429733669343,1.0137854,2018-11-09 06:39:05,zaf_0029_peu
338,171.71072,6.0,41.41589988155959,2.187139491222482,0.9861021,2018-11-09 06:39:06,zaf_0029_peu
339,185.85995,6.0,41.415889873378404,2.187134833909333,0.9539982,2018-11-09 06:39:07,zaf_0029_peu
340,192.85944,6.0,41.415879028975915,2.187124985701887,0.9349086,2018-11-09 06:39:08,zaf_0029_peu
341,192.25227,6.0,41.415869145225564,2.187131233998592,0.9204888,2018-11-09 06:39:09,zaf_0029_peu
342,195.98709,6.0,41.415859259226856,2.18713912813842,0.91340613,2018-11-09 06:39:10,zaf_0029_peu
343,194.02281,6.0,41.415846851601685,2.187138221811299,0.91719204,2018-11-09 06:39:11,zaf_0029_peu
344,162.61488,6.0,41.41583633099756,2.1871473326408313,0.91672516,2018-11-09 06:39:12,zaf_0029_peu
345,185.27026,6.0,41.41582462434065,2.1871577619972116,0.9313312,2018-11-09 06:39:13,zaf_0029_peu
346,206.89929,6.0,41.41581163370526,2.1871661356373697,0.94781184,2018-11-09 06:39:14,zaf_0029_peu
347,193.91615,6.0,41.41579943329884,2.187171347547324,0.94753754,2018-11-09 06:39:15,zaf_0029_peu
348,191.249,6.0,41.41578838374532,2.1871706128184467,0.93795615,2018-11-09 06:39:16,zaf_0029_peu
349,172.68828,6.0,41.41576793515247,2.1871718348034332,0.9395296,2018-11-09 06:39:17,zaf_0029_peu
350,175.26389,6.0,41.41575062550135,2.1871720518051725,0.9528983,2018-11-09 06:39:18,zaf_0029_peu
351,189.48975,6.0,41.415726899596855,2.1871691180064046,0.9560723,2018-11-09 06:39:19,zaf_0029_peu
352,182.87315,6.0,41.415708333637795,2.1871738858919714,0.95016897,2018-11-09 06:39:20,zaf_0029_peu
353,184.28474,6.0,41.41569009732822,2.1871691285576795,0.9661005,2018-11-09 06:39:21,zaf_0029_peu
354,185.38089,6.0,41.41566892861089,2.187160280229073,1.0007459,2018-11-09 06:39:22,zaf_0029_peu
355,188.64798,6.0,41.415654249453425,2.187159297668898,1.0303532,2018-11-09 06:39:23,zaf_0029_peu
356,184.9348,6.0,41.41564491624069,2.1871543413705634,1.047634,2018-11-09 06:39:24,zaf_0029_peu
357,185.77315,6.0,41.41563719199765,2.187153664925001,1.039325,2018-11-09 06:39:25,zaf_0029_peu
358,186.11916,6.0,41.415628982598854,2.187148809947852,1.0426309,2018-11-09 06:39:26,zaf_0029_peu
359,204.85434,6.0,41.41561468944121,2.187144553715674,1.0685512,2018-11-09 06:39:27,zaf_0029_peu
360,200.54134,6.0,41.41560408576426,2.1871391525055124,1.113958,2018-11-09 06:39:28,zaf_0029_peu
361,198.55566,6.0,41.41558997725308,2.1871283465965106,1.140652,2018-11-09 06:39:29,zaf_0029_peu
362,180.74509,6.0,41.41557764294072,2.1871237301370594,1.1727602,2018-11-09 06:39:30,zaf_0029_peu
363,175.74554,6.0,41.415557310801375,2.1871215587358543,1.2130525,2018-11-09 06:39:31,zaf_0029_peu
364,175.20525,6.0,41.415540270531,2.1871260693036745,1.2359861,2018-11-09 06:39:32,zaf_0029_peu
365,180.35886,6.0,41.415521273979905,2.1871298695841745,1.2462683,2018-11-09 06:39:33,zaf_0029_peu
366,172.0794,6.0,41.41551186564546,2.1871298659768112,1.2420557,2018-11-09 06:39:34,zaf_0029_peu
367,171.60803,6.0,41.41550327822378,2.187128706851819,1.2232077,2018-11-09 06:39:35,zaf_0029_peu
368,181.06683,6.0,41.41549138270411,2.1871322082123648,1.2188036,2018-11-09 06:39:36,zaf_0029_peu
369,188.3459,6.0,41.41547386156621,2.187133319088483,1.2292147,2018-11-09 06:39:37,zaf_0029_peu
370,190.54027,6.0,41.41545725133377,2.18713172363098,1.2467692,2018-11-09 06:39:38,zaf_0029_peu
371,179.51715,6.0,41.41544066855173,2.1871279317414465,1.2480518,2018-11-09 06:39:39,zaf_0029_peu
372,179.2781,6.0,41.41543249758339,2.187126835294749,1.2440732,2018-11-09 06:39:40,zaf_0029_peu
373,188.89706,6.0,41.415418438895145,2.187124160999802,1.2544144,2018-11-09 06:39:41,zaf_0029_peu
374,182.83972,6.0,41.41540575205935,2.187119767259391,1.247428,2018-11-09 06:39:42,zaf_0029_peu
375,170.27345,6.0,41.4153936715119,2.1871179641767404,1.2325618,2018-11-09 06:39:43,zaf_0029_peu
376,176.06941,6.0,41.41538525510322,2.187118859779581,1.2360198,2018-11-09 06:39:44,zaf_0029_peu
377,180.75685,6.0,41.41537307009237,2.187118449172537,1.2440209,2018-11-09 06:39:45,zaf_0029_peu
378,184.51973,6.0,41.415359985305926,2.1871162391261105,1.25978,2018-11-09 06:39:46,zaf_0029_peu
379,181.31349,6.0,41.41534372725398,2.1871130602143145,1.2765586,2018-11-09 06:39:47,zaf_0029_peu
380,167.40369,6.0,41.415331986812106,2.187109409101574,1.2900114,2018-11-09 06:39:48,zaf_0029_peu
381,170.31378,6.0,41.41531506805386,2.187113980360057,1.2824777,2018-11-09 06:39:49,zaf_0029_peu
382,183.71053,6.0,41.41529842514218,2.1871231520852548,1.290041,2018-11-09 06:39:50,zaf_0029_peu
383,184.98244,6.0,41.41528398698161,2.187123569833255,1.293241,2018-11-09 06:39:51,zaf_0029_peu
384,184.64218,6.0,41.41527328966854,2.187121250393749,1.287517,2018-11-09 06:39:52,zaf_0029_peu
385,184.17096,6.0,41.41526275770624,2.1871219694520647,1.2845143,2018-11-09 06:39:53,zaf_0029_peu
386,181.67769,6.0,41.415258294346756,2.1871252419581975,1.2800791,2018-11-09 06:39:54,zaf_0029_peu
387,192.3458,6.0,41.415241020119204,2.187132025692795,1.3043492,2018-11-09 06:39:55,zaf_0029_peu
388,192.28029,6.0,41.41522768665284,2.1871307288387825,1.321551,2018-11-09 06:39:56,zaf_0029_peu
389,193.23245,8.0,41.415216068497635,2.1871248634926372,1.3248671,2018-11-09 06:39:57,zaf_0029_peu
390,192.74217,8.0,41.41520650323635,2.1871170660653183,1.3159742,2018-11-09 06:39:58,zaf_0029_peu
391,190.41588,8.0,41.41519635831416,2.187111922052386,1.3073322,2018-11-09 06:39:59,zaf_0029_peu
392,181.01611,8.0,41.415182904084105,2.1871174527164583,1.2986482,2018-11-09 06:40:00,zaf_0029_peu
393,158.89609,8.0,41.41517550027546,2.1871192172825897,1.2861524,2018-11-09 06:40:01,zaf_0029_peu
394,168.91817,8.0,41.415159001012825,2.1871253806879243,1.2666875,2018-11-09 06:40:02,zaf_0029_peu
395,169.5921,8.0,41.415157956993106,2.187127788159081,1.2421691,2018-11-09 06:40:03,zaf_0029_peu
396,172.22504,8.0,41.41514992614991,2.1871271343142413,1.2122563,2018-11-09 06:40:04,zaf_0029_peu
397,173.76305,6.0,41.41514040757105,2.1871264267599257,1.1727886,2018-11-09 06:40:05,zaf_0029_peu
398,173.76305,6.0,41.4151353494946,2.1871242391325083,0.72613776,2018-11-09 06:40:06,zaf_0029_peu
399,173.76305,6.0,41.415133122663995,2.1871178647555696,0.054686278,2018-11-09 06:40:07,zaf_0029_peu
400,173.76305,6.0,41.415131423134966,2.18711614491249,0.0345576,2018-11-09 06:40:09,zaf_0029_peu
401,173.76305,6.0,41.41513277068336,2.1871178526617316,0.020752948,2018-11-09 06:40:13,zaf_0029_peu
402,173.76305,6.0,41.41513491715219,2.18711792897913,0.28280273,2018-11-09 06:40:16,zaf_0029_peu
403,178.10493,6.0,41.41512247548226,2.187119628462348,0.87819046,2018-11-09 06:40:19,zaf_0029_peu
404,179.72559,6.0,41.41510553841633,2.187120827107905,1.0500994,2018-11-09 06:40:20,zaf_0029_peu
405,183.30507,6.0,41.41509704451046,2.1871226959341925,1.155591,2018-11-09 06:40:21,zaf_0029_peu
406,183.09077,6.0,41.41508474164958,2.1871238989144937,1.2670615,2018-11-09 06:40:22,zaf_0029_peu
407,181.51523,6.0,41.415071835313796,2.1871195385853257,1.2692364,2018-11-09 06:40:23,zaf_0029_peu
408,168.2072,6.0,41.41506013509915,2.1871213999124097,1.3321574,2018-11-09 06:40:24,zaf_0029_peu
409,175.08737,6.0,41.415037551662955,2.1871263850758353,1.3800305,2018-11-09 06:40:25,zaf_0029_peu
410,178.5714,6.0,41.415018547605044,2.187121963844444,1.3946432,2018-11-09 06:40:26,zaf_0029_peu
411,175.4207,6.0,41.41500541503321,2.187123436463412,1.4010309,2018-11-09 06:40:27,zaf_0029_peu
412,177.96487,6.0,41.414992350799444,2.1871282470308127,1.3996527,2018-11-09 06:40:28,zaf_0029_peu
413,178.76854,8.0,41.41498055274091,2.1871360211054216,1.3881816,2018-11-09 06:40:29,zaf_0029_peu
414,178.71962,8.0,41.414962586855516,2.187139741049938,1.3753113,2018-11-09 06:40:30,zaf_0029_peu
415,175.27274,8.0,41.41495222232577,2.1871369388686492,1.378614,2018-11-09 06:40:31,zaf_0029_peu
416,170.6223,8.0,41.41493355933067,2.1871267700098787,1.3856761,2018-11-09 06:40:32,zaf_0029_peu
417,175.80733,6.0,41.41490961898892,2.1871204986959496,1.3789318,2018-11-09 06:40:33,zaf_0029_peu
418,176.94614,6.0,41.414902760228415,2.1871226355635964,1.372234,2018-11-09 06:40:34,zaf_0029_peu
419,177.60574,6.0,41.414886466512755,2.1871223394561476,1.359066,2018-11-09 06:40:35,zaf_0029_peu
420,173.56776,6.0,41.41487619913114,2.187127622490465,1.3517135,2018-11-09 06:40:36,zaf_0029_peu
421,176.27728,6.0,41.414862128288156,2.187128005247702,1.3483422,2018-11-09 06:40:37,zaf_0029_peu
422,178.03528,6.0,41.414852185698514,2.187127495107115,1.3338987,2018-11-09 06:40:38,zaf_0029_peu
423,179.0135,6.0,41.414844629829794,2.1871295141827143,1.3309284,2018-11-09 06:40:39,zaf_0029_peu
424,180.86748,6.0,41.4148278331384,2.1871228874416944,1.3481016,2018-11-09 06:40:40,zaf_0029_peu
425,184.32455,6.0,41.414812590347424,2.187123575904749,1.383298,2018-11-09 06:40:41,zaf_0029_peu
426,185.22557,6.0,41.414797630908815,2.1871234677153457,1.3856759,2018-11-09 06:40:42,zaf_0029_peu
427,182.51433,6.0,41.41478267298333,2.187115540711917,1.3794329,2018-11-09 06:40:43,zaf_0029_peu
428,171.75558,6.0,41.41477174208775,2.187114296615525,1.3916371,2018-11-09 06:40:44,zaf_0029_peu
429,173.2268,6.0,41.4147607184079,2.187118880471717,1.3905877,2018-11-09 06:40:45,zaf_0029_peu
430,173.32338,6.0,41.41474910079858,2.18712244943007,1.3896998,2018-11-09 06:40:46,zaf_0029_peu
431,174.2639,6.0,41.414731837402485,2.1871244427653878,1.3914865,2018-11-09 06:40:47,zaf_0029_peu
432,171.80846,6.0,41.414717605485926,2.1871268888054276,1.3785303,2018-11-09 06:40:48,zaf_0029_peu
433,172.61838,6.0,41.41470831233176,2.187130642631241,1.3494056,2018-11-09 06:40:49,zaf_0029_peu
434,173.237,6.0,41.4147000906871,2.1871325692037464,1.3288996,2018-11-09 06:40:50,zaf_0029_peu
435,175.37297,6.0,41.41468826016332,2.1871372565893825,1.3178041,2018-11-09 06:40:51,zaf_0029_peu
436,179.1182,6.0,41.4146766067455,2.1871407657163324,1.3132969,2018-11-09 06:40:52,zaf_0029_peu
437,179.16937,6.0,41.41466769804782,2.187141191446132,1.3059728,2018-11-09 06:40:53,zaf_0029_peu
438,180.89417,6.0,41.41465051704813,2.18714178844304,1.30954,2018-11-09 06:40:54,zaf_0029_peu
439,180.45786,6.0,41.41463718072941,2.187139637594456,1.2996364,2018-11-09 06:40:55,zaf_0029_peu
440,182.80315,6.0,41.41462389598807,2.187140856168904,1.2812856,2018-11-09 06:40:56,zaf_0029_peu
441,180.84628,6.0,41.41460915757443,2.187149195616307,1.268529,2018-11-09 06:40:57,zaf_0029_peu
442,180.36867,6.0,41.414593602285436,2.187151947020728,1.2543176,2018-11-09 06:40:58,zaf_0029_peu
443,179.82028,6.0,41.41457533033542,2.187157808412718,1.2460169,2018-11-09 06:40:59,zaf_0029_peu
444,178.80653,6.0,41.41455674481952,2.187164889281003,1.247917,2018-11-09 06:41:00,zaf_0029_peu
445,180.92024,6.0,41.41454126104894,2.1871702113734277,1.2513065,2018-11-09 06:41:01,zaf_0029_peu
446,179.75836,6.0,41.41452787973595,2.1871642477472952,1.2485555,2018-11-09 06:41:02,zaf_0029_peu
447,177.16913,6.0,41.414516297892696,2.187160817400155,1.2637433,2018-11-09 06:41:03,zaf_0029_peu
448,174.8763,6.0,41.41450195548619,2.1871617197435222,1.2848924,2018-11-09 06:41:04,zaf_0029_peu
449,173.1759,6.0,41.41448618326542,2.187159165728673,1.2862977,2018-11-09 06:41:05,zaf_0029_peu
450,173.12502,6.0,41.414476537948794,2.1871580816779774,1.2894384,2018-11-09 06:41:06,zaf_0029_peu
451,173.39345,6.0,41.41445850223958,2.1871590008984487,1.294711,2018-11-09 06:41:07,zaf_0029_peu
452,165.76399,6.0,41.414444742711005,2.1871655360588194,1.3183713,2018-11-09 06:41:08,zaf_0029_peu
453,190.77513,6.0,41.41443382658786,2.187169202882991,1.3492563,2018-11-09 06:41:09,zaf_0029_peu
454,182.6106,6.0,41.41441487107449,2.1871601158389518,1.3615748,2018-11-09 06:41:10,zaf_0029_peu
455,182.5111,6.0,41.414402371596054,2.187157288913105,1.3643312,2018-11-09 06:41:11,zaf_0029_peu
456,182.83667,6.0,41.41438942764744,2.187159738958115,1.3688915,2018-11-09 06:41:12,zaf_0029_peu
457,186.46143,6.0,41.41437431772194,2.187160130061103,1.3719316,2018-11-09 06:41:13,zaf_0029_peu
458,190.59663,6.0,41.414359452866414,2.1871571348202545,1.3815317,2018-11-09 06:41:14,zaf_0029_peu
459,192.00313,6.0,41.41434426379289,2.187151049437171,1.3929315,2018-11-09 06:41:15,zaf_0029_peu
460,192.34856,6.0,41.414331889629906,2.187150131098068,1.3841621,2018-11-09 06:41:16,zaf_0029_peu
461,196.1524,6.0,41.41432088320946,2.1871503727844512,1.3647949,2018-11-09 06:41:17,zaf_0029_peu
462,198.2701,6.0,41.41430987368584,2.1871435071408527,1.3428216,2018-11-09 06:41:18,zaf_0029_peu
463,229.4402,6.0,41.41429537239933,2.1871310438078058,1.359349,2018-11-09 06:41:19,zaf_0029_peu
464,199.32988,6.0,41.414284030928115,2.1871133507202782,1.3530148,2018-11-09 06:41:20,zaf_0029_peu
465,202.41582,8.0,41.41427570930755,2.1871028872068474,1.3409756,2018-11-09 06:41:21,zaf_0029_peu
466,204.23839,8.0,41.4142723416743,2.187095565673874,1.3178139,2018-11-09 06:41:22,zaf_0029_peu
467,203.7886,8.0,41.41426131481036,2.1870852981293463,1.283308,2018-11-09 06:41:23,zaf_0029_peu
468,205.82256,8.0,41.41425366883551,2.1870721530080837,1.2467848,2018-11-09 06:41:24,zaf_0029_peu
469,211.6994,6.0,41.41424461864103,2.1870490618529583,1.2209045,2018-11-09 06:41:25,zaf_0029_peu
470,220.34578,6.0,41.414239175517494,2.1870453694743506,1.1876632,2018-11-09 06:41:26,zaf_0029_peu
471,244.34964,6.0,41.414230321660604,2.187019391171326,1.1915911,2018-11-09 06:41:27,zaf_0029_peu
472,249.82639,6.0,41.414227706769445,2.186989219519976,1.2002827,2018-11-09 06:41:28,zaf_0029_peu
473,240.75606,6.0,41.41422857687511,2.1869774650649147,1.1904528,2018-11-09 06:41:29,zaf_0029_peu
474,242.34418,6.0,41.414224533518,2.186962464830984,1.1622809,2018-11-09 06:41:30,zaf_0029_peu
475,241.09857,6.0,41.41422243749044,2.186948309234576,1.1205304,2018-11-09 06:41:31,zaf_0029_peu
476,235.91003,6.0,41.41421862190107,2.1869338569122316,1.1245153,2018-11-09 06:41:32,zaf_0029_peu
477,237.84776,6.0,41.41421161689642,2.1869123831228907,1.1535659,2018-11-09 06:41:33,zaf_0029_peu
478,254.00856,6.0,41.414205685251275,2.186896215446492,1.1717114,2018-11-09 06:41:34,zaf_0029_peu
479,251.1762,6.0,41.4142026855477,2.186876855062509,1.1728495,2018-11-09 06:41:35,zaf_0029_peu
480,251.5187,6.0,41.41419860609397,2.186861672176253,1.1817003,2018-11-09 06:41:36,zaf_0029_peu
481,263.96176,6.0,41.414195764937716,2.1868432264444553,1.1978269,2018-11-09 06:41:37,zaf_0029_peu
482,268.49182,6.0,41.41419230537074,2.186828912730365,1.1979339,2018-11-09 06:41:38,zaf_0029_peu
483,263.5052,6.0,41.414191517590176,2.186821629073962,1.2014314,2018-11-09 06:41:39,zaf_0029_peu
484,250.47987,6.0,41.41419062860003,2.186808359115553,1.1968218,2018-11-09 06:41:40,zaf_0029_peu
485,244.07776,4.0,41.41418332443253,2.1867918451111454,1.1926227,2018-11-09 06:41:41,zaf_0029_peu
486,223.7514,4.0,41.414165146104835,2.1867555926473297,1.1751658,2018-11-09 06:41:42,zaf_0029_peu
487,215.78722,4.0,41.41415675237424,2.1867401872960195,1.1475394,2018-11-09 06:41:43,zaf_0029_peu
488,216.15038,4.0,41.41414758345781,2.1867234689342023,1.1093454,2018-11-09 06:41:44,zaf_0029_peu
489,213.77223,4.0,41.414144259190685,2.186713772289454,1.1102328,2018-11-09 06:41:45,zaf_0029_peu
490,209.56673,4.0,41.41413575974325,2.1867047816737886,1.1089509,2018-11-09 06:41:46,zaf_0029_peu
491,210.1102,4.0,41.41412407527723,2.1866933230435097,1.1082134,2018-11-09 06:41:47,zaf_0029_peu
492,218.7488,4.0,41.41411465893469,2.186686580000216,1.1301453,2018-11-09 06:41:48,zaf_0029_peu
493,221.09323,4.0,41.41410310205853,2.1866757007313153,1.179738,2018-11-09 06:41:49,zaf_0029_peu
494,218.47716,4.0,41.41409340445519,2.1866653042932316,1.2295824,2018-11-09 06:41:50,zaf_0029_peu
