course,haccuracy,latitude,longitude,speed,time,nickname
296.3671875,25.0,41.41066751912368,2.1852054074426976,2.240000009536743,2018-11-09 06:58:37,zaf_0026_peu
306.2109375,25.0,41.41069203619045,2.1851644199361884,2.240000009536743,2018-11-09 06:58:38,zaf_0026_peu
303.3984375,25.0,41.41070611778778,2.185138855131515,2.240000009536743,2018-11-09 06:58:39,zaf_0026_peu
200.390625,25.0,41.4107051119594,2.185111194851049,0.5299999713897705,2018-11-09 06:58:41,zaf_0026_peu
198.28125,25.0,41.41067703258378,2.185089485721835,1.1200000047683716,2018-11-09 06:58:43,zaf_0026_peu
200.7421875,25.0,41.41066014304889,2.1850807685425364,1.2599999904632568,2018-11-09 06:58:44,zaf_0026_peu
233.7890625,25.0,41.41063822437209,2.1850702073445403,0.3000000119209289,2018-11-09 06:58:46,zaf_0026_peu
227.8125,25.0,41.41062129292769,2.1850574668517195,0.7099999785423279,2018-11-09 06:58:48,zaf_0026_peu
213.3984375,25.0,41.41059899706525,2.1850386913886157,1.0800000429153442,2018-11-09 06:58:51,zaf_0026_peu
209.1796875,25.0,41.41057343226058,2.185020921753892,1.3200000524520874,2018-11-09 06:58:53,zaf_0026_peu
194.4140625,25.0,41.41055071730298,2.1850206702967965,1.399999976158142,2018-11-09 06:58:54,zaf_0026_peu
275.625,25.0,41.41053655188662,2.185003403576263,0.3499999940395355,2018-11-09 06:58:57,zaf_0026_peu
209.53125,25.0,41.41051731541884,2.1849938482066475,0.8500000238418579,2018-11-09 06:58:59,zaf_0026_peu
216.5625,25.0,41.41049330126626,2.18497834168578,1.159999966621399,2018-11-09 06:59:01,zaf_0026_peu
251.3671875,25.0,41.41048299152536,2.1849534474333607,0.3899999856948852,2018-11-09 06:59:04,zaf_0026_peu
234.4921875,25.0,41.410469748118345,2.184932995589622,1.0299999713897705,2018-11-09 06:59:06,zaf_0026_peu
223.2421875,25.0,41.41045273285491,2.1849140524884545,0.550000011920929,2018-11-09 06:59:09,zaf_0026_peu
213.75,25.0,41.41042670704556,2.184910699727186,0.6600000262260437,2018-11-09 06:59:12,zaf_0026_peu
223.59375,25.0,41.410401142240886,2.184888320045718,0.7300000190734863,2018-11-09 06:59:15,zaf_0026_peu
218.671875,25.0,41.410378972107,2.1848674491068207,0.9399999976158142,2018-11-09 06:59:17,zaf_0026_peu
232.734375,25.0,41.41036208257211,2.1848468296250187,0.7300000190734863,2018-11-09 06:59:19,zaf_0026_peu
227.8125,25.0,41.4103469951464,2.184822354467758,0.9700000286102296,2018-11-09 06:59:21,zaf_0026_peu
210.234375,25.0,41.41031895768029,2.18479754403437,1.0399999618530271,2018-11-09 06:59:23,zaf_0026_peu
221.484375,25.0,41.41029666181785,2.1847744938006484,1.0399999618530271,2018-11-09 06:59:25,zaf_0026_peu
251.3671875,25.0,41.41028262213004,2.1847447380443894,1.3200000524520874,2018-11-09 06:59:27,zaf_0026_peu
300.5859375,25.0,41.4102854300676,2.184716826306828,0.5899999737739563,2018-11-09 06:59:30,zaf_0026_peu
238.7109375,25.0,41.41027268957478,2.184698469938882,0.6100000143051147,2018-11-09 06:59:32,zaf_0026_peu
217.96875,25.0,41.41025018416477,2.1846865676363785,0.8299999833106995,2018-11-09 06:59:34,zaf_0026_peu
243.984375,25.0,41.410232288801495,2.1846627630313717,0.8799999952316284,2018-11-09 06:59:36,zaf_0026_peu
250.6640625,25.0,41.410218961575445,2.1846305765231926,0.8799999952316284,2018-11-09 06:59:38,zaf_0026_peu
234.84375,25.0,41.41020303595942,2.1845956239869677,1.2100000381469729,2018-11-09 06:59:40,zaf_0026_peu
251.3671875,25.0,41.41019251667094,2.184559497984298,1.5499999523162842,2018-11-09 06:59:42,zaf_0026_peu
254.1796875,25.0,41.410187613257584,2.1845292393138487,1.5499999523162842,2018-11-09 06:59:43,zaf_0026_peu
248.90625,25.0,41.41018367376309,2.184500237928875,1.5499999523162842,2018-11-09 06:59:44,zaf_0026_peu
236.25,25.0,41.41018086582553,2.184476098047741,1.350000023841858,2018-11-09 06:59:45,zaf_0026_peu
227.4609375,25.0,41.4101823745681,2.184448270129212,0.3899999856948852,2018-11-09 06:59:47,zaf_0026_peu
203.5546875,25.0,41.41017931517344,2.184423711152919,0.8899999856948853,2018-11-09 06:59:49,zaf_0026_peu
162.421875,25.0,41.41016292855274,2.184411473574289,1.100000023841858,2018-11-09 06:59:53,zaf_0026_peu
205.6640625,27.426833543691934,41.41015022996944,2.1843926981111843,0.9200000166893004,2018-11-09 06:59:55,zaf_0026_peu
173.3203125,25.0,41.41013019722086,2.18438222073222,1.4700000286102295,2018-11-09 06:59:57,zaf_0026_peu
226.0546875,25.0,41.41010827854407,2.184370066972621,1.1399999856948853,2018-11-09 06:59:59,zaf_0026_peu
216.2109375,25.0,41.410088287705,2.184348357843407,1.1100000143051147,2018-11-09 07:00:01,zaf_0026_peu
218.3203125,25.0,41.4100652793808,2.184322206305512,1.0,2018-11-09 07:00:03,zaf_0026_peu
231.328125,25.0,41.41004239678514,2.184291779996999,1.159999966621399,2018-11-09 07:00:05,zaf_0026_peu
227.4609375,25.0,41.410018256904,2.184261102231391,1.2999999523162842,2018-11-09 07:00:07,zaf_0026_peu
226.0546875,25.0,41.40999541621786,2.1842391416450813,1.2999999523162842,2018-11-09 07:00:09,zaf_0026_peu
216.5625,25.0,41.40997869432103,2.184229921551593,1.4299999475479126,2018-11-09 07:00:10,zaf_0026_peu
201.796875,25.0,41.40995970931035,2.184224473314531,1.4600000381469729,2018-11-09 07:00:11,zaf_0026_peu
184.5703125,25.0,41.409940933847246,2.184224808590658,1.4600000381469729,2018-11-09 07:00:12,zaf_0026_peu
197.2265625,25.0,41.4099114714576,2.1842227969338968,1.3799999952316284,2018-11-09 07:00:14,zaf_0026_peu
228.515625,25.0,41.40988963659984,2.184200081976302,1.2599999904632568,2018-11-09 07:00:16,zaf_0026_peu
259.453125,25.0,41.40987995550167,2.184160351755269,1.3600000143051147,2018-11-09 07:00:18,zaf_0026_peu
271.40625,25.0,41.4098826796202,2.1841251477619483,1.5,2018-11-09 07:00:19,zaf_0026_peu
273.8671875,25.0,41.40988519419116,2.1840968169292285,1.5,2018-11-09 07:00:20,zaf_0026_peu
260.859375,25.0,41.40988666102421,2.1840562485178783,1.6299999952316284,2018-11-09 07:00:22,zaf_0026_peu
245.0390625,25.0,41.409876477011856,2.184026241304524,1.190000057220459,2018-11-09 07:00:24,zaf_0026_peu
288.28125,25.0,41.40987781811637,2.18399573117698,0.1800000071525573,2018-11-09 07:00:27,zaf_0026_peu
271.40625,25.0,41.40988351781052,2.1839657239636256,0.5099999904632568,2018-11-09 07:00:29,zaf_0026_peu
244.3359375,25.0,41.409879410677966,2.18391903676296,1.600000023841858,2018-11-09 07:00:31,zaf_0026_peu
233.7890625,25.0,41.40987509399783,2.1838894486447646,1.600000023841858,2018-11-09 07:00:32,zaf_0026_peu
251.015625,25.0,41.40987404625994,2.183858184145935,1.5,2018-11-09 07:00:33,zaf_0026_peu
266.1328125,25.0,41.40987907540184,2.183827254923232,1.3600000143051147,2018-11-09 07:00:34,zaf_0026_peu
274.5703125,25.0,41.40988523610067,2.183800935747273,1.3300000429153442,2018-11-09 07:00:35,zaf_0026_peu
278.4375,25.0,41.409892989361104,2.1837778855135515,1.1299999952316284,2018-11-09 07:00:36,zaf_0026_peu
277.734375,25.0,41.40990225136411,2.183757266031749,1.1299999952316284,2018-11-09 07:00:37,zaf_0026_peu
307.265625,25.0,41.40992701988798,2.183717619629748,0.8799999952316284,2018-11-09 07:00:39,zaf_0026_peu
308.3203125,25.0,41.409942149223205,2.1836970001479457,0.8799999952316284,2018-11-09 07:00:40,zaf_0026_peu
312.890625,25.0,41.40995627273005,2.1836767159422705,0.9100000262260436,2018-11-09 07:00:41,zaf_0026_peu
305.15625,25.0,41.40996733684224,2.183657689022071,0.9100000262260436,2018-11-09 07:00:42,zaf_0026_peu
317.109375,25.0,41.40999059662354,2.1836243290474484,0.5699999928474426,2018-11-09 07:00:44,zaf_0026_peu
318.1640625,25.0,41.41001109037679,2.183588873597033,0.3700000047683716,2018-11-09 07:00:46,zaf_0026_peu
302.6953125,25.0,41.41002747699749,2.1835588663836787,0.3899999856948852,2018-11-09 07:00:48,zaf_0026_peu
303.75,25.0,41.41004813838881,2.183524668218739,0.8299999833106995,2018-11-09 07:00:50,zaf_0026_peu
309.375,25.0,41.41006452500951,2.183510754259474,0.5099999904632568,2018-11-09 07:00:52,zaf_0026_peu
320.625,25.0,41.41008920971435,2.183492230253465,0.8600000143051147,2018-11-09 07:00:54,zaf_0026_peu
339.609375,25.0,41.41011406205725,2.1834794059416125,0.7099999785423279,2018-11-09 07:00:56,zaf_0026_peu
337.8515625,25.0,41.41013078395408,2.183469682933933,1.409999966621399,2018-11-09 07:00:57,zaf_0026_peu
331.171875,25.0,41.41014788303655,2.1834575291743348,1.1799999475479126,2018-11-09 07:00:58,zaf_0026_peu
310.4296875,25.0,41.41017340593171,2.183432132007725,1.1799999475479126,2018-11-09 07:01:00,zaf_0026_peu
293.5546875,25.0,41.41019180420917,2.183398855852134,1.059999942779541,2018-11-09 07:01:02,zaf_0026_peu
310.078125,25.0,41.41020647253972,2.183373793961651,0.8600000143051147,2018-11-09 07:01:04,zaf_0026_peu
304.453125,25.0,41.41022315252703,2.18333858996833,1.2200000286102295,2018-11-09 07:01:06,zaf_0026_peu
317.109375,25.0,41.4102415508045,2.183311348783023,0.9100000262260436,2018-11-09 07:01:08,zaf_0026_peu
326.6015625,25.0,41.410265984052245,2.1832927409579823,0.9100000262260436,2018-11-09 07:01:10,zaf_0026_peu
306.9140625,25.0,41.41028316695375,2.18327505514229,0.6499999761581421,2018-11-09 07:01:12,zaf_0026_peu
308.671875,25.0,41.41030236151201,2.183250579985029,0.9800000190734864,2018-11-09 07:01:14,zaf_0026_peu
303.3984375,25.0,41.41031782612336,2.1832269430180853,0.5299999713897705,2018-11-09 07:01:17,zaf_0026_peu
326.6015625,25.0,41.41032754913104,2.1832071617266005,0.7300000190734863,2018-11-09 07:01:21,zaf_0026_peu
77.34375,25.0,41.410331530535046,2.183223422618753,0.2199999988079071,2018-11-09 07:01:25,zaf_0026_peu
126.5625,25.0,41.410317490847234,2.183231720702893,0.1899999976158142,2018-11-09 07:01:29,zaf_0026_peu
239.0625,25.0,41.4103105338676,2.183202216403729,0.9300000071525574,2018-11-09 07:01:32,zaf_0026_peu
240.8203125,30.0,41.41029506925625,2.18316315673495,1.1799999475479126,2018-11-09 07:01:34,zaf_0026_peu
241.5234375,30.0,41.41028023328764,2.1831266954561537,2.200000047683716,2018-11-09 07:01:35,zaf_0026_peu
242.578125,30.0,41.410263553300325,2.183086713778025,2.759999990463257,2018-11-09 07:01:36,zaf_0026_peu
233.7890625,30.0,41.41024071261418,2.183061148973352,1.4900000095367432,2018-11-09 07:01:38,zaf_0026_peu
240.8203125,30.0,41.41022583473605,2.1830392722060745,1.4900000095367432,2018-11-09 07:01:40,zaf_0026_peu
237.3046875,50.0,41.41020781364423,2.183017898352987,0.8700000047683716,2018-11-09 07:01:43,zaf_0026_peu
233.4375,50.0,41.41019092410934,2.1829983685185974,1.6100000143051147,2018-11-09 07:01:44,zaf_0026_peu
226.0546875,50.0,41.41016955025625,2.1829878073206013,0.4000000059604645,2018-11-09 07:01:46,zaf_0026_peu
225.3515625,58.93706473431356,41.41015085861218,2.182978335770017,0.7200000286102295,2018-11-09 07:01:49,zaf_0026_peu
251.3671875,50.0,41.4101720648272,2.182991830634124,1.059999942779541,2018-11-09 07:01:50,zaf_0026_peu
304.453125,52.75774043329295,41.41031732320917,2.1832530107369488,1.2000000476837158,2018-11-09 07:01:51,zaf_0026_peu
311.1328125,55.712938765069055,41.41038270205391,2.1832228358855312,1.8799999952316284,2018-11-09 07:01:52,zaf_0026_peu
311.1328125,30.0,41.41042301900816,2.183190817015416,1.8799999952316284,2018-11-09 07:01:53,zaf_0026_peu
310.078125,37.19884549567837,41.41043844171,2.1831748075803583,1.8799999952316284,2018-11-09 07:01:54,zaf_0026_peu
300.234375,53.98863586594173,41.410436471962754,2.1831323113312786,1.6100000143051147,2018-11-09 07:01:56,zaf_0026_peu
295.6640625,32.12530419277826,41.41043278392536,2.183089731263167,1.6200000047683716,2018-11-09 07:01:58,zaf_0026_peu
306.5625,30.0,41.410436765329365,2.1830593049546545,1.6200000047683716,2018-11-09 07:02:00,zaf_0026_peu
284.0625,30.0,41.410426958502654,2.183036170901901,1.5499999523162842,2018-11-09 07:02:03,zaf_0026_peu
197.9296875,30.0,41.41028668735308,2.183205820622093,1.5499999523162842,2018-11-09 07:02:04,zaf_0026_peu
192.3046875,30.0,41.41024435874206,2.183189392091877,1.5499999523162842,2018-11-09 07:02:05,zaf_0026_peu
165.9375,50.0,41.41024435874206,2.183189392091877,0.0,2018-11-09 07:02:09,zaf_0026_peu
119.1796875,55.03605163359549,41.41018350612503,2.1834332216551373,0.0,2018-11-09 07:02:10,zaf_0026_peu
141.6796875,34.017682104464754,41.41016628131401,2.1834591217359374,2.319999933242798,2018-11-09 07:02:11,zaf_0026_peu
79.453125,30.0,41.41019574370366,2.183414530011065,2.319999933242798,2018-11-09 07:02:12,zaf_0026_peu
77.6953125,30.0,41.41021745283288,2.183381170036442,0.2199999988079071,2018-11-09 07:02:14,zaf_0026_peu
49.921875,33.023818969336126,41.41023899432403,2.18335174955631,0.3600000143051147,2018-11-09 07:02:16,zaf_0026_peu
205.6640625,30.0,41.41019867736977,2.1833268553038905,0.8399999737739563,2018-11-09 07:02:18,zaf_0026_peu
210.234375,30.0,41.41017131045592,2.183300536127932,1.7200000286102295,2018-11-09 07:02:19,zaf_0026_peu
220.078125,30.0,41.410165443123695,2.183275893332607,1.7200000286102295,2018-11-09 07:02:20,zaf_0026_peu
33.75,30.0,41.410187194162425,2.183254603298552,0.9700000286102296,2018-11-09 07:02:22,zaf_0026_peu
42.890625,30.0,41.41021414198112,2.1832624822875326,0.9700000286102296,2018-11-09 07:02:23,zaf_0026_peu
50.2734375,30.0,41.41023375563455,2.1832995302995517,1.2699999809265137,2018-11-09 07:02:24,zaf_0026_peu
53.7890625,30.0,41.41025286637378,2.183308834212072,0.75,2018-11-09 07:02:26,zaf_0026_peu
281.6015625,30.0,41.41026330184323,2.1832820121219223,1.590000033378601,2018-11-09 07:02:27,zaf_0026_peu
280.546875,30.0,41.41026916917545,2.1832421142628258,1.590000033378601,2018-11-09 07:02:28,zaf_0026_peu
273.1640625,30.0,41.41028140675408,2.183210849763996,1.590000033378601,2018-11-09 07:02:29,zaf_0026_peu
272.8125,30.0,41.410294524432544,2.183184279130942,0.270000010728836,2018-11-09 07:02:31,zaf_0026_peu
