course,haccuracy,latitude,longitude,speed,time,nickname
350.5078125,10.0,41.315449141004414,2.0242073200661914,2.559999942779541,2018-11-08 17:48:16,sgv_9901_cot
315.3515625,10.0,41.31546573717269,2.02417597174833,3.130000114440918,2018-11-08 17:48:17,sgv_9901_cot
324.4921875,10.0,41.31549264308188,2.024148311467864,3.130000114440918,2018-11-08 17:48:18,sgv_9901_cot
318.515625,10.0,41.31551858507219,2.024102378638484,3.809999942779541,2018-11-08 17:48:19,sgv_9901_cot
323.7890625,10.0,41.31554972384247,2.024065246807434,3.859999895095825,2018-11-08 17:48:20,sgv_9901_cot
324.140625,10.0,41.3155785994989,2.0240385085363166,3.450000047683716,2018-11-08 17:48:21,sgv_9901_cot
324.140625,10.0,41.3156055473176,2.024013865740992,3.450000047683716,2018-11-08 17:48:22,sgv_9901_cot
324.140625,10.0,41.315631866493554,2.024001209067203,3.450000047683716,2018-11-08 17:48:23,sgv_9901_cot
309.0234375,10.0,41.315668076315255,2.023955276237823,3.450000047683716,2018-11-08 17:48:24,sgv_9901_cot
318.1640625,10.0,41.31571509879205,2.0239087566752207,4.679999828338623,2018-11-08 17:48:25,sgv_9901_cot
317.4609375,10.0,41.315747704395385,2.023872211577393,4.679999828338623,2018-11-08 17:48:26,sgv_9901_cot
318.1640625,10.0,41.31577293392393,2.0238446351159585,4.059999942779541,2018-11-08 17:48:27,sgv_9901_cot
320.2734375,10.0,41.31579753480974,2.023823009805776,3.509999990463257,2018-11-08 17:48:28,sgv_9901_cot
319.5703125,10.0,41.31581677127752,2.0238003786672127,2.8499999046325684,2018-11-08 17:48:29,sgv_9901_cot
320.2734375,10.0,41.31583818704012,2.0237777475286496,3.440000057220459,2018-11-08 17:48:30,sgv_9901_cot
320.2734375,10.0,41.315857172050805,2.023758804427482,2.950000047683716,2018-11-08 17:48:31,sgv_9901_cot
320.9765625,10.0,41.31587414540473,2.023744639011122,2.950000047683716,2018-11-08 17:48:32,sgv_9901_cot
319.21875,10.0,41.31589690227184,2.0237218402344954,3.180000066757202,2018-11-08 17:48:33,sgv_9901_cot
317.4609375,10.0,41.31592309571925,2.0236861333269847,3.430000066757202,2018-11-08 17:48:34,sgv_9901_cot
320.625,10.0,41.31596085619304,2.023642128335334,3.430000066757202,2018-11-08 17:48:35,sgv_9901_cot
316.7578125,10.0,41.31599899385247,2.023597704248525,4.380000114440918,2018-11-08 17:48:36,sgv_9901_cot
314.296875,10.0,41.31602983925614,2.023556381465889,4.380000114440918,2018-11-08 17:48:37,sgv_9901_cot
307.265625,10.0,41.31605527833226,2.0235105324555405,4.150000095367432,2018-11-08 17:48:38,sgv_9901_cot
310.78125,10.0,41.316082980522246,2.023456050084925,4.389999866485596,2018-11-08 17:48:39,sgv_9901_cot
306.2109375,10.0,41.316105946936936,2.0234020706285007,4.320000171661377,2018-11-08 17:48:40,sgv_9901_cot
305.859375,10.0,41.31613503214094,2.023347001524664,4.369999885559082,2018-11-08 17:48:41,sgv_9901_cot
304.453125,10.0,41.316141779573,2.023323951290942,4.320000171661377,2018-11-08 17:48:42,sgv_9901_cot
303.3984375,10.0,41.316144419872494,2.0232793595660694,0.3400000035762787,2018-11-08 17:48:45,sgv_9901_cot
316.0546875,10.0,41.316146724895866,2.0232511125523813,1.1399999856948853,2018-11-08 17:48:47,sgv_9901_cot
323.7890625,10.0,41.3161491975573,2.023220602424837,1.0499999523162842,2018-11-08 17:48:49,sgv_9901_cot
309.7265625,10.0,41.31615037102375,2.023220434786773,0.4000000059604645,2018-11-08 17:48:52,sgv_9901_cot
309.7265625,10.0,41.316159884483845,2.0232231169957884,0.4399999976158142,2018-11-08 17:48:56,sgv_9901_cot
309.375,10.0,41.31615112539503,2.0232271403093107,0.1599999964237213,2018-11-08 17:48:59,sgv_9901_cot
195.46875,10.0,41.31613951645914,2.023237617688275,0.0,2018-11-08 17:49:03,sgv_9901_cot
302.6953125,10.0,41.31614861082408,2.023222111167408,0.0,2018-11-08 17:49:07,sgv_9901_cot
307.6171875,10.0,41.31616617091122,2.023206437008477,0.3100000023841858,2018-11-08 17:49:08,sgv_9901_cot
301.640625,10.0,41.31618180316064,2.023180872203804,1.5299999713897705,2018-11-08 17:49:12,sgv_9901_cot
293.90625,10.0,41.31619454365346,2.0231387950498827,1.4900000095367432,2018-11-08 17:49:14,sgv_9901_cot
275.9765625,10.0,41.31619890224311,2.023102082313992,2.0999999046325684,2018-11-08 17:49:16,sgv_9901_cot
270.703125,10.0,41.31619927942875,2.0230626873690847,3.130000114440918,2018-11-08 17:49:17,sgv_9901_cot
275.2734375,10.0,41.31620254837099,2.023021113129354,3.0299999713897705,2018-11-08 17:49:18,sgv_9901_cot
274.921875,10.0,41.316208248065145,2.022980460898972,3.130000114440918,2018-11-08 17:49:19,sgv_9901_cot
285.46875,10.0,41.31622576624277,2.022944502534366,3.190000057220459,2018-11-08 17:49:20,sgv_9901_cot
296.015625,10.0,41.31625598300371,2.0228963904101613,4.510000228881836,2018-11-08 17:49:21,sgv_9901_cot
307.96875,10.0,41.31627840459469,2.022881302984453,3.190000057220459,2018-11-08 17:49:22,sgv_9901_cot
311.484375,10.0,41.31629621613893,2.022876860575772,1.1799999475479126,2018-11-08 17:49:23,sgv_9901_cot
292.8515625,10.0,41.316325804257126,2.022839058192468,2.400000095367432,2018-11-08 17:49:25,sgv_9901_cot
291.09375,10.0,41.31634219087783,2.02280787751267,2.650000095367432,2018-11-08 17:49:26,sgv_9901_cot
286.5234375,10.0,41.31635338071856,2.022773846985793,2.650000095367432,2018-11-08 17:49:27,sgv_9901_cot
262.6171875,10.0,41.31634717811021,2.022730093451238,2.740000009536743,2018-11-08 17:49:28,sgv_9901_cot
248.203125,10.0,41.3163230801386,2.0226755272615917,3.049999952316284,2018-11-08 17:49:29,sgv_9901_cot
219.375,10.0,41.31623301658902,2.0226253196615938,7.389999866485596,2018-11-08 17:49:30,sgv_9901_cot
206.3671875,10.0,41.31614831745747,2.0226026885230306,7.389999866485596,2018-11-08 17:49:31,sgv_9901_cot
206.3671875,10.0,41.31607409570488,2.022580308841562,7.03000020980835,2018-11-08 17:49:32,sgv_9901_cot
216.073486328125,10.0,41.31606589282439,2.022415905325114,6.150000095367432,2018-11-08 17:49:33,sgv_9901_cot
216.073486328125,10.0,41.31600545249772,2.022357505244951,6.53000020980835,2018-11-08 17:49:34,sgv_9901_cot
216.073486328125,10.0,41.3159799187906,2.022332833463296,6.53000020980835,2018-11-08 17:49:35,sgv_9901_cot
216.073486328125,10.0,41.315935893393664,2.022290294204303,5.900000095367432,2018-11-08 17:49:36,sgv_9901_cot
216.073486328125,10.0,41.31590319865165,2.022258703118351,5.829999923706055,2018-11-08 17:49:37,sgv_9901_cot
216.57376098632807,10.0,41.31588445910448,2.02224029426954,2.5199999809265137,2018-11-08 17:49:40,sgv_9901_cot
216.073486328125,10.0,41.31590205238604,2.0222575955465194,2.5199999809265137,2018-11-08 17:49:42,sgv_9901_cot
216.57376098632807,10.0,41.31587607062789,2.022232039297766,1.590000033378601,2018-11-08 17:49:43,sgv_9901_cot
216.073486328125,10.0,41.31590512072556,2.0222605603100123,2.400000095367432,2018-11-08 17:49:44,sgv_9901_cot
216.57376098632807,10.0,41.31583734596591,2.022193930949015,1.950000047683716,2018-11-08 17:49:46,sgv_9901_cot
