course,haccuracy,latitude,longitude,speed,time,nickname
238.8,4.0,41.46456667687744,2.2702713310718536,2.61,2018-11-15 06:13:21,ver_011_cotxe1
237.9,4.0,41.46455904934555,2.2702571656554937,1.11,2018-11-15 06:13:22,ver_011_cotxe1
237.5,4.0,41.46455410402268,2.270248364657164,0.22999999,2018-11-15 06:13:23,ver_011_cotxe1
238.0,5.0,41.46454584784806,2.2702290024608374,2.99,2018-11-15 06:13:45,ver_011_cotxe1
239.2,5.0,41.464528162032366,2.270201090723276,3.6999998,2018-11-15 06:13:46,ver_011_cotxe1
240.2,5.0,41.464508045464754,2.2701596841216087,4.7599998,2018-11-15 06:13:47,ver_011_cotxe1
238.7,4.0,41.46449094638229,2.270098580047488,5.79,2018-11-15 06:13:48,ver_011_cotxe1
238.4,3.0,41.46446186117828,2.270040493458509,5.73,2018-11-15 06:13:49,ver_011_cotxe1
237.4,3.0,41.4644373441115,2.269980227574706,5.83,2018-11-15 06:13:50,ver_011_cotxe1
237.8,3.0,41.46441278513521,2.269908059388399,7.3999996,2018-11-15 06:13:51,ver_011_cotxe1
238.3,3.0,41.46437988616526,2.2698211390525103,8.99,2018-11-15 06:13:52,ver_011_cotxe1
238.2,3.0,41.46433935966343,2.269733129069209,9.55,2018-11-15 06:13:53,ver_011_cotxe1
238.2,3.0,41.464294558390975,2.2696405928581957,8.94,2018-11-15 06:13:54,ver_011_cotxe1
237.6,3.0,41.46425193641335,2.26955970749259,8.21,2018-11-15 06:13:55,ver_011_cotxe1
238.2,3.0,41.4642105717212,2.2694759722799063,7.49,2018-11-15 06:13:56,ver_011_cotxe1
237.3,3.0,41.46414854563773,2.269338760524988,5.74,2018-11-15 06:13:58,ver_011_cotxe1
237.5,3.0,41.46412398666144,2.269285200163722,5.38,2018-11-15 06:13:59,ver_011_cotxe1
237.8,3.0,41.46410072688013,2.2692306339740758,4.91,2018-11-15 06:14:00,ver_011_cotxe1
237.4,3.0,41.464070971123874,2.269179169088602,4.43,2018-11-15 06:14:01,ver_011_cotxe1
237.3,3.0,41.464053452946246,2.2691330686211586,3.9599998,2018-11-15 06:14:02,ver_011_cotxe1
236.9,3.0,41.46403656341136,2.269096439704299,3.62,2018-11-15 06:14:03,ver_011_cotxe1
236.8,3.0,41.46401753649116,2.2690603975206614,3.48,2018-11-15 06:14:04,ver_011_cotxe1
237.3,3.0,41.463998719118536,2.269028713926673,3.35,2018-11-15 06:14:05,ver_011_cotxe1
237.8,3.0,41.46398229058832,2.2689920850098133,3.24,2018-11-15 06:14:06,ver_011_cotxe1
237.5,3.0,41.46396820899099,2.2689635027199984,2.3,2018-11-15 06:14:07,ver_011_cotxe1
237.7,4.0,41.463962593115866,2.2689480800181627,0.63,2018-11-15 06:14:08,ver_011_cotxe1
237.8,4.0,41.46396498195827,2.268951265141368,0.14,2018-11-15 06:14:10,ver_011_cotxe1
261.3,4.0,41.46395810879767,2.2689340822398663,2.74,2018-11-15 06:14:24,ver_011_cotxe1
240.5,4.0,41.46393216680735,2.2688904125243425,4.98,2018-11-15 06:14:25,ver_011_cotxe1
237.6,3.0,41.46390907466412,2.2688214294612408,6.1,2018-11-15 06:14:26,ver_011_cotxe1
237.4,3.0,41.46388116292656,2.268762169405818,6.0299997,2018-11-15 06:14:27,ver_011_cotxe1
238.6,3.0,41.46384679712355,2.268702071160078,5.99,2018-11-15 06:14:28,ver_011_cotxe1
238.2,3.0,41.46381167694926,2.268629651516676,6.7999997,2018-11-15 06:14:29,ver_011_cotxe1
238.4,3.0,41.46377521567047,2.2685573156923056,7.75,2018-11-15 06:14:30,ver_011_cotxe1
238.8,3.0,41.46373401861638,2.2684731613844638,8.639999,2018-11-15 06:14:31,ver_011_cotxe1
238.2,3.0,41.46369135472924,2.2683803737163544,9.87,2018-11-15 06:14:32,ver_011_cotxe1
238.6,3.0,41.46364701446146,2.268283227458596,10.16,2018-11-15 06:14:33,ver_011_cotxe1
237.4,3.0,41.463599908165634,2.268183901906013,9.7,2018-11-15 06:14:34,ver_011_cotxe1
237.8,3.0,41.46355401724577,2.2680952213704586,9.19,2018-11-15 06:14:35,ver_011_cotxe1
238.6,3.0,41.46350821014494,2.2680068761110306,8.65,2018-11-15 06:14:36,ver_011_cotxe1
238.6,3.0,41.46346617490053,2.2679185308516026,8.15,2018-11-15 06:14:37,ver_011_cotxe1
238.8,3.0,41.46343009080738,2.267833286896348,7.64,2018-11-15 06:14:38,ver_011_cotxe1
238.4,3.0,41.46339643746615,2.2677554190158844,7.3999996,2018-11-15 06:14:39,ver_011_cotxe1
238.9,3.0,41.46335846744478,2.267678389325738,8.16,2018-11-15 06:14:40,ver_011_cotxe1
239.1,3.0,41.46328034810722,2.2675038781017065,8.33,2018-11-15 06:14:42,ver_011_cotxe1
239.0,3.0,41.46324426401407,2.267421986907721,7.68,2018-11-15 06:14:43,ver_011_cotxe1
238.8,3.0,41.46320960484445,2.2673493158072238,7.16,2018-11-15 06:14:44,ver_011_cotxe1
238.8,3.0,41.463182447478175,2.2672792430967093,6.46,2018-11-15 06:14:45,ver_011_cotxe1
239.2,3.0,41.46315956488252,2.26721964776516,5.65,2018-11-15 06:14:46,ver_011_cotxe1
240.1,3.0,41.46314078941941,2.2671643272042274,4.93,2018-11-15 06:14:47,ver_011_cotxe1
240.1,3.0,41.46312176249921,2.26711168885231,4.38,2018-11-15 06:14:48,ver_011_cotxe1
239.6,3.0,41.46310064010322,2.267061397433281,4.13,2018-11-15 06:14:49,ver_011_cotxe1
239.4,3.0,41.4630836667493,2.2670191526412964,4.31,2018-11-15 06:14:50,ver_011_cotxe1
240.1,3.0,41.46306551992893,2.2669708728790283,4.5499997,2018-11-15 06:14:51,ver_011_cotxe1
240.0,3.0,41.463044439442456,2.266924772411585,4.75,2018-11-15 06:14:52,ver_011_cotxe1
239.7,3.0,41.46302231121808,2.266874983906746,4.5499997,2018-11-15 06:14:53,ver_011_cotxe1
239.5,3.0,41.46298995707184,2.266806336119771,3.0,2018-11-15 06:14:55,ver_011_cotxe1
241.7,3.0,41.462976043112576,2.266775071620941,3.09,2018-11-15 06:14:56,ver_011_cotxe1
240.8,3.0,41.46296338643879,2.266742968931794,3.1299999,2018-11-15 06:14:57,ver_011_cotxe1
240.5,3.0,41.46294876001775,2.26671539247036,2.3899999,2018-11-15 06:14:58,ver_011_cotxe1
240.4,3.0,41.462936480529606,2.266692342236638,2.2,2018-11-15 06:14:59,ver_011_cotxe1
240.3,4.0,41.46292679943144,2.266671303659677,1.78,2018-11-15 06:15:00,ver_011_cotxe1
240.7,4.0,41.46292185410857,2.266654623672366,1.41,2018-11-15 06:15:01,ver_011_cotxe1
240.1,4.0,41.46291657350957,2.266637859866023,1.5899999,2018-11-15 06:15:02,ver_011_cotxe1
239.4,4.0,41.46290932316333,2.266621347516775,1.56,2018-11-15 06:15:03,ver_011_cotxe1
240.5,4.0,41.46290106698871,2.26660642772913,1.51,2018-11-15 06:15:04,ver_011_cotxe1
240.2,4.0,41.46289461292327,2.2665879875421524,1.66,2018-11-15 06:15:05,ver_011_cotxe1
242.2,4.0,41.46288744639605,2.2665632609277964,1.9499999,2018-11-15 06:15:06,ver_011_cotxe1
242.2,4.0,41.46287822630256,2.266538869589567,2.02,2018-11-15 06:15:07,ver_011_cotxe1
240.9,4.0,41.46285995375365,2.266493942588568,2.05,2018-11-15 06:15:09,ver_011_cotxe1
241.6,4.0,41.462851907126606,2.266474412754178,2.02,2018-11-15 06:15:10,ver_011_cotxe1
240.7,4.0,41.46284126210958,2.266456726938486,1.9799999,2018-11-15 06:15:11,ver_011_cotxe1
240.4,4.0,41.462835771963,2.2664312459528446,1.73,2018-11-15 06:15:12,ver_011_cotxe1
239.7,4.0,41.462829443626106,2.266416745260358,0.97999996,2018-11-15 06:15:13,ver_011_cotxe1
239.9,4.0,41.46282495930791,2.266407860442996,0.64,2018-11-15 06:15:14,ver_011_cotxe1
239.4,4.0,41.46281925961375,2.266402915120125,0.52,2018-11-15 06:15:15,ver_011_cotxe1
0.0,4.0,41.46281615830958,2.2663929406553507,0.0,2018-11-15 06:15:16,ver_011_cotxe1
240.0,4.0,41.46281527820975,2.266386738047004,0.84999996,2018-11-15 06:15:44,ver_011_cotxe1
240.7,5.0,41.46280752494931,2.26636603474617,2.56,2018-11-15 06:15:45,ver_011_cotxe1
242.4,4.0,41.46279419772327,2.266335440799594,3.24,2018-11-15 06:15:46,ver_011_cotxe1
241.6,4.0,41.462782924063504,2.266298141330481,3.31,2018-11-15 06:15:47,ver_011_cotxe1
241.0,5.0,41.46276406478137,2.266258494928479,3.86,2018-11-15 06:15:48,ver_011_cotxe1
241.8,4.0,41.46274474449456,2.2662184294313192,4.06,2018-11-15 06:15:49,ver_011_cotxe1
241.1,3.0,41.46271968260408,2.266179453581572,3.6399999,2018-11-15 06:15:50,ver_011_cotxe1
241.3,3.0,41.46270396653563,2.26614223793149,3.7099998,2018-11-15 06:15:51,ver_011_cotxe1
241.8,3.0,41.46268611308187,2.266099574044347,4.13,2018-11-15 06:15:52,ver_011_cotxe1
241.5,3.0,41.46266578696668,2.2660572454333305,3.72,2018-11-15 06:15:53,ver_011_cotxe1
241.3,3.0,41.46265011280775,2.266019443050027,3.4099998,2018-11-15 06:15:54,ver_011_cotxe1
241.0,4.0,41.46263653412461,2.2659857477992773,3.3,2018-11-15 06:15:55,ver_011_cotxe1
240.6,4.0,41.4626253861934,2.265950627624989,2.72,2018-11-15 06:15:56,ver_011_cotxe1
240.6,4.0,41.46261448971927,2.2659220453351736,2.05,2018-11-15 06:15:57,ver_011_cotxe1
239.9,4.0,41.4626026712358,2.2658974025398493,2.08,2018-11-15 06:15:58,ver_011_cotxe1
239.5,4.0,41.46259470842779,2.2658808901906013,1.1999999,2018-11-15 06:15:59,ver_011_cotxe1
239.0,4.0,41.46259231958538,2.26587787270546,0.03,2018-11-15 06:16:01,ver_011_cotxe1
239.0,4.0,41.46259303204715,2.265882231295109,0.12,2018-11-15 06:16:02,ver_011_cotxe1
240.6,4.0,41.46259202621877,2.2658793814480305,0.65,2018-11-15 06:16:14,ver_011_cotxe1
248.9,4.0,41.46258695516735,2.26586421020329,1.7199999,2018-11-15 06:16:15,ver_011_cotxe1
243.3,4.0,41.462577022612095,2.265840405598283,3.1499999,2018-11-15 06:16:16,ver_011_cotxe1
243.3,4.0,41.46256180945784,2.265805872157216,3.58,2018-11-15 06:16:17,ver_011_cotxe1
242.4,5.0,41.46254634484649,2.265762537717819,4.5699997,2018-11-15 06:16:18,ver_011_cotxe1
243.5,4.0,41.462532514706254,2.2657121624797583,5.13,2018-11-15 06:16:19,ver_011_cotxe1
242.4,4.0,41.46250481251627,2.265654830262065,4.99,2018-11-15 06:16:20,ver_011_cotxe1
242.1,3.0,41.462459466420114,2.265555001795292,4.5099998,2018-11-15 06:16:22,ver_011_cotxe1
241.2,3.0,41.46244203206152,2.2655086498707533,4.23,2018-11-15 06:16:23,ver_011_cotxe1
241.1,3.0,41.46242677699775,2.265465147793293,4.06,2018-11-15 06:16:24,ver_011_cotxe1
240.6,3.0,41.4624049840495,2.26542541757226,3.85,2018-11-15 06:16:25,ver_011_cotxe1
241.8,3.0,41.46238876506686,2.265387363731861,3.62,2018-11-15 06:16:26,ver_011_cotxe1
245.7,3.0,41.46237334236503,2.265342604368925,4.44,2018-11-15 06:16:27,ver_011_cotxe1
243.8,3.0,41.46235087886453,2.265286110341549,5.81,2018-11-15 06:16:28,ver_011_cotxe1
242.4,3.0,41.46232703235,2.2652291133999825,5.5299997,2018-11-15 06:16:29,ver_011_cotxe1
241.8,3.0,41.462309011258185,2.26516641676426,5.21,2018-11-15 06:16:30,ver_011_cotxe1
242.7,3.0,41.462290193885565,2.2651119343936443,5.0499997,2018-11-15 06:16:31,ver_011_cotxe1
243.8,3.0,41.462271166965365,2.265054266899824,5.4,2018-11-15 06:16:32,ver_011_cotxe1
243.8,3.0,41.462249625474215,2.264988385140896,5.94,2018-11-15 06:16:33,ver_011_cotxe1
243.4,3.0,41.46222351584584,2.2649325616657734,5.6,2018-11-15 06:16:34,ver_011_cotxe1
242.6,3.0,41.46220101043582,2.264871373772621,5.2799997,2018-11-15 06:16:35,ver_011_cotxe1
242.5,3.0,41.4621753199026,2.264822172001004,4.89,2018-11-15 06:16:36,ver_011_cotxe1
242.4,3.0,41.46215449087322,2.2647720482200384,4.5099998,2018-11-15 06:16:37,ver_011_cotxe1
242.9,3.0,41.46211383864284,2.264680098742246,4.2999997,2018-11-15 06:16:39,ver_011_cotxe1
244.1,3.0,41.46209816448391,2.264641961082816,3.9299998,2018-11-15 06:16:40,ver_011_cotxe1
243.3,3.0,41.46208223886788,2.2645992133766413,3.8799999,2018-11-15 06:16:41,ver_011_cotxe1
243.0,3.0,41.462065977975726,2.2645582258701324,3.6399999,2018-11-15 06:16:42,ver_011_cotxe1
243.9,3.0,41.46204984281212,2.264519166201353,3.49,2018-11-15 06:16:43,ver_011_cotxe1
243.0,3.0,41.4620363060385,2.264482034370303,3.33,2018-11-15 06:16:44,ver_011_cotxe1
243.4,3.0,41.46202205680311,2.26444473490119,3.1499999,2018-11-15 06:16:45,ver_011_cotxe1
243.3,3.0,41.46200956776738,2.264411458745599,2.9399998,2018-11-15 06:16:46,ver_011_cotxe1
243.9,4.0,41.46200047340244,2.2643837984651327,2.3899999,2018-11-15 06:16:47,ver_011_cotxe1
243.4,4.0,41.46199037320912,2.2643620055168867,1.62,2018-11-15 06:16:48,ver_011_cotxe1
242.1,4.0,41.46197960246354,2.264345660805702,1.16,2018-11-15 06:16:49,ver_011_cotxe1
243.6,4.0,41.46197306457907,2.2643308248370886,0.87,2018-11-15 06:16:50,ver_011_cotxe1
0.0,4.0,41.46197281312197,2.2643276397138834,0.0,2018-11-15 06:16:51,ver_011_cotxe1
243.7,4.0,41.461970466189086,2.264324454590678,0.089999996,2018-11-15 06:16:52,ver_011_cotxe1
244.2,4.0,41.46196803543717,2.264320431277156,0.94,2018-11-15 06:16:58,ver_011_cotxe1
247.8,4.0,41.46196589805186,2.2643037512898445,1.74,2018-11-15 06:16:59,ver_011_cotxe1
242.0,4.0,41.46194364409894,2.2642569802701478,2.46,2018-11-15 06:17:01,ver_011_cotxe1
242.2,4.0,41.461935178376734,2.26423216983676,2.44,2018-11-15 06:17:02,ver_011_cotxe1
245.0,4.0,41.46192377898842,2.2642039228230715,2.78,2018-11-15 06:17:03,ver_011_cotxe1
244.4,4.0,41.46190994884819,2.264169557020068,2.79,2018-11-15 06:17:04,ver_011_cotxe1
244.2,4.0,41.46190030965954,2.2641412261873484,2.49,2018-11-15 06:17:05,ver_011_cotxe1
244.4,4.0,41.46188945509493,2.264116918668151,2.1,2018-11-15 06:17:06,ver_011_cotxe1
245.0,4.0,41.46187977399677,2.264098394662142,2.05,2018-11-15 06:17:07,ver_011_cotxe1
245.2,4.0,41.46187038626522,2.26407777518034,1.55,2018-11-15 06:17:08,ver_011_cotxe1
245.2,4.0,41.46186430938542,2.264068890362978,0.88,2018-11-15 06:17:09,ver_011_cotxe1
245.6,4.0,41.46186389029026,2.2640640288591385,0.25,2018-11-15 06:17:10,ver_011_cotxe1
232.6,3.0,41.46185835823417,2.2640627715736628,0.94,2018-11-15 06:17:30,ver_011_cotxe1
239.2,4.0,41.46185194607824,2.264046259224415,2.31,2018-11-15 06:17:31,ver_011_cotxe1
240.8,4.0,41.46184113342315,2.264012480154633,3.25,2018-11-15 06:17:32,ver_011_cotxe1
241.8,4.0,41.461825584992766,2.2639732528477907,3.4199998,2018-11-15 06:17:33,ver_011_cotxe1
243.5,4.0,41.46181074902415,2.2639362048357725,3.28,2018-11-15 06:17:34,ver_011_cotxe1
242.6,4.0,41.461797379888594,2.2639035992324352,3.06,2018-11-15 06:17:35,ver_011_cotxe1
243.7,4.0,41.46178480703384,2.263867389410734,2.84,2018-11-15 06:17:36,ver_011_cotxe1
243.1,4.0,41.46177265327424,2.26383738219738,2.74,2018-11-15 06:17:37,ver_011_cotxe1
244.5,4.0,41.46175991278142,2.263806536793709,2.86,2018-11-15 06:17:38,ver_011_cotxe1
244.5,4.0,41.46174972876906,2.26377141661942,3.07,2018-11-15 06:17:39,ver_011_cotxe1
244.9,4.0,41.46173279732466,2.263701763004065,2.73,2018-11-15 06:17:41,ver_011_cotxe1
244.9,4.0,41.461709747090936,2.263644933700561,2.3799999,2018-11-15 06:17:43,ver_011_cotxe1
245.8,4.0,41.46170006599277,2.263621548190713,2.2,2018-11-15 06:17:44,ver_011_cotxe1
245.9,4.0,41.4616945758462,2.2636048682034016,1.53,2018-11-15 06:17:45,ver_011_cotxe1
245.7,4.0,41.46169155836105,2.2635925468057394,0.52,2018-11-15 06:17:46,ver_011_cotxe1
245.6,4.0,41.461692354641855,2.26358818821609,0.35,2018-11-15 06:17:47,ver_011_cotxe1
246.0,4.0,41.46169210318476,2.263576202094555,1.05,2018-11-15 06:18:30,ver_011_cotxe1
246.9,4.0,41.461689504794776,2.263553235679865,2.2,2018-11-15 06:18:31,ver_011_cotxe1
245.7,4.0,41.46168099716306,2.263527335599065,2.9199998,2018-11-15 06:18:32,ver_011_cotxe1
245.5,4.0,41.4616684243083,2.2634985856711864,2.8999999,2018-11-15 06:18:33,ver_011_cotxe1
245.2,4.0,41.46165534853935,2.263470590114593,2.9199998,2018-11-15 06:18:34,ver_011_cotxe1
245.4,4.0,41.46164264995605,2.2634402476251125,2.98,2018-11-15 06:18:35,ver_011_cotxe1
244.5,4.0,41.461629532277584,2.263404624536633,2.75,2018-11-15 06:18:36,ver_011_cotxe1
244.2,4.0,41.46161796525121,2.2633754555135965,2.47,2018-11-15 06:18:37,ver_011_cotxe1
242.8,4.0,41.46160744596273,2.2633469570428133,1.78,2018-11-15 06:18:38,ver_011_cotxe1
234.2,4.0,41.46159906405956,2.2633339650928974,1.28,2018-11-15 06:18:39,ver_011_cotxe1
231.5,4.0,41.46159315481782,2.2633259184658527,0.56,2018-11-15 06:18:40,ver_011_cotxe1
228.0,4.0,41.46159814205021,2.2633265890181065,0.08,2018-11-15 06:18:42,ver_011_cotxe1
242.3,5.0,41.46158791612834,2.2633001022040844,2.5,2018-11-15 06:19:07,ver_011_cotxe1
244.6,4.0,41.46157446317375,2.26326615549624,3.33,2018-11-15 06:19:08,ver_011_cotxe1
244.5,4.0,41.461561932228506,2.2632320411503315,3.33,2018-11-15 06:19:09,ver_011_cotxe1
244.0,4.0,41.46154986228794,2.263197088614106,3.32,2018-11-15 06:19:10,ver_011_cotxe1
244.5,4.0,41.461538253352046,2.2631633933633566,3.04,2018-11-15 06:19:11,ver_011_cotxe1
243.8,4.0,41.46152882371098,2.2631358169019222,2.6799998,2018-11-15 06:19:12,ver_011_cotxe1
241.7,4.0,41.46151889115572,2.263113437220454,2.27,2018-11-15 06:19:13,ver_011_cotxe1
242.9,4.0,41.461512353271246,2.263094410300255,1.76,2018-11-15 06:19:14,ver_011_cotxe1
242.7,4.0,41.46150623448193,2.263076640665531,1.65,2018-11-15 06:19:15,ver_011_cotxe1
246.3,4.0,41.46150091197342,2.263058368116617,1.4599999,2018-11-15 06:19:16,ver_011_cotxe1
245.4,4.0,41.46149571519345,2.2630421072244644,1.35,2018-11-15 06:19:17,ver_011_cotxe1
246.9,4.0,41.46148921921849,2.26302333176136,1.0799999,2018-11-15 06:19:18,ver_011_cotxe1
0.0,4.0,41.46148268133402,2.2629993595182896,0.0,2018-11-15 06:19:20,ver_011_cotxe1
246.6,4.0,41.461472287774086,2.2629696037620306,0.94,2018-11-15 06:19:23,ver_011_cotxe1
246.8,4.0,41.46146897692233,2.2629616409540176,0.59999996,2018-11-15 06:19:24,ver_011_cotxe1
247.0,4.0,41.4614683482796,2.262954181060195,0.37,2018-11-15 06:19:25,ver_011_cotxe1
0.0,4.0,41.46146822255105,2.262946804985404,0.0,2018-11-15 06:19:26,ver_011_cotxe1
246.8,4.0,41.46146336104721,2.2629416920244694,0.53999996,2018-11-15 06:19:53,ver_011_cotxe1
247.4,4.0,41.46145648788661,2.2629260178655386,0.97999996,2018-11-15 06:19:55,ver_011_cotxe1
0.0,4.0,41.46144777070731,2.262910343706608,0.0,2018-11-15 06:19:57,ver_011_cotxe1
245.2,4.0,41.46144014317542,2.2628853656351566,1.36,2018-11-15 06:19:59,ver_011_cotxe1
245.2,4.0,41.46143607795239,2.2628682665526867,1.29,2018-11-15 06:20:00,ver_011_cotxe1
247.2,4.0,41.46143037825823,2.262855526059866,1.18,2018-11-15 06:20:01,ver_011_cotxe1
244.8,4.0,41.46142694167793,2.2628436237573624,1.0699999,2018-11-15 06:20:02,ver_011_cotxe1
0.0,4.0,41.46142195444554,2.262839265167713,0.0,2018-11-15 06:20:03,ver_011_cotxe1
243.5,4.0,41.46141889505088,2.262832308188081,0.55,2018-11-15 06:20:18,ver_011_cotxe1
245.0,4.0,41.46141399163753,2.2628188971430063,1.4699999,2018-11-15 06:20:19,ver_011_cotxe1
244.6,4.0,41.46140628028661,2.2628000378608704,2.35,2018-11-15 06:20:20,ver_011_cotxe1
243.4,4.0,41.46139492280781,2.2627741377800703,2.72,2018-11-15 06:20:21,ver_011_cotxe1
243.3,4.0,41.46138515789062,2.262743627652526,2.34,2018-11-15 06:20:22,ver_011_cotxe1
242.7,4.0,41.461376273073256,2.2627187334001064,2.12,2018-11-15 06:20:23,ver_011_cotxe1
242.6,4.0,41.4613687293604,2.2626974433660507,1.8499999,2018-11-15 06:20:24,ver_011_cotxe1
245.3,4.0,41.46136508323252,2.262679086998105,1.63,2018-11-15 06:20:25,ver_011_cotxe1
244.2,5.0,41.46135858725757,2.262659473344684,1.8399999,2018-11-15 06:20:26,ver_011_cotxe1
244.5,5.0,41.46135116927326,2.262634914368391,2.52,2018-11-15 06:20:27,ver_011_cotxe1
245.1,5.0,41.46134266164154,2.262612199410796,2.4099998,2018-11-15 06:20:28,ver_011_cotxe1
244.7,5.0,41.461334489285946,2.262584790587425,2.18,2018-11-15 06:20:29,ver_011_cotxe1
245.2,5.0,41.46132790949196,2.2625620756298304,2.0,2018-11-15 06:20:30,ver_011_cotxe1
243.1,5.0,41.46131977904588,2.262536846101284,1.8199999,2018-11-15 06:20:31,ver_011_cotxe1
243.4,5.0,41.46131160669029,2.262519830837846,1.61,2018-11-15 06:20:32,ver_011_cotxe1
243.2,5.0,41.46130360197276,2.262502647936344,1.3399999,2018-11-15 06:20:33,ver_011_cotxe1
247.4,4.0,41.46129903383553,2.2624889854341745,1.2099999,2018-11-15 06:20:34,ver_011_cotxe1
247.0,4.0,41.46130016539246,2.2624760773032904,0.98999995,2018-11-15 06:20:35,ver_011_cotxe1
247.1,4.0,41.46129672881216,2.262464761734009,0.91999996,2018-11-15 06:20:36,ver_011_cotxe1
0.0,4.0,41.46129178348929,2.2624577209353447,0.0,2018-11-15 06:20:37,ver_011_cotxe1
248.6,4.0,41.46128914318979,2.262443974614144,0.89,2018-11-15 06:20:49,ver_011_cotxe1
244.9,4.0,41.4612809708342,2.2624182421714067,2.37,2018-11-15 06:20:50,ver_011_cotxe1
247.1,4.0,41.46127108018845,2.262389659881592,2.55,2018-11-15 06:20:51,ver_011_cotxe1
245.5,5.0,41.46125976461917,2.2623646818101406,2.22,2018-11-15 06:20:52,ver_011_cotxe1
244.1,5.0,41.46124916151166,2.262348001822829,2.12,2018-11-15 06:20:53,ver_011_cotxe1
243.5,5.0,41.46124153397977,2.262329813092947,1.9,2018-11-15 06:20:54,ver_011_cotxe1
244.0,4.0,41.46123470272869,2.262310031801462,1.66,2018-11-15 06:20:55,ver_011_cotxe1
245.1,4.0,41.46122858393937,2.2622881550341845,1.52,2018-11-15 06:20:56,ver_011_cotxe1
243.7,4.0,41.46122489590198,2.262268541380763,1.24,2018-11-15 06:20:57,ver_011_cotxe1
241.9,4.0,41.461219657212496,2.2622552141547203,1.05,2018-11-15 06:20:58,ver_011_cotxe1
240.6,4.0,41.46121751982719,2.26224641315639,0.95,2018-11-15 06:20:59,ver_011_cotxe1
0.0,4.0,41.46121022757143,2.262236773967743,0.0,2018-11-15 06:21:00,ver_011_cotxe1
240.1,4.0,41.461206455715,2.2622174117714167,0.13,2018-11-15 06:21:03,ver_011_cotxe1
243.7,3.0,41.46120603661984,2.2622138913720846,0.53999996,2018-11-15 06:21:17,ver_011_cotxe1
243.5,3.0,41.46120218094438,2.2622038330882788,1.5,2018-11-15 06:21:18,ver_011_cotxe1
244.6,4.0,41.461191955022514,2.262185476720333,2.19,2018-11-15 06:21:19,ver_011_cotxe1
244.8,4.0,41.46117783151567,2.2621605824679136,2.6599998,2018-11-15 06:21:20,ver_011_cotxe1
244.5,4.0,41.46116940770298,2.2621346823871136,2.4299998,2018-11-15 06:21:21,ver_011_cotxe1
245.6,4.0,41.46115922369063,2.262108363211155,2.29,2018-11-15 06:21:22,ver_011_cotxe1
244.3,4.0,41.46115268580616,2.262085899710655,2.1499999,2018-11-15 06:21:23,ver_011_cotxe1
246.3,4.0,41.46114631555975,2.2620655316859484,1.9699999,2018-11-15 06:21:24,ver_011_cotxe1
245.0,4.0,41.46113998722285,2.26204801350832,1.67,2018-11-15 06:21:25,ver_011_cotxe1
245.7,4.0,41.46113462280482,2.262031836435199,1.4399999,2018-11-15 06:21:26,ver_011_cotxe1
242.9,4.0,41.46112624090165,2.262005852535367,1.12,2018-11-15 06:21:28,ver_011_cotxe1
0.0,4.0,41.4611234748736,2.261991687119007,0.0,2018-11-15 06:21:29,ver_011_cotxe1
242.6,4.0,41.46111496724188,2.261969055980444,0.29999998,2018-11-15 06:21:32,ver_011_cotxe1
243.8,4.0,41.46111215930432,2.2619597520679235,0.83,2018-11-15 06:21:45,ver_011_cotxe1
241.1,4.0,41.46110780071467,2.26194784976542,1.1899999,2018-11-15 06:21:46,ver_011_cotxe1
243.9,4.0,41.46110335830599,2.261934103444218,1.78,2018-11-15 06:21:47,ver_011_cotxe1
243.9,4.0,41.46109547931701,2.261912226676941,1.91,2018-11-15 06:21:48,ver_011_cotxe1
243.1,4.0,41.461088648065925,2.261889260262251,2.1499999,2018-11-15 06:21:49,ver_011_cotxe1
245.0,4.0,41.46108097862452,2.2618617676198483,2.45,2018-11-15 06:21:50,ver_011_cotxe1
244.8,4.0,41.461072973906994,2.261837208643556,2.3,2018-11-15 06:21:51,ver_011_cotxe1
245.2,4.0,41.46106773521751,2.2618130687624216,2.1,2018-11-15 06:21:52,ver_011_cotxe1
244.7,4.0,41.461062412709,2.2617880068719387,1.89,2018-11-15 06:21:53,ver_011_cotxe1
245.7,4.0,41.4610544918105,2.261767303571105,1.49,2018-11-15 06:21:54,ver_011_cotxe1
247.0,4.0,41.46105034276843,2.261749617755413,1.1899999,2018-11-15 06:21:55,ver_011_cotxe1
248.1,4.0,41.46104543935508,2.261738469824195,0.94,2018-11-15 06:21:56,ver_011_cotxe1
248.7,3.0,41.46104506216943,2.261725729331374,0.65999997,2018-11-15 06:21:57,ver_011_cotxe1
249.4,4.0,41.461044726893306,2.2617208678275347,0.39,2018-11-15 06:21:58,ver_011_cotxe1
246.2,4.0,41.4610409969464,2.2617179341614246,1.09,2018-11-15 06:22:02,ver_011_cotxe1
245.9,4.0,41.461031776852906,2.2616985719650984,2.49,2018-11-15 06:22:03,ver_011_cotxe1
244.6,5.0,41.461020545102656,2.261668732389808,2.69,2018-11-15 06:22:04,ver_011_cotxe1
245.6,4.0,41.46101027727127,2.261636210605502,2.69,2018-11-15 06:22:05,ver_011_cotxe1
246.0,4.0,41.46099988371134,2.261606538668275,2.77,2018-11-15 06:22:06,ver_011_cotxe1
245.5,5.0,41.46098944824189,2.2615798003971577,2.97,2018-11-15 06:22:07,ver_011_cotxe1
244.0,5.0,41.46097377408296,2.261543506756425,3.1999998,2018-11-15 06:22:08,ver_011_cotxe1
