course,haccuracy,latitude,longitude,speed,time,nickname
106.786674,8.758692,41.360360884,2.142681059,1.279505,2018-11-08 06:58:03,mon_0002_peu_2
107.601074,8.688157,41.360355172,2.142693026,1.33699,2018-11-08 06:58:04,mon_0002_peu_2
108.36121,8.860498,41.360349775,2.142705772,1.431225,2018-11-08 06:58:05,mon_0002_peu_2
109.27835,9.064106,41.360343814,2.14271884,1.543737,2018-11-08 06:58:06,mon_0002_peu_2
108.59981,10.439845,41.360336237,2.142734306,1.850537,2018-11-08 06:58:07,mon_0002_peu_2
117.89877,10.769829,41.360324888,2.14274893,2.038282,2018-11-08 06:58:08,mon_0002_peu_2
132.8404,10.784691,41.360310853,2.142756617,1.827133,2018-11-08 06:58:09,mon_0002_peu_2
134.49374,10.227103,41.360299539,2.142757639,1.405222,2018-11-08 06:58:10,mon_0002_peu_2
155.56186,10.091164,41.360287526,2.142757089,1.365069,2018-11-08 06:58:11,mon_0002_peu_2
173.78198,10.155936,41.360274257,2.142753865,1.555049,2018-11-08 06:58:12,mon_0002_peu_2
181.31546,10.310762,41.360261838,2.142749161,1.52641,2018-11-08 06:58:13,mon_0002_peu_2
180.99023,10.580574,41.360249646,2.142745154,1.53178,2018-11-08 06:58:14,mon_0002_peu_2
190.70354,10.790747,41.36023755,2.142738579,1.56283,2018-11-08 06:58:15,mon_0002_peu_2
190.8233,11.030621,41.360225367,2.14273225,1.588645,2018-11-08 06:58:16,mon_0002_peu_2
56.454746,10.705477,41.360232852,2.142744455,1.555197,2018-11-08 06:58:17,mon_0002_peu_2
191.11674,10.794889,41.36022116,2.142739967,1.531605,2018-11-08 06:58:18,mon_0002_peu_2
144.02464,10.037992,41.360210475,2.142748571,1.57741,2018-11-08 06:58:19,mon_0002_peu_2
158.94641,9.961665,41.360199257,2.142752263,1.585398,2018-11-08 06:58:20,mon_0002_peu_2
58.675438,9.234993,41.360207879,2.142762978,1.59319,2018-11-08 06:58:21,mon_0002_peu_2
60.658424,8.830061,41.360215782,2.142773588,1.587917,2018-11-08 06:58:22,mon_0002_peu_2
71.46922,8.624056,41.360220903,2.142784966,1.550156,2018-11-08 06:58:23,mon_0002_peu_2
153.01218,8.742826,41.360208091,2.142788467,1.806501,2018-11-08 06:58:24,mon_0002_peu_2
153.59671,8.667812,41.360196199,2.142789021,1.736359,2018-11-08 06:58:25,mon_0002_peu_2
146.56454,8.548676,41.360189329,2.142788855,1.311994,2018-11-08 06:58:26,mon_0002_peu_2
138.58159,8.450911,41.360185135,2.142790747,1.232115,2018-11-08 06:58:27,mon_0002_peu_2
153.84665,8.510586,41.360178648,2.142791554,1.267697,2018-11-08 06:58:28,mon_0002_peu_2
166.9213,8.535572,41.360170528,2.142789778,1.288371,2018-11-08 06:58:29,mon_0002_peu_2
177.29297,8.527624,41.36016174,2.142785942,1.307702,2018-11-08 06:58:30,mon_0002_peu_2
187.0184,9.533909,41.360152998,2.142780418,1.337177,2018-11-08 06:58:31,mon_0002_peu_2
187.27206,9.462351,41.360145402,2.142774582,1.141622,2018-11-08 06:58:32,mon_0002_peu_2
188.35904,9.443506,41.360139138,2.14276905,0.986275,2018-11-08 06:58:33,mon_0002_peu_2
198.11716,9.409221,41.36013118,2.142761865,1.075202,2018-11-08 06:58:34,mon_0002_peu_2
198.50127,9.236732,41.360122777,2.142755152,0.939638,2018-11-08 06:58:35,mon_0002_peu_2
198.75604,9.31496,41.360114225,2.142750045,0.84391,2018-11-08 06:58:36,mon_0002_peu_2
198.84671,9.505003,41.360104883,2.142745681,0.97114,2018-11-08 06:58:37,mon_0002_peu_2
198.90057,9.718441,41.360096091,2.142742101,0.882946,2018-11-08 06:58:38,mon_0002_peu_2
198.89276,9.970524,41.360088058,2.14273924,0.793711,2018-11-08 06:58:39,mon_0002_peu_2
198.91792,10.117657,41.360077834,2.142735909,0.913724,2018-11-08 06:58:40,mon_0002_peu_2
198.94423,10.112156,41.360066982,2.142732908,0.836176,2018-11-08 06:58:41,mon_0002_peu_2
193.19223,10.125151,41.360056296,2.142731014,0.828396,2018-11-08 06:58:42,mon_0002_peu_2
201.58865,10.128697,41.360045829,2.142727477,1.018092,2018-11-08 06:58:43,mon_0002_peu_2
198.27382,10.147781,41.360034446,2.142724099,1.12356,2018-11-08 06:58:44,mon_0002_peu_2
211.4479,10.271671,41.360023604,2.142717479,1.20585,2018-11-08 06:58:45,mon_0002_peu_2
211.36473,10.235762,41.360013106,2.14271145,1.072974,2018-11-08 06:58:46,mon_0002_peu_2
197.56879,10.019274,41.359999422,2.142706883,1.222117,2018-11-08 06:58:47,mon_0002_peu_2
154.31842,9.803364,41.359984048,2.142713107,1.578942,2018-11-08 06:58:48,mon_0002_peu_2
172.51456,10.266211,41.359968046,2.142711455,1.612962,2018-11-08 06:58:49,mon_0002_peu_2
185.44516,10.328979,41.359953306,2.142705832,1.689642,2018-11-08 06:58:50,mon_0002_peu_2
185.91438,10.585063,41.359941317,2.142700533,1.498201,2018-11-08 06:58:51,mon_0002_peu_2
178.00702,12.900747,41.359930193,2.142697375,1.390559,2018-11-08 06:58:52,mon_0002_peu_2
184.98172,13.336744,41.359918582,2.142692878,1.512777,2018-11-08 06:58:53,mon_0002_peu_2
187.84561,13.727813,41.359907467,2.142686577,1.531631,2018-11-08 06:58:54,mon_0002_peu_2
177.44086,14.143785,41.359896094,2.142683364,1.56782,2018-11-08 06:58:55,mon_0002_peu_2
166.79181,14.624523,41.35988533,2.142684714,1.609101,2018-11-08 06:58:56,mon_0002_peu_2
180.97055,15.252578,41.359872655,2.142681754,1.645296,2018-11-08 06:58:57,mon_0002_peu_2
194.59094,15.913763,41.359860356,2.142674096,1.661722,2018-11-08 06:58:58,mon_0002_peu_2
206.83243,16.556816,41.359848868,2.142662288,1.671541,2018-11-08 06:58:59,mon_0002_peu_2
207.92654,17.203197,41.359838716,2.142650135,1.615227,2018-11-08 06:59:00,mon_0002_peu_2
212.48538,17.713524,41.359831375,2.142635866,1.572677,2018-11-08 06:59:01,mon_0002_peu_2
213.04504,18.161335,41.359826404,2.142623122,1.303892,2018-11-08 06:59:02,mon_0002_peu_2
204.03433,16.488327,41.359823849,2.142613214,1.088589,2018-11-08 06:59:03,mon_0002_peu_2
179.26508,16.72008,41.359822079,2.142608106,1.129284,2018-11-08 06:59:04,mon_0002_peu_2
182.31299,16.684774,41.359821729,2.142600927,1.23223,2018-11-08 06:59:05,mon_0002_peu_2
324.79388,15.008319,41.359841266,2.142583565,1.338774,2018-11-08 06:59:06,mon_0002_peu_2
325.81125,13.403992,41.359857851,2.142566761,1.13804,2018-11-08 06:59:07,mon_0002_peu_2
226.58588,13.004513,41.359857016,2.142551266,0.989703,2018-11-08 06:59:08,mon_0002_peu_2
227.06941,12.944275,41.359853598,2.142537304,1.098592,2018-11-08 06:59:09,mon_0002_peu_2
234.98166,12.873427,41.359850309,2.1425224,1.193345,2018-11-08 06:59:10,mon_0002_peu_2
235.33022,12.801988,41.359847645,2.142509425,1.049446,2018-11-08 06:59:11,mon_0002_peu_2
236.859,12.418857,41.359846059,2.142496659,0.932976,2018-11-08 06:59:12,mon_0002_peu_2
237.53807,11.512757,41.359844324,2.142480729,1.056154,2018-11-08 06:59:13,mon_0002_peu_2
237.99356,10.85824,41.359840857,2.142464105,1.188146,2018-11-08 06:59:14,mon_0002_peu_2
234.2132,10.462763,41.359833878,2.142448022,1.32162,2018-11-08 06:59:15,mon_0002_peu_2
240.0908,10.171371,41.359825683,2.142429156,1.686178,2018-11-08 06:59:16,mon_0002_peu_2
239.81671,9.983046,41.3598158,2.142411108,1.712468,2018-11-08 06:59:17,mon_0002_peu_2
239.25713,9.839601,41.359805582,2.142394279,1.71023,2018-11-08 06:59:18,mon_0002_peu_2
236.95178,10.013209,41.359795431,2.142376433,1.956321,2018-11-08 06:59:19,mon_0002_peu_2
233.97144,10.175965,41.359785831,2.142361253,1.801994,2018-11-08 06:59:20,mon_0002_peu_2
233.88179,10.426877,41.359778678,2.142349425,1.433008,2018-11-08 06:59:21,mon_0002_peu_2
228.4682,10.650537,41.359771919,2.142340224,1.193676,2018-11-08 06:59:22,mon_0002_peu_2
230.3561,10.704351,41.359764845,2.142330724,1.237192,2018-11-08 06:59:23,mon_0002_peu_2
235.11404,10.757311,41.359758179,2.142320578,1.302671,2018-11-08 06:59:24,mon_0002_peu_2
240.60397,10.402485,41.359752257,2.142311362,1.337622,2018-11-08 06:59:25,mon_0002_peu_2
236.54166,10.486544,41.359745999,2.14230084,1.427047,2018-11-08 06:59:26,mon_0002_peu_2
241.08638,10.645702,41.35973958,2.14228762,1.506249,2018-11-08 06:59:27,mon_0002_peu_2
243.91367,10.92669,41.359734278,2.14227472,1.478958,2018-11-08 06:59:28,mon_0002_peu_2
225.36572,11.299292,41.359726326,2.142264402,1.441108,2018-11-08 06:59:29,mon_0002_peu_2
230.59123,11.6649,41.35971964,2.142253926,1.40203,2018-11-08 06:59:30,mon_0002_peu_2
241.27153,11.98068,41.359714675,2.14224186,1.39911,2018-11-08 06:59:31,mon_0002_peu_2
243.16725,12.261953,41.359708621,2.142228436,1.458207,2018-11-08 06:59:32,mon_0002_peu_2
241.47714,12.373277,41.359701037,2.142214337,1.536414,2018-11-08 06:59:33,mon_0002_peu_2
235.95145,12.487203,41.359692079,2.142200395,1.608129,2018-11-08 06:59:34,mon_0002_peu_2
233.98956,12.585122,41.359683157,2.142187599,1.605794,2018-11-08 06:59:35,mon_0002_peu_2
250.648,12.425985,41.359677855,2.142174904,1.547102,2018-11-08 06:59:36,mon_0002_peu_2
242.04106,12.543902,41.35967062,2.142163488,1.494459,2018-11-08 06:59:37,mon_0002_peu_2
241.65408,12.550931,41.359661869,2.142152829,1.437942,2018-11-08 06:59:38,mon_0002_peu_2
241.115,12.756295,41.35965377,2.142143823,1.21147,2018-11-08 06:59:39,mon_0002_peu_2
227.66434,13.021322,41.359645804,2.142137601,1.050363,2018-11-08 06:59:40,mon_0002_peu_2
238.40793,13.295724,41.359639307,2.142128941,1.166525,2018-11-08 06:59:41,mon_0002_peu_2
237.14725,13.602698,41.359632931,2.142119798,1.230374,2018-11-08 06:59:42,mon_0002_peu_2
239.567,15.966485,41.359627524,2.142109107,1.251118,2018-11-08 06:59:43,mon_0002_peu_2
239.42169,16.27061,41.359622399,2.142099895,1.075384,2018-11-08 06:59:44,mon_0002_peu_2
241.02002,16.503372,41.359617334,2.142092058,0.96425,2018-11-08 06:59:45,mon_0002_peu_2
233.11389,14.613981,41.359609024,2.142082309,1.338115,2018-11-08 06:59:46,mon_0002_peu_2
232.32086,13.857011,41.359598756,2.142076035,1.375145,2018-11-08 06:59:47,mon_0002_peu_2
220.6624,12.882156,41.359586278,2.142074472,1.174508,2018-11-08 06:59:48,mon_0002_peu_2
219.18532,12.565001,41.35957475,2.142069959,1.234664,2018-11-08 06:59:49,mon_0002_peu_2
218.8948,12.539881,41.359565725,2.142064839,1.056815,2018-11-08 06:59:50,mon_0002_peu_2
207.98177,12.620458,41.359557612,2.14206157,0.91004,2018-11-08 06:59:51,mon_0002_peu_2
207.79866,12.788685,41.359550468,2.142058945,0.806898,2018-11-08 06:59:52,mon_0002_peu_2
176.6229,12.720668,41.359541228,2.142061538,0.979414,2018-11-08 06:59:53,mon_0002_peu_2
176.44676,11.4893,41.359531314,2.142065014,1.097287,2018-11-08 06:59:54,mon_0002_peu_2
171.42557,10.940525,41.359523393,2.142070232,0.954346,2018-11-08 06:59:55,mon_0002_peu_2
162.53423,9.88463,41.359514923,2.142078505,1.035743,2018-11-08 06:59:56,mon_0002_peu_2
162.42648,9.536701,41.359507662,2.142084362,0.900162,2018-11-08 06:59:57,mon_0002_peu_2
176.23326,9.322811,41.359501185,2.142087108,0.745892,2018-11-08 06:59:58,mon_0002_peu_2
176.13272,9.144295,41.359495965,2.142089468,0.636368,2018-11-08 06:59:59,mon_0002_peu_2
201.25677,9.172316,41.359492832,2.142089043,0.440288,2018-11-08 07:00:00,mon_0002_peu_2
124.10259,9.491673,41.359483033,2.142091414,0.65006,2018-11-08 07:00:35,mon_0002_peu_2
130.55472,9.604435,41.359478419,2.142098835,0.850956,2018-11-08 07:00:36,mon_0002_peu_2
132.85455,9.670175,41.359472425,2.142107764,1.012533,2018-11-08 07:00:37,mon_0002_peu_2
132.76315,9.647042,41.359466205,2.142116688,0.922244,2018-11-08 07:00:38,mon_0002_peu_2
135.17772,9.487047,41.35946024,2.142125047,0.846291,2018-11-08 07:00:39,mon_0002_peu_2
134.93246,9.069172,41.359454137,2.142134155,0.798795,2018-11-08 07:00:40,mon_0002_peu_2
141.18811,8.999269,41.359447111,2.142142697,0.831425,2018-11-08 07:00:41,mon_0002_peu_2
145.48294,8.896218,41.359438279,2.142152821,1.061767,2018-11-08 07:00:42,mon_0002_peu_2
142.81056,9.011787,41.359429868,2.142163193,1.156767,2018-11-08 07:00:43,mon_0002_peu_2
140.6995,10.262504,41.359422186,2.142173708,1.215199,2018-11-08 07:00:44,mon_0002_peu_2
140.46169,10.521626,41.359416074,2.142182763,1.050547,2018-11-08 07:00:45,mon_0002_peu_2
145.00264,10.837654,41.359408275,2.142191949,1.216415,2018-11-08 07:00:46,mon_0002_peu_2
144.84138,11.196372,41.359399761,2.142201517,1.330469,2018-11-08 07:00:47,mon_0002_peu_2
138.89667,11.396015,41.359393538,2.142210944,1.148197,2018-11-08 07:00:48,mon_0002_peu_2
144.8558,11.616362,41.359386646,2.142219992,1.249633,2018-11-08 07:00:49,mon_0002_peu_2
145.30768,11.961555,41.359379294,2.142228734,1.299312,2018-11-08 07:00:50,mon_0002_peu_2
136.36739,12.151662,41.359373254,2.142239123,1.303893,2018-11-08 07:00:51,mon_0002_peu_2
136.91386,12.388519,41.359366149,2.142250431,1.38641,2018-11-08 07:00:52,mon_0002_peu_2
136.60986,12.474051,41.359357905,2.142262707,1.491809,2018-11-08 07:00:53,mon_0002_peu_2
136.73163,12.573195,41.359349556,2.142273478,1.484069,2018-11-08 07:00:54,mon_0002_peu_2
147.48087,12.65695,41.359339522,2.142281672,1.498213,2018-11-08 07:00:55,mon_0002_peu_2
142.05989,12.761309,41.359329153,2.142292036,1.514907,2018-11-08 07:00:56,mon_0002_peu_2
142.07512,12.728646,41.359320771,2.142300629,1.256969,2018-11-08 07:00:57,mon_0002_peu_2
141.86752,12.233942,41.359311906,2.142310967,1.348217,2018-11-08 07:00:58,mon_0002_peu_2
141.63472,12.267106,41.359302773,2.142322568,1.412479,2018-11-08 07:00:59,mon_0002_peu_2
142.65205,14.229764,41.359294214,2.142333392,1.21316,2018-11-08 07:01:00,mon_0002_peu_2
139.54199,14.480263,41.359286151,2.142344227,1.271824,2018-11-08 07:01:01,mon_0002_peu_2
139.78848,14.882907,41.35927823,2.142354326,1.287852,2018-11-08 07:01:02,mon_0002_peu_2
136.66214,15.324247,41.359270586,2.142364844,1.313653,2018-11-08 07:01:03,mon_0002_peu_2
147.5444,15.854625,41.359261163,2.142373794,1.401963,2018-11-08 07:01:04,mon_0002_peu_2
145.17767,16.392021,41.359251972,2.142382814,1.437875,2018-11-08 07:01:05,mon_0002_peu_2
149.71695,16.825077,41.359242553,2.142390425,1.403956,2018-11-08 07:01:06,mon_0002_peu_2
149.63496,17.032827,41.359235288,2.142396465,1.180899,2018-11-08 07:01:07,mon_0002_peu_2
137.96982,17.196163,41.359229548,2.142403046,1.010845,2018-11-08 07:01:08,mon_0002_peu_2
135.89027,17.358522,41.359223064,2.142410569,1.088469,2018-11-08 07:01:09,mon_0002_peu_2
145.0307,17.667072,41.359215042,2.142416839,1.145569,2018-11-08 07:01:10,mon_0002_peu_2
145.14459,18.029348,41.359208094,2.142422019,0.990334,2018-11-08 07:01:11,mon_0002_peu_2
136.50705,18.331429,41.359202091,2.142427827,0.883747,2018-11-08 07:01:12,mon_0002_peu_2
143.32103,18.701153,41.359194497,2.142434861,1.081673,2018-11-08 07:01:13,mon_0002_peu_2
142.69466,19.387741,41.35918479,2.142445933,1.539138,2018-11-08 07:01:14,mon_0002_peu_2
142.6003,20.085682,41.35917482,2.142457223,1.58602,2018-11-08 07:01:15,mon_0002_peu_2
142.11772,20.732727,41.359165971,2.142466777,1.339932,2018-11-08 07:01:16,mon_0002_peu_2
134.2371,21.48386,41.359156807,2.142481016,1.705212,2018-11-08 07:01:17,mon_0002_peu_2
134.03842,21.852127,41.359148685,2.142495278,1.723835,2018-11-08 07:01:18,mon_0002_peu_2
138.13393,22.163328,41.359141172,2.142506976,1.633066,2018-11-08 07:01:19,mon_0002_peu_2
137.92485,22.097248,41.359134689,2.142517779,1.567536,2018-11-08 07:01:20,mon_0002_peu_2
152.65051,21.767624,41.359130276,2.142523945,1.280792,2018-11-08 07:01:21,mon_0002_peu_2
149.85414,21.906147,41.359122161,2.142533958,1.632917,2018-11-08 07:01:22,mon_0002_peu_2
149.54042,22.036974,41.359113314,2.142544071,1.67299,2018-11-08 07:01:23,mon_0002_peu_2
144.70938,22.426609,41.359104906,2.142556364,1.60913,2018-11-08 07:01:24,mon_0002_peu_2
141.36374,22.92183,41.359096186,2.142572253,1.841202,2018-11-08 07:01:25,mon_0002_peu_2
140.72037,23.3007,41.359090871,2.142586532,1.553638,2018-11-08 07:01:26,mon_0002_peu_2
142.89793,23.75203,41.359085039,2.142598345,1.533897,2018-11-08 07:01:27,mon_0002_peu_2
148.29053,24.153807,41.359077021,2.142609264,1.767079,2018-11-08 07:01:28,mon_0002_peu_2
156.68494,24.41901,41.359068651,2.142617269,1.733275,2018-11-08 07:01:29,mon_0002_peu_2
130.88828,24.438961,41.359065327,2.142632497,1.656659,2018-11-08 07:01:30,mon_0002_peu_2
131.47156,23.803637,41.359065273,2.142647558,1.592096,2018-11-08 07:01:31,mon_0002_peu_2
139.48837,23.270409,41.35906316,2.142659724,1.584398,2018-11-08 07:01:32,mon_0002_peu_2
138.67958,22.142776,41.359064182,2.142670901,1.311515,2018-11-08 07:01:33,mon_0002_peu_2
135.6711,21.595453,41.359066275,2.142679368,0.99775,2018-11-08 07:01:34,mon_0002_peu_2
136.28842,21.418293,41.359066339,2.142687751,0.96978,2018-11-08 07:01:35,mon_0002_peu_2
144.29762,23.070068,41.359065391,2.142696555,1.043472,2018-11-08 07:01:36,mon_0002_peu_2
144.45918,22.86716,41.359062851,2.1427067,1.185047,2018-11-08 07:01:37,mon_0002_peu_2
143.96469,22.73761,41.359060637,2.142716039,1.086116,2018-11-08 07:01:38,mon_0002_peu_2
130.89822,22.678112,41.359059029,2.142726014,0.951451,2018-11-08 07:01:39,mon_0002_peu_2
147.67787,21.205875,41.359050527,2.142734459,1.336794,2018-11-08 07:01:40,mon_0002_peu_2
147.5972,21.718117,41.359040975,2.142743309,1.406631,2018-11-08 07:01:41,mon_0002_peu_2
141.4525,22.155111,41.359034148,2.142752435,1.183668,2018-11-08 07:01:42,mon_0002_peu_2
138.35957,22.542562,41.359027788,2.142762246,1.221514,2018-11-08 07:01:43,mon_0002_peu_2
136.56738,22.078762,41.359023486,2.142772753,1.298703,2018-11-08 07:01:44,mon_0002_peu_2
137.37814,21.960457,41.359018922,2.14278275,1.375377,2018-11-08 07:01:45,mon_0002_peu_2
154.35812,21.794653,41.359012359,2.142788346,1.373334,2018-11-08 07:01:46,mon_0002_peu_2
151.52599,21.67327,41.359004852,2.142794522,1.418971,2018-11-08 07:01:47,mon_0002_peu_2
129.08517,21.555552,41.358999907,2.142806483,1.446233,2018-11-08 07:01:48,mon_0002_peu_2
128.98961,21.418518,41.358995457,2.142816709,1.205556,2018-11-08 07:01:49,mon_0002_peu_2
127.55638,21.259525,41.358991638,2.142825469,1.032043,2018-11-08 07:01:50,mon_0002_peu_2
136.92744,21.137993,41.3589863,2.142833341,1.107411,2018-11-08 07:01:51,mon_0002_peu_2
136.90218,21.181332,41.358981387,2.142840069,0.966007,2018-11-08 07:01:52,mon_0002_peu_2
138.54292,21.193007,41.358976557,2.142845518,0.855456,2018-11-08 07:01:53,mon_0002_peu_2
138.47948,21.198734,41.358972696,2.142850774,0.777165,2018-11-08 07:01:54,mon_0002_peu_2
131.76562,21.195633,41.35896946,2.142856272,0.747287,2018-11-08 07:01:55,mon_0002_peu_2
139.19554,21.233719,41.358964482,2.142862234,0.936657,2018-11-08 07:01:56,mon_0002_peu_2
139.18634,21.258362,41.358959818,2.14286771,0.860423,2018-11-08 07:01:57,mon_0002_peu_2
142.84485,21.311974,41.35895363,2.142874003,1.09872,2018-11-08 07:01:58,mon_0002_peu_2
142.77814,21.390217,41.358947006,2.142881287,1.262653,2018-11-08 07:01:59,mon_0002_peu_2
147.03448,21.426647,41.35894126,2.142886215,1.071542,2018-11-08 07:02:00,mon_0002_peu_2
144.68521,21.28485,41.358935573,2.142891407,1.177011,2018-11-08 07:02:01,mon_0002_peu_2
144.12444,21.176405,41.358928947,2.142897452,1.290511,2018-11-08 07:02:02,mon_0002_peu_2
142.23383,20.782814,41.358923549,2.142903969,1.307641,2018-11-08 07:02:03,mon_0002_peu_2
133.41266,20.423927,41.358919942,2.142911184,1.277045,2018-11-08 07:02:04,mon_0002_peu_2
133.3517,20.346916,41.358916693,2.142917725,1.075995,2018-11-08 07:02:05,mon_0002_peu_2
134.96924,19.997402,41.358913584,2.142923617,0.934684,2018-11-08 07:02:06,mon_0002_peu_2
135.93646,19.963312,41.358908672,2.142931116,1.054716,2018-11-08 07:02:07,mon_0002_peu_2
137.63478,19.713238,41.358903562,2.142939358,1.12806,2018-11-08 07:02:08,mon_0002_peu_2
137.54198,19.464096,41.35889955,2.142946011,0.964992,2018-11-08 07:02:09,mon_0002_peu_2
143.40091,19.4798,41.358893527,2.14295221,1.067413,2018-11-08 07:02:10,mon_0002_peu_2
143.39966,19.51186,41.358886478,2.142959055,1.140681,2018-11-08 07:02:11,mon_0002_peu_2
133.33038,19.501974,41.358881394,2.142966313,0.982799,2018-11-08 07:02:12,mon_0002_peu_2
142.71927,19.517113,41.358875043,2.142973035,1.073019,2018-11-08 07:02:13,mon_0002_peu_2
142.7208,19.512604,41.358869551,2.142978505,0.944774,2018-11-08 07:02:14,mon_0002_peu_2
152.26407,19.527527,41.358862209,2.142983183,1.125092,2018-11-08 07:02:15,mon_0002_peu_2
148.97203,19.622293,41.358851585,2.142990808,1.535013,2018-11-08 07:02:16,mon_0002_peu_2
149.06201,19.449585,41.358841928,2.142997109,1.34958,2018-11-08 07:02:17,mon_0002_peu_2
140.46729,19.305325,41.358833642,2.143003934,1.137658,2018-11-08 07:02:18,mon_0002_peu_2
140.92395,19.183346,41.358824417,2.143011549,1.205429,2018-11-08 07:02:19,mon_0002_peu_2
141.67978,19.298624,41.358814361,2.143020313,1.31474,2018-11-08 07:02:20,mon_0002_peu_2
143.35266,19.426937,41.358803513,2.143029718,1.419775,2018-11-08 07:02:21,mon_0002_peu_2
145.27364,19.541945,41.35879185,2.143038955,1.509079,2018-11-08 07:02:22,mon_0002_peu_2
139.64612,19.651083,41.358781143,2.143049228,1.522484,2018-11-08 07:02:23,mon_0002_peu_2
135.80763,17.636635,41.358772127,2.143058885,1.456695,2018-11-08 07:02:24,mon_0002_peu_2
135.95563,17.670471,41.358764873,2.143066268,1.214041,2018-11-08 07:02:25,mon_0002_peu_2
142.98254,17.37508,41.358758044,2.14307084,1.038499,2018-11-08 07:02:26,mon_0002_peu_2
149.01462,17.055847,41.358749209,2.143075708,1.203058,2018-11-08 07:02:27,mon_0002_peu_2
153.37714,18.887535,41.358738803,2.143080766,1.3344,2018-11-08 07:02:28,mon_0002_peu_2
151.24074,18.58044,41.358728578,2.143086908,1.374343,2018-11-08 07:02:29,mon_0002_peu_2
148.33496,18.662178,41.358718408,2.143094106,1.428195,2018-11-08 07:02:30,mon_0002_peu_2
150.5635,18.82026,41.358708373,2.143100938,1.436408,2018-11-08 07:02:31,mon_0002_peu_2
150.60866,18.929367,41.358700142,2.143106257,1.203421,2018-11-08 07:02:32,mon_0002_peu_2
147.569,19.003105,41.358693673,2.143111192,1.032493,2018-11-08 07:02:33,mon_0002_peu_2
148.96039,18.854103,41.3586871,2.143115923,1.091932,2018-11-08 07:02:34,mon_0002_peu_2
148.56458,18.72913,41.358679866,2.143120767,1.125185,2018-11-08 07:02:35,mon_0002_peu_2
148.6495,18.193493,41.358673905,2.143124254,0.96513,2018-11-08 07:02:36,mon_0002_peu_2
153.10562,18.113066,41.35866635,2.143128014,1.077396,2018-11-08 07:02:37,mon_0002_peu_2
153.13559,18.254429,41.358658078,2.14313278,1.156749,2018-11-08 07:02:38,mon_0002_peu_2
145.992,18.363419,41.358651477,2.143138651,1.00685,2018-11-08 07:02:39,mon_0002_peu_2
141.59357,18.47791,41.35864482,2.143146188,1.085568,2018-11-08 07:02:40,mon_0002_peu_2
141.55742,18.360577,41.358638838,2.143153033,0.940653,2018-11-08 07:02:41,mon_0002_peu_2
146.04482,18.245708,41.358633368,2.143158896,0.859539,2018-11-08 07:02:42,mon_0002_peu_2
142.28496,18.161215,41.358626811,2.143166372,1.001722,2018-11-08 07:02:43,mon_0002_peu_2
146.95895,16.220757,41.358618876,2.143174244,1.120811,2018-11-08 07:02:44,mon_0002_peu_2
149.31766,16.208164,41.358609564,2.143181992,1.19846,2018-11-08 07:02:45,mon_0002_peu_2
161.40233,16.107136,41.358598542,2.143187011,1.256942,2018-11-08 07:02:46,mon_0002_peu_2
161.46133,15.924588,41.358588006,2.143191356,1.112012,2018-11-08 07:02:47,mon_0002_peu_2
150.86684,15.495067,41.358578589,2.143197073,0.973178,2018-11-08 07:02:48,mon_0002_peu_2
151.41975,15.376735,41.358568519,2.14320335,1.076965,2018-11-08 07:02:49,mon_0002_peu_2
154.33467,15.038412,41.358556766,2.143209596,1.184666,2018-11-08 07:02:50,mon_0002_peu_2
156.00565,14.751349,41.358543701,2.143215637,1.267831,2018-11-08 07:02:51,mon_0002_peu_2
157.02621,14.515293,41.358530357,2.143221914,1.38221,2018-11-08 07:02:52,mon_0002_peu_2
150.53055,13.942376,41.358517227,2.143230084,1.519341,2018-11-08 07:02:53,mon_0002_peu_2
149.47858,13.832869,41.35850518,2.143238638,1.560183,2018-11-08 07:02:54,mon_0002_peu_2
154.60721,13.767085,41.358492197,2.143245962,1.794737,2018-11-08 07:02:55,mon_0002_peu_2
151.62923,13.750035,41.358478552,2.143254985,2.005699,2018-11-08 07:02:56,mon_0002_peu_2
151.73808,13.69116,41.358467203,2.143262088,1.671587,2018-11-08 07:02:57,mon_0002_peu_2
149.4384,13.289875,41.358457418,2.14326798,1.595506,2018-11-08 07:02:58,mon_0002_peu_2
154.27939,12.989131,41.358445784,2.14327272,1.817075,2018-11-08 07:02:59,mon_0002_peu_2
155.93457,12.733529,41.358434296,2.143276471,1.793414,2018-11-08 07:03:00,mon_0002_peu_2
156.72339,12.795805,41.358422576,2.14328063,1.746585,2018-11-08 07:03:01,mon_0002_peu_2
158.96548,13.011356,41.358411238,2.1432846,1.719785,2018-11-08 07:03:02,mon_0002_peu_2
166.98611,13.031583,41.35840143,2.143284962,1.645811,2018-11-08 07:03:03,mon_0002_peu_2
154.49448,12.013452,41.358393593,2.143289089,1.579824,2018-11-08 07:03:04,mon_0002_peu_2
156.25421,11.660563,41.358386913,2.143292732,1.553095,2018-11-08 07:03:05,mon_0002_peu_2
164.24466,10.996679,41.358379631,2.143294557,1.491765,2018-11-08 07:03:06,mon_0002_peu_2
164.32321,10.413233,41.358371574,2.143297428,1.516379,2018-11-08 07:03:07,mon_0002_peu_2
156.08304,10.297533,41.35836325,2.143302696,1.524596,2018-11-08 07:03:08,mon_0002_peu_2
130.43721,10.319216,41.358358092,2.143313433,1.481237,2018-11-08 07:03:09,mon_0002_peu_2
148.85863,10.342278,41.358350065,2.143320705,1.506133,2018-11-08 07:03:10,mon_0002_peu_2
