,course,haccuracy,latitude,longitude,speed,time,nickname
257,34.453125,5,41.38622999660799,2.186539890246639,1.409999966621399,2018-11-16 06:54:10,ver_007_peu
258,15.1171875,5,41.38625547759364,2.18655799515749,1.409999966621399,2018-11-16 06:54:12,ver_007_peu
259,7.03125,5,41.38628690973053,2.186567466708074,1.379999995231628,2018-11-16 06:54:14,ver_007_peu
260,4.921875,5,41.38631662357727,2.186568723993549,1.450000047683716,2018-11-16 06:54:16,ver_007_peu
261,3.515625,5,41.38634776234755,2.186571070926437,1.450000047683716,2018-11-16 06:54:18,ver_007_peu
262,1.40625,5,41.38637349479029,2.186571406202564,1.309999942779541,2018-11-16 06:54:20,ver_007_peu
263,358.9453125,5,41.3864017837135,2.186568137260327,1.350000023841858,2018-11-16 06:54:22,ver_007_peu
264,348.75,5,41.38642952781299,2.186564113946805,1.200000047683716,2018-11-16 06:54:24,ver_007_peu
265,349.1015625,5,41.38645521834621,2.186558246614585,1.240000009536743,2018-11-16 06:54:26,ver_007_peu
266,0.0,5,41.38649130243937,2.186556234957824,1.860000014305115,2018-11-16 06:54:28,ver_007_peu
267,346.2890625,5,41.38651917226741,2.186548272149811,1.419999957084656,2018-11-16 06:54:30,ver_007_peu
268,351.5625,5,41.38654565908143,2.186538130046973,1.460000038146973,2018-11-16 06:54:32,ver_007_peu
269,351.9140625,5,41.38657629493753,2.186531759800563,1.639999985694885,2018-11-16 06:54:34,ver_007_peu
270,354.0234375,5,41.38660324275622,2.186527149753819,1.519999980926514,2018-11-16 06:54:36,ver_007_peu
271,346.9921875,5,41.38662692163268,2.18651742674614,1.309999942779541,2018-11-16 06:54:38,ver_007_peu
272,357.890625,5,41.38665064241866,2.186511391775856,1.309999942779541,2018-11-16 06:54:40,ver_007_peu
273,357.890625,5,41.3866742793856,2.186518264936457,1.240000009536743,2018-11-16 06:54:42,ver_007_peu
274,39.7265625,5,41.38669519223401,2.186537040399561,1.240000009536743,2018-11-16 06:54:44,ver_007_peu
275,50.625,5,41.3867139257876,2.186561515556822,1.480000019073486,2018-11-16 06:54:46,ver_007_peu
276,50.625,5,41.38673450335989,2.186592025684366,1.519999980926514,2018-11-16 06:54:48,ver_007_peu
277,37.96875,5,41.38675663158426,2.186620440336118,1.610000014305115,2018-11-16 06:54:50,ver_007_peu
278,35.5078125,5,41.38677607759962,2.18664592132176,1.490000009536743,2018-11-16 06:54:52,ver_007_peu
279,35.15625,5,41.38679787054787,2.186667546631942,1.399999976158142,2018-11-16 06:54:54,ver_007_peu
280,45.703125,5,41.386822010429,2.186694117264996,1.629999995231628,2018-11-16 06:54:56,ver_007_peu
281,39.0234375,5,41.38684665322432,2.186722867192874,1.600000023841858,2018-11-16 06:54:58,ver_007_peu
282,39.0234375,5,41.38687133792916,2.186751868577848,1.429999947547913,2018-11-16 06:55:00,ver_007_peu
283,34.1015625,5,41.38689459771047,2.18677005730773,1.360000014305115,2018-11-16 06:55:02,ver_007_peu
284,1.0546875,5,41.38692024633417,2.186780115591536,1.580000042915344,2018-11-16 06:55:04,ver_007_peu
285,8.4375,5,41.38694903817157,2.186783803628932,1.580000042915344,2018-11-16 06:55:06,ver_007_peu
286,7.03125,5,41.38698151804635,2.186790425332437,1.610000014305115,2018-11-16 06:55:08,ver_007_peu
287,16.875,5,41.38700926214585,2.186798136683355,1.549999952316284,2018-11-16 06:55:10,ver_007_peu
288,18.984375,5,41.38703273147473,2.186810290442954,1.379999995231628,2018-11-16 06:55:12,ver_007_peu
289,46.40625,5,41.38705117166171,2.18682378530706,0.8500000238418579,2018-11-16 06:55:14,ver_007_peu
290,47.109375,5,41.38706692963967,2.186847841369162,1.210000038146973,2018-11-16 06:55:16,ver_007_peu
291,47.4609375,5,41.38708029877523,2.186885224657307,1.240000009536743,2018-11-16 06:55:18,ver_007_peu
292,49.21875,5,41.3870921172587,2.186919255184184,1.419999957084656,2018-11-16 06:55:20,ver_007_peu
293,49.21875,5,41.38710720468441,2.186950435863982,1.399999976158142,2018-11-16 06:55:22,ver_007_peu
294,56.6015625,5,41.38712212447206,2.186985472219239,2.069999933242798,2018-11-16 06:55:24,ver_007_peu
295,56.25,5,41.38714060656855,2.187015395613561,1.549999952316284,2018-11-16 06:55:26,ver_007_peu
296,53.4375,5,41.38715716082731,2.187030399220238,1.009999990463257,2018-11-16 06:55:28,ver_007_peu
297,53.0859375,5,41.38717317026237,2.187044480817566,1.159999966621399,2018-11-16 06:55:30,ver_007_peu
298,53.0859375,5,41.38718834150711,2.187057724224577,1.159999966621399,2018-11-16 06:55:32,ver_007_peu
299,52.734375,5,41.38720581777523,2.187079768629919,1.159999966621399,2018-11-16 06:55:34,ver_007_peu
300,52.734375,5,41.38722522188107,2.187108518557797,1.519999980926514,2018-11-16 06:55:36,ver_007_peu
301,52.734375,5,41.38723959684501,2.187134586276661,1.519999980926514,2018-11-16 06:55:38,ver_007_peu
302,52.734375,5,41.38724915221462,2.1871584747007,1.009999990463257,2018-11-16 06:55:40,ver_007_peu
303,63.984375,5,41.38725950386504,2.1871878113618,1.580000042915344,2018-11-16 06:55:42,ver_007_peu
304,65.0390625,5,41.38726884968708,2.187218908222567,1.179999947547913,2018-11-16 06:55:44,ver_007_peu
305,74.53125,5,41.387275261843,2.187255034225236,1.159999966621399,2018-11-16 06:55:46,ver_007_peu
306,68.5546875,5,41.3872829312844,2.1872845385244,1.159999966621399,2018-11-16 06:55:48,ver_007_peu
307,67.5,5,41.38729697097222,2.187320580708037,1.419999957084656,2018-11-16 06:55:50,ver_007_peu
308,70.6640625,5,41.38730480805168,2.187352348121057,1.230000019073486,2018-11-16 06:55:52,ver_007_peu
309,58.7109375,5,41.38731440533081,2.187384786086331,1.210000038146973,2018-11-16 06:55:54,ver_007_peu
310,58.359375,5,41.38733079195151,2.187412027271639,1.25,2018-11-16 06:55:56,ver_007_peu
311,58.0078125,5,41.38734793294351,2.187430970372807,0.9300000071525574,2018-11-16 06:55:58,ver_007_peu
312,57.65625,5,41.38736939061562,2.187450500207196,1.139999985694885,2018-11-16 06:56:00,ver_007_peu
313,39.0234375,5,41.38739374004434,2.187461983414541,1.159999966621399,2018-11-16 06:56:02,ver_007_peu
314,36.9140625,5,41.38742542363833,2.187466761099349,1.399999976158142,2018-11-16 06:56:04,ver_007_peu
315,306.2109375,5,41.38745082080494,2.187448656188498,1.340000033378601,2018-11-16 06:56:06,ver_007_peu
316,306.2109375,5,41.38746398039292,2.187432060020219,1.340000033378601,2018-11-16 06:56:07,ver_007_peu
317,318.515625,5,41.38749055102597,2.187401214616548,1.429999947547913,2018-11-16 06:56:09,ver_007_peu
318,339.609375,5,41.3875138946263,2.187382187696348,1.029999971389771,2018-11-16 06:56:11,ver_007_peu
319,338.90625,5,41.38753342446069,2.187365759166132,0.8700000047683716,2018-11-16 06:56:13,ver_007_peu
