,course,haccuracy,latitude,longitude,speed,time,nickname
280,283.4500365175914,24.00362482104263,41.39075513814081,2.1424434614039876,13.932755470275879,2018-11-12 06:37:47,oak_0300
281,278.2765233911436,24.00362482104263,41.39077775384368,2.142281412794094,13.787958145141602,2018-11-12 06:37:48,oak_0300
282,276.9306482755709,24.00362482104263,41.39076732101345,2.142115715898119,13.067853927612305,2018-11-12 06:37:49,oak_0300
283,275.77842268334643,24.00362482104263,41.39077952238922,2.141963102271949,13.067853927612305,2018-11-12 06:37:50,oak_0300
284,273.6755167209262,16.002416547361754,41.39079013461743,2.141813789481558,12.4724760055542,2018-11-12 06:37:51,oak_0300
285,270.86877342491454,16.002416547361754,41.39079326824524,2.141664156554648,12.335622787475586,2018-11-12 06:37:52,oak_0300
286,271.0883776671088,16.002416547361754,41.39079229362775,2.1415144757356486,11.813314437866211,2018-11-12 06:37:53,oak_0300
287,274.3861842436877,16.002416547361754,41.3907987253353,2.141377942098229,11.813314437866211,2018-11-12 06:37:54,oak_0300
288,279.1087682811313,16.002416547361754,41.39081874372238,2.1412585614192623,11.799482345581055,2018-11-12 06:37:55,oak_0300
289,278.23179931245835,32.00483309472351,41.39084954244625,2.141143180099662,11.227163314819336,2018-11-12 06:37:56,oak_0300
290,280.9467995075384,32.00483309472351,41.39088140989579,2.1410306875004292,10.647226333618164,2018-11-12 06:37:57,oak_0300
291,278.2765233911436,24.00362482104263,41.39077775384368,2.142281412794094,13.787958145141602,2018-11-12 06:37:48,oak_0300
292,276.9306482755709,24.00362482104263,41.39076732101345,2.142115715898119,13.067853927612305,2018-11-12 06:37:49,oak_0300
293,275.77842268334643,24.00362482104263,41.39077952238922,2.141963102271949,13.067853927612305,2018-11-12 06:37:50,oak_0300
294,273.6755167209262,16.002416547361754,41.39079013461743,2.141813789481558,12.4724760055542,2018-11-12 06:37:51,oak_0300
295,270.86877342491454,16.002416547361754,41.39079326824524,2.141664156554648,12.335622787475586,2018-11-12 06:37:52,oak_0300
296,271.0883776671088,16.002416547361754,41.39079229362775,2.1415144757356486,11.813314437866211,2018-11-12 06:37:53,oak_0300
297,274.3861842436877,16.002416547361754,41.3907987253353,2.141377942098229,11.813314437866211,2018-11-12 06:37:54,oak_0300
298,279.1087682811313,16.002416547361754,41.39081874372238,2.1412585614192623,11.799482345581055,2018-11-12 06:37:55,oak_0300
299,278.23179931245835,32.00483309472351,41.39084954244625,2.141143180099662,11.227163314819336,2018-11-12 06:37:56,oak_0300
300,278.2765233911436,24.00362482104263,41.39077775384368,2.142281412794094,13.787958145141602,2018-11-12 06:37:48,oak_0300
301,276.9306482755709,24.00362482104263,41.39076732101345,2.142115715898119,13.067853927612305,2018-11-12 06:37:49,oak_0300
302,275.77842268334643,24.00362482104263,41.39077952238922,2.141963102271949,13.067853927612305,2018-11-12 06:37:50,oak_0300
303,273.6755167209262,16.002416547361754,41.39079013461743,2.141813789481558,12.4724760055542,2018-11-12 06:37:51,oak_0300
304,270.86877342491454,16.002416547361754,41.39079326824524,2.141664156554648,12.335622787475586,2018-11-12 06:37:52,oak_0300
305,271.0883776671088,16.002416547361754,41.39079229362775,2.1415144757356486,11.813314437866211,2018-11-12 06:37:53,oak_0300
306,274.3861842436877,16.002416547361754,41.3907987253353,2.141377942098229,11.813314437866211,2018-11-12 06:37:54,oak_0300
307,279.1087682811313,16.002416547361754,41.39081874372238,2.1412585614192623,11.799482345581055,2018-11-12 06:37:55,oak_0300
308,278.23179931245835,32.00483309472351,41.39084954244625,2.141143180099662,11.227163314819336,2018-11-12 06:37:56,oak_0300
309,280.9467995075384,32.00483309472351,41.39088140989579,2.1410306875004292,10.647226333618164,2018-11-12 06:37:57,oak_0300
310,282.85876070152176,32.00483309472351,41.390908252254235,2.1409223548340335,10.941821098327637,2018-11-12 06:37:58,oak_0300
311,287.69650172837174,48.00724964208526,41.39096685858055,2.1407115753808266,10.202960014343262,2018-11-12 06:38:00,oak_0300
312,282.9591918030776,48.00724964208526,41.390988961041664,2.1406194599404764,8.978876113891602,2018-11-12 06:38:01,oak_0300
313,-1.0,48.00724964208526,41.39100094103166,2.1405447823781807,-1.0,2018-11-12 06:38:02,oak_0300
314,275.0430845173029,48.00724964208526,41.391004117019875,2.140483238898025,5.595356464385986,2018-11-12 06:38:03,oak_0300
315,270.3807427483388,32.00483309472351,41.39100113881627,2.140434197746421,5.595356464385986,2018-11-12 06:38:04,oak_0300
316,261.375220289947,32.00483309472351,41.390987646415674,2.14039966110171,4.499042987823486,2018-11-12 06:38:05,oak_0300
317,270.918688447369,32.00483309472351,41.39097759357751,2.1403730259806832,3.2250943183898926,2018-11-12 06:38:06,oak_0300
318,322.2220424732757,32.00483309472351,41.39095935006166,2.140332754836346,4.021546363830566,2018-11-12 06:38:08,oak_0300
319,323.4529518447387,32.00483309472351,41.39100069687254,2.1402876595564932,5.33760929107666,2018-11-12 06:38:10,oak_0300
320,287.69650172837174,48.00724964208526,41.39096685858055,2.1407115753808266,10.202960014343262,2018-11-12 06:38:00,oak_0300
321,282.9591918030776,48.00724964208526,41.390988961041664,2.1406194599404764,8.978876113891602,2018-11-12 06:38:01,oak_0300
322,-1.0,48.00724964208526,41.39100094103166,2.1405447823781807,-1.0,2018-11-12 06:38:02,oak_0300
323,275.0430845173029,48.00724964208526,41.391004117019875,2.140483238898025,5.595356464385986,2018-11-12 06:38:03,oak_0300
324,270.3807427483388,32.00483309472351,41.39100113881627,2.140434197746421,5.595356464385986,2018-11-12 06:38:04,oak_0300
325,261.375220289947,32.00483309472351,41.390987646415674,2.14039966110171,4.499042987823486,2018-11-12 06:38:05,oak_0300
326,270.918688447369,32.00483309472351,41.39097759357751,2.1403730259806832,3.2250943183898926,2018-11-12 06:38:06,oak_0300
327,322.2220424732757,32.00483309472351,41.39095935006166,2.140332754836346,4.021546363830566,2018-11-12 06:38:08,oak_0300
328,323.4529518447387,32.00483309472351,41.39100069687254,2.1402876595564932,5.33760929107666,2018-11-12 06:38:10,oak_0300
329,323.83650794777,32.00483309472351,41.391050778274185,2.140261909409819,6.5680012702941895,2018-11-12 06:38:11,oak_0300
330,322.7325854533558,32.00483309472351,41.39110721621125,2.1402198911311294,7.31910514831543,2018-11-12 06:38:12,oak_0300
331,287.69650172837174,48.00724964208526,41.39096685858055,2.1407115753808266,10.202960014343262,2018-11-12 06:38:00,oak_0300
332,282.9591918030776,48.00724964208526,41.390988961041664,2.1406194599404764,8.978876113891602,2018-11-12 06:38:01,oak_0300
333,-1.0,48.00724964208526,41.39100094103166,2.1405447823781807,-1.0,2018-11-12 06:38:02,oak_0300
334,275.0430845173029,48.00724964208526,41.391004117019875,2.140483238898025,5.595356464385986,2018-11-12 06:38:03,oak_0300
335,270.3807427483388,32.00483309472351,41.39100113881627,2.140434197746421,5.595356464385986,2018-11-12 06:38:04,oak_0300
336,261.375220289947,32.00483309472351,41.390987646415674,2.14039966110171,4.499042987823486,2018-11-12 06:38:05,oak_0300
337,270.918688447369,32.00483309472351,41.39097759357751,2.1403730259806832,3.2250943183898926,2018-11-12 06:38:06,oak_0300
338,322.2220424732757,32.00483309472351,41.39095935006166,2.140332754836346,4.021546363830566,2018-11-12 06:38:08,oak_0300
339,323.4529518447387,32.00483309472351,41.39100069687254,2.1402876595564932,5.33760929107666,2018-11-12 06:38:10,oak_0300
340,323.83650794777,32.00483309472351,41.391050778274185,2.140261909409819,6.5680012702941895,2018-11-12 06:38:11,oak_0300
341,321.2049999851041,32.00483309472351,41.39120757163675,2.140121100922578,7.768459796905518,2018-11-12 06:38:14,oak_0300
342,318.00153198134143,32.00483309472351,41.39126493755902,2.140062954163228,7.768459796905518,2018-11-12 06:38:15,oak_0300
343,318.2373920737603,32.00483309472351,41.39129263649828,2.13997492114638,8.997757911682129,2018-11-12 06:38:16,oak_0300
344,317.03981402544696,32.00483309472351,41.39133511623519,2.1398844094174176,9.291769027709961,2018-11-12 06:38:17,oak_0300
345,319.0445018676024,32.00483309472351,41.39140266127481,2.139800352914972,9.887758255004883,2018-11-12 06:38:18,oak_0300
346,317.39984695697666,32.00483309472351,41.3914576568792,2.139717680721036,9.822162628173828,2018-11-12 06:38:19,oak_0300
347,321.01763423579234,32.00483309472351,41.39152165702492,2.1396339898106413,9.822162628173828,2018-11-12 06:38:20,oak_0300
348,332.4915870602267,32.00483309472351,41.391580036884406,2.1395629096535425,8.979138374328613,2018-11-12 06:38:21,oak_0300
349,339.4192020485605,32.00483309472351,41.3916636598041,2.139518122376932,9.973724365234375,2018-11-12 06:38:22,oak_0300
350,321.2049999851041,32.00483309472351,41.39120757163675,2.140121100922578,7.768459796905518,2018-11-12 06:38:14,oak_0300
351,318.00153198134143,32.00483309472351,41.39126493755902,2.140062954163228,7.768459796905518,2018-11-12 06:38:15,oak_0300
352,318.2373920737603,32.00483309472351,41.39129263649828,2.13997492114638,8.997757911682129,2018-11-12 06:38:16,oak_0300
353,317.03981402544696,32.00483309472351,41.39133511623519,2.1398844094174176,9.291769027709961,2018-11-12 06:38:17,oak_0300
354,319.0445018676024,32.00483309472351,41.39140266127481,2.139800352914972,9.887758255004883,2018-11-12 06:38:18,oak_0300
355,317.39984695697666,32.00483309472351,41.3914576568792,2.139717680721036,9.822162628173828,2018-11-12 06:38:19,oak_0300
356,321.01763423579234,32.00483309472351,41.39152165702492,2.1396339898106413,9.822162628173828,2018-11-12 06:38:20,oak_0300
357,332.4915870602267,32.00483309472351,41.391580036884406,2.1395629096535425,8.979138374328613,2018-11-12 06:38:21,oak_0300
358,339.4192020485605,32.00483309472351,41.3916636598041,2.139518122376932,9.973724365234375,2018-11-12 06:38:22,oak_0300
359,340.01028661933344,32.00483309472351,41.39174068012206,2.1394664585109213,9.973724365234375,2018-11-12 06:38:23,oak_0300
360,345.2707617142939,32.00483309472351,41.391819592527696,2.1394189078267343,10.175726890563965,2018-11-12 06:38:24,oak_0300
361,344.0645776276263,32.00483309472351,41.391911046897434,2.1393891364116207,10.737720489501953,2018-11-12 06:38:25,oak_0300
362,343.38713214498773,32.00483309472351,41.39200137767238,2.1393469454694474,11.4114408493042,2018-11-12 06:38:26,oak_0300
363,343.5879670273428,32.00483309472351,41.39208625510008,2.139303611131206,10.786713600158691,2018-11-12 06:38:27,oak_0300
364,344.291913643961,32.00483309472351,41.39217500744754,2.139269018276882,10.786713600158691,2018-11-12 06:38:28,oak_0300
365,346.7265209132337,32.00483309472351,41.39225812488364,2.1392405890628665,10.380485534667969,2018-11-12 06:38:29,oak_0300
366,350.9638883120396,32.00483309472351,41.39233491414262,2.1392252712408775,8.443912506103516,2018-11-12 06:38:30,oak_0300
367,350.6327334203207,32.00483309472351,41.392402506687205,2.1392120195781836,8.443912506103516,2018-11-12 06:38:31,oak_0300
368,353.7842919863913,32.00483309472351,41.39246272409985,2.139200608955699,7.517200469970703,2018-11-12 06:38:32,oak_0300
369,345.2707617142939,32.00483309472351,41.391819592527696,2.1394189078267343,10.175726890563965,2018-11-12 06:38:24,oak_0300
370,344.0645776276263,32.00483309472351,41.391911046897434,2.1393891364116207,10.737720489501953,2018-11-12 06:38:25,oak_0300
371,343.38713214498773,32.00483309472351,41.39200137767238,2.1393469454694474,11.4114408493042,2018-11-12 06:38:26,oak_0300
372,343.5879670273428,32.00483309472351,41.39208625510008,2.139303611131206,10.786713600158691,2018-11-12 06:38:27,oak_0300
373,344.291913643961,32.00483309472351,41.39217500744754,2.139269018276882,10.786713600158691,2018-11-12 06:38:28,oak_0300
374,346.7265209132337,32.00483309472351,41.39225812488364,2.1392405890628665,10.380485534667969,2018-11-12 06:38:29,oak_0300
375,350.9638883120396,32.00483309472351,41.39233491414262,2.1392252712408775,8.443912506103516,2018-11-12 06:38:30,oak_0300
376,350.6327334203207,32.00483309472351,41.392402506687205,2.1392120195781836,8.443912506103516,2018-11-12 06:38:31,oak_0300
377,353.7842919863913,32.00483309472351,41.39246272409985,2.139200608955699,7.517200469970703,2018-11-12 06:38:32,oak_0300
378,2.773706097883154,32.00483309472351,41.39251318687963,2.1392000684585484,6.390844345092773,2018-11-12 06:38:33,oak_0300
379,10.899556113351121,32.00483309472351,41.392554698334074,2.1392129147026564,5.735019207000732,2018-11-12 06:38:34,oak_0300
380,14.748909003145034,32.00483309472351,41.39258947509116,2.1392390408080675,4.515868663787842,2018-11-12 06:38:35,oak_0300
381,19.571360651537955,32.00483309472351,41.39262059625828,2.1392707395135977,4.515868663787842,2018-11-12 06:38:36,oak_0300
382,22.376674730465815,32.00483309472351,41.39264728093022,2.1393002344145478,4.199918746948242,2018-11-12 06:38:37,oak_0300
383,24.698635104852087,32.00483309472351,41.3926634640899,2.1393294898753945,3.7398219108581543,2018-11-12 06:38:38,oak_0300
384,-1.0,32.00483309472351,41.392666114070195,2.139390723201277,-1.0,2018-11-12 06:38:40,oak_0300
385,20.054478714553177,32.00483309472351,41.39265551578331,2.1393949869833904,0.10189006477594376,2018-11-12 06:38:44,oak_0300
386,21.464082910176653,32.00483309472351,41.392653211467554,2.1393988703577573,0.5554218292236328,2018-11-12 06:38:47,oak_0300
387,24.17603001069773,32.00483309472351,41.39263529727502,2.13940467783804,0.2809627950191498,2018-11-12 06:38:50,oak_0300
388,13.293473384417124,32.00483309472351,41.39263674224225,2.139391421050426,0.5469274520874023,2018-11-12 06:38:53,oak_0300
389,23.062920911849922,32.00483309472351,41.39264087161857,2.1393803317117563,0.07782407104969025,2018-11-12 06:38:57,oak_0300
390,20.729048687551145,32.00483309472351,41.39262992381871,2.1393603246381763,0.22305762767791748,2018-11-12 06:38:59,oak_0300
391,-1.0,32.00483309472351,41.39264028933833,2.139356867870521,-1.0,2018-11-12 06:39:03,oak_0300
392,-1.0,32.00483309472351,41.39265221679942,2.1393616964274345,-1.0,2018-11-12 06:39:06,oak_0300
393,-1.0,32.00483309472351,41.3926712391699,2.139373449481598,-1.0,2018-11-12 06:39:09,oak_0300
394,-1.0,32.00483309472351,41.39270098098008,2.139359624659974,-1.0,2018-11-12 06:39:10,oak_0300
395,326.63363433743024,32.00483309472351,41.392758491560336,2.1393166968154667,5.002113342285156,2018-11-12 06:39:12,oak_0300
396,-1.0,32.00483309472351,41.39277819563252,2.1392919853755505,-1.0,2018-11-12 06:39:13,oak_0300
397,327.9257422038566,32.00483309472351,41.392599431846996,2.139015281921436,4.703438758850098,2018-11-12 06:39:14,oak_0300
398,334.5992741550659,32.00483309472351,41.39263712380118,2.1389905904284054,5.002113342285156,2018-11-12 06:39:15,oak_0300
399,338.2803636271093,32.00483309472351,41.392671817423455,2.1389727690849907,6.179177761077881,2018-11-12 06:39:16,oak_0300
400,339.3925916315542,32.00483309472351,41.39272189306645,2.1389503528693825,6.474199295043945,2018-11-12 06:39:17,oak_0300
401,334.3963628952032,32.00483309472351,41.39276886839356,2.138926512389739,6.474199295043945,2018-11-12 06:39:18,oak_0300
402,335.08285154830287,32.00483309472351,41.392822181408725,2.138889889797974,6.62142276763916,2018-11-12 06:39:19,oak_0300
403,341.7171508929196,32.00483309472351,41.39288191826245,2.138856730560455,7.005690574645996,2018-11-12 06:39:20,oak_0300
404,340.6141846249893,32.00483309472351,41.392948059567495,2.1388285142885386,7.4877214431762695,2018-11-12 06:39:21,oak_0300
405,339.00119447135575,32.00483309472351,41.393021252876046,2.138796056744605,7.4877214431762695,2018-11-12 06:39:22,oak_0300
406,340.12008874043056,32.00483309472351,41.393047066322815,2.1387013038353437,8.707094192504883,2018-11-12 06:39:23,oak_0300
407,340.49569450326794,32.00483309472351,41.39312692663969,2.1386683894332075,8.970457077026367,2018-11-12 06:39:24,oak_0300
408,341.3649590185571,32.00483309472351,41.393226872873534,2.1386278751666317,10.102537155151367,2018-11-12 06:39:25,oak_0300
409,341.2479715384531,32.00483309472351,41.393327818896815,2.1385887472565446,10.406578063964844,2018-11-12 06:39:26,oak_0300
410,341.37596928349916,32.00483309472351,41.393427024401056,2.138549974743326,10.406578063964844,2018-11-12 06:39:27,oak_0300
411,341.5947812237497,32.00483309472351,41.39353246737579,2.1385107888626886,10.78642463684082,2018-11-12 06:39:28,oak_0300
412,341.8492740722244,32.00483309472351,41.39358661043148,2.1383996583064735,10.607380867004395,2018-11-12 06:39:29,oak_0300
413,341.7263853086775,32.00483309472351,41.39368530648775,2.138361545122136,10.607380867004395,2018-11-12 06:39:30,oak_0300
414,346.31602654411597,32.00483309472351,41.39378519803621,2.1383286452894548,10.508793830871582,2018-11-12 06:39:31,oak_0300
415,345.21633876698723,32.00483309472351,41.393878288999694,2.1382936130302883,10.508761405944824,2018-11-12 06:39:32,oak_0300
416,347.27129680143395,32.00483309472351,41.393972584499515,2.138270149638787,9.8961763381958,2018-11-12 06:39:33,oak_0300
417,349.3225392129722,32.00483309472351,41.39406135917797,2.138251522693238,9.8961763381958,2018-11-12 06:39:34,oak_0300
418,352.30730455951107,32.00483309472351,41.39414134579416,2.1382377027484396,9.05154037475586,2018-11-12 06:39:35,oak_0300
419,356.7276937073166,32.00483309472351,41.39422690530504,2.1382381485826643,8.601203918457031,2018-11-12 06:39:36,oak_0300
420,357.0558433158007,32.00483309472351,41.394292175198345,2.138234235099559,8.51968002319336,2018-11-12 06:39:37,oak_0300
421,12.51398231425765,32.00483309472351,41.39435351257017,2.1382267124604444,7.236062526702881,2018-11-12 06:39:38,oak_0300
422,46.354800009962425,32.00483309472351,41.39440586843361,2.1382291429527585,7.408206462860107,2018-11-12 06:39:39,oak_0300
423,46.34856746234479,32.00483309472351,41.394440138189644,2.138293675716958,7.408206462860107,2018-11-12 06:39:40,oak_0300
424,38.079206207791565,32.00483309472351,41.39448415916475,2.138354009000102,7.408206462860107,2018-11-12 06:39:41,oak_0300
425,29.80038855633246,32.00483309472351,41.394526931702856,2.1383972544655006,6.789496898651123,2018-11-12 06:39:42,oak_0300
426,14.183344580432236,32.00483309472351,41.394571638038094,2.1384253389598014,5.885130882263184,2018-11-12 06:39:43,oak_0300
427,355.045117586419,32.00483309472351,41.394625931144134,2.138435882833745,6.925730228424072,2018-11-12 06:39:44,oak_0300
428,338.6053713485752,32.00483309472351,41.3946829737314,2.1384308479534715,6.549891948699951,2018-11-12 06:39:45,oak_0300
429,326.88211661943535,32.00483309472351,41.39471112684389,2.1383377797619576,6.549891948699951,2018-11-12 06:39:46,oak_0300
430,315.5354512003733,32.00483309472351,41.39475910877062,2.1382917615234756,6.527163505554199,2018-11-12 06:39:47,oak_0300
431,315.16970823069744,32.00483309472351,41.394791693029575,2.138245218141668,5.667126178741455,2018-11-12 06:39:48,oak_0300
432,314.7104189901491,32.00483309472351,41.394815476481405,2.138209627724542,5.667126178741455,2018-11-12 06:39:49,oak_0300
433,319.4025677046511,32.00483309472351,41.394834477449116,2.138178341347853,4.023012161254883,2018-11-12 06:39:50,oak_0300
434,318.04325077679187,32.00483309472351,41.39481165356373,2.138136883723559,0.8314866423606873,2018-11-12 06:39:52,oak_0300
435,317.344139934106,32.00483309472351,41.39482254915405,2.1381294556927584,0.18967020511627197,2018-11-12 06:39:56,oak_0300
436,315.6132060738847,32.00483309472351,41.39483095220961,2.138131466159288,0.08343122154474258,2018-11-12 06:39:59,oak_0300
437,315.4361402498413,32.00483309472351,41.39482387326757,2.1381450703605456,0.24979494512081146,2018-11-12 06:40:02,oak_0300
438,314.8958449657366,32.00483309472351,41.39482022610668,2.138155794382546,0.0,2018-11-12 06:40:06,oak_0300
439,314.8958449657366,32.00483309472351,41.39482022610668,2.138155794382546,0.0,2018-11-12 06:40:10,oak_0300
440,314.8958449657366,32.00483309472351,41.39482022610668,2.138155794382546,0.0,2018-11-12 06:40:13,oak_0300
441,314.8958449657366,32.00483309472351,41.39482022610668,2.138155794382546,0.0,2018-11-12 06:40:17,oak_0300
442,314.8958449657366,32.00483309472351,41.39482022610668,2.138155794382546,0.0,2018-11-12 06:40:20,oak_0300
443,314.8958449657366,32.00483309472351,41.39482022610668,2.138155794382546,0.0,2018-11-12 06:40:24,oak_0300
444,263.902362962095,32.00483309472351,41.39482046461594,2.138148605186724,0.8779813647270203,2018-11-12 06:40:28,oak_0300
445,273.24373948235467,32.00483309472351,41.394817043573134,2.1380832356945785,3.8109123706817627,2018-11-12 06:40:30,oak_0300
446,270.41705203396657,32.00483309472351,41.394816576411074,2.138029245073213,3.8109123706817627,2018-11-12 06:40:31,oak_0300
447,283.645871701474,32.00483309472351,41.39482016070008,2.1379640160363618,4.054087162017822,2018-11-12 06:40:32,oak_0300
448,302.2271827724403,32.00483309472351,41.394831220964846,2.137906347022655,3.7837541103363037,2018-11-12 06:40:33,oak_0300
449,308.97999955953514,32.00483309472351,41.39485236329508,2.137859971641812,4.174678325653076,2018-11-12 06:40:34,oak_0300
450,317.5259322490551,32.00483309472351,41.394880634361364,2.137812290040331,4.174678325653076,2018-11-12 06:40:35,oak_0300
451,316.8002383101196,32.00483309472351,41.39491316837998,2.1377735168839833,4.675628185272217,2018-11-12 06:40:36,oak_0300
452,319.752000182589,32.00483309472351,41.394952386461675,2.137717985612429,5.172725200653076,2018-11-12 06:40:37,oak_0300
453,319.60124424722846,32.00483309472351,41.39500215019931,2.137655241286441,5.9082255363464355,2018-11-12 06:40:38,oak_0300
454,319.13955078009224,32.00483309472351,41.39504766460005,2.1375965566325634,6.254512310028076,2018-11-12 06:40:39,oak_0300
455,320.4168234756413,32.00483309472351,41.39509413569239,2.1375294220491616,6.254512310028076,2018-11-12 06:40:40,oak_0300
456,324.1887817844025,32.00483309472351,41.39514609733411,2.1374738462473006,6.99074649810791,2018-11-12 06:40:41,oak_0300
457,325.21333748066115,32.00483309472351,41.39520856300358,2.137406505370256,7.755318641662598,2018-11-12 06:40:42,oak_0300
458,328.70779886382303,32.00483309472351,41.39528003447734,2.1373420091866797,8.58268928527832,2018-11-12 06:40:43,oak_0300
459,327.16584267755763,32.00483309472351,41.39535730925774,2.137279873091749,9.539379119873047,2018-11-12 06:40:44,oak_0300
460,331.6573204342447,32.00483309472351,41.39544266812027,2.1372026835018443,9.539379119873047,2018-11-12 06:40:45,oak_0300
461,-1.0,48.00724964208526,41.39552293661371,2.1371409160305364,-1.0,2018-11-12 06:40:46,oak_0300
462,-1.0,48.00724964208526,41.39559872468954,2.1370816276325066,-1.0,2018-11-12 06:40:47,oak_0300
463,-1.0,48.00724964208526,41.39566316953091,2.137019273261761,-1.0,2018-11-12 06:40:48,oak_0300
464,-1.0,48.00724964208526,41.39572147007146,2.1369717876175196,-1.0,2018-11-12 06:40:49,oak_0300
465,331.13339028339135,32.00483309472351,41.39580074880297,2.136897753587475,5.021461009979248,2018-11-12 06:40:51,oak_0300
466,329.1170364781335,32.00483309472351,41.3958151657349,2.1368717077650268,5.021461009979248,2018-11-12 06:40:52,oak_0300
467,329.5884561346478,32.00483309472351,41.395839395891876,2.1368474788346634,3.6501898765563965,2018-11-12 06:40:53,oak_0300
468,330.3847469088446,32.00483309472351,41.39585995742182,2.136838999018151,2.7779452800750732,2018-11-12 06:40:54,oak_0300
469,-1.0,48.00724964208526,41.39586165447045,2.1368378835801125,-1.0,2018-11-12 06:40:58,oak_0300
470,-1.0,200.0,41.39585831315099,2.136837613739324,-1.0,2018-11-12 06:41:01,oak_0300
471,-1.0,32.00483309472351,41.395853430350655,2.136807858039539,-1.0,2018-11-12 06:41:02,oak_0300
472,-1.0,32.00483309472351,41.395873872846565,2.136790708386103,-1.0,2018-11-12 06:41:03,oak_0300
473,-1.0,32.00483309472351,41.39592770593523,2.136744930578189,-1.0,2018-11-12 06:41:05,oak_0300
474,-1.0,32.00483309472351,41.39596860689087,2.1367079941321676,-1.0,2018-11-12 06:41:06,oak_0300
475,325.48916784010294,32.00483309472351,41.39599413143031,2.1366841415861084,4.585246562957764,2018-11-12 06:41:07,oak_0300
476,324.9332997246906,32.00483309472351,41.39602911513437,2.1366496909785435,4.585246562957764,2018-11-12 06:41:08,oak_0300
477,319.32279109514536,32.00483309472351,41.39605741392065,2.1366094287260537,3.377141237258911,2018-11-12 06:41:10,oak_0300
478,320.07517741335727,32.00483309472351,41.3960831916615,2.136577748271409,3.377141237258911,2018-11-12 06:41:11,oak_0300
479,319.9721781606735,32.00483309472351,41.396098723768496,2.13655092292494,3.3162052631378174,2018-11-12 06:41:12,oak_0300
480,319.1942742557224,32.00483309472351,41.39612423141307,2.13652081190747,3.3162052631378174,2018-11-12 06:41:13,oak_0300
481,313.56802887032944,32.00483309472351,41.39618362400164,2.1365343603476794,3.2202720642089844,2018-11-12 06:41:14,oak_0300
482,318.02778722851093,32.00483309472351,41.396203487397806,2.1365042878073544,2.5738086700439453,2018-11-12 06:41:16,oak_0300
483,322.34181667056106,32.00483309472351,41.396229726099406,2.136470195768945,3.4434750080108643,2018-11-12 06:41:17,oak_0300
484,335.30606213037885,32.00483309472351,41.39626948550991,2.1364411772517187,3.8100130558013916,2018-11-12 06:41:18,oak_0300
485,340.60820137927635,32.00483309472351,41.396306782507665,2.1364231727675276,3.8100130558013916,2018-11-12 06:41:19,oak_0300
486,337.92541235632206,32.00483309472351,41.39635295224292,2.136425796004057,4.480764389038086,2018-11-12 06:41:20,oak_0300
487,332.39804078935424,32.00483309472351,41.396387261301555,2.136413714929137,5.906559944152832,2018-11-12 06:41:21,oak_0300
488,329.5854781721697,32.00483309472351,41.396433237146766,2.1363808735384615,6.376349925994873,2018-11-12 06:41:22,oak_0300
489,326.68365864291144,32.00483309472351,41.39648680341002,2.1363367633674786,6.376349925994873,2018-11-12 06:41:23,oak_0300
490,323.1497734078602,32.00483309472351,41.39654492689297,2.1362822797790932,6.768899917602539,2018-11-12 06:41:24,oak_0300
491,325.9845478002256,32.00483309472351,41.39662110570577,2.1362176518072835,8.104047775268555,2018-11-12 06:41:25,oak_0300
492,324.4554870111132,32.00483309472351,41.39668659559173,2.136153160337868,8.104047775268555,2018-11-12 06:41:26,oak_0300
493,325.22235333036554,32.00483309472351,41.39677255546144,2.1361173380821077,8.028660774230957,2018-11-12 06:41:27,oak_0300
494,325.6112916224628,32.00483309472351,41.396807830401066,2.1360790453287346,6.656134128570557,2018-11-12 06:41:28,oak_0300
495,328.4940959050717,32.00483309472351,41.39682918506153,2.13606016176308,2.6519317626953125,2018-11-12 06:41:29,oak_0300
496,327.7634295884204,32.00483309472351,41.396840333851635,2.1360413161020557,1.4200013875961304,2018-11-12 06:41:31,oak_0300
497,327.4831732663964,32.00483309472351,41.3968673597789,2.1360512342522453,0.7623443603515625,2018-11-12 06:41:33,oak_0300
498,326.61814346839265,32.00483309472351,41.396875132400105,2.1360464934458285,0.5664236545562744,2018-11-12 06:41:37,oak_0300
499,325.8977224354964,32.00483309472351,41.39688413327611,2.1360361923288513,0.5780929923057556,2018-11-12 06:41:41,oak_0300
500,325.8977224354964,32.00483309472351,41.39688413327611,2.1360361923288513,0.0,2018-11-12 06:41:44,oak_0300
501,325.8977224354964,32.00483309472351,41.39688413327611,2.1360361923288513,0.0,2018-11-12 06:41:48,oak_0300
502,325.8977224354964,32.00483309472351,41.39688413327611,2.1360361923288513,0.0,2018-11-12 06:41:52,oak_0300
503,343.5730772149522,32.00483309472351,41.396900373153414,2.1360223672153835,0.5185009241104126,2018-11-12 06:41:55,oak_0300
504,337.0554921428726,32.00483309472351,41.39693077099785,2.1360075110672523,1.7198529243469238,2018-11-12 06:41:57,oak_0300
505,337.13084278979613,32.00483309472351,41.39695050502508,2.1360007170922746,1.3780440092086792,2018-11-12 06:41:59,oak_0300
506,337.7000161137116,32.00483309472351,41.39695542306658,2.135997262763377,0.0,2018-11-12 06:42:03,oak_0300
507,337.7000161137116,32.00483309472351,41.39695542306658,2.135997262763377,0.0,2018-11-12 06:42:07,oak_0300
508,337.7000161137116,32.00483309472351,41.39695542306658,2.135997262763377,0.0,2018-11-12 06:42:10,oak_0300
