course,haccuracy,latitude,longitude,speed,time,nickname
65.7421875,5.0,41.3157009752852,2.026272956283788,1.850000023841858,2018-11-08 12:37:59,sgv_2501_peu
73.4765625,5.0,41.315712500402064,2.026299024002651,1.850000023841858,2018-11-08 12:38:00,sgv_2501_peu
58.7109375,5.0,41.31573513154063,2.0263244211692606,1.5499999523162842,2018-11-08 12:38:02,sgv_2501_peu
63.984375,5.0,41.31575977433595,2.026355266572932,1.5399999618530271,2018-11-08 12:38:04,sgv_2501_peu
30.234375,5.0,41.315784920045466,2.026376137511829,1.3700000047683716,2018-11-08 12:38:06,sgv_2501_peu
61.171875,10.0,41.31580784455064,2.0263942424226795,1.409999966621399,2018-11-08 12:38:08,sgv_2501_peu
61.875,10.0,41.315828547851474,2.026425171645383,1.4299999475479126,2018-11-08 12:38:10,sgv_2501_peu
58.359375,10.0,41.31585235245648,2.026459034534196,1.7999999523162842,2018-11-08 12:38:12,sgv_2501_peu
82.96875,10.0,41.31586106963578,2.026493735613326,1.4199999570846558,2018-11-08 12:38:14,sgv_2501_peu
80.859375,10.0,41.31586316511157,2.026526508854727,1.3899999856948853,2018-11-08 12:38:16,sgv_2501_peu
76.2890625,10.0,41.31587070882443,2.0265704300273457,1.4299999475479126,2018-11-08 12:38:18,sgv_2501_peu
56.6015625,10.0,41.31588655062142,2.0265951566417018,1.4299999475479126,2018-11-08 12:38:20,sgv_2501_peu
45.703125,10.0,41.315908972212405,2.026612255724172,1.4500000476837158,2018-11-08 12:38:22,sgv_2501_peu
9.84375,10.0,41.315925568380685,2.026602448897461,0.7599999904632568,2018-11-08 12:38:24,sgv_2501_peu
5.2734375,10.0,41.31594392474863,2.026587780566911,0.75,2018-11-08 12:38:26,sgv_2501_peu
37.265625,10.0,41.31596961528185,2.026598760860065,0.9100000262260436,2018-11-08 12:38:28,sgv_2501_peu
36.9140625,10.0,41.31598654672626,2.026614770295123,1.0,2018-11-08 12:38:30,sgv_2501_peu
15.1171875,10.0,41.3160199486104,2.026625666769246,1.6399999856948853,2018-11-08 12:38:32,sgv_2501_peu
13.359375,10.0,41.31605448205146,2.0266341324914494,1.4199999570846558,2018-11-08 12:38:34,sgv_2501_peu
37.6171875,10.0,41.316084824540944,2.0266540814209977,1.0299999713897705,2018-11-08 12:38:36,sgv_2501_peu
39.0234375,10.0,41.316110808440776,2.0266765449214974,0.9800000190734864,2018-11-08 12:38:38,sgv_2501_peu
41.8359375,10.0,41.31612719506148,2.0266944821942845,0.8799999952316284,2018-11-08 12:38:40,sgv_2501_peu
33.3984375,10.0,41.3161542266992,2.026718538256387,1.409999966621399,2018-11-08 12:38:42,sgv_2501_peu
30.234375,10.0,41.316172331610055,2.026728261264066,1.4600000381469729,2018-11-08 12:38:43,sgv_2501_peu
31.2890625,10.0,41.31618834104511,2.026741420852045,1.4900000095367432,2018-11-08 12:38:44,sgv_2501_peu
33.75,10.0,41.3162054820371,2.026753826068739,1.4900000095367432,2018-11-08 12:38:45,sgv_2501_peu
30.5859375,10.0,41.31622924473259,2.026773020627002,1.4299999475479126,2018-11-08 12:38:47,sgv_2501_peu
25.3125,10.0,41.31624764301005,2.026786264034013,0.7599999904632568,2018-11-08 12:38:50,sgv_2501_peu
30.9375,10.0,41.31625962913159,2.026805039497117,0.8199999928474426,2018-11-08 12:38:52,sgv_2501_peu
15.8203125,10.0,41.31627853032324,2.026814511047701,0.5899999737739563,2018-11-08 12:38:56,sgv_2501_peu
26.3671875,10.0,41.31630778316531,2.026839489119152,1.6200000047683716,2018-11-08 12:38:58,sgv_2501_peu
26.71875,10.0,41.31632903128985,2.0268552470971146,2.009999990463257,2018-11-08 12:38:59,sgv_2501_peu
31.9921875,10.0,41.31634537600103,2.026867987589936,1.6200000047683716,2018-11-08 12:39:00,sgv_2501_peu
37.6171875,10.0,41.31636603739235,2.026879806073408,1.1699999570846558,2018-11-08 12:39:02,sgv_2501_peu
46.40625,10.0,41.3163841423032,2.0268954802323385,0.9300000071525574,2018-11-08 12:39:04,sgv_2501_peu
27.0703125,10.0,41.31641146730754,2.0269160158951087,1.100000023841858,2018-11-08 12:39:06,sgv_2501_peu
24.609375,10.0,41.316439420954616,2.02693562954853,1.2100000381469729,2018-11-08 12:39:08,sgv_2501_peu
40.78125,10.0,41.31645589139435,2.0269564166683955,1.1799999475479126,2018-11-08 12:39:10,sgv_2501_peu
71.3671875,10.0,41.31646418947849,2.0269994996506973,1.1799999475479126,2018-11-08 12:39:12,sgv_2501_peu
0.0,10.0,41.31648028273258,2.027017604561548,0.5699999928474426,2018-11-08 12:39:15,sgv_2501_peu
6.6796875,10.0,41.316499728747935,2.027017604561548,1.0,2018-11-08 12:39:16,sgv_2501_peu
15.8203125,10.0,41.31651850421104,2.0270233042557044,1.2599999904632568,2018-11-08 12:39:17,sgv_2501_peu
36.5625,10.0,41.31654406901571,2.027037888767223,1.2100000381469729,2018-11-08 12:39:19,sgv_2501_peu
38.3203125,10.0,41.31656938236329,2.027057670058708,0.9800000190734864,2018-11-08 12:39:21,sgv_2501_peu
30.9375,10.0,41.31659130104008,2.027073008941512,1.4700000286102295,2018-11-08 12:39:23,sgv_2501_peu
57.65625,10.0,41.31660282615695,2.0270916167665525,0.6299999952316284,2018-11-08 12:39:25,sgv_2501_peu
79.8046875,10.0,41.31661217197898,2.027127994226317,1.6699999570846558,2018-11-08 12:39:28,sgv_2501_peu
59.0625,10.0,41.31662734322372,2.027146015318136,1.6699999570846558,2018-11-08 12:39:29,sgv_2501_peu
48.1640625,10.0,41.316643897482486,2.0271595940012737,1.1699999570846558,2018-11-08 12:39:30,sgv_2501_peu
79.1015625,10.0,41.31666233766946,2.027200330050688,0.9900000095367432,2018-11-08 12:39:32,sgv_2501_peu
86.1328125,10.0,41.31666937846813,2.027232265101771,1.8799999952316284,2018-11-08 12:39:33,sgv_2501_peu
74.53125,10.0,41.31667817946646,2.027258416639666,1.8799999952316284,2018-11-08 12:39:34,sgv_2501_peu
47.8125,10.0,41.31669670347247,2.0272938720900817,1.399999976158142,2018-11-08 12:39:36,sgv_2501_peu
43.59375,10.0,41.31672172345343,2.027327399702768,1.4500000476837158,2018-11-08 12:39:38,sgv_2501_peu
50.9765625,10.0,41.31673341620836,2.027346175165872,1.4500000476837158,2018-11-08 12:39:39,sgv_2501_peu
59.765625,10.0,41.316744983234734,2.027377272026639,1.2100000381469729,2018-11-08 12:39:41,sgv_2501_peu
61.171875,10.0,41.316758729555936,2.0274015795458364,0.8500000238418579,2018-11-08 12:39:43,sgv_2501_peu
43.59375,5.0,41.316777253561945,2.0274256356079388,0.9800000190734864,2018-11-08 12:39:45,sgv_2501_peu
34.8046875,5.0,41.31680554248515,2.027447344737153,1.4199999570846558,2018-11-08 12:39:47,sgv_2501_peu
56.6015625,5.0,41.3168260362384,2.027479531245332,1.350000023841858,2018-11-08 12:39:49,sgv_2501_peu
59.4140625,5.0,41.31684363823506,2.027519345285397,1.350000023841858,2018-11-08 12:39:51,sgv_2501_peu
63.6328125,5.0,41.31685269069049,2.027541054414611,1.409999966621399,2018-11-08 12:39:52,sgv_2501_peu
68.90625,5.0,41.31686350334558,2.027578689159851,1.7000000476837158,2018-11-08 12:39:54,sgv_2501_peu
69.9609375,5.0,41.31686895158264,2.027601655574541,1.7000000476837158,2018-11-08 12:39:55,sgv_2501_peu
70.3125,5.0,41.316878423133225,2.02763677574883,1.6799999475479126,2018-11-08 12:39:57,sgv_2501_peu
79.453125,5.0,41.31688236262772,2.027664687486391,1.440000057220459,2018-11-08 12:39:59,sgv_2501_peu
45.3515625,5.0,41.316894809753926,2.0276937726903963,1.100000023841858,2018-11-08 12:40:03,sgv_2501_peu
27.421875,5.0,41.31692502651486,2.027718666942816,1.2899999618530271,2018-11-08 12:40:05,sgv_2501_peu
16.171875,5.0,41.31694640036795,2.0277302339691925,1.440000057220459,2018-11-08 12:40:06,sgv_2501_peu
23.203125,5.0,41.31698038898531,2.0277500152606773,1.9700000286102293,2018-11-08 12:40:08,sgv_2501_peu
16.5234375,5.0,41.31700008645776,2.02776040882061,1.9700000286102293,2018-11-08 12:40:09,sgv_2501_peu
13.0078125,5.0,41.31701752081636,2.0277666952479887,1.7200000286102295,2018-11-08 12:40:10,sgv_2501_peu
46.0546875,5.0,41.31703151859465,2.027782956140141,0.6499999761581421,2018-11-08 12:40:12,sgv_2501_peu
54.84375,5.0,41.31704233124975,2.027818746866684,0.6100000143051147,2018-11-08 12:40:15,sgv_2501_peu
23.90625,5.0,41.31705984942737,2.0278378576059155,1.340000033378601,2018-11-08 12:40:17,sgv_2501_peu
61.5234375,5.0,41.317075020672114,2.0278604887444787,1.399999976158142,2018-11-08 12:40:19,sgv_2501_peu
52.3828125,5.0,41.31709702316794,2.0278926752526574,1.399999976158142,2018-11-08 12:40:21,sgv_2501_peu
39.0234375,5.0,41.31712036676827,2.0279135461915545,1.2000000476837158,2018-11-08 12:40:23,sgv_2501_peu
37.96875,5.0,41.31714241117361,2.0279271248746924,1.190000057220459,2018-11-08 12:40:25,sgv_2501_peu
63.28125,5.0,41.3171558641282,2.027950175108414,1.25,2018-11-08 12:40:27,sgv_2501_peu
50.9765625,5.0,41.31717258602503,2.0279694534857087,0.5199999809265137,2018-11-08 12:40:30,sgv_2501_peu
50.2734375,5.0,41.31718775726977,2.027989402415257,1.190000057220459,2018-11-08 12:40:32,sgv_2501_peu
50.2734375,5.0,41.3171981508297,2.028000885622602,0.2399999946355819,2018-11-08 12:40:36,sgv_2501_peu
50.2734375,5.0,41.31717551969114,2.028003819288712,0.8899999856948853,2018-11-08 12:40:40,sgv_2501_peu
50.2734375,5.0,41.31716131236527,2.0280243549514823,0.8899999856948853,2018-11-08 12:40:42,sgv_2501_peu
