course,haccuracy,latitude,longitude,speed,time,nickname
196.930992112286,6.000906205260658,41.31303485252121,2.024911271640078,0.6981168985366821,2018-11-08 17:44:00,sgv_2802_peu
197.20934964172065,8.001208273680877,41.31301944106515,2.024897916795778,0.3969894349575043,2018-11-08 17:44:03,sgv_2802_peu
165.19826107748685,8.001208273680877,41.31300187506403,2.0248658227409018,0.5264544486999512,2018-11-08 17:44:06,sgv_2802_peu
153.2567818043651,8.001208273680877,41.31297800055565,2.024879319789107,0.6543608903884888,2018-11-08 17:44:09,sgv_2802_peu
155.66313941123062,8.001208273680877,41.31296634966885,2.024902310513834,0.6877155900001526,2018-11-08 17:44:11,sgv_2802_peu
149.90968858273536,8.001208273680877,41.31294592591846,2.0249052856090706,0.8035058975219727,2018-11-08 17:44:13,sgv_2802_peu
140.96861578935182,6.000906205260658,41.3129199131314,2.0249158544327144,0.9796560406684875,2018-11-08 17:44:16,sgv_2802_peu
146.64552751800792,8.001208273680877,41.31289961902316,2.024935462335779,1.2391948699951172,2018-11-08 17:44:18,sgv_2802_peu
151.9227775575699,8.001208273680877,41.31288628152815,2.0249542541722385,1.2391948699951172,2018-11-08 17:44:19,sgv_2802_peu
145.2187556419056,8.001208273680877,41.31286357071681,2.024956838697426,1.2391948699951172,2018-11-08 17:44:20,sgv_2802_peu
130.15406308776878,6.000906205260658,41.31284251142036,2.024993790286373,0.93769633769989,2018-11-08 17:44:22,sgv_2802_peu
130.8407156654085,6.000906205260658,41.31283470070061,2.025021354851752,0.93769633769989,2018-11-08 17:44:24,sgv_2802_peu
148.9439134944739,6.000906205260658,41.31280846250759,2.02503291871638,1.0353682041168213,2018-11-08 17:44:26,sgv_2802_peu
180.4933768934632,6.000906205260658,41.312769278038246,2.0250487704775977,1.0353682041168213,2018-11-08 17:44:28,sgv_2802_peu
219.13786321734335,6.000906205260658,41.31274769827832,2.0250497845790885,0.90947026014328,2018-11-08 17:44:30,sgv_2802_peu
228.2707413829992,6.000906205260658,41.31273604521464,2.025042859467789,0.5435754656791687,2018-11-08 17:44:34,sgv_2802_peu
254.5435284783169,6.000906205260658,41.31272564945759,2.025015438361711,1.108202576637268,2018-11-08 17:44:37,sgv_2802_peu
245.6635448968699,6.000906205260658,41.31271488748731,2.024985792340288,1.011371374130249,2018-11-08 17:44:40,sgv_2802_peu
240.44104565369477,8.001208273680877,41.31269534347122,2.024953354372103,0.89162677526474,2018-11-08 17:44:43,sgv_2802_peu
233.6608261476498,6.000906205260658,41.31268336976803,2.024957011860763,1.2259440422058103,2018-11-08 17:44:46,sgv_2802_peu
230.00957094190107,6.000906205260658,41.3126715745683,2.024923544735109,1.0707833766937256,2018-11-08 17:44:48,sgv_2802_peu
234.24237577434133,8.001208273680877,41.31265951475384,2.024892844097754,0.823313295841217,2018-11-08 17:44:50,sgv_2802_peu
229.02622860709437,8.001208273680877,41.31264756568242,2.024866708657244,0.9051912426948548,2018-11-08 17:44:52,sgv_2802_peu
220.55589245130807,8.001208273680877,41.31263856344076,2.024842541057397,0.790165901184082,2018-11-08 17:44:54,sgv_2802_peu
219.78405375433996,8.001208273680877,41.31262025406227,2.024839832035266,0.6865983605384827,2018-11-08 17:44:56,sgv_2802_peu
220.66167842117324,8.001208273680877,41.3125990128615,2.024835370152311,0.6749244928359985,2018-11-08 17:44:58,sgv_2802_peu
221.35822111273112,8.001208273680877,41.31258005835531,2.02482277305526,0.9460529685020448,2018-11-08 17:45:00,sgv_2802_peu
222.84537186109637,8.001208273680877,41.3125507330938,2.0248009468658026,0.8640894889831543,2018-11-08 17:45:02,sgv_2802_peu
228.7320660199202,8.001208273680877,41.31252919051899,2.0247732488534256,1.3517491817474363,2018-11-08 17:45:04,sgv_2802_peu
223.2945660820514,8.001208273680877,41.31251253873992,2.024754057234877,1.267935276031494,2018-11-08 17:45:06,sgv_2802_peu
225.4456931800119,8.001208273680877,41.312492893824775,2.02473996883592,1.0389037132263184,2018-11-08 17:45:08,sgv_2802_peu
237.7701138391396,8.001208273680877,41.312483696281184,2.0246972486231725,1.198691964149475,2018-11-08 17:45:10,sgv_2802_peu
241.7463494455976,8.001208273680877,41.31247689559336,2.024666635881356,1.1988862752914429,2018-11-08 17:45:12,sgv_2802_peu
242.54356912552143,8.001208273680877,41.31246934045443,2.024623748575221,0.8000467419624329,2018-11-08 17:45:15,sgv_2802_peu
212.01024662973325,16.002416547361754,41.31244811950979,2.024610435104762,0.8070714473724365,2018-11-08 17:45:17,sgv_2802_peu
245.9355503503765,16.002416547361754,41.312450886575206,2.0245913951431347,0.8369700908660889,2018-11-08 17:45:20,sgv_2802_peu
242.40480700234343,16.002416547361754,41.31245078202433,2.024581845804037,0.1841111630201339,2018-11-08 17:45:23,sgv_2802_peu
198.6473366884401,16.002416547361754,41.31243252281246,2.0245716574352297,0.5855593085289001,2018-11-08 17:45:26,sgv_2802_peu
-1.0,16.002416547361754,41.31243264258894,2.024570169137651,-1.0,2018-11-08 17:45:30,sgv_2802_peu
-1.0,16.002416547361754,41.31243006828849,2.0245683434830357,-1.0,2018-11-08 17:45:34,sgv_2802_peu
-1.0,48.00724964208526,41.31242969658044,2.024569092493339,-1.0,2018-11-08 17:45:38,sgv_2802_peu
-1.0,250.1319003347328,41.312429692991216,2.024569089924444,-1.0,2018-11-08 17:45:47,sgv_2802_peu
-1.0,65.0,41.31218102120611,2.024656955855746,-1.0,2018-11-08 17:45:50,sgv_2802_peu
-1.0,65.0,41.31217685708095,2.0246582428131985,-1.0,2018-11-08 17:45:54,sgv_2802_peu
-1.0,65.0,41.31211918050325,2.024749423287996,-1.0,2018-11-08 17:45:56,sgv_2802_peu
-1.0,32.00483309472351,41.31223672142023,2.024547635370209,-1.0,2018-11-08 17:45:58,sgv_2802_peu
197.60077412267572,32.00483309472351,41.31212613657324,2.024519125685783,0.1423049122095108,2018-11-08 17:45:59,sgv_2802_peu
219.29013545469965,32.00483309472351,41.31213130215445,2.0245426277843417,0.0916462540626525,2018-11-08 17:46:01,sgv_2802_peu
218.5533629489304,32.00483309472351,41.312123471143856,2.0246408574708825,0.0483395010232925,2018-11-08 17:46:02,sgv_2802_peu
207.58890125544391,32.00483309472351,41.312106441660326,2.0246499766233903,0.0889568328857421,2018-11-08 17:46:03,sgv_2802_peu
199.6019649079761,32.00483309472351,41.31210591637618,2.0246819047395843,0.4751307368278503,2018-11-08 17:46:06,sgv_2802_peu
203.72947554417152,32.00483309472351,41.31210684998944,2.0246966331711,0.4461495876312256,2018-11-08 17:46:09,sgv_2802_peu
168.76978065486486,32.00483309472351,41.31207484785793,2.024718140714479,0.3951844573020935,2018-11-08 17:46:11,sgv_2802_peu
159.2337983847732,32.00483309472351,41.31205444280205,2.024727135710628,0.3951844573020935,2018-11-08 17:46:12,sgv_2802_peu
163.7216834619568,32.00483309472351,41.312030666808006,2.024748012969577,0.3540664613246918,2018-11-08 17:46:14,sgv_2802_peu
160.7995782708636,32.00483309472351,41.312016493913255,2.024768311066778,0.3540664613246918,2018-11-08 17:46:15,sgv_2802_peu
134.40084248725094,32.00483309472351,41.31200754065698,2.0247905721232224,0.68638676404953,2018-11-08 17:46:17,sgv_2802_peu
109.08321636622458,32.00483309472351,41.31200416462439,2.02481711563594,0.6159108877182007,2018-11-08 17:46:19,sgv_2802_peu
115.61498091102114,32.00483309472351,41.31198803268699,2.0248510817313283,0.7431657314300537,2018-11-08 17:46:21,sgv_2802_peu
199.6019649079761,32.00483309472351,41.31210591637618,2.0246819047395843,0.4751307368278503,2018-11-08 17:46:06,sgv_2802_peu
203.72947554417152,32.00483309472351,41.31210684998944,2.0246966331711,0.4461495876312256,2018-11-08 17:46:09,sgv_2802_peu
168.76978065486486,32.00483309472351,41.31207484785793,2.024718140714479,0.3951844573020935,2018-11-08 17:46:11,sgv_2802_peu
159.2337983847732,32.00483309472351,41.31205444280205,2.024727135710628,0.3951844573020935,2018-11-08 17:46:12,sgv_2802_peu
163.7216834619568,32.00483309472351,41.312030666808006,2.024748012969577,0.3540664613246918,2018-11-08 17:46:14,sgv_2802_peu
160.7995782708636,32.00483309472351,41.312016493913255,2.024768311066778,0.3540664613246918,2018-11-08 17:46:15,sgv_2802_peu
134.40084248725094,32.00483309472351,41.31200754065698,2.0247905721232224,0.68638676404953,2018-11-08 17:46:17,sgv_2802_peu
109.08321636622458,32.00483309472351,41.31200416462439,2.02481711563594,0.6159108877182007,2018-11-08 17:46:19,sgv_2802_peu
115.61498091102114,32.00483309472351,41.31198803268699,2.0248510817313283,0.7431657314300537,2018-11-08 17:46:21,sgv_2802_peu
116.67863261008888,32.00483309472351,41.31197582139141,2.02488378158086,0.64723801612854,2018-11-08 17:46:23,sgv_2802_peu
115.42284768966869,32.00483309472351,41.31197275436029,2.024910350815797,0.2080568820238113,2018-11-08 17:46:26,sgv_2802_peu
115.3508848165734,32.00483309472351,41.3119652826388,2.024929276683246,0.1337322741746902,2018-11-08 17:46:29,sgv_2802_peu
109.11212855698123,32.00483309472351,41.31195029714917,2.024970777901823,0.2260943502187729,2018-11-08 17:46:32,sgv_2802_peu
108.84948046263756,32.00483309472351,41.311932602986246,2.025000545882587,0.152560219168663,2018-11-08 17:46:34,sgv_2802_peu
109.11324187781597,32.00483309472351,41.31192565743017,2.0250123159638607,0.014950405806303,2018-11-08 17:46:37,sgv_2802_peu
94.94339289741,32.00483309472351,41.31191813543988,2.025053932699614,0.226641371846199,2018-11-08 17:46:40,sgv_2802_peu
117.14155551127568,32.00483309472351,41.31190804945261,2.025075474422757,0.1168268024921417,2018-11-08 17:46:41,sgv_2802_peu
167.08747774153403,32.00483309472351,41.311881578982536,2.025108013511673,0.7363640666007996,2018-11-08 17:46:43,sgv_2802_peu
166.2039654516362,32.00483309472351,41.31185651607424,2.025126338467295,0.7363640666007996,2018-11-08 17:46:45,sgv_2802_peu
161.47679152707036,32.00483309472351,41.311834863223936,2.025146137900222,0.4280383586883545,2018-11-08 17:46:48,sgv_2802_peu
158.74617751954764,32.00483309472351,41.311807473045,2.025168630814954,0.3686407506465912,2018-11-08 17:46:51,sgv_2802_peu
159.326593334837,32.00483309472351,41.311779976228266,2.025191705802542,0.3686407506465912,2018-11-08 17:46:53,sgv_2802_peu
161.21968954633277,32.00483309472351,41.31176462777868,2.0252113572690043,0.1530424505472183,2018-11-08 17:46:56,sgv_2802_peu
-1.0,48.00724964208526,41.31174756261818,2.025226276998358,-1.0,2018-11-08 17:46:59,sgv_2802_peu
-1.0,48.00724964208526,41.31174697955546,2.025235340267463,-1.0,2018-11-08 17:47:02,sgv_2802_peu
-1.0,48.00724964208526,41.31174492342641,2.0252368327785497,-1.0,2018-11-08 17:47:05,sgv_2802_peu
-1.0,65.0,41.311293307752194,2.025458104417864,-1.0,2018-11-08 17:47:19,sgv_2802_peu
-1.0,32.00483309472351,41.31127909019527,2.0257967380377657,-1.0,2018-11-08 17:47:24,sgv_2802_peu
-1.0,32.00483309472351,41.31125561401089,2.025962457276858,-1.0,2018-11-08 17:47:25,sgv_2802_peu
47.65678774502318,32.00483309472351,41.31130818974379,2.0260013395636984,0.1805119514465332,2018-11-08 17:47:26,sgv_2802_peu
41.73383211189571,32.00483309472351,41.311315720447936,2.0260081021917493,0.5703245401382446,2018-11-08 17:47:29,sgv_2802_peu
59.09388828379077,32.00483309472351,41.31131988326717,2.0260382165369943,0.5212115049362183,2018-11-08 17:47:30,sgv_2802_peu
93.4949146801254,32.00483309472351,41.31130584878007,2.0260306817122604,0.8725178837776184,2018-11-08 17:47:33,sgv_2802_peu
92.29199542388108,32.00483309472351,41.31130577436422,2.0260119989175465,0.5076321363449097,2018-11-08 17:47:37,sgv_2802_peu
93.03587815657636,32.00483309472351,41.31130248580953,2.02599227146868,0.1224149018526077,2018-11-08 17:47:41,sgv_2802_peu
92.37775527909976,32.00483309472351,41.311307114930045,2.0259645665645034,0.3109573721885681,2018-11-08 17:47:43,sgv_2802_peu
-1.0,48.00724964208526,41.31130825400663,2.025927714088323,-1.0,2018-11-08 17:47:47,sgv_2802_peu
-1.0,48.00724964208526,41.31130827710806,2.025929747269737,-1.0,2018-11-08 17:47:50,sgv_2802_peu
-1.0,65.0,41.31096192902822,2.025728671234189,-1.0,2018-11-08 17:48:01,sgv_2802_peu
-1.0,65.0,41.31089453645927,2.0257195375303634,-1.0,2018-11-08 17:48:04,sgv_2802_peu
-1.0,65.0,41.31086044365762,2.0256913192811368,-1.0,2018-11-08 17:48:07,sgv_2802_peu
-1.0,65.0,41.31089271671366,2.025714772384439,-1.0,2018-11-08 17:48:08,sgv_2802_peu
-1.0,65.0,41.3108176675553,2.0256666622626005,-1.0,2018-11-08 17:48:14,sgv_2802_peu
-1.0,65.0,41.31090414433444,2.025696313072531,-1.0,2018-11-08 17:48:16,sgv_2802_peu
-1.0,65.0,41.310918295991335,2.0257009975613443,-1.0,2018-11-08 17:48:21,sgv_2802_peu
-1.0,65.0,41.31093854318664,2.0257121980844435,-1.0,2018-11-08 17:48:21,sgv_2802_peu
-1.0,65.0,41.31100372672648,2.025649011360527,-1.0,2018-11-08 17:48:29,sgv_2802_peu
-1.0,65.0,41.31100143071325,2.025627514813212,-1.0,2018-11-08 17:48:35,sgv_2802_peu
-1.0,48.00724964208526,41.31091447203477,2.026096344131002,-1.0,2018-11-08 17:48:37,sgv_2802_peu
315.61588350803936,48.00724964208526,41.31086109742288,2.0261583749309207,0.9267677068710328,2018-11-08 17:48:38,sgv_2802_peu
272.31742922711754,48.00724964208526,41.31086168727993,2.0261093232693703,0.7139643430709839,2018-11-08 17:48:40,sgv_2802_peu
235.70346252083385,32.00483309472351,41.3108603905356,2.026084697868566,0.7139643430709839,2018-11-08 17:48:41,sgv_2802_peu
209.12260657319192,32.00483309472351,41.3108832450636,2.0260884142009066,1.2315698862075806,2018-11-08 17:48:42,sgv_2802_peu
187.54575211717648,32.00483309472351,41.310870682237415,2.0260696676394203,1.1570919752120972,2018-11-08 17:48:45,sgv_2802_peu
155.3385278407366,32.00483309472351,41.310850337408446,2.026060174041337,0.2398268729448318,2018-11-08 17:48:47,sgv_2802_peu
183.2746435838708,32.00483309472351,41.31081380465135,2.026078447956563,0.3530533909797668,2018-11-08 17:48:50,sgv_2802_peu
207.24676341953963,32.00483309472351,41.31079879267877,2.0260977250256733,0.0327541157603263,2018-11-08 17:48:52,sgv_2802_peu
231.4007165512926,32.00483309472351,41.31078916165155,2.026100477694981,0.3103430867195129,2018-11-08 17:48:55,sgv_2802_peu
174.75432410373833,32.00483309472351,41.31076890204057,2.026114767567702,0.1892318278551101,2018-11-08 17:48:58,sgv_2802_peu
178.38798474218513,32.00483309472351,41.31074874373701,2.0261208339218086,0.1707007139921188,2018-11-08 17:48:59,sgv_2802_peu
183.82592181216083,32.00483309472351,41.31074233623007,2.0261246274175284,0.2007863372564315,2018-11-08 17:49:02,sgv_2802_peu
152.53336914861234,32.00483309472351,41.31072465670701,2.026145952782113,0.3051266372203827,2018-11-08 17:49:04,sgv_2802_peu
145.84957825326964,32.00483309472351,41.3107079525553,2.0261681828206566,0.0442456826567649,2018-11-08 17:49:07,sgv_2802_peu
318.8561525710501,32.00483309472351,41.31069532197522,2.026173814268283,1.0565438270568848,2018-11-08 17:49:10,sgv_2802_peu
351.2774213156998,32.00483309472351,41.31070566625037,2.0262028535319523,1.0258970260620115,2018-11-08 17:49:13,sgv_2802_peu
12.904167115878383,32.00483309472351,41.31071592800736,2.0262177576930656,0.7285739779472351,2018-11-08 17:49:16,sgv_2802_peu
51.36867795512871,32.00483309472351,41.31072083296772,2.0262469534612118,0.536460280418396,2018-11-08 17:49:19,sgv_2802_peu
30.128845523329208,32.00483309472351,41.31073935642861,2.0262705214989687,1.0690391063690186,2018-11-08 17:49:21,sgv_2802_peu
58.58436300189699,32.00483309472351,41.31072624620073,2.0262713463921247,0.1959397196769714,2018-11-08 17:49:24,sgv_2802_peu
105.66782125289473,32.00483309472351,41.31071207485802,2.0262865931439737,0.8350488543510437,2018-11-08 17:49:26,sgv_2802_peu
126.15646264958704,32.00483309472351,41.31069311200642,2.026305547967027,0.9353508949279784,2018-11-08 17:49:28,sgv_2802_peu
128.13042830085575,32.00483309472351,41.31068114225707,2.02633909373924,0.6438336372375488,2018-11-08 17:49:29,sgv_2802_peu
120.96132514422696,32.00483309472351,41.31066846736176,2.026382154657566,0.0232352577149868,2018-11-08 17:49:31,sgv_2802_peu
121.37243423037002,32.00483309472351,41.31065087532488,2.0264120698482517,0.2478148490190506,2018-11-08 17:49:32,sgv_2802_peu
140.3909457101088,32.00483309472351,41.3106176255169,2.0263717601034466,0.0756165459752082,2018-11-08 17:49:35,sgv_2802_peu
150.4573058296303,32.00483309472351,41.310592212966256,2.0263536549120382,0.4930195808410644,2018-11-08 17:49:36,sgv_2802_peu
149.29993027477164,32.00483309472351,41.31057203654638,2.026348780569155,0.9317264556884766,2018-11-08 17:49:37,sgv_2802_peu
152.21836082409135,32.00483309472351,41.310550224866034,2.026352109852798,0.9317264556884766,2018-11-08 17:49:38,sgv_2802_peu
145.83104111986222,32.00483309472351,41.31053210343681,2.026361958702265,0.2483760416507721,2018-11-08 17:49:39,sgv_2802_peu
133.0456919747854,32.00483309472351,41.31050080836041,2.026383844351425,1.2278400659561155,2018-11-08 17:49:41,sgv_2802_peu
137.21844578404296,32.00483309472351,41.31048434279898,2.0263989099503625,1.2278400659561155,2018-11-08 17:49:42,sgv_2802_peu
150.60173700981937,32.00483309472351,41.310467903633736,2.026415538395382,1.2278400659561155,2018-11-08 17:49:43,sgv_2802_peu
152.40075419568737,32.00483309472351,41.31044921337758,2.026426919899432,1.2441657781600952,2018-11-08 17:49:44,sgv_2802_peu
134.1039751451655,32.00483309472351,41.31043102533806,2.0264435003555907,0.8628194332122803,2018-11-08 17:49:45,sgv_2802_peu
143.1642483999441,32.00483309472351,41.31037108308649,2.026474908796526,0.9692159295082092,2018-11-08 17:49:47,sgv_2802_peu
143.19726553439196,32.00483309472351,41.31032885444306,2.026493866175593,0.9692159295082092,2018-11-08 17:49:48,sgv_2802_peu
139.664637054148,32.00483309472351,41.31029738962079,2.026523550708338,1.1671550273895264,2018-11-08 17:49:49,sgv_2802_peu
137.2313685019526,32.00483309472351,41.31027490808048,2.0265426592182925,1.1671550273895264,2018-11-08 17:49:50,sgv_2802_peu
140.4619933378553,32.00483309472351,41.31025355632758,2.0265524004651536,0.9074432253837584,2018-11-08 17:49:51,sgv_2802_peu
135.92316870984172,32.00483309472351,41.310232975873774,2.0265721061161712,1.1279773712158203,2018-11-08 17:49:53,sgv_2802_peu
142.63770911682784,32.00483309472351,41.31020607188179,2.0265812183242,1.18514084815979,2018-11-08 17:49:54,sgv_2802_peu
144.98095577576245,32.00483309472351,41.31018919600016,2.026596136573915,1.1279773712158203,2018-11-08 17:49:55,sgv_2802_peu
145.04424430861178,32.00483309472351,41.31015805231613,2.0266154119850928,0.9511550068855286,2018-11-08 17:49:56,sgv_2802_peu
147.2452454478917,32.00483309472351,41.31014347653971,2.026631522788659,1.0759432315826416,2018-11-08 17:49:57,sgv_2802_peu
145.16358137379024,32.00483309472351,41.310123185166425,2.026648912546308,1.0759432315826416,2018-11-08 17:49:58,sgv_2802_peu
143.11543986813518,32.00483309472351,41.31010195006845,2.026670696215965,0.9261058568954468,2018-11-08 17:50:00,sgv_2802_peu
137.99184176414184,32.00483309472351,41.31007409040608,2.02670785140209,1.1183489561080933,2018-11-08 17:50:02,sgv_2802_peu
136.3502604386426,32.00483309472351,41.31005552143501,2.0267229528079937,0.9492865204811096,2018-11-08 17:50:03,sgv_2802_peu
136.85348145593247,32.00483309472351,41.310034297826,2.0267505597301967,1.0208771228790283,2018-11-08 17:50:05,sgv_2802_peu
136.6280988737004,32.00483309472351,41.31001098606108,2.0267801217434074,0.9032177329063416,2018-11-08 17:50:07,sgv_2802_peu
141.91299872513278,32.00483309472351,41.30998945452262,2.0268006864080506,0.6851404905319214,2018-11-08 17:50:09,sgv_2802_peu
141.08396402405498,32.00483309472351,41.30996872700925,2.026815454657916,0.6851404905319214,2018-11-08 17:50:11,sgv_2802_peu
140.6722402208866,32.00483309472351,41.30994376228256,2.026828824082269,0.728401780128479,2018-11-08 17:50:14,sgv_2802_peu
143.61708994191596,32.00483309472351,41.30992458632196,2.02684729659387,0.7066048383712769,2018-11-08 17:50:16,sgv_2802_peu
144.82577387781976,32.00483309472351,41.3099062915474,2.0268599374016274,1.078306794166565,2018-11-08 17:50:17,sgv_2802_peu
141.79356603730594,32.00483309472351,41.3098806712254,2.026874888217364,0.1786856055259704,2018-11-08 17:50:19,sgv_2802_peu
138.02168969081478,32.00483309472351,41.309861036094894,2.026889921435556,0.2702151834964752,2018-11-08 17:50:21,sgv_2802_peu
143.10381488616784,32.00483309472351,41.30984252663721,2.026909252705128,0.5443125367164612,2018-11-08 17:50:24,sgv_2802_peu
153.6071568484084,16.002416547361754,41.30982262152988,2.0269239144390983,0.8040907382965088,2018-11-08 17:50:26,sgv_2802_peu
157.57783268088195,16.002416547361754,41.30979600193519,2.026942756795748,1.3185957670211792,2018-11-08 17:50:28,sgv_2802_peu
158.97145081875303,16.002416547361754,41.30977735016707,2.026951475051724,1.2089890241622925,2018-11-08 17:50:29,sgv_2802_peu
159.37398118729854,16.002416547361754,41.30975512519019,2.0269571664207184,1.2415649890899658,2018-11-08 17:50:30,sgv_2802_peu
158.08282954735603,16.002416547361754,41.30972745773047,2.0269749372242045,1.1690776348114014,2018-11-08 17:50:32,sgv_2802_peu
