course,haccuracy,latitude,longitude,speed,time,nickname
354.2897259849722,16.002416547361754,41.317230118710704,2.0223452661389616,1.1304079294204712,2018-11-08 18:35:23,sgv_0102_peu
0.6664118990037715,16.002416547361754,41.31723713966634,2.0223683154857057,0.7078258395195007,2018-11-08 18:35:24,sgv_0102_peu
10.849466067299186,16.002416547361754,41.31726039779133,2.0223727850151487,1.6826032400131226,2018-11-08 18:35:27,sgv_0102_peu
0.4755724115296483,16.002416547361754,41.31729187304124,2.0223676935715007,1.1420036554336548,2018-11-08 18:35:29,sgv_0102_peu
1.51312713171754,16.002416547361754,41.31731531451511,2.0223570811890026,1.3490272760391235,2018-11-08 18:35:31,sgv_0102_peu
359.06580406399536,16.002416547361754,41.31735773333367,2.022350948876821,0.9854547381401062,2018-11-08 18:35:32,sgv_0102_peu
357.679084417186,16.002416547361754,41.31738867302382,2.022336833499615,0.7416724562644958,2018-11-08 18:35:33,sgv_0102_peu
358.2370835516194,16.002416547361754,41.31740953263932,2.022336141390867,0.6253191828727722,2018-11-08 18:35:34,sgv_0102_peu
351.0916674910322,16.002416547361754,41.31743653810695,2.022335753721194,0.9912807941436768,2018-11-08 18:35:37,sgv_0102_peu
348.1384849392154,16.002416547361754,41.31745477635562,2.022329189181507,1.0995243787765503,2018-11-08 18:35:39,sgv_0102_peu
344.0654792125968,6.000906205260658,41.31746990389997,2.022314420453759,1.012235403060913,2018-11-08 18:35:41,sgv_0102_peu
12.521410144980038,8.001208273680877,41.317492328958814,2.0223094296350794,1.071450114250183,2018-11-08 18:35:44,sgv_0102_peu
333.95051546694145,8.001208273680877,41.31751332803119,2.0223084627454035,1.1476364135742188,2018-11-08 18:35:46,sgv_0102_peu
346.05784539348946,8.001208273680877,41.31754440424693,2.022298490813897,1.003207802772522,2018-11-08 18:35:49,sgv_0102_peu
339.7729238852972,8.001208273680877,41.31757538687311,2.0222897222951,1.189217448234558,2018-11-08 18:35:51,sgv_0102_peu
355.0624662669108,8.001208273680877,41.31761051110819,2.0222825754564755,1.0123577117919922,2018-11-08 18:35:53,sgv_0102_peu
328.58712308156726,8.001208273680877,41.31764040875903,2.022271938716933,1.351435661315918,2018-11-08 18:35:55,sgv_0102_peu
324.5708898873297,8.001208273680877,41.31765706255796,2.022261070465503,1.1547963619232178,2018-11-08 18:35:56,sgv_0102_peu
327.4328484325918,8.001208273680877,41.31766787010398,2.022237960917114,0.8445866703987122,2018-11-08 18:35:58,sgv_0102_peu
329.13430319635535,8.001208273680877,41.31768373748566,2.022224472632062,1.046076416969299,2018-11-08 18:36:00,sgv_0102_peu
344.92673874617867,8.001208273680877,41.31770277778144,2.022201204699495,1.3140521049499512,2018-11-08 18:36:02,sgv_0102_peu
355.8440857947704,8.001208273680877,41.3177275048664,2.02219375828114,1.1710772514343262,2018-11-08 18:36:04,sgv_0102_peu
351.11898824771225,8.001208273680877,41.31774642152405,2.022191971101778,1.1498701572418213,2018-11-08 18:36:06,sgv_0102_peu
344.3722913101137,8.001208273680877,41.3177740695881,2.0221961670997355,1.1498701572418213,2018-11-08 18:36:08,sgv_0102_peu
317.8752281232095,8.001208273680877,41.317795840202535,2.0221833258780304,0.7571490406990051,2018-11-08 18:36:10,sgv_0102_peu
336.40919232284926,8.001208273680877,41.317814905283335,2.022172929444346,0.8216376304626465,2018-11-08 18:36:12,sgv_0102_peu
342.7736718744939,8.001208273680877,41.31784029223594,2.022164867062896,1.179201602935791,2018-11-08 18:36:14,sgv_0102_peu
337.7431009469961,8.001208273680877,41.31785813359163,2.02215854053397,1.1588311195373535,2018-11-08 18:36:15,sgv_0102_peu
1.0887599013435367,8.001208273680877,41.31788527275543,2.0221586750645053,1.1588311195373535,2018-11-08 18:36:17,sgv_0102_peu
354.76395967942454,8.001208273680877,41.317907211708864,2.0221604059005243,0.9671695828437804,2018-11-08 18:36:19,sgv_0102_peu
341.38274483115583,8.001208273680877,41.31793210661305,2.022150728685208,1.3479554653167725,2018-11-08 18:36:21,sgv_0102_peu
338.02802911841235,8.001208273680877,41.3179561018863,2.0221360364083245,0.6997587084770203,2018-11-08 18:36:23,sgv_0102_peu
333.42308825923305,8.001208273680877,41.31797320849544,2.022126100491394,0.7148572206497192,2018-11-08 18:36:27,sgv_0102_peu
321.3320961451797,8.001208273680877,41.31799138005266,2.0220842204593112,1.1980987787246704,2018-11-08 18:36:29,sgv_0102_peu
324.286344206507,8.001208273680877,41.31801506987853,2.022072843335411,0.8121196627616882,2018-11-08 18:36:31,sgv_0102_peu
322.17663537567347,8.001208273680877,41.31803339479118,2.0220658756644387,0.5973191857337952,2018-11-08 18:36:33,sgv_0102_peu
331.4302849462335,8.001208273680877,41.318054192027006,2.02205648182773,0.921772003173828,2018-11-08 18:36:36,sgv_0102_peu
330.8712749438029,8.001208273680877,41.318077235870895,2.022047821383089,0.906403422355652,2018-11-08 18:36:38,sgv_0102_peu
327.39427152415954,8.001208273680877,41.318100600006375,2.022022869076992,0.8031281232833862,2018-11-08 18:36:40,sgv_0102_peu
327.422247979,8.001208273680877,41.31811451008299,2.0219990109826043,0.8031281232833862,2018-11-08 18:36:42,sgv_0102_peu
329.081901985043,8.001208273680877,41.31814650422129,2.021972779193075,0.951204001903534,2018-11-08 18:36:44,sgv_0102_peu
331.377637848111,8.001208273680877,41.31816977776916,2.021956405962477,1.1612616777420044,2018-11-08 18:36:46,sgv_0102_peu
333.6880995990296,8.001208273680877,41.31819169633193,2.021947898995896,1.0645179748535156,2018-11-08 18:36:48,sgv_0102_peu
332.8438608968593,8.001208273680877,41.318217012348896,2.0219439152415166,0.6126783490180969,2018-11-08 18:36:50,sgv_0102_peu
327.16699014933823,8.001208273680877,41.31823969453114,2.021933696755379,1.0110461711883545,2018-11-08 18:36:53,sgv_0102_peu
326.9155025840984,8.001208273680877,41.3182617162449,2.021919665644068,1.0451074838638306,2018-11-08 18:36:55,sgv_0102_peu
332.4123022243412,8.001208273680877,41.3182835951363,2.0219069317522984,0.7656936049461365,2018-11-08 18:36:58,sgv_0102_peu
335.32502273551484,8.001208273680877,41.318301740113256,2.0218926736459792,0.9492582082748412,2018-11-08 18:37:00,sgv_0102_peu
335.5408293925305,8.001208273680877,41.31832450325044,2.021883552683074,1.2379838228225708,2018-11-08 18:37:01,sgv_0102_peu
336.48905089462505,8.001208273680877,41.318352534679896,2.021863922840544,0.9262333512306212,2018-11-08 18:37:03,sgv_0102_peu
335.77065159772314,8.001208273680877,41.31837551641485,2.02184464969868,1.177414894104004,2018-11-08 18:37:05,sgv_0102_peu
337.5559810844944,8.001208273680877,41.31840076893542,2.021830793646269,0.7817782759666443,2018-11-08 18:37:07,sgv_0102_peu
12.118597177357596,8.001208273680877,41.31841544760768,2.021821408068208,1.2043898105621338,2018-11-08 18:37:11,sgv_0102_peu
1.9737880663502867,6.000906205260658,41.318437784162406,2.0218305052682046,0.8936092853546143,2018-11-08 18:37:13,sgv_0102_peu
358.21123811580003,8.001208273680877,41.318460201539246,2.0218178764496506,0.9475064277648926,2018-11-08 18:37:16,sgv_0102_peu
320.18118194927587,8.001208273680877,41.318487503589616,2.0217872280195985,1.4076344966888428,2018-11-08 18:37:19,sgv_0102_peu
336.4652271948001,8.001208273680877,41.3185132422047,2.021759192427508,1.009210228919983,2018-11-08 18:37:21,sgv_0102_peu
343.5595534403956,8.001208273680877,41.31852927162956,2.021744934409389,0.958115816116333,2018-11-08 18:37:23,sgv_0102_peu
27.80156101648491,8.001208273680877,41.31855188298366,2.021735573402561,1.1627404689788818,2018-11-08 18:37:26,sgv_0102_peu
25.117385465129104,8.001208273680877,41.31858016039988,2.021753558310084,0.8955678939819336,2018-11-08 18:37:29,sgv_0102_peu
33.70320645940194,8.001208273680877,41.31860192043199,2.021764801880018,1.1608091592788696,2018-11-08 18:37:31,sgv_0102_peu
16.217024014293425,8.001208273680877,41.31862229803493,2.021745549084054,0.0039344192482531,2018-11-08 18:37:35,sgv_0102_peu
4.298740063593025,8.001208273680877,41.31863192928494,2.0217201803867386,0.2007740288972854,2018-11-08 18:37:37,sgv_0102_peu
39.27161721799781,8.001208273680877,41.31863573957212,2.021714982167527,0.7639498710632324,2018-11-08 18:37:41,sgv_0102_peu
37.21235957946857,6.000906205260658,41.31865380471543,2.0217103289846143,1.1742571592330933,2018-11-08 18:37:44,sgv_0102_peu
44.78632902933904,16.002416547361754,41.318664099337326,2.021731422255665,0.8938583731651306,2018-11-08 18:37:46,sgv_0102_peu
40.18447883075918,16.002416547361754,41.318680595036,2.02175309071007,0.0293203704059124,2018-11-08 18:37:48,sgv_0102_peu
46.26939873967517,16.002416547361754,41.31869780624542,2.021772491527697,0.693651556968689,2018-11-08 18:37:50,sgv_0102_peu
41.37984731287604,16.002416547361754,41.318711269365856,2.0217883992695143,0.8168534636497498,2018-11-08 18:37:51,sgv_0102_peu
2.2274583039167988,16.002416547361754,41.31873195159714,2.021803467373614,0.8168534636497498,2018-11-08 18:37:53,sgv_0102_peu
11.137822139905138,16.002416547361754,41.31876575619834,2.021801961868747,2.0309839248657227,2018-11-08 18:37:55,sgv_0102_peu
359.7769360396204,16.002416547361754,41.31878598516804,2.021799729099475,2.0309839248657227,2018-11-08 18:37:56,sgv_0102_peu
13.545056572305374,16.002416547361754,41.31881304324645,2.0218037543740173,1.2571895122528076,2018-11-08 18:37:58,sgv_0102_peu
30.686141148278057,16.002416547361754,41.31882774799735,2.021819580937698,1.1688305139541626,2018-11-08 18:37:59,sgv_0102_peu
15.540816503441944,16.002416547361754,41.31885581576185,2.021827936079278,0.8177769184112549,2018-11-08 18:38:02,sgv_0102_peu
14.041023074923034,16.002416547361754,41.31888432019414,2.021835534162666,0.8265321850776672,2018-11-08 18:38:04,sgv_0102_peu
18.265735840744167,16.002416547361754,41.3189077331722,2.0218464822135296,0.8302680850028992,2018-11-08 18:38:05,sgv_0102_peu
31.498721923645306,16.002416547361754,41.31893021923791,2.0218598699373955,0.8395341038703918,2018-11-08 18:38:06,sgv_0102_peu
32.1724210475241,16.002416547361754,41.31895471584672,2.021876118256965,0.8302680850028992,2018-11-08 18:38:07,sgv_0102_peu
38.65681823042662,16.002416547361754,41.31897906800664,2.0218863144715744,0.6733329892158508,2018-11-08 18:38:08,sgv_0102_peu
31.09790934767603,16.002416547361754,41.31900619727609,2.0219081208827614,0.6733329892158508,2018-11-08 18:38:09,sgv_0102_peu
35.88417806894081,16.002416547361754,41.319032799713945,2.0219445333801667,0.9739798307418824,2018-11-08 18:38:11,sgv_0102_peu
5.539435815476202,16.002416547361754,41.31906104294208,2.0219797319468444,1.0289031267166138,2018-11-08 18:38:13,sgv_0102_peu
3.594474135631132,16.002416547361754,41.319088739225705,2.021985848289245,0.7932540774345398,2018-11-08 18:38:15,sgv_0102_peu
9.791430491276484,16.002416547361754,41.31912035263768,2.0220048454081825,0.7932540774345398,2018-11-08 18:38:17,sgv_0102_peu
10.00103875162042,16.002416547361754,41.31914794024749,2.022017534540907,1.049717903137207,2018-11-08 18:38:19,sgv_0102_peu
5.083135209576568,16.002416547361754,41.31916626999788,2.0220327861853487,0.7876978516578674,2018-11-08 18:38:21,sgv_0102_peu
342.6872016796015,16.002416547361754,41.319191142097765,2.0220394724477906,1.0302728414535522,2018-11-08 18:38:24,sgv_0102_peu
319.13504285524004,16.002416547361754,41.31921273902256,2.0220188133712176,0.9421853423118592,2018-11-08 18:38:26,sgv_0102_peu
305.6518396222847,16.002416547361754,41.31922596662604,2.021997726124628,0.9421853423118592,2018-11-08 18:38:28,sgv_0102_peu
325.79054310704055,16.002416547361754,41.31924647754752,2.021980833238528,1.5830339193344116,2018-11-08 18:38:31,sgv_0102_peu
341.05921243055064,16.002416547361754,41.31926488266232,2.0219648323738464,1.1860151290893557,2018-11-08 18:38:32,sgv_0102_peu
345.5427125262871,16.002416547361754,41.31928516667816,2.0219530913507584,1.1229393482208252,2018-11-08 18:38:33,sgv_0102_peu
352.55835499264407,16.002416547361754,41.31931156450123,2.021945711934409,1.1229393482208252,2018-11-08 18:38:34,sgv_0102_peu
357.6673364918136,16.002416547361754,41.31932956488364,2.021942390053478,1.382717847824097,2018-11-08 18:38:35,sgv_0102_peu
358.219270418264,16.002416547361754,41.31934998187462,2.0219321416443443,1.382717847824097,2018-11-08 18:38:36,sgv_0102_peu
356.3664859832496,16.002416547361754,41.31938437029234,2.021916688878864,0.832343578338623,2018-11-08 18:38:37,sgv_0102_peu
356.86965235902613,16.002416547361754,41.31941447605945,2.021910058439984,1.0067768096923828,2018-11-08 18:38:39,sgv_0102_peu
13.752106073031497,16.002416547361754,41.31944010904117,2.0218956288554617,0.8549255728721619,2018-11-08 18:38:42,sgv_0102_peu
24.030130339837086,6.000906205260658,41.31946246789162,2.02190123429438,0.7124773263931274,2018-11-08 18:38:45,sgv_0102_peu
83.81745870175527,8.001208273680877,41.31947545833296,2.0219176822008094,1.0130873918533323,2018-11-08 18:38:49,sgv_0102_peu
69.48869854011983,16.002416547361754,41.3194775448709,2.021948639119732,0.7937084436416626,2018-11-08 18:38:53,sgv_0102_peu
47.35491387427613,16.002416547361754,41.31948935532471,2.0219798105911986,1.0685443878173828,2018-11-08 18:38:56,sgv_0102_peu
46.90087021901036,16.002416547361754,41.31950878591783,2.022001262885398,0.8976256251335144,2018-11-08 18:38:59,sgv_0102_peu
58.63894304355456,16.002416547361754,41.31953583096762,2.022023938919188,0.8511916995048523,2018-11-08 18:39:02,sgv_0102_peu
56.73340905758021,16.002416547361754,41.31954923704921,2.022042932225624,1.05169415473938,2018-11-08 18:39:04,sgv_0102_peu
54.09557292464836,16.002416547361754,41.31956857667155,2.0220660956194485,1.0824724435806274,2018-11-08 18:39:06,sgv_0102_peu
62.14325355949964,16.002416547361754,41.31958975142658,2.022086813760476,1.0214202404022217,2018-11-08 18:39:08,sgv_0102_peu
63.06812947501107,16.002416547361754,41.3196007203756,2.022107046185499,0.858053982257843,2018-11-08 18:39:10,sgv_0102_peu
66.21524841812116,16.002416547361754,41.31960705593991,2.02212999358664,0.858053982257843,2018-11-08 18:39:12,sgv_0102_peu
53.68152685716218,16.002416547361754,41.319626729774726,2.0221486537683817,0.594576895236969,2018-11-08 18:39:15,sgv_0102_peu
12.874322604300012,16.002416547361754,41.3196588151168,2.022172134402568,0.7507060170173645,2018-11-08 18:39:17,sgv_0102_peu
4.580410661662004,16.002416547361754,41.31968106575515,2.0221771872166645,0.7512583136558533,2018-11-08 18:39:19,sgv_0102_peu
13.243552385547147,16.002416547361754,41.31971076999556,2.022182191617246,0.9222628474235536,2018-11-08 18:39:22,sgv_0102_peu
17.18857915014001,16.002416547361754,41.319734175599805,2.022194461079606,0.9222628474235536,2018-11-08 18:39:24,sgv_0102_peu
18.90252291480092,16.002416547361754,41.31976737125908,2.022210051784507,1.1531625986099243,2018-11-08 18:39:27,sgv_0102_peu
25.18134847915898,16.002416547361754,41.31978767183087,2.0222350509667817,1.1968306303024292,2018-11-08 18:39:30,sgv_0102_peu
35.89697101325625,16.002416547361754,41.319804279116994,2.022249127005056,1.1968306303024292,2018-11-08 18:39:31,sgv_0102_peu
41.98173724291591,16.002416547361754,41.3198172054995,2.022267103181397,1.0189465284347534,2018-11-08 18:39:33,sgv_0102_peu
36.50486467957655,16.002416547361754,41.31982946985615,2.0222910441675395,1.1738520860671997,2018-11-08 18:39:35,sgv_0102_peu
53.99742310627527,16.002416547361754,41.31984541335844,2.02232234050563,1.0908910036087036,2018-11-08 18:39:37,sgv_0102_peu
59.13323017341004,16.002416547361754,41.31985536368799,2.0223433616951465,1.062803030014038,2018-11-08 18:39:38,sgv_0102_peu
36.58289276065478,16.002416547361754,41.319866758859135,2.022373833181331,1.0737190246582031,2018-11-08 18:39:40,sgv_0102_peu
36.35971632952461,16.002416547361754,41.3198869394301,2.0223894725574154,1.0737190246582031,2018-11-08 18:39:42,sgv_0102_peu
17.94381194968854,16.002416547361754,41.319908983228295,2.022423644589209,1.2516436576843262,2018-11-08 18:39:44,sgv_0102_peu
25.3557932181084,6.000906205260658,41.3199241590214,2.02244012573687,1.0856870412826538,2018-11-08 18:39:46,sgv_0102_peu
40.60264008722029,6.000906205260658,41.31994891568649,2.0224615356400366,1.1778682470321655,2018-11-08 18:39:48,sgv_0102_peu
36.49640549028949,6.000906205260658,41.31996449404148,2.0224890184109072,0.9128485321998596,2018-11-08 18:39:50,sgv_0102_peu
36.81745511713135,6.000906205260658,41.31998237281216,2.022513916169448,1.0789223909378052,2018-11-08 18:39:52,sgv_0102_peu
31.419402936813945,6.000906205260658,41.31999521591161,2.0225417374827086,1.1117209196090698,2018-11-08 18:39:55,sgv_0102_peu
31.976596108925246,6.000906205260658,41.32001546825484,2.022563156342037,1.1050658226013184,2018-11-08 18:39:57,sgv_0102_peu
26.08721939330485,6.000906205260658,41.32004392290528,2.0225814876629657,1.1147782802581787,2018-11-08 18:39:59,sgv_0102_peu
30.24387956933056,6.000906205260658,41.32006887199352,2.022598447439172,1.58499014377594,2018-11-08 18:40:01,sgv_0102_peu
30.467523868418876,8.001208273680877,41.32008445613776,2.0226164829200486,1.431799054145813,2018-11-08 18:40:03,sgv_0102_peu
31.356715460611568,8.001208273680877,41.3201026142922,2.022619169258401,1.414660096168518,2018-11-08 18:40:04,sgv_0102_peu
27.556427234720445,8.001208273680877,41.32012272304937,2.022626225408936,1.0838627815246582,2018-11-08 18:40:06,sgv_0102_peu
29.466020060609072,8.001208273680877,41.32014501201483,2.0226489636096523,0.9677144289016724,2018-11-08 18:40:08,sgv_0102_peu
26.800449944552383,8.001208273680877,41.32016017341647,2.02266254452893,1.0998857021331787,2018-11-08 18:40:10,sgv_0102_peu
26.84858058008617,8.001208273680877,41.32018196797181,2.022682354870021,1.0998857021331787,2018-11-08 18:40:12,sgv_0102_peu
28.111834312363783,6.000906205260658,41.32019850097639,2.02270581639453,1.0967836380004885,2018-11-08 18:40:14,sgv_0102_peu
24.11461294968097,6.000906205260658,41.32021570923947,2.022723831076869,0.9640873074531556,2018-11-08 18:40:16,sgv_0102_peu
69.06296601896376,6.000906205260658,41.320235126712205,2.022749512215854,1.080775499343872,2018-11-08 18:40:18,sgv_0102_peu
69.67687708194285,6.000906205260658,41.320250519248376,2.0227682831834315,0.6761512756347656,2018-11-08 18:40:20,sgv_0102_peu
50.550704745411736,6.000906205260658,41.32026226834783,2.0228080814388827,0.9747253656387328,2018-11-08 18:40:23,sgv_0102_peu
5.7936635672337164,6.000906205260658,41.320284386276285,2.0228141918459026,0.9642164707183838,2018-11-08 18:40:27,sgv_0102_peu
344.155118615264,6.000906205260658,41.32031423275431,2.022810212084721,1.109832763671875,2018-11-08 18:40:29,sgv_0102_peu
337.7908849504296,6.000906205260658,41.32033376282423,2.0227932433092497,1.1186985969543457,2018-11-08 18:40:31,sgv_0102_peu
344.3848315374299,6.000906205260658,41.32034641661885,2.0227749683662912,0.9587606191635132,2018-11-08 18:40:33,sgv_0102_peu
333.56168645787096,6.000906205260658,41.32037059380976,2.0227633510369127,1.1382339000701904,2018-11-08 18:40:35,sgv_0102_peu
332.2367936834286,6.000906205260658,41.32039052159947,2.0227380040215217,1.1382339000701904,2018-11-08 18:40:37,sgv_0102_peu
334.23101767577555,6.000906205260658,41.32040966975229,2.0227362211077824,1.1225969791412354,2018-11-08 18:40:38,sgv_0102_peu
326.31343506914004,6.000906205260658,41.32043055349298,2.0227180341737525,1.1227158308029177,2018-11-08 18:40:40,sgv_0102_peu
319.90972291090293,6.000906205260658,41.3204438711068,2.022700537018348,0.9351971745491028,2018-11-08 18:40:42,sgv_0102_peu
336.35777465877743,6.000906205260658,41.32046889468635,2.022673671695272,0.9351971745491028,2018-11-08 18:40:44,sgv_0102_peu
313.05491773912144,6.000906205260658,41.32049212143794,2.022660195236119,1.0877280235290527,2018-11-08 18:40:46,sgv_0102_peu
326.404467830398,6.000906205260658,41.32050835765566,2.022624337837524,0.9471290707588196,2018-11-08 18:40:48,sgv_0102_peu
315.3706797168359,6.000906205260658,41.32053039286191,2.022595361719732,1.3209946155548096,2018-11-08 18:40:50,sgv_0102_peu
306.12547226009,6.000906205260658,41.32054690363732,2.022566980940192,1.1030230522155762,2018-11-08 18:40:52,sgv_0102_peu
310.35401505448823,6.000906205260658,41.32056151070535,2.0225369405722904,0.996119737625122,2018-11-08 18:40:54,sgv_0102_peu
309.7006937999982,6.000906205260658,41.32057447255528,2.0225151184470573,1.0617005825042725,2018-11-08 18:40:56,sgv_0102_peu
303.5702438500749,8.001208273680877,41.32058058487612,2.0224787581837407,1.072063684463501,2018-11-08 18:40:58,sgv_0102_peu
305.5205087449237,8.001208273680877,41.32059267902345,2.022447471416389,0.837904155254364,2018-11-08 18:41:00,sgv_0102_peu
300.0504561254706,8.001208273680877,41.32059948414568,2.022416336624965,0.9919108748435974,2018-11-08 18:41:02,sgv_0102_peu
300.7788821400741,8.001208273680877,41.32061329336092,2.0223947578479216,0.8950514793395996,2018-11-08 18:41:04,sgv_0102_peu
305.7229282311662,8.001208273680877,41.32063883632696,2.0223795868373355,0.6722373962402344,2018-11-08 18:41:07,sgv_0102_peu
306.8995785798626,8.001208273680877,41.32065215191286,2.02235844735586,0.7831671833992004,2018-11-08 18:41:09,sgv_0102_peu
310.0619561655785,8.001208273680877,41.3206663399872,2.02233459344604,0.94920551776886,2018-11-08 18:41:11,sgv_0102_peu
308.9908732206938,8.001208273680877,41.320683759598325,2.022311440294883,0.8021919131278992,2018-11-08 18:41:14,sgv_0102_peu
313.4223545957114,8.001208273680877,41.32069984995139,2.0222890209504705,1.0921822786331177,2018-11-08 18:41:16,sgv_0102_peu
314.6171186060868,8.001208273680877,41.32071151730024,2.0222624809361043,0.9852433800697328,2018-11-08 18:41:18,sgv_0102_peu
316.2448619683275,8.001208273680877,41.32072414561465,2.0222417338077525,0.8000183701515198,2018-11-08 18:41:20,sgv_0102_peu
314.3764500604922,8.001208273680877,41.32073998131926,2.022229309332034,0.810228705406189,2018-11-08 18:41:22,sgv_0102_peu
315.1847346468715,8.001208273680877,41.320749746869794,2.0222022248878773,0.8650940656661987,2018-11-08 18:41:24,sgv_0102_peu
315.27046718133346,6.000906205260658,41.32077058975604,2.022174070316942,1.1150740385055542,2018-11-08 18:41:26,sgv_0102_peu
308.1793647850262,6.000906205260658,41.320785823850215,2.0221532770400072,1.0943622589111328,2018-11-08 18:41:28,sgv_0102_peu
300.241783384501,6.000906205260658,41.32080246204271,2.0221308636953803,0.9283484816551208,2018-11-08 18:41:31,sgv_0102_peu
312.499486755816,6.000906205260658,41.32081771570564,2.0221034639152413,0.9523525834083556,2018-11-08 18:41:33,sgv_0102_peu
315.24970340625663,6.000906205260658,41.32083375766027,2.022076174101093,1.1502225399017334,2018-11-08 18:41:35,sgv_0102_peu
306.5488073848474,6.000906205260658,41.32085772293271,2.022045770813937,1.164852261543274,2018-11-08 18:41:37,sgv_0102_peu
309.0856489256169,6.000906205260658,41.320869095170224,2.0220269820646086,1.164852261543274,2018-11-08 18:41:38,sgv_0102_peu
324.7124660484458,6.000906205260658,41.32089147443097,2.022005817628835,1.2339597940444946,2018-11-08 18:41:40,sgv_0102_peu
319.10930670244744,6.000906205260658,41.32090768455936,2.0219860152860765,1.180924415588379,2018-11-08 18:41:42,sgv_0102_peu
307.0489957981458,6.000906205260658,41.32093079452259,2.0219671838495112,1.108080267906189,2018-11-08 18:41:44,sgv_0102_peu
301.51080521153267,6.000906205260658,41.320944427594746,2.0219416100617944,1.010120153427124,2018-11-08 18:41:46,sgv_0102_peu
310.78199470788127,6.000906205260658,41.3209648920464,2.0219277887783016,0.7748810052871704,2018-11-08 18:41:48,sgv_0102_peu
311.0254772914139,6.000906205260658,41.320991475754695,2.021901847750769,1.0583553314208984,2018-11-08 18:41:50,sgv_0102_peu
317.4030708062649,6.000906205260658,41.32100866258435,2.0218780980702884,1.0583553314208984,2018-11-08 18:41:52,sgv_0102_peu
313.6999334835808,6.000906205260658,41.321032958633154,2.021847112320555,1.1397186517715454,2018-11-08 18:41:54,sgv_0102_peu
316.8363836712073,6.000906205260658,41.321048419663406,2.021834127066292,1.2452560663223269,2018-11-08 18:41:55,sgv_0102_peu
318.8134229076025,6.000906205260658,41.3210676805305,2.021809371258283,1.2452560663223269,2018-11-08 18:41:57,sgv_0102_peu
319.6536181377841,6.000906205260658,41.3210828883411,2.021786535651625,0.9531673192977904,2018-11-08 18:41:59,sgv_0102_peu
321.23669206285297,6.000906205260658,41.32110179655894,2.021759404752679,1.1427124738693235,2018-11-08 18:42:01,sgv_0102_peu
314.49999452219936,6.000906205260658,41.32112755065842,2.0217458700729174,1.062256932258606,2018-11-08 18:42:03,sgv_0102_peu
308.46281763558176,6.000906205260658,41.32114283308965,2.0217152793576187,1.1155366897583008,2018-11-08 18:42:07,sgv_0102_peu
306.41184843161034,6.000906205260658,41.321153333130056,2.0216927647671463,1.0919959545135498,2018-11-08 18:42:09,sgv_0102_peu
318.0854886666192,6.000906205260658,41.32116572196092,2.0216648113140523,0.9634321928024292,2018-11-08 18:42:12,sgv_0102_peu
325.2615586162014,6.000906205260658,41.32119006290852,2.021641980027705,1.044213891029358,2018-11-08 18:42:15,sgv_0102_peu
321.4649569849148,6.000906205260658,41.32120590501276,2.02162610922214,1.044213891029358,2018-11-08 18:42:17,sgv_0102_peu
321.23335893053803,6.000906205260658,41.32122215599789,2.021604695232996,1.140874981880188,2018-11-08 18:42:19,sgv_0102_peu
