course,haccuracy,latitude,longitude,speed,time,nickname
34.1015625,50.0,41.31336213093373,2.0235437247921,2.059999942779541,2018-11-05 17:39:53,SGV_1401_peu
32.34375,50.0,41.31338078066829,2.0235538668949378,2.009999990463257,2018-11-05 17:39:54,SGV_1401_peu
37.265625,50.0,41.31339834075544,2.023568199949361,2.049999952316284,2018-11-05 17:39:55,SGV_1401_peu
35.859375,50.0,41.31341556556645,2.0235801022518647,2.009999990463257,2018-11-05 17:39:56,SGV_1401_peu
33.046875,50.0,41.31344469267997,2.02359502203951,2.049999952316284,2018-11-05 17:39:57,SGV_1401_peu
29.53125,50.0,41.31346677899483,2.023617150263883,2.259999990463257,2018-11-05 17:39:58,SGV_1401_peu
32.6953125,50.0,41.3134992169601,2.023647576572396,3.109999895095825,2018-11-05 17:39:59,SGV_1401_peu
42.1875,50.0,41.31349586419884,2.0236750692147982,3.109999895095825,2018-11-05 17:40:00,SGV_1401_peu
58.0078125,50.0,41.313488362395496,2.023702226581074,1.9700000286102293,2018-11-05 17:40:01,SGV_1401_peu
79.453125,50.0,41.31348383616778,2.0237258635480178,1.6200000047683716,2018-11-05 17:40:02,SGV_1401_peu
93.515625,50.0,41.313475831450255,2.0237585529703868,1.9700000286102293,2018-11-05 17:40:03,SGV_1401_peu
109.6875,50.0,41.31344791971269,2.023816639559365,1.5099999904632568,2018-11-05 17:40:05,SGV_1401_peu
102.65625,50.0,41.31345579870168,2.0238439645637047,1.5099999904632568,2018-11-05 17:40:06,SGV_1401_peu
81.2109375,10.0,41.31346577316645,2.023891909049846,1.7599999904632568,2018-11-05 17:40:08,SGV_1401_peu
76.640625,10.0,41.31348136350635,2.023920826615788,1.590000033378601,2018-11-05 17:40:09,SGV_1401_peu
64.6875,10.0,41.3134984206793,2.0239414460975897,1.590000033378601,2018-11-05 17:40:10,SGV_1401_peu
72.7734375,10.0,41.31350583866361,2.023965250702597,1.350000023841858,2018-11-05 17:40:11,SGV_1401_peu
73.828125,10.0,41.31352201573673,2.024007076399423,1.399999976158142,2018-11-05 17:40:13,SGV_1401_peu
58.359375,10.0,41.313545526975126,2.02403523959408,1.559999942779541,2018-11-05 17:40:15,SGV_1401_peu
37.265625,10.0,41.31357402544591,2.02405577525685,1.340000033378601,2018-11-05 17:40:17,SGV_1401_peu
53.0859375,10.0,41.31358408372972,2.0240774843860643,0.75,2018-11-05 17:40:19,SGV_1401_peu
66.09375,10.0,41.31358886141452,2.0241068210471647,0.9399999976158142,2018-11-05 17:40:22,SGV_1401_peu
38.671875,10.0,41.31361383948597,2.0241216570157783,1.2799999713897705,2018-11-05 17:40:24,SGV_1401_peu
39.0234375,10.0,41.31364594217512,2.024145042525627,1.2799999713897705,2018-11-05 17:40:26,SGV_1401_peu
55.546875,10.0,41.31365939512971,2.0241642370838897,1.350000023841858,2018-11-05 17:40:27,SGV_1401_peu
57.65625,10.0,41.313673015722365,2.024185024203755,1.3799999952316284,2018-11-05 17:40:28,SGV_1401_peu
55.1953125,10.0,41.31368638485792,2.024207152428128,1.590000033378601,2018-11-05 17:40:29,SGV_1401_peu
55.8984375,10.0,41.313695982137055,2.0242279395479934,1.590000033378601,2018-11-05 17:40:30,SGV_1401_peu
61.875,10.0,41.31370947700116,2.024262556808092,1.0,2018-11-05 17:40:32,SGV_1401_peu
22.8515625,10.0,41.31372020583722,2.0243012812007444,1.5399999618530271,2018-11-05 17:40:34,SGV_1401_peu
31.2890625,10.0,41.313730473668606,2.024329695852496,1.340000033378601,2018-11-05 17:40:36,SGV_1401_peu
35.859375,10.0,41.31373755637679,2.024352578448154,1.2999999523162842,2018-11-05 17:40:38,SGV_1401_peu
344.1796875,5.0,41.3137362571818,2.0243562664855497,1.090000033378601,2018-11-05 17:40:42,SGV_1401_peu
348.046875,5.0,41.313753984907,2.024348555134632,1.5,2018-11-05 17:40:44,SGV_1401_peu
342.7734375,5.0,41.31377917252603,2.0243385806698577,1.1799999475479126,2018-11-05 17:40:47,SGV_1401_peu
332.2265625,5.0,41.3137962716085,2.0243277680147664,1.5199999809265137,2018-11-05 17:40:49,SGV_1401_peu
1.7578125,5.0,41.31382351279381,2.0243259239960687,1.5199999809265137,2018-11-05 17:40:51,SGV_1401_peu
0.3515625,5.0,41.31384564101818,2.024323744701244,2.4100000858306885,2018-11-05 17:40:52,SGV_1401_peu
22.8515625,10.0,41.31372020583722,2.0243012812007444,1.5399999618530271,2018-11-05 17:40:34,SGV_1401_peu
31.2890625,10.0,41.313730473668606,2.024329695852496,1.340000033378601,2018-11-05 17:40:36,SGV_1401_peu
35.859375,10.0,41.31373755637679,2.024352578448154,1.2999999523162842,2018-11-05 17:40:38,SGV_1401_peu
344.1796875,5.0,41.3137362571818,2.0243562664855497,1.090000033378601,2018-11-05 17:40:42,SGV_1401_peu
348.046875,5.0,41.313753984907,2.024348555134632,1.5,2018-11-05 17:40:44,SGV_1401_peu
342.7734375,5.0,41.31377917252603,2.0243385806698577,1.1799999475479126,2018-11-05 17:40:47,SGV_1401_peu
332.2265625,5.0,41.3137962716085,2.0243277680147664,1.5199999809265137,2018-11-05 17:40:49,SGV_1401_peu
1.7578125,5.0,41.31382351279381,2.0243259239960687,1.5199999809265137,2018-11-05 17:40:51,SGV_1401_peu
0.3515625,5.0,41.31384564101818,2.024323744701244,2.4100000858306885,2018-11-05 17:40:52,SGV_1401_peu
355.78125,5.0,41.31386743396643,2.0243239961583392,2.4100000858306885,2018-11-05 17:40:53,SGV_1401_peu
328.359375,5.0,41.31388319194439,2.024304047228791,1.159999966621399,2018-11-05 17:40:55,SGV_1401_peu
311.8359375,5.0,41.31389308259013,2.024276303129293,1.1299999952316284,2018-11-05 17:40:57,SGV_1401_peu
313.59375,5.0,41.3139096368489,2.024250403048493,1.2000000476837158,2018-11-05 17:40:59,SGV_1401_peu
311.484375,5.0,41.313923927993805,2.024231292309262,1.2000000476837158,2018-11-05 17:41:01,SGV_1401_peu
286.5234375,5.0,41.31394006315741,2.02420237474332,0.9700000286102296,2018-11-05 17:41:05,SGV_1401_peu
322.3828125,5.0,41.31396164655808,2.024165326731302,1.4500000476837158,2018-11-05 17:41:07,SGV_1401_peu
333.6328125,5.0,41.31398809146258,2.024139426650502,1.309999942779541,2018-11-05 17:41:09,SGV_1401_peu
327.3046875,5.0,41.3140158774716,2.024117046969034,1.440000057220459,2018-11-05 17:41:11,SGV_1401_peu
326.25,5.0,41.31404345393303,2.024094080554344,1.4700000286102295,2018-11-05 17:41:13,SGV_1401_peu
326.953125,5.0,41.31406499542418,2.024075556548335,1.3799999952316284,2018-11-05 17:41:15,SGV_1401_peu
324.140625,5.0,41.31409051831934,2.024057786913611,1.0199999809265137,2018-11-05 17:41:17,SGV_1401_peu
311.484375,5.0,41.31410904232535,2.0240445435066,0.9100000262260436,2018-11-05 17:41:20,SGV_1401_peu
250.3125,5.0,41.31412320774171,2.024020152168371,0.9800000190734864,2018-11-05 17:41:22,SGV_1401_peu
312.890625,5.0,41.31412572231266,2.0239945035446656,0.7200000286102295,2018-11-05 17:41:24,SGV_1401_peu
325.546875,5.0,41.314145210237534,2.023966172711946,1.090000033378601,2018-11-05 17:41:27,SGV_1401_peu
316.40625,5.0,41.31416805092368,2.023948486896254,0.8700000047683716,2018-11-05 17:41:30,SGV_1401_peu
318.8671875,5.0,41.31418498236808,2.0239292085189597,0.8700000047683716,2018-11-05 17:41:32,SGV_1401_peu
324.84375,5.0,41.3142127683771,2.0239029731620324,1.2599999904632568,2018-11-05 17:41:34,SGV_1401_peu
326.953125,5.0,41.31406499542418,2.024075556548335,1.3799999952316284,2018-11-05 17:41:15,SGV_1401_peu
324.140625,5.0,41.31409051831934,2.024057786913611,1.0199999809265137,2018-11-05 17:41:17,SGV_1401_peu
311.484375,5.0,41.31410904232535,2.0240445435066,0.9100000262260436,2018-11-05 17:41:20,SGV_1401_peu
250.3125,5.0,41.31412320774171,2.024020152168371,0.9800000190734864,2018-11-05 17:41:22,SGV_1401_peu
312.890625,5.0,41.31412572231266,2.0239945035446656,0.7200000286102295,2018-11-05 17:41:24,SGV_1401_peu
325.546875,5.0,41.314145210237534,2.023966172711946,1.090000033378601,2018-11-05 17:41:27,SGV_1401_peu
316.40625,5.0,41.31416805092368,2.023948486896254,0.8700000047683716,2018-11-05 17:41:30,SGV_1401_peu
318.8671875,5.0,41.31418498236808,2.0239292085189597,0.8700000047683716,2018-11-05 17:41:32,SGV_1401_peu
324.84375,5.0,41.3142127683771,2.0239029731620324,1.2599999904632568,2018-11-05 17:41:34,SGV_1401_peu
209.8828125,5.0,41.31422722716007,2.023882772775389,0.8700000047683716,2018-11-05 17:41:36,SGV_1401_peu
315.0,5.0,41.31423883609596,2.023856788875557,0.9800000190734864,2018-11-05 17:41:39,SGV_1401_peu
333.6328125,5.0,41.31425610281649,2.023845389487244,1.2599999904632568,2018-11-05 17:41:40,SGV_1401_peu
323.0859375,5.0,41.31428782832,2.023824267091252,1.2599999904632568,2018-11-05 17:41:42,SGV_1401_peu
328.7109375,5.0,41.31430752579245,2.023809095846511,1.3700000047683716,2018-11-05 17:41:43,SGV_1401_peu
296.3671875,5.0,41.31433568898711,2.0237878058124554,1.0499999523162842,2018-11-05 17:41:45,SGV_1401_peu
303.3984375,5.0,41.31435756575439,2.0237716287393344,0.8899999856948853,2018-11-05 17:41:47,SGV_1401_peu
348.046875,5.0,41.31437579639378,2.0237557031233084,0.8799999952316284,2018-11-05 17:41:49,SGV_1401_peu
5.625,5.0,41.31439440421882,2.023744303734995,0.6100000143051147,2018-11-05 17:41:51,SGV_1401_peu
9.140625,5.0,41.31441368259612,2.023733155803777,0.6200000047683716,2018-11-05 17:41:53,SGV_1401_peu
1.40625,5.0,41.31443706810597,2.023723684253193,0.959999978542328,2018-11-05 17:41:55,SGV_1401_peu
358.9453125,5.0,41.31446451883885,2.02370935119877,0.8500000238418579,2018-11-05 17:41:57,SGV_1401_peu
337.1484375,5.0,41.31449481941882,2.0236856304127944,1.350000023841858,2018-11-05 17:41:59,SGV_1401_peu
331.171875,5.0,41.31450927820179,2.0236697886158,1.350000023841858,2018-11-05 17:42:00,SGV_1401_peu
330.46875,5.0,41.314523988441856,2.023655707018472,1.3200000524520874,2018-11-05 17:42:01,SGV_1401_peu
340.6640625,5.0,41.31454599093768,2.023636009546019,0.6800000071525574,2018-11-05 17:42:03,SGV_1401_peu
350.859375,5.0,41.31456652660045,2.023619497196771,0.8199999928474426,2018-11-05 17:42:05,SGV_1401_peu
316.0546875,5.0,41.31458102729294,2.023598374800778,0.5,2018-11-05 17:42:07,SGV_1401_peu
294.2578125,5.0,41.31459033120546,2.023576162757374,1.0800000429153442,2018-11-05 17:42:08,SGV_1401_peu
286.875,5.0,41.31459712054703,2.023553783075906,1.2699999809265137,2018-11-05 17:42:09,SGV_1401_peu
310.078125,5.0,41.31461002867791,2.023534337060548,0.699999988079071,2018-11-05 17:42:11,SGV_1401_peu
335.0390625,10.0,41.31463194735471,2.023516567425824,1.059999942779541,2018-11-05 17:42:14,SGV_1401_peu
353.671875,10.0,41.31465508140746,2.023497289048529,1.059999942779541,2018-11-05 17:42:16,SGV_1401_peu
3.1640625,10.0,41.31468127485487,2.0234869793076284,1.3200000524520874,2018-11-05 17:42:18,SGV_1401_peu
344.1796875,10.0,41.31470633674535,2.0234701316822536,1.1799999475479126,2018-11-05 17:42:20,SGV_1401_peu
346.640625,10.0,41.31472980607423,2.023453284056879,0.9800000190734864,2018-11-05 17:42:22,SGV_1401_peu
331.875,10.0,41.31474740807089,2.023434927688933,0.7200000286102295,2018-11-05 17:42:24,SGV_1401_peu
328.7109375,10.0,41.3147693686572,2.0234050881136425,0.9100000262260436,2018-11-05 17:42:26,SGV_1401_peu
334.6875,10.0,41.3147944724572,2.0233802776802547,0.8999999761581421,2018-11-05 17:42:28,SGV_1401_peu
301.2890625,10.0,41.31481299646321,2.023358400912977,0.4900000095367431,2018-11-05 17:42:30,SGV_1401_peu
333.6328125,10.0,41.31483143665019,2.0233361050505407,0.5099999904632568,2018-11-05 17:42:32,SGV_1401_peu
358.9453125,10.0,41.31485557653132,2.023321101443864,0.8500000238418579,2018-11-05 17:42:34,SGV_1401_peu
332.578125,10.0,41.31487397480878,2.023303583266235,0.8399999737739563,2018-11-05 17:42:36,SGV_1401_peu
323.0859375,10.0,41.31488834977272,2.023279527204133,0.449999988079071,2018-11-05 17:42:38,SGV_1401_peu
343.828125,10.0,41.31491152573499,2.023255387322999,0.949999988079071,2018-11-05 17:42:40,SGV_1401_peu
336.4453125,10.0,41.31493595898274,2.0232330914605625,1.100000023841858,2018-11-05 17:42:42,SGV_1401_peu
348.3984375,10.0,41.31495280660811,2.0232178363967903,0.5,2018-11-05 17:42:44,SGV_1401_peu
346.640625,10.0,41.314973719456525,2.023202329875923,0.6700000166893005,2018-11-05 17:42:46,SGV_1401_peu
345.9375,10.0,41.31500297229859,2.0231877453644045,1.1699999570846558,2018-11-05 17:42:48,SGV_1401_peu
315.0,10.0,41.31501961037639,2.023169891910649,0.800000011920929,2018-11-05 17:42:50,SGV_1401_peu
304.8046875,10.0,41.31503197368357,2.023147009314991,0.5,2018-11-05 17:42:52,SGV_1401_peu
322.734375,10.0,41.31505753848824,2.0231264736522205,0.8100000023841858,2018-11-05 17:42:54,SGV_1401_peu
313.9453125,10.0,41.315076900684566,2.023114487530685,0.4799999892711639,2018-11-05 17:42:56,SGV_1401_peu
307.6171875,10.0,41.31509978328023,2.023099232466913,0.699999988079071,2018-11-05 17:42:58,SGV_1401_peu
319.5703125,10.0,41.31512463562313,2.023084815593458,0.7799999713897705,2018-11-05 17:43:00,SGV_1401_peu
216.5625,10.0,41.31514395590994,2.023079451175428,0.1899999976158142,2018-11-05 17:43:03,SGV_1401_peu
354.0234375,10.0,41.31518758371595,2.023074505852557,1.870000004768372,2018-11-05 17:43:05,SGV_1401_peu
355.78125,10.0,41.31521105304483,2.023072494195796,1.7599999904632568,2018-11-05 17:43:06,SGV_1401_peu
353.671875,10.0,41.31524206608656,2.0230652019400366,1.2899999618530271,2018-11-05 17:43:08,SGV_1401_peu
13.0078125,10.0,41.31527077410493,2.023062603550053,1.3200000524520874,2018-11-05 17:43:10,SGV_1401_peu
345.5859375,10.0,41.31529654845718,2.023044582458234,0.7699999809265137,2018-11-05 17:43:13,SGV_1401_peu
335.390625,10.0,41.31531226452562,2.023030249403811,1.4500000476837158,2018-11-05 17:43:14,SGV_1401_peu
353.671875,10.0,41.31533124953631,2.0230201073009733,1.7200000286102295,2018-11-05 17:43:15,SGV_1401_peu
319.921875,10.0,41.31534382239106,2.023002924399472,1.7200000286102295,2018-11-05 17:43:16,SGV_1401_peu
258.3984375,10.0,41.31534776188556,2.022960511969424,1.5099999904632568,2018-11-05 17:43:18,SGV_1401_peu
249.9609375,10.0,41.315339673348994,2.0229335222412117,0.9300000071525574,2018-11-05 17:43:20,SGV_1401_peu
266.8359375,10.0,41.31533699113998,2.022907622160411,0.8100000023841858,2018-11-05 17:43:22,SGV_1401_peu
346.640625,10.0,41.31537009965751,2.0228848233837846,2.619999885559082,2018-11-05 17:43:24,SGV_1401_peu
338.203125,10.0,41.31538862366352,2.0228736754525665,1.1200000047683716,2018-11-05 17:43:25,SGV_1401_peu
327.65625,10.0,41.31540505219373,2.022859090941048,2.049999952316284,2018-11-05 17:43:26,SGV_1401_peu
315.0,10.0,41.31542198363814,2.0228406507540706,1.7699999809265137,2018-11-05 17:43:27,SGV_1401_peu
324.4921875,10.0,41.31543832834932,2.022825228052235,1.7799999713897705,2018-11-05 17:43:28,SGV_1401_peu
329.0625,10.0,41.31546225868288,2.022811733188129,1.7799999713897705,2018-11-05 17:43:29,SGV_1401_peu
320.2734375,10.0,41.3154882006732,2.02278197743187,1.7000000476837158,2018-11-05 17:43:31,SGV_1401_peu
305.15625,10.0,41.31549800749991,2.022761274131036,1.7100000381469729,2018-11-05 17:43:32,SGV_1401_peu
317.4609375,10.0,41.315514100754,2.022738642992473,1.440000057220459,2018-11-05 17:43:34,SGV_1401_peu
347.34375,10.0,41.315536564254494,2.0227340329457286,1.3200000524520874,2018-11-05 17:43:36,SGV_1401_peu
29.53125,10.0,41.31554289259139,2.0227488689143422,0.6499999761581421,2018-11-05 17:43:39,SGV_1401_peu
5.2734375,10.0,41.31557407327119,2.022760435940719,1.5499999523162842,2018-11-05 17:43:42,SGV_1401_peu
332.9296875,30.0,41.31557143297169,2.02272531576643,0.9700000286102296,2018-11-05 17:43:44,SGV_1401_peu
334.3359375,10.0,41.3155725226191,2.022698242219186,0.8899999856948853,2018-11-05 17:43:46,SGV_1401_peu
333.984375,10.0,41.3155846763787,2.0226680673677686,1.340000033378601,2018-11-05 17:43:48,SGV_1401_peu
344.8828125,10.0,41.3156034518418,2.0226416643727783,1.2999999523162842,2018-11-05 17:43:50,SGV_1401_peu
342.421875,10.0,41.31561908409122,2.022628840060926,1.649999976158142,2018-11-05 17:43:51,SGV_1401_peu
318.1640625,10.0,41.315633375236125,2.022597324105001,1.1799999475479126,2018-11-05 17:43:53,SGV_1401_peu
324.84375,10.0,41.31566644184414,2.022566227244234,1.6399999856948853,2018-11-05 17:43:55,SGV_1401_peu
328.7109375,10.0,41.31568978544447,2.022553402932381,1.659999966621399,2018-11-05 17:43:56,SGV_1401_peu
320.2734375,10.0,41.31570604633662,2.022538818420863,1.6399999856948853,2018-11-05 17:43:57,SGV_1401_peu
309.0234375,10.0,41.315720295572014,2.022514678539729,1.659999966621399,2018-11-05 17:43:58,SGV_1401_peu
300.9375,10.0,41.31573198832694,2.022493891419864,1.350000023841858,2018-11-05 17:43:59,SGV_1401_peu
326.6015625,10.0,41.31575713403645,2.022463129835224,1.350000023841858,2018-11-05 17:44:01,SGV_1401_peu
327.65625,10.0,41.31578437522176,2.0224323682505845,1.5499999523162842,2018-11-05 17:44:03,SGV_1401_peu
323.4375,10.0,41.31580964665982,2.022403115408516,1.5499999523162842,2018-11-05 17:44:05,SGV_1401_peu
326.953125,10.0,41.3158391928685,2.0223775506038426,1.6699999570846558,2018-11-05 17:44:07,SGV_1401_peu
329.4140625,10.0,41.3158558309463,2.02236715704391,1.7400000095367432,2018-11-05 17:44:08,SGV_1401_peu
330.46875,10.0,41.31587204992893,2.022356176750755,1.7400000095367432,2018-11-05 17:44:09,SGV_1401_peu
332.9296875,10.0,41.31588948428753,2.0223461184669493,1.7400000095367432,2018-11-05 17:44:10,SGV_1401_peu
334.6875,10.0,41.315912199245126,2.022336311640238,0.9200000166893004,2018-11-05 17:44:12,SGV_1401_peu
324.140625,30.0,41.31592804104212,2.0223163627106904,0.959999978542328,2018-11-05 17:44:14,SGV_1401_peu
329.4140625,10.0,41.31594715178135,2.022298341618872,1.399999976158142,2018-11-05 17:44:16,SGV_1401_peu
299.1796875,10.0,41.31593126807484,2.022285265849924,0.8899999856948853,2018-11-05 17:44:17,SGV_1401_peu
210.234375,10.0,41.31589690227184,2.0222498103995084,0.8899999856948853,2018-11-05 17:44:19,SGV_1401_peu
209.8828125,10.0,41.31587070882443,2.022232543678975,1.0700000524520874,2018-11-05 17:44:20,SGV_1401_peu
209.8828125,10.0,41.31584346763912,2.0222156960536,1.309999942779541,2018-11-05 17:44:21,SGV_1401_peu
214.1015625,10.0,41.315822009967,2.0221982616950034,1.440000057220459,2018-11-05 17:44:22,SGV_1401_peu
220.4296875,10.0,41.315804868975015,2.0221773907561063,1.5399999618530271,2018-11-05 17:44:23,SGV_1401_peu
225.0,10.0,41.31578378848854,2.022151825951433,1.5399999618530271,2018-11-05 17:44:24,SGV_1401_peu
224.6484375,10.0,41.315766102672846,2.022125003861284,1.5700000524520874,2018-11-05 17:44:25,SGV_1401_peu
222.1875,10.0,41.31575269162777,2.022098097952103,1.5700000524520874,2018-11-05 17:44:26,SGV_1401_peu
216.9140625,10.0,41.315737268925936,2.0220773946512693,1.5,2018-11-05 17:44:27,SGV_1401_peu
219.0234375,10.0,41.31572348069522,2.0220593735594505,1.5,2018-11-05 17:44:28,SGV_1401_peu
201.4453125,10.0,41.31569552704814,2.022040430458283,1.0800000429153442,2018-11-05 17:44:30,SGV_1401_peu
179.296875,10.0,41.31567054897669,2.022042693572139,0.7599999904632568,2018-11-05 17:44:33,SGV_1401_peu
191.6015625,10.0,41.315648253114254,2.022028611974811,0.8399999737739563,2018-11-05 17:44:35,SGV_1401_peu
195.1171875,10.0,41.31562796890858,2.0220093335975164,0.7300000190734863,2018-11-05 17:44:37,SGV_1401_peu
264.7265625,10.0,41.31561535414431,2.0219874568302387,0.4799999892711639,2018-11-05 17:44:40,SGV_1401_peu
356.8359375,10.0,41.31563412960741,2.0219752192516083,0.4600000083446502,2018-11-05 17:44:44,SGV_1401_peu
316.0546875,10.0,41.31564888175699,2.021953007208204,0.6000000238418579,2018-11-05 17:44:46,SGV_1401_peu
189.84375,30.0,41.315623861776025,2.021948732437586,0.4199999868869781,2018-11-05 17:44:49,SGV_1401_peu
192.65625,30.0,41.31560324229422,2.0219489838946814,1.1299999952316284,2018-11-05 17:44:50,SGV_1401_peu
138.515625,10.0,41.31561082791659,2.021971447395181,0.2000000029802322,2018-11-05 17:44:54,SGV_1401_peu
342.421875,10.0,41.3156494265807,2.0219737105090374,0.2000000029802322,2018-11-05 17:44:56,SGV_1401_peu
344.8828125,10.0,41.315689533987374,2.021968262271976,2.75,2018-11-05 17:44:57,SGV_1401_peu
349.1015625,10.0,41.31573622118804,2.021983098240589,2.75,2018-11-05 17:44:58,SGV_1401_peu
353.671875,10.0,41.315768533424766,2.021989468487,2.2699999809265137,2018-11-05 17:44:59,SGV_1401_peu
57.3046875,10.0,41.31577544849488,2.0220252592135424,0.2399999946355819,2018-11-05 17:45:03,SGV_1401_peu
