course,haccuracy,latitude,longitude,speed,time,nickname
248.32,2.8,41.41978000000001,2.159625,0.5342817,2018-11-15 13:46:35,ift_0302_peu
248.32,2.8,41.419775,2.1596116666666663,0.0,2018-11-15 13:46:36,ift_0302_peu
250.62,2.9,41.41977166666667,2.1595983333333333,0.6439175,2018-11-15 13:46:37,ift_0302_peu
250.72,2.9,41.41976666666666,2.159585,0.6866394,2018-11-15 13:46:38,ift_0302_peu
247.22,2.9,41.419755,2.1595633333333333,0.7412,2018-11-15 13:46:39,ift_0302_peu
247.22,2.9,41.41973333333333,2.1595516666666668,0.0,2018-11-15 13:46:40,ift_0302_peu
173.66,2.9,41.419725,2.159555,1.0762842,2018-11-15 13:46:41,ift_0302_peu
173.66,2.9,41.41971166666667,2.159533333333333,0.0,2018-11-15 13:46:42,ift_0302_peu
188.28,2.8,41.41969833333333,2.1595066666666667,1.4036475,2018-11-15 13:46:43,ift_0302_peu
225.38,2.8,41.41969833333333,2.1594816666666667,1.3707052,2018-11-15 13:46:44,ift_0302_peu
57.21,2.8,41.419696666666674,2.1594683333333333,1.3022472,2018-11-15 13:46:45,ift_0302_peu
67.0,2.8,41.41969166666666,2.1594566666666664,1.2795994,2018-11-15 13:46:46,ift_0302_peu
216.38,2.9,41.419683333333325,2.15943,1.3876911,2018-11-15 13:46:47,ift_0302_peu
183.99,2.9,41.419673333333336,2.159421666666667,1.4654142,2018-11-15 13:46:48,ift_0302_peu
197.69,3.0,41.41966166666666,2.1594116666666663,1.5307839,2018-11-15 13:46:49,ift_0302_peu
231.98,3.1,41.419651666666674,2.1593966666666664,1.5544611,2018-11-15 13:46:50,ift_0302_peu
171.98,3.1,41.41964500000001,2.159383333333333,1.3140858,2018-11-15 13:46:51,ift_0302_peu
259.39,3.1,41.41965,2.159358333333333,1.1051086,2018-11-15 13:46:52,ift_0302_peu
210.61,3.1,41.41964500000001,2.1593383333333334,1.071137,2018-11-15 13:46:53,ift_0302_peu
207.13,3.2,41.41963666666667,2.159333333333333,1.0381948,2018-11-15 13:46:54,ift_0302_peu
18.47,3.3,41.41963166666666,2.159331666666666,1.2126856,2018-11-15 13:46:55,ift_0302_peu
27.53,3.3,41.419628333333335,2.159323333333333,1.3315864,2018-11-15 13:46:56,ift_0302_peu
50.53,3.4,41.41962166666667,2.15933,1.3624697,2018-11-15 13:46:57,ift_0302_peu
46.36,3.4,41.41961333333334,2.1593266666666664,1.504533,2018-11-15 13:46:58,ift_0302_peu
28.87,3.4,41.41960000000001,2.159273333333333,1.4664437,2018-11-15 13:46:59,ift_0302_peu
300.45,3.4,41.41958666666666,2.1592566666666664,1.3259244,2018-11-15 13:47:00,ift_0302_peu
285.98,3.4,41.41958,2.1592366666666667,1.3985003,2018-11-15 13:47:01,ift_0302_peu
298.65,3.4,41.419575,2.1592166666666666,1.3902647,2018-11-15 13:47:02,ift_0302_peu
302.78,3.4,41.41957000000001,2.1592,1.3393072,2018-11-15 13:47:03,ift_0302_peu
277.6,3.4,41.41956,2.159181666666667,1.4098241,2018-11-15 13:47:04,ift_0302_peu
299.18,3.4,41.41955333333333,2.159155,1.324895,2018-11-15 13:47:05,ift_0302_peu
322.96,3.4,41.419545,2.1591333333333336,1.22298,2018-11-15 13:47:06,ift_0302_peu
317.72,3.4,41.419536666666666,2.1591183333333333,1.0443714,2018-11-15 13:47:07,ift_0302_peu
357.12,3.5,41.41952666666666,2.159105,0.76127416,2018-11-15 13:47:08,ift_0302_peu
297.48,3.5,41.41951833333333,2.1590866666666666,0.6840658,2018-11-15 13:47:09,ift_0302_peu
229.19,3.5,41.41950666666666,2.159073333333333,0.6603886,2018-11-15 13:47:10,ift_0302_peu
295.01,3.5,41.41949833333333,2.1590633333333336,0.57340056,2018-11-15 13:47:11,ift_0302_peu
295.01,3.5,41.41948833333333,2.159053333333333,0.0,2018-11-15 13:47:12,ift_0302_peu
295.01,3.5,41.41945666666667,2.159025,0.0,2018-11-15 13:47:13,ift_0302_peu
230.4,3.5,41.41942333333333,2.158958333333333,8.064153,2018-11-15 13:47:14,ift_0302_peu
237.94,3.5,41.41942000000001,2.1589083333333337,8.120257,2018-11-15 13:47:15,ift_0302_peu
241.85,3.5,41.419395,2.15887,5.3304634,2018-11-15 13:47:16,ift_0302_peu
277.56,3.6,41.41939333333333,2.15886,0.0,2018-11-15 13:47:17,ift_0302_peu
318.73,3.5,41.41938666666667,2.158818333333333,0.0,2018-11-15 13:47:18,ift_0302_peu
11.56,3.5,41.41938333333333,2.15879,1.6224045,2018-11-15 13:47:19,ift_0302_peu
338.89,3.4,41.41938666666667,2.15877,1.9039575,2018-11-15 13:47:20,ift_0302_peu
6.33,3.4,41.41938833333334,2.1587650000000003,0.68252164,2018-11-15 13:47:21,ift_0302_peu
6.9,3.3,41.41938166666667,2.1587683333333336,0.8935578,2018-11-15 13:47:22,ift_0302_peu
48.47,3.3,41.41938333333333,2.158776666666667,1.5699028,2018-11-15 13:47:23,ift_0302_peu
63.34,3.3,41.41937833333333,2.158778333333333,2.2411005,2018-11-15 13:47:24,ift_0302_peu
63.17,3.2,41.41937833333333,2.1587716666666665,1.6311548,2018-11-15 13:47:25,ift_0302_peu
76.93,3.2,41.41938,2.1587666666666667,1.1843759,2018-11-15 13:47:26,ift_0302_peu
89.01,3.1,41.41937833333333,2.158751666666667,1.2518045,2018-11-15 13:47:27,ift_0302_peu
49.54,3.0,41.41937666666666,2.1587316666666667,1.2291566,2018-11-15 13:47:28,ift_0302_peu
85.94,3.0,41.41937333333333,2.1587116666666666,1.0901817,2018-11-15 13:47:29,ift_0302_peu
110.18,2.9,41.41937666666666,2.1586933333333334,0.9259853,2018-11-15 13:47:30,ift_0302_peu
32.33,2.9,41.41937333333333,2.1586683333333334,0.90179336,2018-11-15 13:47:31,ift_0302_peu
0.76,2.9,41.41937166666666,2.158651666666666,0.82612914,2018-11-15 13:47:32,ift_0302_peu
295.49,2.8,41.41936666666667,2.1586266666666662,0.6897278,2018-11-15 13:47:33,ift_0302_peu
73.62,2.8,41.419365,2.1586133333333333,0.55898833,2018-11-15 13:47:34,ift_0302_peu
53.13,1.2,41.41937,2.1586233333333333,0.5420025,2018-11-15 13:47:35,ift_0302_peu
0.56,1.1,41.41937,2.15862,0.5337669,2018-11-15 13:47:36,ift_0302_peu
343.9,1.5,41.41937500000001,2.158618333333333,0.5260461,2018-11-15 13:47:37,ift_0302_peu
315.99,1.9,41.41938,2.1586100000000004,0.5420025,2018-11-15 13:47:38,ift_0302_peu
222.51,2.2,41.41937,2.1585933333333336,0.70516944,2018-11-15 13:47:39,ift_0302_peu
231.42,2.2,41.41936833333333,2.1585783333333333,0.84980637,2018-11-15 13:47:40,ift_0302_peu
228.07,2.3,41.419353333333326,2.158551666666667,0.99495804,2018-11-15 13:47:41,ift_0302_peu
132.19,2.3,41.41934666666666,2.158548333333333,1.0608425,2018-11-15 13:47:42,ift_0302_peu
359.86,2.3,41.41934500000001,2.1585466666666666,1.0665045,2018-11-15 13:47:43,ift_0302_peu
206.56,2.3,41.41933333333333,2.158525,1.2090825,2018-11-15 13:47:44,ift_0302_peu
222.77,2.4,41.41932,2.1585083333333333,1.3109975,2018-11-15 13:47:45,ift_0302_peu
219.64,2.4,41.41930166666666,2.158478333333333,1.5302691,2018-11-15 13:47:46,ift_0302_peu
240.38,2.4,41.41927999999999,2.158446666666667,1.6301253,2018-11-15 13:47:47,ift_0302_peu
223.63,2.4,41.41927,2.1584250000000003,1.5910064,2018-11-15 13:47:48,ift_0302_peu
235.69,2.4,41.419266666666665,2.1584166666666667,1.42681,2018-11-15 13:47:49,ift_0302_peu
210.38,2.4,41.41926,2.158403333333333,1.2940117,2018-11-15 13:47:50,ift_0302_peu
157.43,2.4,41.41925500000001,2.158395,1.1534925,2018-11-15 13:47:51,ift_0302_peu
97.77,2.4,41.41925500000001,2.1583916666666667,1.096873,2018-11-15 13:47:52,ift_0302_peu
73.05,2.4,41.41925500000001,2.1583883333333334,1.0927553,2018-11-15 13:47:53,ift_0302_peu
235.29,2.4,41.41925,2.1583716666666666,0.9681925,2018-11-15 13:47:54,ift_0302_peu
267.46,2.4,41.41925166666667,2.1583616666666665,0.71958166,2018-11-15 13:47:55,ift_0302_peu
289.32,2.5,41.41925333333334,2.158346666666666,0.47405916,2018-11-15 13:47:56,ift_0302_peu
297.37,2.5,41.41925833333333,2.15833,0.37162945,2018-11-15 13:47:57,ift_0302_peu
296.33,2.5,41.41926,2.158313333333333,0.41898388,2018-11-15 13:47:58,ift_0302_peu
291.99,2.6,41.41926333333334,2.1582950000000003,0.47920638,2018-11-15 13:47:59,ift_0302_peu
297.86,2.6,41.419268333333335,2.15829,0.50648665,2018-11-15 13:48:00,ift_0302_peu
295.98,2.6,41.41927,2.158275,0.51884,2018-11-15 13:48:01,ift_0302_peu
285.82,2.6,41.41927,2.158266666666667,0.5497233,2018-11-15 13:48:02,ift_0302_peu
263.32,2.7,41.419265,2.158245,0.60531336,2018-11-15 13:48:03,ift_0302_peu
254.16,2.7,41.41926166666667,2.1582316666666665,0.6573003,2018-11-15 13:48:04,ift_0302_peu
262.52,2.7,41.41926333333334,2.158221666666667,0.68200696,2018-11-15 13:48:05,ift_0302_peu
211.98,2.7,41.41926,2.15822,0.6511236,2018-11-15 13:48:06,ift_0302_peu
265.82,2.6,41.41925333333334,2.1581833333333336,0.5718564,2018-11-15 13:48:08,ift_0302_peu
218.06,2.6,41.41925,2.158173333333333,0.62693167,2018-11-15 13:48:09,ift_0302_peu
232.59,2.6,41.41924000000001,2.158158333333333,0.68509525,2018-11-15 13:48:10,ift_0302_peu
187.85,2.6,41.41923333333334,2.1581566666666663,0.6758303,2018-11-15 13:48:11,ift_0302_peu
199.48,2.6,41.41922666666666,2.1581433333333333,0.6696536,2018-11-15 13:48:12,ift_0302_peu
210.88,2.6,41.419221666666665,2.15813,0.6248728,2018-11-15 13:48:13,ift_0302_peu
175.51,2.6,41.41921333333333,2.1581266666666665,0.58729804,2018-11-15 13:48:14,ift_0302_peu
188.85,2.7,41.419205,2.15812,0.72884667,2018-11-15 13:48:15,ift_0302_peu
239.82,2.7,41.41919833333333,2.1580966666666668,0.7957606,2018-11-15 13:48:16,ift_0302_peu
275.23,2.7,41.41918666666667,2.158066666666667,0.8755425,2018-11-15 13:48:17,ift_0302_peu
320.76,2.8,41.41918666666667,2.158043333333333,0.97591335,2018-11-15 13:48:18,ift_0302_peu
320.76,2.9,41.419175,2.158011666666667,0.0,2018-11-15 13:48:19,ift_0302_peu
244.83,3.0,41.41915333333333,2.1579833333333336,0.9723103,2018-11-15 13:48:20,ift_0302_peu
249.22,3.1,41.41913666666666,2.1579466666666667,1.1411391,2018-11-15 13:48:21,ift_0302_peu
251.86,3.2,41.41912333333333,2.15792,1.3665875,2018-11-15 13:48:22,ift_0302_peu
251.86,3.4,41.41912666666667,2.1578833333333334,0.0,2018-11-15 13:48:23,ift_0302_peu
251.86,3.4,41.41909833333334,2.157796666666667,0.0,2018-11-15 13:48:24,ift_0302_peu
251.86,3.5,41.41907833333333,2.157726666666667,0.0,2018-11-15 13:48:25,ift_0302_peu
251.86,3.5,41.41904666666666,2.157703333333333,0.0,2018-11-15 13:48:26,ift_0302_peu
321.5,3.5,41.41904666666666,2.1576733333333333,2.103155,2018-11-15 13:48:27,ift_0302_peu
263.72,3.5,41.419041666666665,2.157665,2.0352116,2018-11-15 13:48:28,ift_0302_peu
347.68,3.4,41.419045,2.157665,2.014108,2018-11-15 13:48:29,ift_0302_peu
304.88,3.4,41.41905666666666,2.1576666666666666,1.9682977,2018-11-15 13:48:30,ift_0302_peu
283.49,3.4,41.41906333333333,2.1576666666666666,1.8478528,2018-11-15 13:48:31,ift_0302_peu
332.91,3.4,41.41907333333334,2.1576766666666667,1.6610086,2018-11-15 13:48:32,ift_0302_peu
46.32,3.5,41.41908166666667,2.1577,1.5374752,2018-11-15 13:48:33,ift_0302_peu
32.09,3.5,41.41909666666667,2.1577466666666667,1.3743083,2018-11-15 13:48:34,ift_0302_peu
40.79,3.5,41.41910666666666,2.1577800000000003,1.2358481,2018-11-15 13:48:35,ift_0302_peu
16.5,3.6,41.41911833333334,2.157796666666667,1.1087117,2018-11-15 13:48:36,ift_0302_peu
330.57,3.6,41.419133333333335,2.1578033333333333,1.2698197,2018-11-15 13:48:37,ift_0302_peu
318.04,3.7,41.41916,2.1577883333333334,1.53799,2018-11-15 13:48:38,ift_0302_peu
289.35,3.9,41.41917166666667,2.1577800000000003,1.8010131,2018-11-15 13:48:39,ift_0302_peu
275.26,4.0,41.41917333333334,2.157763333333333,4.6896343,2018-11-15 13:48:40,ift_0302_peu
289.68,3.9,41.41919500000001,2.157738333333333,5.623855,2018-11-15 13:48:41,ift_0302_peu
299.24,4.0,41.41921666666667,2.15772,4.694267,2018-11-15 13:48:42,ift_0302_peu
305.49,4.1,41.41923833333333,2.157706666666667,4.389551,2018-11-15 13:48:43,ift_0302_peu
306.0,4.2,41.419265,2.157688333333333,3.9335072,2018-11-15 13:48:44,ift_0302_peu
304.68,4.3,41.41928666666666,2.15767,4.03079,2018-11-15 13:48:45,ift_0302_peu
303.37,4.3,41.41930333333333,2.157665,3.6365125,2018-11-15 13:48:46,ift_0302_peu
306.82,4.2,41.41932,2.157645,2.9601674,2018-11-15 13:48:47,ift_0302_peu
303.6,4.3,41.419335,2.1576,2.036241,2018-11-15 13:48:48,ift_0302_peu
306.18,4.2,41.41934500000001,2.157596666666667,1.2898939,2018-11-15 13:48:49,ift_0302_peu
294.33,4.1,41.41934833333333,2.157611666666667,3.3822398,2018-11-15 13:48:50,ift_0302_peu
302.6,4.0,41.41936333333333,2.1575866666666665,3.0775242,2018-11-15 13:48:51,ift_0302_peu
308.65,3.9,41.41937333333333,2.1575783333333334,2.8438404,2018-11-15 13:48:52,ift_0302_peu
20.52,4.0,41.419395,2.157575,2.764573,2018-11-15 13:48:53,ift_0302_peu
38.85,3.9,41.41940666666666,2.1576016666666664,2.5278008,2018-11-15 13:48:54,ift_0302_peu
359.5,3.8,41.41940833333333,2.1576216666666665,2.1747015,2018-11-15 13:48:55,ift_0302_peu
85.2,3.5,41.419405000000005,2.157695,1.8725594,2018-11-15 13:48:56,ift_0302_peu
232.12,3.5,41.41940833333333,2.157701666666666,1.6074775,2018-11-15 13:48:57,ift_0302_peu
259.44,3.5,41.41941333333333,2.157688333333333,1.5055625,2018-11-15 13:48:58,ift_0302_peu
259.34,3.6,41.419415,2.157668333333333,1.5014447,2018-11-15 13:48:59,ift_0302_peu
275.86,3.6,41.41942333333333,2.157655,1.4679878,2018-11-15 13:49:00,ift_0302_peu
293.2,3.6,41.41943500000001,2.1576416666666662,1.3212919,2018-11-15 13:49:01,ift_0302_peu
289.34,3.6,41.419446666666666,2.15763,1.1848905,2018-11-15 13:49:02,ift_0302_peu
284.07,3.6,41.41945166666666,2.15762,0.9192939,2018-11-15 13:49:03,ift_0302_peu
318.57,3.6,41.41946333333333,2.15761,0.83796775,2018-11-15 13:49:04,ift_0302_peu
324.93,3.6,41.41948333333333,2.1576083333333336,0.87245417,2018-11-15 13:49:05,ift_0302_peu
334.25,3.6,41.41949666666666,2.1576066666666667,0.87399834,2018-11-15 13:49:06,ift_0302_peu
17.65,3.6,41.41950833333333,2.1576033333333333,0.8868664,2018-11-15 13:49:07,ift_0302_peu
36.63,3.6,41.41951833333333,2.157615,0.85135055,2018-11-15 13:49:08,ift_0302_peu
36.63,3.5,41.419536666666666,2.1576,0.0,2018-11-15 13:49:09,ift_0302_peu
36.63,3.5,41.41955666666666,2.15759,0.0,2018-11-15 13:49:10,ift_0302_peu
36.63,3.5,41.419575,2.1575800000000003,0.0,2018-11-15 13:49:11,ift_0302_peu
36.63,3.5,41.41957666666667,2.157585,0.0,2018-11-15 13:49:12,ift_0302_peu
284.14,3.5,41.41959833333333,2.1575683333333333,1.0824609,2018-11-15 13:49:13,ift_0302_peu
284.14,3.5,41.41961166666667,2.157548333333333,0.0,2018-11-15 13:49:14,ift_0302_peu
284.14,3.5,41.41962166666667,2.1575316666666664,0.0,2018-11-15 13:49:15,ift_0302_peu
284.14,3.5,41.419635,2.157515,0.0,2018-11-15 13:49:16,ift_0302_peu
284.14,3.5,41.41965,2.1575166666666665,0.0,2018-11-15 13:49:17,ift_0302_peu
284.14,3.5,41.41966166666666,2.157528333333333,0.0,2018-11-15 13:49:18,ift_0302_peu
269.87,3.3,41.419665,2.157551666666667,1.4597522,2018-11-15 13:49:19,ift_0302_peu
284.91,3.2,41.419673333333336,2.1575566666666663,1.3362188,2018-11-15 13:49:20,ift_0302_peu
232.21,3.2,41.41967666666666,2.157558333333333,1.2070236,2018-11-15 13:49:21,ift_0302_peu
159.88,3.2,41.419683333333325,2.157566666666667,1.2152592,2018-11-15 13:49:22,ift_0302_peu
182.7,3.3,41.41968666666666,2.1575716666666667,1.0052525,2018-11-15 13:49:23,ift_0302_peu
80.98,3.2,41.4197,2.1575766666666665,0.8075992,2018-11-15 13:49:24,ift_0302_peu
74.43,3.2,41.41970666666666,2.1575800000000003,0.6186961,2018-11-15 13:49:25,ift_0302_peu
18.23,3.2,41.41973333333333,2.1575800000000003,0.63516724,2018-11-15 13:49:26,ift_0302_peu
18.23,3.3,41.419738333333335,2.157585,0.0,2018-11-15 13:49:27,ift_0302_peu
18.23,3.3,41.41974833333334,2.15759,0.0,2018-11-15 13:49:28,ift_0302_peu
18.23,3.3,41.419761666666666,2.1576016666666664,0.0,2018-11-15 13:49:29,ift_0302_peu
18.23,3.3,41.41978000000001,2.15759,0.0,2018-11-15 13:49:30,ift_0302_peu
18.23,3.4,41.419808333333336,2.1575766666666665,0.0,2018-11-15 13:49:31,ift_0302_peu
18.23,3.4,41.41982333333333,2.157563333333333,0.0,2018-11-15 13:49:32,ift_0302_peu
340.07,3.3,41.41985,2.15754,0.9028228,2018-11-15 13:49:33,ift_0302_peu
340.07,3.3,41.41987833333333,2.1575316666666664,0.0,2018-11-15 13:49:34,ift_0302_peu
340.07,3.3,41.41989166666667,2.1575416666666665,0.0,2018-11-15 13:49:35,ift_0302_peu
126.25,3.3,41.419898333333336,2.1575466666666667,1.20445,2018-11-15 13:49:36,ift_0302_peu
126.25,3.3,41.41991,2.157535,0.0,2018-11-15 13:49:37,ift_0302_peu
126.25,3.3,41.419920000000005,2.157525,0.0,2018-11-15 13:49:38,ift_0302_peu
126.25,3.3,41.41992833333334,2.1575166666666665,0.0,2018-11-15 13:49:39,ift_0302_peu
313.3,3.4,41.41994666666666,2.1575116666666667,1.1097411,2018-11-15 13:49:40,ift_0302_peu
300.92,3.4,41.419965000000005,2.1575016666666667,1.16739,2018-11-15 13:49:41,ift_0302_peu
301.46,3.4,41.41998333333333,2.1574916666666666,1.14886,2018-11-15 13:49:42,ift_0302_peu
342.34,3.3,41.420010000000005,2.157481666666667,1.1184914,2018-11-15 13:49:43,ift_0302_peu
13.65,3.2,41.42003,2.157466666666666,1.0114292,2018-11-15 13:49:44,ift_0302_peu
23.77,3.2,41.420053333333335,2.1574700000000004,1.0176058,2018-11-15 13:49:45,ift_0302_peu
1.77,3.1,41.420080000000006,2.157458333333333,1.2348186,2018-11-15 13:49:46,ift_0302_peu
20.89,3.1,41.42010666666667,2.157461666666667,1.4221776,2018-11-15 13:49:47,ift_0302_peu
50.96,3.1,41.420123333333336,2.157466666666666,1.4350456,2018-11-15 13:49:48,ift_0302_peu
55.02,3.1,41.42013833333333,2.157466666666666,1.3938677,2018-11-15 13:49:49,ift_0302_peu
244.02,3.2,41.42015166666667,2.1574733333333334,1.330557,2018-11-15 13:49:50,ift_0302_peu
232.03,3.2,41.42015833333333,2.1574700000000004,1.2420248,2018-11-15 13:49:51,ift_0302_peu
179.76,3.2,41.420168333333336,2.1574700000000004,1.1437128,2018-11-15 13:49:52,ift_0302_peu
45.74,3.3,41.42018,2.1574766666666667,1.1020203,2018-11-15 13:49:53,ift_0302_peu
133.03,3.3,41.42018166666666,2.1574833333333334,0.95326555,2018-11-15 13:49:54,ift_0302_peu
187.84,3.2,41.42019166666668,2.15748,0.88944,2018-11-15 13:49:55,ift_0302_peu
231.27,3.3,41.42020000000001,2.15748,0.6274464,2018-11-15 13:49:56,ift_0302_peu
231.27,3.2,41.420213333333336,2.157478333333333,0.0,2018-11-15 13:49:57,ift_0302_peu
231.27,3.3,41.42020833333333,2.157458333333333,0.0,2018-11-15 13:49:58,ift_0302_peu
231.27,3.3,41.42024166666667,2.157445,0.0,2018-11-15 13:49:59,ift_0302_peu
274.37,3.3,41.42026166666666,2.157445,1.0917258,2018-11-15 13:50:00,ift_0302_peu
274.37,3.3,41.42027333333333,2.1574466666666665,0.0,2018-11-15 13:50:01,ift_0302_peu
274.37,3.3,41.42029000000001,2.157433333333333,0.0,2018-11-15 13:50:02,ift_0302_peu
274.37,3.3,41.42030333333334,2.15742,0.0,2018-11-15 13:50:03,ift_0302_peu
274.37,3.3,41.42032166666666,2.157411666666667,0.0,2018-11-15 13:50:04,ift_0302_peu
317.07,3.2,41.42033833333333,2.1574066666666667,1.4607817,2018-11-15 13:50:05,ift_0302_peu
269.41,3.2,41.42035166666666,2.1574,1.5251219,2018-11-15 13:50:06,ift_0302_peu
247.29,3.2,41.42036666666666,2.1573866666666666,1.5874033,2018-11-15 13:50:07,ift_0302_peu
240.53,3.1,41.42038833333333,2.1573800000000003,1.3403367,2018-11-15 13:50:08,ift_0302_peu
246.88,3.1,41.42039666666666,2.1573783333333334,1.2456278,2018-11-15 13:50:09,ift_0302_peu
249.11,3.1,41.420403333333326,2.1573800000000003,1.2430542,2018-11-15 13:50:10,ift_0302_peu
190.34,3.1,41.42040833333333,2.157375,1.2065089,2018-11-15 13:50:11,ift_0302_peu
299.86,3.1,41.42041833333333,2.157375,1.1159178,2018-11-15 13:50:12,ift_0302_peu
141.37,3.1,41.42043166666667,2.1573766666666665,0.99444336,2018-11-15 13:50:13,ift_0302_peu
27.0,3.1,41.42044666666667,2.1573766666666665,0.9146614,2018-11-15 13:50:14,ift_0302_peu
22.88,3.1,41.42046666666667,2.1573866666666666,0.8760572,2018-11-15 13:50:15,ift_0302_peu
22.88,3.2,41.42049,2.157391666666667,0.0,2018-11-15 13:50:16,ift_0302_peu
285.6,3.2,41.420515,2.157396666666666,0.6130342,2018-11-15 13:50:17,ift_0302_peu
285.6,3.2,41.420538333333326,2.1574,0.0,2018-11-15 13:50:18,ift_0302_peu
285.6,3.2,41.420565,2.1574066666666667,0.0,2018-11-15 13:50:19,ift_0302_peu
285.6,3.1,41.42057833333333,2.157396666666666,0.0,2018-11-15 13:50:20,ift_0302_peu
252.89,3.0,41.42060333333334,2.157395,0.5862686,2018-11-15 13:50:21,ift_0302_peu
45.62,3.0,41.42061999999999,2.1573933333333333,0.71855223,2018-11-15 13:50:22,ift_0302_peu
319.44,2.9,41.42063666666666,2.157391666666667,0.77980417,2018-11-15 13:50:23,ift_0302_peu
319.44,2.9,41.420655,2.1574066666666667,0.0,2018-11-15 13:50:24,ift_0302_peu
319.44,2.9,41.42066833333333,2.1574166666666668,0.0,2018-11-15 13:50:25,ift_0302_peu
319.44,2.9,41.420683333333336,2.1574283333333333,0.0,2018-11-15 13:50:26,ift_0302_peu
319.44,2.9,41.42070166666667,2.15743,0.0,2018-11-15 13:50:27,ift_0302_peu
319.44,2.9,41.42073166666668,2.157415,0.0,2018-11-15 13:50:28,ift_0302_peu
351.5,2.9,41.42075666666666,2.157405,0.8688511,2018-11-15 13:50:29,ift_0302_peu
351.5,2.9,41.42077833333333,2.15741,0.0,2018-11-15 13:50:30,ift_0302_peu
351.5,2.9,41.42080166666666,2.157411666666667,0.0,2018-11-15 13:50:31,ift_0302_peu
351.5,3.0,41.42082333333333,2.157418333333333,0.0,2018-11-15 13:50:32,ift_0302_peu
351.5,3.0,41.42084,2.1574083333333336,0.0,2018-11-15 13:50:33,ift_0302_peu
351.5,3.1,41.420856666666666,2.1574033333333333,0.0,2018-11-15 13:50:34,ift_0302_peu
350.58,3.1,41.42088666666667,2.1573933333333333,1.1241534,2018-11-15 13:50:35,ift_0302_peu
350.58,3.2,41.42091166666668,2.157388333333333,0.0,2018-11-15 13:50:36,ift_0302_peu
350.58,3.3,41.42094999999999,2.157391666666667,0.0,2018-11-15 13:50:37,ift_0302_peu
350.58,3.2,41.42095166666666,2.1574166666666668,0.0,2018-11-15 13:50:38,ift_0302_peu
350.58,3.3,41.420965,2.1574216666666666,0.0,2018-11-15 13:50:39,ift_0302_peu
350.58,3.3,41.42097999999999,2.157423333333333,0.0,2018-11-15 13:50:40,ift_0302_peu
16.96,3.3,41.42099499999999,2.157426666666667,1.8010131,2018-11-15 13:50:41,ift_0302_peu
350.28,3.3,41.42101,2.1574250000000004,1.7654972,2018-11-15 13:50:42,ift_0302_peu
307.8,3.4,41.42102166666667,2.157415,1.7407906,2018-11-15 13:50:43,ift_0302_peu
332.02,3.2,41.42105166666667,2.157426666666667,1.7330698,2018-11-15 13:50:44,ift_0302_peu
320.2,3.2,41.421075,2.1574083333333336,1.7876303,2018-11-15 13:50:45,ift_0302_peu
322.48,3.2,41.421095,2.157398333333333,1.7912333,2018-11-15 13:50:46,ift_0302_peu
339.99,3.2,41.42112333333333,2.157395,1.636302,2018-11-15 13:50:47,ift_0302_peu
5.7,3.2,41.421145,2.1574,1.7335844,2018-11-15 13:50:48,ift_0302_peu
351.49,3.2,41.421165,2.1574033333333333,1.803072,2018-11-15 13:50:49,ift_0302_peu
357.69,3.2,41.421193333333335,2.157405,1.9554297,2018-11-15 13:50:50,ift_0302_peu
351.66,3.2,41.42120333333334,2.157405,2.0640361,2018-11-15 13:50:51,ift_0302_peu
14.98,3.2,41.421218333333336,2.1574066666666667,2.1484506,2018-11-15 13:50:52,ift_0302_peu
7.18,3.3,41.42122833333333,2.1574066666666667,2.1469064,2018-11-15 13:50:53,ift_0302_peu
44.92,3.3,41.42123333333334,2.15741,2.1360972,2018-11-15 13:50:54,ift_0302_peu
8.95,3.4,41.42125333333333,2.1574066666666667,2.0156522,2018-11-15 13:50:55,ift_0302_peu
39.34,3.4,41.42128,2.157405,1.7747623,2018-11-15 13:50:56,ift_0302_peu
357.25,3.4,41.42129499999999,2.1574016666666664,1.6198308,2018-11-15 13:50:57,ift_0302_peu
1.78,3.4,41.42131500000001,2.1574083333333336,1.4721055,2018-11-15 13:50:58,ift_0302_peu
294.84,3.4,41.42131500000001,2.157385,1.4633553,2018-11-15 13:50:59,ift_0302_peu
294.23,3.4,41.42131166666666,2.1573416666666665,1.4690173,2018-11-15 13:51:00,ift_0302_peu
264.59,3.4,41.42129833333333,2.1573016666666667,1.7639531,2018-11-15 13:51:01,ift_0302_peu
276.63,3.4,41.421308333333336,2.1572766666666667,1.9353555,2018-11-15 13:51:02,ift_0302_peu
247.77,3.4,41.42129666666666,2.1573,1.9801364,2018-11-15 13:51:03,ift_0302_peu
252.33,3.4,41.42129166666667,2.1573,1.9863131,2018-11-15 13:51:04,ift_0302_peu
249.59,3.4,41.421283333333335,2.157305,1.9909456,2018-11-15 13:51:05,ift_0302_peu
277.64,3.4,41.421286666666674,2.157305,2.0820513,2018-11-15 13:51:06,ift_0302_peu
331.76,3.3,41.42131333333334,2.1573366666666667,2.0573447,2018-11-15 13:51:07,ift_0302_peu
344.76,3.4,41.42133666666667,2.157345,2.1170526,2018-11-15 13:51:08,ift_0302_peu
329.59,3.4,41.421371666666666,2.1573516666666666,2.1664658,2018-11-15 13:51:09,ift_0302_peu
336.9,3.4,41.42140333333334,2.157345,2.1834517,2018-11-15 13:51:10,ift_0302_peu
356.47,3.4,41.42140666666666,2.157353333333333,1.821602,2018-11-15 13:51:11,ift_0302_peu
